date,Open,High,Low,Close,Volume
2020-11-20,114.914,115.5347,112.5298,115.3193,931341.0
2020-11-19,117.0227,118.2618,115.4411,116.1329,624730.0
2020-11-18,111.7922,111.7922,108.7566,114.8629,693014.0
2020-11-17,116.3721,116.6057,115.0583,117.5021,508872.0
2020-11-16,119.7773,120.4588,118.2237,119.1689,615490.0
2020-11-13,118.9058,119.9608,118.2175,118.1569,305797.0
2020-11-12,116.4032,116.4032,114.5742,116.9267,624537.0
2020-11-11,119.5472,121.2967,117.9088,117.9605,707530.0
2020-11-10,119.9371,124.3655,118.69,115.7648,1057222.0
2020-11-09,107.7811,108.3513,103.8631,111.5209,977627.0
2020-11-06,115.4232,117.204,114.9855,114.8294,603220.0
2020-11-05,114.2192,116.971,114.0216,114.0219,691283.0
2020-11-04,110.1294,111.3116,107.4273,112.8207,759892.0
2020-11-03,114.9284,116.487,114.2226,115.1838,911333.0
2020-11-02,117.8488,121.3,116.8746,114.8687,1196010.0
2020-10-30,111.6112,113.6614,111.2947,110.4772,1301213.0
2020-10-29,109.591,111.1867,108.2022,109.5714,1244834.0
2020-10-28,108.7499,110.1476,107.8569,109.532,842692.0
2020-10-27,109.3239,109.9881,107.2552,111.3634,748279.0
2020-10-26,113.5893,114.2767,112.9068,113.3327,672877.0
2020-10-23,113.1587,113.5679,111.9118,113.7659,411594.0
2020-10-22,114.9782,116.5246,114.4058,113.8546,692266.0
2020-10-21,113.5467,115.0074,112.5762,112.6434,1162374.0
2020-10-20,110.728,111.12,108.9784,112.3677,982754.0
2020-10-19,110.994,111.4653,108.496,113.441,649505.0
2020-10-16,115.2293,115.7243,114.3657,116.07,560724.0
2020-10-15,117.2718,117.9341,116.6687,117.035,452356.0
2020-10-14,116.5945,117.5114,115.9312,117.1433,451067.0
2020-10-13,118.4137,119.4061,117.683,118.2461,460067.0
2020-10-12,118.8717,120.3386,118.8717,118.0787,486049.0
2020-10-09,118.1419,119.5106,117.3669,116.8577,636458.0
2020-10-08,114.4812,114.6655,113.0065,115.3315,610820.0
2020-10-07,115.7254,116.5241,114.6803,115.6466,617566.0
2020-10-06,115.8141,117.1658,115.2271,115.6958,713524.0
2020-10-05,116.6309,117.9946,115.7787,115.5777,562779.0
2020-10-02,115.395,117.2593,115.2953,114.6817,512813.0
2020-10-01,115.132,116.2325,113.9315,114.2189,710520.0
2020-09-30,115.6484,118.2133,115.2209,113.7462,1115920.0
2020-09-29,111.2453,111.9046,110.5564,111.2748,389592.0
2020-09-28,111.8767,113.2843,111.6487,111.5013,713375.0
2020-09-25,111.7029,113.2343,111.6424,110.428,525722.0
2020-09-24,111.5008,114.3667,111.09,109.1676,770683.0
2020-09-23,104.4286,104.8725,102.143,106.6273,935216.0
2020-09-22,107.9374,109.6426,107.4278,108.1928,1136589.0
2020-09-21,109.0178,111.3009,108.2467,108.1042,1148407.0
2020-09-18,107.3082,108.4614,106.5654,107.7104,971302.0
2020-09-17,107.8598,108.6022,106.3262,108.2913,1178171.0
2020-09-16,108.2975,109.2674,106.9785,109.1184,1117781.0
2020-09-15,109.3607,109.4328,107.9474,110.6742,550332.0
2020-09-14,111.6883,112.3379,111.3193,111.7179,572606.0
2020-09-11,111.7082,112.4337,110.3362,111.5702,699874.0
2020-09-10,109.5991,109.7804,107.2617,111.3437,966206.0
2020-09-09,114.7059,116.6903,114.0278,113.9826,873776.0
2020-09-08,109.1562,109.6761,105.5257,112.4071,945722.0
2020-09-04,114.8949,116.0444,113.5271,115.7549,692866.0
2020-09-03,114.2406,115.5112,111.0546,116.4146,784506.0
2020-09-02,122.3662,126.2708,122.21,118.9944,778659.0
2020-09-01,114.1933,114.1933,111.7663,116.1488,694427.0
2020-08-31,119.3076,120.8039,119.1174,118.3347,824390.0
2020-08-28,116.4888,116.4888,114.1399,117.8128,789805.0
2020-08-27,118.534,120.3297,117.9387,119.0633,700665.0
2020-08-26,119.4488,120.2506,117.7277,119.8609,994010.0
2020-08-25,119.639,123.0687,116.8873,118.8959,3560940.0
2020-08-24,111.9686,113.3249,110.4726,111.2551,839621.0
2020-08-21,110.5366,111.1094,109.2921,110.3689,905075.0
2020-08-20,110.4681,111.4084,110.1761,110.1818,570918.0
2020-08-19,109.5812,110.8597,108.6273,109.6501,1026255.0
2020-08-18,112.4868,113.6552,111.5015,112.1708,644902.0
2020-08-17,111.4333,111.9619,111.0906,111.7573,1368029.0
2020-08-14,111.945,113.0182,111.3805,112.22,666296.0
2020-08-13,113.424,114.5078,112.9169,112.8699,650164.0
2020-08-12,113.828,116.126,113.5771,112.313,680724.0
2020-08-11,109.7254,110.6567,108.8136,110.1148,746165.0
2020-08-10,111.6368,113.34,111.4565,110.2418,816309.0
2020-08-07,109.5885,111.0687,109.409,108.4931,751180.0
2020-08-06,106.9554,107.7254,106.0216,107.7506,554294.0
2020-08-05,106.671,106.671,104.4646,108.581,849122.0
2020-08-04,113.2418,116.6696,112.9757,110.6522,888156.0
2020-08-03,109.65,111.284,109.0404,108.4149,578084.0
2020-07-31,106.9692,107.263,105.6371,106.8322,1773169.0
2020-07-30,106.1816,106.587,104.734,106.8322,588615.0
2020-07-29,108.6936,109.5851,108.0745,107.946,565355.0
2020-07-28,107.4324,108.6989,107.4324,106.754,491251.0
2020-07-27,107.23,108.1535,106.669,106.3633,485183.0
2020-07-24,104.9802,106.35,103.649,105.6501,551300.0
2020-07-23,106.9694,108.5537,106.9694,105.9236,576229.0
2020-07-22,105.2889,105.6124,103.1127,105.1127,508183.0
2020-07-21,105.2722,107.5099,105.2122,104.1064,616830.0
2020-07-20,102.1288,102.3695,100.4056,102.8852,857024.0
2020-07-17,104.3508,105.0751,104.0865,104.253,542920.0
2020-07-16,103.9314,105.1694,103.8725,103.6375,381873.0
2020-07-15,101.4116,101.6369,99.2894,103.4421,596921.0
2020-07-14,107.2125,110.1718,107.0077,104.7219,676977.0
2020-07-13,101.7545,102.2381,100.8648,102.2697,620136.0
2020-07-10,104.1344,105.7497,104.1344,102.7582,762815.0
2020-07-09,100.2242,100.8879,98.945,101.0094,642453.0
2020-07-08,101.1209,101.1209,99.288,102.299,688489.0
2020-07-07,104.257,105.4936,103.436,103.6082,653010.0
2020-07-06,103.4812,104.332,102.9629,103.4323,726191.0
2020-07-02,101.615,101.615,99.8038,102.6019,927688.0
2020-07-01,102.5245,103.4768,102.1941,102.7973,740510.0
2020-06-30,103.4324,103.7845,102.513,103.3737,947657.0
2020-06-29,103.5673,106.4756,103.09,102.6605,1273725.0
2020-06-26,97.9103,98.5113,94.2206,100.6382,1600179.0
2020-06-25,102.6838,102.9734,101.651,103.3053,1027182.0
2020-06-24,103.7743,104.4286,103.1688,103.7938,833643.0
2020-06-23,100.8805,100.8805,97.7453,103.9892,1025915.0
2020-06-22,106.9026,108.1738,106.6267,106.4414,547079.0
2020-06-19,105.7136,106.581,104.6726,106.4316,1387428.0
2020-06-18,105.8557,107.1105,104.7664,106.0897,565414.0
2020-06-17,107.3166,108.744,107.158,106.5391,754059.0
2020-06-16,106.6275,108.2816,105.6211,105.5817,1354455.0
2020-06-15,105.0317,107.4427,103.9221,103.3639,1638575.0
2020-06-12,99.9877,100.2118,97.2246,102.2893,1335469.0
2020-06-11,102.5879,104.3233,100.8335,103.8427,1082055.0
2020-06-10,105.876,107.972,105.0027,106.2363,1064508.0
2020-06-09,103.0074,103.0906,99.7651,105.9334,999142.0
2020-06-08,112.8228,117.2091,112.3694,108.6005,1141115.0
2020-06-05,103.4639,105.2959,101.4516,104.9662,2015970.0
2020-06-04,106.1889,110.2227,104.9962,106.588,2492388.0
2020-06-03,110.8488,111.2606,109.4695,111.9516,1472548.0
2020-06-02,112.2064,112.2064,110.3504,112.5084,1091523.0
2020-06-01,113.8993,116.4156,113.8993,112.6647,1192817.0
2020-05-29,113.9267,116.8539,112.7394,111.3068,1457911.0
2020-05-28,109.4632,110.0753,107.5382,108.8936,928745.0
2020-05-27,110.3097,113.1347,109.57,107.5747,1193415.0
2020-05-26,103.5003,104.2135,101.8552,104.9076,1071917.0
2020-05-22,107.0465,108.4796,106.1408,106.0604,637482.0
2020-05-21,103.6009,103.9029,101.1663,105.4156,1605334.0
2020-05-20,107.0314,107.3114,104.9269,107.6724,835085.0
2020-05-19,104.8182,104.8918,101.146,107.9948,1487873.0
2020-05-18,109.8526,110.3944,105.9368,111.3751,1633077.0
2020-05-15,112.8655,115.2726,112.8655,112.0883,1922871.0
2020-05-14,108.1627,108.8437,104.1502,111.4435,1099698.0
2020-05-13,115.0715,117.5648,114.3577,114.5847,765228.0
2020-05-12,114.7409,116.9068,114.5361,114.3811,904642.0
2020-05-11,114.0168,115.4788,113.2024,113.334,869919.0
2020-05-08,113.5268,115.5,113.2605,112.5391,867884.0
2020-05-07,108.3772,108.8378,106.5443,110.0668,1111682.0
2020-05-06,108.4356,109.1523,106.1552,110.6679,1012982.0
2020-05-05,113.607,115.6443,113.2311,112.4809,864779.0
2020-05-04,110.894,111.6998,109.7429,111.4823,756183.0
2020-05-01,112.4831,115.1533,110.7714,111.9864,1058523.0
2020-04-30,112.4025,114.8205,111.1293,111.4047,2795915.0
2020-04-29,106.9057,107.1588,103.1538,110.7067,1138891.0
2020-04-28,112.5729,113.5201,109.9634,115.021,1298028.0
2020-04-27,119.3259,121.9606,118.089,117.1636,683500.0
2020-04-24,114.8697,115.8308,113.016,114.2066,1113958.0
2020-04-23,111.7732,112.4815,110.2527,113.2468,658181.0
2020-04-22,115.4889,117.094,114.9898,114.9434,652744.0
2020-04-21,107.6092,108.936,101.4435,113.78,1038489.0
2020-04-20,118.114,120.2251,117.2871,117.9101,808017.0
2020-04-17,117.1295,117.2731,114.8797,117.8713,1142144.0
2020-04-16,121.5804,126.932,121.1128,117.435,1138938.0
2020-04-15,114.2661,116.8955,113.2852,111.8798,909896.0
2020-04-14,110.108,111.6837,108.7673,109.5918,1315687.0
2020-04-13,104.6751,104.8053,101.5237,106.8966,1250458.0
2020-04-09,108.7512,110.9775,107.8972,109.3106,1184491.0
2020-04-08,111.0963,112.6796,107.7049,110.6485,956350.0
2020-04-07,109.1316,110.6662,106.9246,110.4062,1358495.0
2020-04-06,112.842,114.9998,110.0605,111.6762,1205908.0
2020-04-03,112.6231,118.3673,112.5609,108.9035,1386731.0
2020-04-02,108.9922,112.2678,108.1557,106.8966,1218026.0
2020-04-01,107.1464,112.1542,106.5154,106.2567,1592025.0
2020-03-31,108.0228,110.1133,105.0726,107.614,1401382.0
2020-03-30,113.7647,121.1599,113.7647,107.2553,1336506.0
2020-03-27,101.4828,105.866,100.2319,99.8871,1073422.0
2020-03-26,98.8238,100.1505,95.3236,100.3137,1472085.0
2020-03-25,101.7588,102.8881,97.193,101.9813,1749627.0
2020-03-24,111.9148,122.8936,111.9148,102.5048,1921405.0
2020-03-23,85.8173,85.8173,77.3316,92.868,2327321.0
2020-03-20,98.1836,102.5636,93.3546,100.9924,2138797.0
2020-03-19,96.8303,97.0581,88.376,105.6944,1482039.0
2020-03-18,119.1643,124.8561,117.5366,115.2343,1715767.0
2020-03-17,121.1627,134.0253,121.1296,113.5376,2499387.0
2020-03-16,117.213,134.5896,111.961,104.5504,1925323.0
2020-03-13,100.767,103.0059,96.9206,99.9065,1955927.0
2020-03-12,95.2155,98.7361,93.9724,96.2418,1774050.0
2020-03-11,99.5409,100.2651,95.5534,102.369,1253081.0
2020-03-10,108.6401,109.7252,104.4476,107.7013,995962.0
2020-03-09,108.9485,114.2493,108.5206,105.0158,1044103.0
2020-03-06,108.2489,110.3869,106.7603,106.6348,798371.0
2020-03-05,108.1136,109.5683,107.8088,107.3716,961917.0
2020-03-04,111.982,115.9006,111.0386,108.2927,1299883.0
2020-03-03,102.6514,105.0295,101.5828,103.0089,926144.0
2020-03-02,106.7235,110.0953,106.2285,103.484,1046400.0
2020-02-28,98.8122,99.192,95.0807,99.8484,1575891.0
2020-02-27,100.1456,102.7641,97.3893,102.8732,1216165.0
2020-02-26,107.006,111.8213,105.6883,105.8495,1925996.0
2020-02-25,102.5408,102.5782,99.3367,104.4632,1292925.0
2020-02-24,106.3732,106.8667,105.0957,106.47,1067097.0
2020-02-21,107.9554,108.8062,107.6913,107.488,471392.0
2020-02-20,107.6744,108.281,106.8624,107.1874,509925.0
2020-02-19,108.322,110.8719,107.8377,107.2844,1267282.0
2020-02-18,105.7146,106.351,104.8083,106.0047,747654.0
2020-02-14,108.6798,111.207,108.3475,106.6445,793625.0
2020-02-13,103.5211,103.5211,102.3113,104.4341,858545.0
2020-02-12,104.3461,105.1209,103.3635,105.2707,598370.0
2020-02-11,106.281,107.0733,105.6723,106.0304,790016.0
2020-02-10,107.0185,108.4585,106.486,105.6746,691437.0
2020-02-07,104.639,105.5236,104.2113,104.0783,514014.0
2020-02-06,104.3135,105.6677,104.3037,103.6359,483792.0
2020-02-05,106.0144,108.9629,105.9536,103.2801,900153.0
2020-02-04,100.4339,101.3064,100.1941,100.5779,657565.0
2020-02-03,100.4343,101.2753,100.2313,100.174,560644.0
2020-01-31,97.6469,97.8686,95.6519,99.6355,2069707.0
2020-01-30,102.3799,103.2073,101.7959,101.7607,825612.0
2020-01-29,100.2021,100.5136,99.2206,101.1453,478002.0
2020-01-28,101.4204,102.2444,100.4354,102.1935,565332.0
2020-01-27,102.9054,103.6625,102.4932,103.0782,667785.0
2020-01-24,102.3703,102.3703,100.6876,103.5398,493537.0
2020-01-23,105.8238,108.1338,105.229,104.2225,1149405.0
2020-01-22,102.0938,102.8892,101.3079,102.8858,664891.0
2020-01-21,105.0584,106.5201,103.9127,103.6648,959517.0
2020-01-17,103.5744,105.6343,103.2196,102.3089,1083152.0
2020-01-16,101.1939,102.073,100.8847,100.9626,1624389.0
2020-01-15,100.4818,101.327,100.3377,100.5394,816557.0
2020-01-14,99.736,99.9448,98.711,100.3952,1110017.0
2020-01-13,101.8514,102.5429,101.6371,101.203,951916.0
2020-01-10,101.1707,102.304,100.8288,100.376,697548.0
2020-01-09,100.041,100.9911,99.5272,99.6355,902915.0
2020-01-08,100.0249,101.3996,99.6836,99.3374,1009871.0
2020-01-07,97.5643,98.1608,96.0306,98.3277,791793.0
2020-01-06,100.8991,102.1492,100.4956,99.7317,1111825.0
2020-01-03,98.2221,98.6248,97.6947,98.3661,666360.0
2020-01-02,96.3448,96.5854,94.1612,98.2219,713089.0
2019-12-31,101.3128,102.5138,101.2341,100.1355,687565.0
2019-12-30,99.1451,99.5774,98.7032,99.1931,466861.0
2019-12-27,99.3281,99.6852,99.1254,99.1451,457263.0
2019-12-26,97.7317,97.8354,96.3554,98.7123,418121.0
2019-12-24,100.1466,100.6795,99.8268,99.7701,207536.0
2019-12-23,98.7456,98.8594,97.6163,99.4047,688097.0
2019-12-20,98.8453,99.1098,97.844,99.7317,1439890.0
2019-12-19,101.1884,102.2997,100.9837,100.501,1053760.0
2019-12-18,99.7442,100.4247,99.4234,99.2028,1482132.0
2019-12-17,98.1642,98.8174,97.7512,98.2219,849102.0
2019-12-16,99.3805,100.6868,99.049,98.7027,1975665.0
2019-12-13,96.5414,96.7671,95.0929,97.616,1487146.0
2019-12-12,97.0989,97.4724,95.4929,98.5392,984616.0
2019-12-11,98.7131,98.7131,96.446,100.424,1151925.0
2019-12-10,102.0011,102.6359,101.6837,101.9915,588827.0
2019-12-09,101.538,101.623,100.4799,102.4435,498621.0
2019-12-06,103.3766,104.0426,103.1643,103.1839,796009.0
2019-12-05,103.0411,103.6903,102.3435,102.655,1091914.0
2019-12-04,102.9003,104.587,102.8223,102.1935,812343.0
2019-12-03,102.5219,102.9871,101.7563,102.1261,818510.0
2019-12-02,102.4498,103.3779,100.9063,101.6453,734679.0
2019-11-29,100.0496,100.2852,98.8431,101.0587,386438.0
2019-11-27,100.6165,100.7661,98.8577,102.0107,885329.0
2019-11-26,104.3929,105.7343,104.1069,103.0782,1598253.0
2019-11-25,100.1241,100.8129,97.4063,101.7703,1829374.0
2019-11-22,106.7328,113.9209,106.3598,104.2417,3016978.0
2019-11-21,98.9201,99.239,97.663,100.1548,1414431.0
2019-11-20,102.4444,103.8086,102.0616,101.4049,1325458.0
2019-11-19,99.0422,99.4559,97.4999,100.1548,1471367.0
2019-11-18,101.6369,102.5083,100.7558,101.2895,1057173.0
2019-11-15,101.4262,102.348,101.4262,100.9722,827532.0
2019-11-14,100.2802,100.7782,98.8627,100.4817,955859.0
2019-11-13,103.3945,106.3,103.0038,100.8727,1030782.0
2019-11-12,100.8959,101.5913,100.7124,100.2529,704519.0
2019-11-11,98.1567,98.2956,96.2204,99.5853,1163039.0
2019-11-08,100.5171,100.6484,99.5508,101.34,568355.0
2019-11-07,101.1031,101.3179,99.5807,102.1601,669151.0
2019-11-06,103.6873,105.4261,103.3991,103.3044,824177.0
2019-11-05,102.954,104.0228,102.3859,102.4557,672687.0
2019-11-04,103.3028,104.7026,103.1951,101.9598,654055.0
2019-11-01,100.5677,100.8246,99.6448,100.682,765467.0
2019-10-31,99.7299,100.2248,98.0675,100.7774,1141920.0
2019-10-30,99.6083,99.6083,97.1977,101.4067,716124.0
2019-10-29,103.7764,104.83,103.5928,103.0756,651924.0
2019-10-28,100.4213,100.7816,98.8227,102.017,484736.0
2019-10-25,102.943,103.2937,101.6824,103.2567,700439.0
2019-10-24,103.8505,104.8616,103.4941,103.3426,846424.0
2019-10-23,103.995,105.3513,103.9755,102.8085,641203.0
2019-10-22,100.3781,100.5728,98.7002,101.8073,634509.0
2019-10-21,103.784,104.6223,103.6298,103.2472,377886.0
2019-10-18,102.115,102.3699,101.6052,102.6274,479734.0
2019-10-17,103.8802,105.0285,103.3205,103.2663,526790.0
2019-10-16,102.4653,103.2268,101.9513,102.5606,583476.0
2019-10-15,102.7529,103.3872,102.2916,102.3508,481536.0
2019-10-14,101.4001,101.4001,100.098,101.9408,433959.0
2019-10-11,101.6373,101.9305,100.5213,102.0552,661405.0
2019-10-10,103.0567,104.457,102.8719,102.0552,431018.0
2019-10-09,101.5215,101.9138,100.7177,101.3495,577230.0
2019-10-08,99.9406,99.9406,98.737,101.0348,417967.0
2019-10-07,102.1036,103.1469,101.5914,102.3794,546981.0
2019-10-04,103.7444,104.854,103.063,102.6846,522826.0
2019-10-03,100.7623,101.1201,99.7264,101.3972,672657.0
2019-10-02,101.0505,101.0692,99.2383,101.8359,574037.0
2019-10-01,100.9964,101.336,98.9223,102.9516,592516.0
2019-09-30,105.6748,106.8938,105.52,104.916,576570.0
2019-09-27,103.7436,103.7531,102.4621,103.9815,443260.0
2019-09-26,104.6135,105.4516,103.7947,104.0864,460075.0
2019-09-25,102.9039,103.4183,102.2848,102.9611,548249.0
2019-09-24,103.2399,103.8366,102.8068,102.7609,628827.0
2019-09-23,101.148,101.7662,100.1272,102.0647,482012.0
2019-09-20,102.6182,102.9507,101.7156,102.8085,1006390.0
2019-09-19,101.5987,101.6922,100.459,102.6464,695819.0
2019-09-18,103.4675,104.0836,102.4912,103.7812,926819.0
2019-09-17,105.4414,107.2563,105.2738,103.6763,690961.0
2019-09-16,102.6772,104.0823,102.3788,102.2078,572099.0
2019-09-13,102.8239,104.5439,102.8239,101.5688,796942.0
2019-09-12,98.2929,98.4195,95.6435,100.9395,510572.0
2019-09-11,105.1335,107.2423,104.8167,103.1804,909876.0
2019-09-10,103.5556,106.1044,103.2295,101.7405,1141993.0
2019-09-09,100.4727,101.0379,99.5626,100.2433,754000.0
2019-09-06,100.4246,101.2654,100.4151,100.3292,881451.0
2019-09-05,98.4414,98.6639,97.0225,99.8237,1005932.0
2019-09-04,100.6675,101.4296,99.3786,101.3495,918383.0
2019-09-03,104.1292,106.3447,102.6588,102.017,1219189.0
2019-08-30,101.4195,103.341,101.2244,100.2815,1209011.0
2019-08-29,95.8231,96.2056,93.2279,98.0596,1359175.0
2019-08-28,101.0678,104.0965,100.881,99.5281,1771472.0
2019-08-27,95.8209,96.403,91.1194,98.8797,5701678.0
2019-08-26,108.9061,110.4665,108.9061,107.691,1194921.0
2019-08-23,103.8467,104.2582,101.2494,106.0413,836972.0
2019-08-22,109.1045,110.4709,108.3348,108.616,625104.0
2019-08-21,106.6888,106.9583,104.7004,108.082,742199.0
2019-08-20,107.8154,107.8897,106.2555,109.2645,836872.0
2019-08-19,112.4528,114.1697,112.2762,110.8665,787355.0
2019-08-16,109.2553,109.7723,108.8246,109.0451,583819.0
2019-08-15,108.9252,109.9967,108.5198,108.2632,505694.0
2019-08-14,106.6674,107.7341,105.6662,107.2696,892796.0
2019-08-13,108.7048,110.6842,108.5799,107.8752,787718.0
2019-08-12,109.0736,110.9273,108.7029,107.421,594900.0
2019-08-09,103.9811,104.1821,101.6517,105.8313,675545.0
2019-08-08,110.2361,113.1848,110.1365,107.4399,692178.0
2019-08-07,106.2732,107.4172,104.8022,105.4338,779390.0
2019-08-06,105.0278,105.932,103.8095,104.7241,892221.0
2019-08-05,102.7643,103.598,100.2357,104.4402,796322.0
2019-08-02,106.0773,106.6729,105.4722,106.1246,625273.0
2019-08-01,105.7461,107.9422,105.5662,105.7272,893144.0
2019-07-31,103.4393,103.9972,100.6773,105.2162,1001149.0
2019-07-30,105.6788,106.4626,103.816,107.052,659530.0
2019-07-29,108.1969,108.5565,106.7305,108.2064,703059.0
2019-07-26,109.0566,110.2793,108.8063,108.1212,596833.0
2019-07-25,107.7963,109.324,107.1813,106.9762,552206.0
2019-07-24,105.3443,105.7736,104.3551,106.0773,687588.0
2019-07-23,107.2165,108.0591,106.4505,106.5883,707103.0
2019-07-22,104.2642,104.4196,102.1349,106.0962,772013.0
2019-07-19,106.5924,107.4012,105.03,108.1591,880614.0
2019-07-18,109.2489,109.2583,108.1125,109.6637,554513.0
2019-07-17,110.3193,111.4278,109.8701,109.7772,633135.0
2019-07-16,109.5414,110.3119,109.3511,109.2568,697537.0
2019-07-15,109.6882,111.3104,109.3426,108.9066,579982.0
2019-07-12,107.6779,107.9128,106.9263,108.0645,1021249.0
2019-07-11,105.4837,105.5106,102.3093,108.3578,1313559.0
2019-07-10,111.2747,111.6591,110.1591,111.7928,897366.0
2019-07-09,112.0869,112.2564,110.9104,112.3889,1102342.0
2019-07-08,112.2497,112.6433,111.2003,112.8053,716301.0
2019-07-05,113.165,113.3451,111.4683,113.0703,674052.0
2019-07-03,114.9195,117.1976,114.6955,113.2974,714320.0
2019-07-02,112.198,113.1603,111.0914,111.2629,1111674.0
2019-07-01,110.8115,112.4748,110.4578,110.2504,942785.0
2019-06-28,107.2967,107.7826,105.2245,109.0013,1340949.0
2019-06-27,112.0284,113.7465,111.0965,110.6099,1101546.0
2019-06-26,106.7314,107.0982,103.5644,109.7678,1595846.0
2019-06-25,113.3029,113.3029,111.8937,114.0922,974662.0
2019-06-24,114.1152,114.4051,113.2923,114.7925,829382.0
2019-06-21,115.1523,116.4428,114.5545,114.9912,1807060.0
2019-06-20,114.8593,115.2776,113.6044,114.5938,739144.0
2019-06-19,114.9085,115.7203,113.8388,114.3761,862607.0
2019-06-18,111.9576,111.9576,109.4713,114.1206,1153453.0
2019-06-17,114.9412,115.3233,113.7018,115.8239,639409.0
2019-06-14,116.4678,117.2408,116.1567,116.685,502776.0
2019-06-13,116.6665,117.5717,115.6764,116.8743,604741.0
2019-06-12,117.5091,118.4983,117.2237,117.2055,754427.0
2019-06-11,116.8755,118.3613,116.5421,116.4958,888031.0
2019-06-10,114.4183,115.0438,112.4407,116.051,775391.0
2019-06-07,119.9587,122.4887,119.3998,117.8395,1124872.0
2019-06-06,118.1613,123.7481,115.9245,115.7955,1986821.0
2019-06-05,118.0496,118.1341,116.7074,118.5303,1084247.0
2019-06-04,117.8017,118.8975,117.046,117.9057,1075134.0
2019-06-03,120.2236,123.1795,119.9468,117.6218,816499.0
2019-05-31,115.9159,116.8191,114.8685,115.029,807196.0
2019-05-30,114.6411,115.71,114.1113,114.66,851761.0
2019-05-29,112.3433,112.3616,109.7723,114.4518,1227407.0
2019-05-28,114.3087,114.7781,111.6457,117.0351,836524.0
2019-05-24,119.1685,119.5987,118.3364,119.8834,420824.0
2019-05-23,120.6794,121.4982,120.0034,120.3092,411521.0
2019-05-22,120.9644,121.6803,120.029,120.4417,521247.0
