date,Open,High,Low,Close,Volume
2020-12-16,48.47,49.2009,48.0795,48.44,2291900.0
2020-12-15,48.7005,49.5557,48.3181,48.55,2352165.0
2020-12-14,47.5615,47.7593,46.9287,47.83,2147559.0
2020-12-11,50.0503,52.7901,50.0064,47.81,2940397.0
2020-12-10,46.1601,46.8118,43.7438,46.1,5758526.0
2020-12-09,45.9528,46.114,44.1693,47.18,3508275.0
2020-12-08,48.5919,49.1386,48.2881,48.29,1883634.0
2020-12-07,49.986,51.645,49.9115,48.47,1909554.0
2020-12-04,47.4445,48.0565,47.3732,46.98,1729597.0
2020-12-03,47.4074,48.4676,46.8981,46.5,1711515.0
2020-12-02,46.1551,46.6658,45.961,45.67,1362083.0
2020-12-01,45.8029,46.3261,45.1629,45.44,2029943.0
2020-11-30,45.0919,45.487,44.6056,44.8,1552946.0
2020-11-27,44.4101,44.5696,43.8616,44.47,664565.0
2020-11-25,44.4003,44.8224,43.9179,44.29,1387298.0
2020-11-24,44.414,44.9645,44.0471,43.99,1650041.0
2020-11-23,44.227,45.1321,43.8733,43.36,1634092.0
2020-11-20,41.5182,41.6931,40.9249,42.1,1956198.0
2020-11-19,42.8931,43.2592,42.3438,42.53,2105099.0
2020-11-18,42.1312,42.428,41.33,42.36,4028111.0
2020-11-17,44.2611,44.857,43.8369,44.04,929415.0
2020-11-16,44.5031,45.2862,44.5031,44.13,1492207.0
2020-11-13,43.8116,44.272,43.3966,43.55,1088706.0
2020-11-12,42.1132,42.6537,41.4056,42.48,1349877.0
2020-11-11,42.2306,42.2403,40.8333,42.9,1122777.0
2020-11-10,43.5034,44.3584,43.1777,43.12,2157515.0
2020-11-09,42.5032,43.9383,42.0805,42.87,2593623.0
2020-11-06,42.9189,43.6293,42.3527,42.3,1607376.0
2020-11-05,42.147,43.1989,41.8033,41.3,1591855.0
2020-11-04,39.4221,40.0036,38.9293,39.71,1269568.0
2020-11-03,39.68,40.3911,39.4296,39.65,1204072.0
2020-11-02,38.472,38.7616,37.1442,39.15,1626005.0
2020-10-30,40.1858,41.2682,40.1858,39.39,2348455.0
2020-10-29,39.3268,39.9018,39.0496,38.81,1778958.0
2020-10-28,37.9562,38.2194,37.4004,38.44,1666503.0
2020-10-27,38.4414,38.4414,37.3544,39.54,1720822.0
2020-10-26,40.0761,40.3883,39.0808,40.57,1396456.0
2020-10-23,40.9915,41.199,40.2802,41.24,1363508.0
2020-10-22,41.8735,42.4948,41.7309,41.49,1368866.0
2020-10-21,40.2061,40.2541,39.3742,41.01,1981454.0
2020-10-20,39.9366,39.975,39.1298,40.75,1362391.0
2020-10-19,40.5527,40.601,39.7706,41.27,1278042.0
2020-10-16,41.2671,41.2964,40.6924,41.81,1182031.0
2020-10-15,42.7084,43.4696,42.5335,42.11,1768289.0
2020-10-14,42.2205,42.8752,41.9644,42.07,1801845.0
2020-10-13,40.7321,40.7989,39.7961,41.68,1672831.0
2020-10-12,42.2456,42.4215,41.2095,42.73,2451794.0
2020-10-09,43.2108,43.6141,42.6057,43.03,2285348.0
2020-10-08,42.4903,43.0834,42.0451,42.38,2228924.0
2020-10-07,42.2635,42.7218,41.8765,41.88,2007466.0
2020-10-06,40.9806,41.6116,40.6036,41.14,2946490.0
2020-10-05,42.1758,43.0596,42.0614,41.36,1891553.0
2020-10-02,41.2404,42.6669,41.2193,40.12,1646386.0
2020-10-01,39.6303,39.9386,38.8546,39.74,1492911.0
2020-09-30,39.5306,40.0961,39.0545,39.69,1410629.0
2020-09-29,40.2011,40.8984,40.0596,39.99,1476677.0
2020-09-28,39.6504,39.8889,39.2431,39.78,1439958.0
2020-09-25,39.5311,39.8344,38.955,39.32,2507744.0
2020-09-24,38.5223,38.7783,37.6164,38.82,2996163.0
2020-09-23,37.8452,38.0075,36.1287,39.29,2988929.0
2020-09-22,41.2203,41.4214,40.6472,41.11,1445715.0
2020-09-21,40.7809,41.16,40.3973,40.59,1747344.0
2020-09-18,40.7322,41.087,39.8255,41.03,2883749.0
2020-09-17,41.5135,42.125,41.2831,41.13,1538263.0
2020-09-16,41.0044,41.4795,40.5342,41.43,2002327.0
2020-09-15,40.2843,40.5419,38.7666,41.62,1841228.0
2020-09-14,43.0146,43.6885,42.4735,42.57,3045577.0
2020-09-11,42.2,43.2934,42.1897,41.55,2571108.0
2020-09-10,39.1614,40.279,37.7644,40.58,5179053.0
2020-09-09,41.0985,41.1944,39.5834,41.97,5626317.0
2020-09-08,40.6316,40.9859,39.028,42.08,4833280.0
2020-09-04,43.4171,44.0085,40.783,44.28,8121547.0
2020-09-03,44.3479,44.7286,40.2081,45.46,22944299.0
2020-09-02,60.8295,61.8447,59.8861,60.07,2511596.0
2020-09-01,59.8981,61.2459,59.5011,58.6,2635444.0
2020-08-31,56.9808,57.3435,56.4317,56.77,1527217.0
2020-08-28,55.8903,56.8257,55.6018,56.03,1208823.0
2020-08-27,54.7673,54.8151,52.7963,55.99,2225298.0
2020-08-26,56.1119,56.1799,54.781,56.93,1753880.0
2020-08-25,54.8606,54.9086,52.2935,57.09,2882226.0
2020-08-24,58.7717,58.9662,57.8187,59.6,1181433.0
2020-08-21,59.7203,59.9094,59.2427,59.86,866612.0
2020-08-20,60.3436,61.1103,60.2115,59.88,1063539.0
2020-08-19,60.3239,61.33,60.2223,59.84,1081057.0
2020-08-18,58.7617,59.2465,57.9901,59.08,2123476.0
2020-08-17,58.905,59.0818,58.0215,59.45,1273142.0
2020-08-14,59.0481,59.3803,58.0027,59.74,1276262.0
2020-08-13,61.0827,62.2682,60.9205,60.68,954773.0
2020-08-12,61.0847,61.9349,60.5147,60.55,801068.0
2020-08-11,59.7135,60.4423,59.221,60.17,1324961.0
2020-08-10,59.8778,59.9755,58.9393,60.56,1659174.0
2020-08-07,61.1002,61.7375,60.8393,60.99,1271748.0
2020-08-06,61.7196,62.5297,61.1249,60.95,1485062.0
2020-08-05,59.434,59.5225,58.6371,59.92,1156724.0
2020-08-04,60.7825,61.1878,60.1241,60.39,935742.0
2020-08-03,59.8601,60.2991,59.3812,59.93,1578124.0
2020-07-31,59.7006,60.009,58.8797,59.51,1320841.0
2020-07-30,59.3812,59.9464,58.9675,59.11,1536123.0
2020-07-29,60.5396,62.0329,60.353,59.45,1905695.0
2020-07-28,56.4337,56.6353,55.2334,57.59,1445151.0
2020-07-27,60.83,63.1749,60.8087,58.92,2909167.0
2020-07-24,58.579,60.6337,58.4297,56.72,2618222.0
2020-07-23,55.3707,56.3679,55.1088,55.17,1060604.0
2020-07-22,55.4648,55.9844,54.8229,54.95,1189407.0
2020-07-21,53.0791,53.2687,51.6384,54.52,1566447.0
2020-07-20,54.0813,54.2596,53.2496,54.35,2185047.0
2020-07-17,55.5151,56.7143,55.1326,54.6,1722300.0
2020-07-16,52.7104,52.8297,51.9942,52.85,1318200.0
2020-07-15,52.8569,53.2186,51.7913,53.46,2022000.0
2020-07-14,53.7102,54.9337,53.3915,52.97,2001100.0
2020-07-13,49.2114,49.3704,46.0932,52.36,2626200.0
2020-07-10,53.9879,54.1615,52.3481,54.97,1721400.0
2020-07-09,56.2803,56.8527,55.6676,56.16,1596200.0
2020-07-08,54.9752,55.4362,54.1415,55.51,1513700.0
2020-07-07,55.4339,55.9945,54.775,55.9,2109100.0
2020-07-06,58.9892,62.5558,58.7935,56.57,4116200.0
2020-07-02,52.3556,52.3556,51.37,53.26,1100300.0
2020-07-01,52.7727,52.7727,51.9678,53.59,1369500.0
2020-06-30,55.0442,56.3354,54.9512,54.16,1625200.0
2020-06-29,52.6154,52.7722,51.557,53.15,1804100.0
2020-06-26,53.5702,53.9817,52.998,53.47,2195945.0
2020-06-25,53.5507,53.8125,52.8205,53.36,1532726.0
2020-06-24,52.4513,52.7839,51.1788,53.22,1746019.0
2020-06-23,53.2432,53.2722,52.2932,54.08,1049450.0
2020-06-22,54.6852,55.4501,53.9815,54.15,1127842.0
2020-06-19,53.3514,53.9058,52.4999,53.62,1984021.0
2020-06-18,53.1013,53.1706,52.3684,53.36,1771325.0
2020-06-17,52.6383,52.7382,51.5734,53.62,1520919.0
2020-06-16,53.7479,54.0603,52.4691,54.4,1624805.0
2020-06-15,55.7626,57.9475,55.225,53.75,1558478.0
2020-06-12,52.2843,52.8146,50.6453,52.76,1654044.0
2020-06-11,50.8371,50.9508,49.5003,52.21,1766455.0
2020-06-10,54.6613,54.8198,53.8196,54.93,1719811.0
2020-06-09,55.6864,56.5242,54.9916,55.09,1772492.0
2020-06-08,55.0248,55.5547,54.4123,54.51,2044996.0
2020-06-05,53.5892,54.3589,52.2543,54.29,2865445.0
2020-06-04,52.1981,52.8993,49.5433,53.94,3967460.0
2020-06-03,56.845,58.282,56.7431,56.31,3817404.0
2020-06-02,55.096,55.713,54.0283,55.67,2901112.0
2020-06-01,56.7396,57.5301,56.0416,56.0,2899780.0
2020-05-29,55.5212,55.8443,54.32,55.26,3389014.0
2020-05-28,53.6061,54.3337,52.4383,54.79,2550349.0
2020-05-27,56.9221,58.3911,55.4637,55.57,2259304.0
2020-05-26,53.0926,53.112,52.0548,53.91,1987881.0
2020-05-22,53.767,54.8243,53.5183,52.81,1288143.0
2020-05-21,50.4709,50.5947,49.0996,51.72,1888107.0
2020-05-20,53.9796,55.4554,53.8186,52.95,1608180.0
2020-05-19,50.6552,51.106,49.979,51.17,1354307.0
2020-05-18,52.3903,54.0031,52.255,51.36,2811696.0
2020-05-15,53.2079,57.1356,53.2079,49.65,2972222.0
2020-05-14,47.0309,47.5049,46.5366,46.83,1168201.0
2020-05-13,46.8201,47.9981,46.2586,46.76,2129623.0
2020-05-12,47.1008,47.3118,46.0935,48.09,1781524.0
2020-05-11,49.3537,50.5224,49.2503,48.53,1442356.0
2020-05-08,48.5984,49.2761,48.0336,47.96,1241964.0
2020-05-07,46.53,46.9593,46.0009,46.57,1320598.0
2020-05-06,44.0545,44.1751,42.4218,45.74,1438853.0
2020-05-05,47.7951,48.7651,47.2846,47.3,1938217.0
2020-05-04,47.6232,48.7091,47.3905,46.83,1730045.0
2020-05-01,47.0714,48.2786,46.7618,46.34,2000786.0
2020-04-30,45.3479,45.3672,43.9059,46.25,2284114.0
2020-04-29,46.5375,46.7433,45.1091,47.13,2539086.0
2020-04-28,44.8884,45.5442,42.826,46.99,2418887.0
2020-04-27,50.9184,53.2368,50.7343,48.92,2905712.0
2020-04-24,48.0659,49.8122,47.9914,46.58,2194886.0
2020-04-23,44.76,45.828,44.66,44.76,1206404.0
2020-04-22,44.2943,44.4022,43.6471,44.73,1257574.0
2020-04-21,42.0621,42.0803,39.9768,44.03,2279001.0
2020-04-20,48.8366,52.4891,48.5258,46.35,2834748.0
2020-04-17,42.7961,42.7961,40.743,44.2,2217144.0
2020-04-16,46.1408,47.8846,45.5845,44.61,2079070.0
2020-04-15,43.3276,44.0386,42.5615,43.9,1495744.0
2020-04-14,45.1406,46.0736,44.5782,45.31,2097435.0
2020-04-13,43.4807,43.5573,41.843,44.43,1967515.0
2020-04-09,45.1359,45.8984,44.2071,45.65,2790687.0
2020-04-08,46.4013,47.149,45.3807,46.16,1587691.0
2020-04-07,45.4303,46.4255,44.8033,45.54,3570887.0
2020-04-06,48.7897,53.2155,48.3721,45.03,2903032.0
2020-04-03,39.9832,41.3782,39.0401,40.34,2389589.0
2020-04-02,40.8614,41.6608,40.2138,40.62,2069192.0
2020-04-01,41.1117,42.4553,40.2019,39.97,1808220.0
2020-03-31,38.5699,38.6074,37.1009,39.81,1838996.0
2020-03-30,43.2155,45.9047,42.6511,41.08,1775647.0
2020-03-27,39.36,40.1008,38.0987,39.34,2522817.0
2020-03-26,43.0216,45.6418,41.8115,40.83,2090291.0
2020-03-25,38.292,39.4255,37.1191,38.57,1481117.0
2020-03-24,40.9785,43.268,40.1116,38.87,1878278.0
2020-03-23,33.3123,33.5641,30.5526,34.5,2025152.0
2020-03-20,34.5105,36.3596,32.6248,36.07,2585878.0
2020-03-19,39.6215,42.5989,38.2833,37.52,3145266.0
2020-03-18,35.5751,38.8562,34.4618,36.0,2609829.0
2020-03-17,43.7462,49.1555,43.7462,39.23,2683789.0
2020-03-16,38.1859,44.4968,36.276,35.06,2979868.0
2020-03-13,37.2211,37.4233,34.5018,37.02,2466810.0
2020-03-12,34.0727,35.8148,32.8214,34.73,3259056.0
2020-03-11,38.2488,38.8601,37.2591,38.83,2448389.0
2020-03-10,41.0468,41.6727,39.4497,40.52,2499092.0
2020-03-09,38.1583,38.8478,36.8083,38.72,2561348.0
2020-03-06,40.596,41.4159,39.454,41.09,3513772.0
2020-03-05,43.4988,45.7113,42.2816,42.88,5827554.0
2020-03-04,42.6131,43.8711,41.6487,41.62,3719121.0
2020-03-03,40.04,40.9609,39.0398,40.02,2422296.0
2020-03-02,40.4765,41.3722,39.4661,39.66,1456403.0
2020-02-28,38.9977,40.1807,38.6171,38.45,2621649.0
2020-02-27,38.5251,39.6002,37.6162,38.97,1909410.0
2020-02-26,39.7891,40.3617,38.9739,40.39,1442159.0
2020-02-25,39.0869,39.2419,36.9894,40.93,1967566.0
2020-02-24,43.4142,44.6276,43.0719,42.63,1761379.0
2020-02-21,43.4152,43.4837,42.5193,43.89,2082178.0
2020-02-20,45.3054,46.3018,44.9733,44.47,2319995.0
2020-02-19,44.4689,45.755,44.4123,43.84,1979319.0
2020-02-18,43.3113,44.2324,43.3113,43.07,1334241.0
2020-02-14,43.1201,43.1999,42.851,43.19,1096505.0
2020-02-13,43.7341,44.1828,43.316,43.31,1330405.0
2020-02-12,43.0505,43.2988,42.4249,43.2,1123962.0
2020-02-11,42.8314,43.553,42.3174,43.08,2077055.0
2020-02-10,42.5702,42.7309,41.9877,42.48,2071272.0
2020-02-07,42.0678,42.1554,41.3767,42.64,1836281.0
2020-02-06,44.109,44.9014,43.9031,43.48,1525001.0
2020-02-05,42.0104,42.1073,41.2155,42.67,1000679.0
2020-02-04,43.1114,43.6372,43.0709,42.87,1907439.0
2020-02-03,42.8125,44.012,42.6554,41.83,2272922.0
2020-01-31,39.4197,39.5512,38.1138,40.67,2024096.0
2020-01-30,42.6551,43.1764,42.3995,42.19,1815858.0
2020-01-29,41.2788,41.6623,40.2914,42.16,2398983.0
2020-01-28,43.6003,44.5699,43.5797,42.93,1853375.0
2020-01-27,41.5738,41.8561,41.1617,41.97,2405518.0
2020-01-24,43.5822,44.4953,43.3388,43.27,2273670.0
2020-01-23,42.5601,42.891,42.3695,42.5,1390507.0
2020-01-22,42.45,42.7501,42.2299,42.44,1633724.0
2020-01-21,42.3407,42.6734,42.1391,42.17,1482344.0
2020-01-17,41.5027,41.5607,40.6914,42.23,1388136.0
2020-01-16,42.9804,43.2017,42.7591,42.85,1089398.0
2020-01-15,42.907,43.7585,42.907,42.36,1611703.0
2020-01-14,41.9205,42.0993,41.5678,42.06,1276754.0
2020-01-13,42.804,43.3699,42.6205,42.39,1570130.0
2020-01-10,41.0388,41.0874,40.2812,41.64,1690453.0
2020-01-09,41.891,42.1089,41.5148,42.1,1905280.0
2020-01-08,41.9132,42.5422,41.5201,42.28,2471560.0
2020-01-07,41.3708,41.5889,41.1824,41.55,1163015.0
2020-01-06,42.2125,42.8116,42.1414,41.89,1202422.0
2020-01-03,41.415,41.777,40.9356,41.87,1354676.0
2020-01-02,42.4735,42.611,41.6879,42.86,1470867.0
2019-12-31,42.9516,43.397,42.8402,42.69,1627046.0
2019-12-30,42.68,42.9205,42.4596,42.64,1751222.0
2019-12-27,42.5106,42.6496,42.1235,42.67,1689512.0
2019-12-26,42.9715,43.4571,42.931,42.72,2772579.0
2019-12-24,42.43,42.6396,42.2604,42.47,835690.0
2019-12-23,42.866,43.6238,42.6724,42.36,3676745.0
2019-12-20,42.8346,43.3962,42.2832,42.39,5058528.0
2019-12-19,42.242,43.2662,42.242,41.53,3007749.0
2019-12-18,40.8402,40.9995,40.4816,40.92,3106127.0
2019-12-17,40.5823,40.6316,39.8337,40.89,3113613.0
2019-12-16,40.7853,41.3719,40.2232,41.25,4428087.0
2019-12-13,39.9232,40.9285,38.3408,41.38,10754323.0
2019-12-12,47.2177,52.7164,46.604,42.62,23608867.0
2019-12-11,36.2076,37.2531,36.0089,35.41,5944091.0
2019-12-10,34.7702,35.0113,34.5793,34.69,4055990.0
2019-12-09,34.1853,34.6048,33.7658,34.61,4112210.0
2019-12-06,35.6105,36.2833,34.3889,35.0,7256568.0
2019-12-05,36.0121,36.1599,35.3721,36.29,4964574.0
2019-12-04,36.3517,36.9485,36.0459,36.6,2685182.0
2019-12-03,37.2069,37.7516,36.9397,36.7,2521004.0
2019-12-02,35.6997,35.7659,34.585,36.73,2399373.0
2019-11-29,37.7512,37.9885,37.4841,37.96,661193.0
2019-11-27,38.4427,38.7885,38.3698,38.12,1229456.0
2019-11-26,38.0441,38.6567,37.8705,37.65,2064083.0
2019-11-25,37.6226,38.253,37.5209,37.31,2902286.0
2019-11-22,37.2625,37.8622,37.171,36.96,1349272.0
2019-11-21,35.6426,35.6664,34.6531,36.54,2899885.0
2019-11-20,37.4,37.6701,36.9949,37.39,2231102.0
2019-11-19,37.0142,37.1904,36.4954,37.41,2023889.0
2019-11-18,37.363,37.363,36.8179,37.7,1718565.0
2019-11-15,38.2921,38.6067,38.1297,38.01,1025093.0
2019-11-14,37.7615,38.3389,37.5083,37.52,1276852.0
2019-11-13,37.6303,38.0679,37.4612,37.73,1401525.0
2019-11-12,38.2208,38.5941,38.0795,38.05,2134771.0
2019-11-11,38.4,39.1283,38.3277,37.78,1266427.0
2019-11-08,37.5704,37.6912,37.2483,37.45,1676095.0
2019-11-07,37.2805,37.6531,37.2402,37.15,1575340.0
2019-11-06,36.72,36.9299,36.2403,36.73,2196851.0
2019-11-05,37.478,38.8478,37.4472,36.93,2304256.0
2019-11-04,35.5211,35.5211,34.7294,36.15,2749629.0
2019-11-01,36.2707,36.6969,35.5471,36.43,3817015.0
2019-10-31,37.453,37.9111,37.0967,37.12,2079323.0
2019-10-30,37.5665,38.4428,37.5247,36.78,2271998.0
2019-10-29,34.6515,34.8196,33.4743,35.85,2801719.0
2019-10-28,36.9213,37.2672,36.3382,37.14,1922213.0
2019-10-25,37.522,38.1916,37.4002,37.25,1542319.0
2019-10-24,36.021,36.021,34.7052,36.89,2247207.0
2019-10-23,37.3832,37.3832,36.7647,37.73,1816959.0
2019-10-22,37.4284,37.7973,36.7975,37.99,1500350.0
2019-10-21,37.9445,38.0424,37.5238,38.36,1949607.0
2019-10-18,39.1112,39.8148,39.1112,38.45,1458616.0
2019-10-17,38.4236,39.0049,38.1891,38.05,1398630.0
2019-10-16,36.7651,36.9898,36.1791,37.2,1583537.0
2019-10-15,37.5303,37.7789,37.2219,37.63,1082452.0
2019-10-14,37.3112,37.5089,36.9304,37.52,2095303.0
2019-10-11,37.8501,38.3614,37.6846,37.8,2055320.0
2019-10-10,37.3603,37.652,36.8171,37.25,2481792.0
2019-10-09,37.6024,38.0496,37.3484,37.3,988780.0
2019-10-08,35.8359,35.8359,35.0877,36.59,1784319.0
2019-10-07,37.5901,37.931,37.4096,37.54,2451958.0
2019-10-04,37.57,37.6998,36.9813,37.61,1323394.0
2019-10-03,38.1504,39.0396,37.9436,37.52,2917520.0
2019-10-02,37.3069,38.0057,37.163,36.8,2894484.0
2019-10-01,34.994,35.1779,33.219,36.49,6939447.0
2019-09-30,39.0607,39.3086,38.3568,39.23,2089467.0
2019-09-27,39.2801,39.8184,38.7816,39.34,2112694.0
2019-09-26,38.4348,38.5887,37.3576,39.19,2302866.0
2019-09-25,41.3345,42.7873,41.2498,40.14,2584133.0
2019-09-24,38.3637,38.672,37.3428,39.09,3312377.0
2019-09-23,40.0228,40.582,39.5143,39.69,6196766.0
2019-09-20,39.0765,39.9537,38.3649,39.58,10697494.0
2019-09-19,39.3798,39.6899,38.711,40.0,2260647.0
2019-09-18,40.28,40.7995,39.4708,40.3,3042065.0
2019-09-17,40.3701,40.3701,39.3736,40.44,2338310.0
2019-09-16,42.9113,44.8446,42.8951,41.29,2913769.0
2019-09-13,40.2535,41.15,40.1312,39.88,3311110.0
2019-09-12,38.3753,38.4036,37.1696,39.54,1987094.0
2019-09-11,40.7627,41.0982,40.1731,40.43,2970971.0
2019-09-10,40.6443,41.6741,40.0454,39.65,2894581.0
2019-09-09,38.1838,38.4342,37.1726,38.91,3817986.0
2019-09-06,39.321,39.717,38.4201,39.52,4707245.0
2019-09-05,40.6038,42.0427,39.8476,39.62,12555501.0
2019-09-04,41.1401,41.7583,40.9108,41.2,4399928.0
2019-09-03,40.6801,40.9594,40.291,40.73,3391226.0
2019-08-30,40.329,40.3872,39.4455,40.93,2220081.0
2019-08-29,40.7857,41.4792,39.8384,41.27,2492633.0
2019-08-28,40.5577,41.4881,40.2904,40.0,2469325.0
2019-08-27,38.4882,38.6304,37.3032,39.53,1563858.0
2019-08-26,40.2602,40.31,39.8321,40.35,1363590.0
2019-08-23,38.9679,39.2524,37.8296,40.01,1962542.0
2019-08-22,40.7449,41.0286,40.2165,41.19,1681322.0
2019-08-21,41.1434,41.3693,40.7507,41.52,1265495.0
2019-08-20,40.761,40.761,40.0834,41.43,1024987.0
2019-08-19,42.3514,42.9532,42.0378,42.11,1669192.0
2019-08-16,41.5454,42.231,41.4738,41.07,1382235.0
2019-08-15,39.0563,39.2368,37.5552,40.07,2353398.0
2019-08-14,40.8758,41.1644,39.7602,41.68,1562181.0
2019-08-13,43.4818,44.6469,43.3501,43.2,1881517.0
2019-08-12,42.9106,43.3771,42.5433,43.07,1132200.0
2019-08-09,43.7201,44.5127,43.7101,43.65,1788836.0
2019-08-08,44.1112,44.4043,43.6767,43.88,1790220.0
2019-08-07,42.9544,43.5769,42.4952,42.52,1650335.0
2019-08-06,43.6626,44.762,43.4427,42.67,1680946.0
2019-08-05,41.25,41.95,40.8,41.25,2461855.0
2019-08-02,41.6711,41.6806,40.3163,42.81,1710143.0
2019-08-01,43.5952,44.1734,42.6219,44.41,2168963.0
2019-07-31,44.7842,45.1267,43.8995,45.22,1658875.0
2019-07-30,45.64,45.8601,44.9397,45.63,1178677.0
2019-07-29,45.6915,46.2551,45.2168,45.95,1833703.0
2019-07-26,45.721,45.7409,44.7702,45.94,1812532.0
2019-07-25,46.0745,47.3699,45.7379,45.62,3608822.0
2019-07-24,46.2375,47.6785,46.1104,44.92,1925767.0
2019-07-23,44.3762,44.919,44.028,43.85,2151136.0
2019-07-22,42.7522,42.8705,42.3382,43.06,1975367.0
2019-07-19,42.1009,42.254,41.1632,43.04,1651526.0
2019-07-18,43.6214,43.6373,42.9096,43.87,1884707.0
2019-07-17,43.9307,44.2977,43.7324,44.11,1783797.0
2019-07-16,44.33,44.6346,44.0704,44.36,1780524.0
2019-07-15,44.0803,44.4484,43.6275,44.19,2513696.0
2019-07-12,43.9703,44.4877,43.821,44.08,1918401.0
2019-07-11,44.6083,45.482,44.4336,44.0,2895102.0
2019-07-10,42.7335,43.1755,42.2328,43.12,2392113.0
2019-07-09,44.6515,46.0984,44.3536,43.29,3341801.0
2019-07-08,41.4305,41.5032,40.6748,42.09,2027087.0
2019-07-05,42.98,42.99,42.5202,42.99,1651443.0
2019-07-03,44.0905,45.1298,43.9338,43.14,1579608.0
2019-07-02,42.421,43.0675,42.2594,42.21,3574794.0
2019-07-01,41.9101,42.1793,41.0725,41.97,3976065.0
2019-06-28,40.6849,40.9293,40.1369,41.13,19190410.0
2019-06-27,41.4109,41.6586,40.9154,41.6,3713491.0
2019-06-26,41.0109,41.3613,40.3332,41.68,2130720.0
2019-06-25,41.8624,42.3254,41.4848,42.18,2117517.0
2019-06-24,41.8586,41.9257,40.9377,42.74,1637150.0
2019-06-21,43.0159,43.2015,42.3467,43.52,3071972.0
2019-06-20,44.0123,44.0123,42.9477,44.33,2610611.0
2019-06-19,43.7916,44.2856,43.0112,44.06,1820367.0
2019-06-18,45.0422,46.1427,45.0216,44.3,2835293.0
2019-06-17,43.9805,44.9863,43.6813,43.3,2689143.0
2019-06-14,43.1029,43.9263,42.8792,42.75,2311031.0
2019-06-13,41.8201,41.9408,41.0832,42.47,2928811.0
2019-06-12,42.3794,42.6166,41.6512,43.01,2702287.0
2019-06-11,43.6826,44.0568,43.338,44.02,3393873.0
2019-06-10,42.7237,43.1275,41.2495,44.09,4076933.0
2019-06-07,45.1601,46.0834,44.5121,45.23,6273294.0
2019-06-06,48.6217,52.0604,46.7596,45.49,17904147.0
2019-06-05,35.8101,35.9795,35.1029,35.88,3273216.0
2019-06-04,36.1474,36.8679,36.1474,35.63,2391817.0
2019-06-03,34.4029,34.4815,33.8826,34.72,2529924.0
2019-05-31,34.8801,35.1093,34.6011,34.94,2008394.0
2019-05-30,35.7726,36.2404,35.7319,35.47,1604803.0
2019-05-29,35.4233,36.0861,35.1174,35.08,1773425.0
2019-05-28,34.8809,35.0888,34.5543,35.06,2019905.0
2019-05-24,34.9615,35.1194,34.6654,35.19,2093460.0
2019-05-23,35.8475,36.4343,35.7548,35.33,2973774.0
2019-05-22,35.7572,36.4157,35.6743,35.25,1726453.0
2019-05-21,34.8001,35.1688,34.6307,34.86,2028216.0
2019-05-20,35.1982,35.7758,35.0791,34.66,2016972.0
2019-05-17,35.6929,37.2882,35.629,34.61,4496414.0
2019-05-16,34.4243,35.2834,33.8311,34.04,4267475.0
