date,Open,High,Low,Close,Volume
2020-11-23,148.8707,149.0898,144.7689,149.2,1256310.0
2020-11-20,146.8917,148.9874,145.4227,147.39,957835.0
2020-11-19,150.1522,153.7168,148.2288,146.86,956680.0
2020-11-18,141.4695,143.3895,138.5408,144.37,1020621.0
2020-11-17,146.6128,147.5103,143.774,148.44,769842.0
2020-11-16,152.9636,156.1297,152.886,150.38,786921.0
2020-11-13,147.58,150.488,146.5607,147.63,657191.0
2020-11-12,144.7651,146.0607,141.6769,146.67,746409.0
2020-11-11,153.0719,158.5971,152.4536,148.25,1188809.0
2020-11-10,135.6644,137.4436,130.3638,140.93,1703635.0
2020-11-09,144.6887,144.6887,138.3082,149.48,1809253.0
2020-11-06,147.22,147.8996,142.9229,147.27,1413436.0
2020-11-05,154.8054,169.6957,153.6917,146.69,2966490.0
2020-11-04,136.9136,140.7179,134.807,133.74,1793527.0
2020-11-03,127.4776,128.7775,126.0398,128.46,1323796.0
2020-11-02,126.0193,126.6111,122.7497,127.94,814247.0
2020-10-30,127.5603,128.8343,125.8951,127.36,882739.0
2020-10-29,134.1788,140.0429,133.7829,129.71,846750.0
2020-10-28,120.8591,120.9293,116.5187,124.96,1041933.0
2020-10-27,128.5001,129.075,125.6833,131.28,527152.0
2020-10-26,133.418,136.0668,130.7494,134.45,1115625.0
2020-10-23,136.2724,137.4019,135.3345,135.7,729969.0
2020-10-22,134.5813,135.5552,131.9378,135.0,599996.0
2020-10-21,134.7221,136.5575,134.1269,135.26,799891.0
2020-10-20,135.68,136.4103,134.4194,135.65,742746.0
2020-10-19,132.6081,134.7163,130.1794,134.54,1019454.0
2020-10-16,132.605,132.6438,130.2908,134.76,627699.0
2020-10-15,139.6052,143.6433,138.2345,135.96,944789.0
2020-10-14,135.3202,136.6836,134.3077,135.15,966203.0
2020-10-13,132.398,133.2135,128.8099,135.17,1095051.0
2020-10-12,136.1393,136.7204,133.5698,137.76,966148.0
2020-10-09,137.7601,140.4658,135.923,137.87,1296633.0
2020-10-08,134.7235,135.951,132.9417,135.41,1150000.0
2020-10-07,135.4347,136.7298,135.0856,134.64,1168621.0
2020-10-06,126.8885,127.0946,122.2764,131.08,1484135.0
2020-10-05,138.2949,141.4396,138.274,135.3,1012536.0
2020-10-02,129.6466,131.5987,128.6706,130.57,868047.0
2020-10-01,138.1639,141.4332,137.4132,135.09,1627362.0
2020-09-30,127.5077,128.2306,125.0558,129.01,1349623.0
2020-09-29,133.3499,137.9044,133.2459,130.77,1112292.0
2020-09-28,128.8212,129.5053,127.3523,128.43,1156164.0
2020-09-25,126.3339,127.7497,124.4631,125.63,993839.0
2020-09-24,124.7206,127.8371,123.8245,124.99,1044854.0
2020-09-23,121.4353,122.0325,116.9051,125.77,964919.0
2020-09-22,133.634,136.3102,130.2628,131.21,1149209.0
2020-09-21,128.4158,130.3721,126.0642,127.55,1544993.0
2020-09-18,125.2895,125.7014,120.9507,128.02,1609413.0
2020-09-17,135.6077,142.0957,135.5644,130.3,1291410.0
2020-09-16,126.6959,127.4793,124.5054,128.83,1125271.0
2020-09-15,134.3516,139.4631,133.6466,129.99,1751397.0
2020-09-14,120.486,120.9718,117.4268,122.84,1098187.0
2020-09-11,122.3332,123.1449,119.5023,122.96,1114226.0
2020-09-10,118.9241,121.2344,115.5208,121.46,1842555.0
2020-09-09,121.4726,123.2561,118.7141,122.71,3374434.0
2020-09-08,114.0101,117.464,111.8339,114.11,1709903.0
2020-09-04,117.3015,119.3847,111.5679,118.89,2304260.0
2020-09-03,111.8858,112.2848,102.6929,121.44,2367913.0
2020-09-02,136.7001,140.018,135.237,134.67,1252210.0
2020-09-01,133.935,136.7575,133.11,131.48,891397.0
2020-08-31,127.9011,128.6467,126.6781,128.27,875439.0
2020-08-28,130.6234,132.1849,129.7881,129.3,689496.0
2020-08-27,122.9526,123.149,118.183,127.14,1389724.0
2020-08-26,131.1212,131.9562,130.3055,131.51,709725.0
2020-08-25,131.3529,131.8879,129.223,131.97,1007272.0
2020-08-24,131.7303,132.3583,130.3946,131.94,736130.0
2020-08-21,130.3408,130.3906,128.7986,130.67,948166.0
2020-08-20,130.8101,132.5259,130.6899,130.72,833913.0
2020-08-19,132.6001,134.6946,132.4097,132.46,791792.0
2020-08-18,130.6591,131.1979,127.339,132.61,996512.0
2020-08-17,136.2642,140.3086,136.1709,133.81,1777772.0
2020-08-14,130.3731,130.6084,128.9125,131.68,716977.0
2020-08-13,131.97,132.9995,130.0859,132.0,999454.0
2020-08-12,134.0201,137.0771,133.313,131.43,953777.0
2020-08-11,125.8062,126.8557,123.5711,127.62,1190626.0
2020-08-10,128.3596,128.9199,125.0078,129.47,1176773.0
2020-08-07,126.6849,127.0124,120.1261,130.97,1238453.0
2020-08-06,137.4664,140.5958,137.4664,135.23,1235079.0
2020-08-05,135.981,138.3941,135.1525,133.62,1252535.0
2020-08-04,130.0707,130.6109,126.9967,131.25,1304039.0
2020-08-03,137.7736,143.5187,137.7736,133.325,2254164.0
2020-07-31,126.3263,127.162,121.3607,128.15,2097060.0
2020-07-30,136.7019,146.6461,136.7019,128.67,5256812.0
2020-07-29,116.0147,117.4933,115.174,115.28,2677825.0
2020-07-28,113.1405,114.3751,112.1549,113.39,993117.0
2020-07-27,116.4035,118.4064,115.4736,115.15,1494886.0
2020-07-24,106.7595,106.905,101.2818,111.92,2527920.0
2020-07-23,117.4442,120.0923,116.2882,118.15,2047723.0
2020-07-22,119.6729,121.1127,118.5795,118.43,1127085.0
2020-07-21,115.9257,116.7343,114.201,116.74,1081785.0
2020-07-20,118.5078,121.1411,117.2379,116.39,918178.0
2020-07-17,115.2132,117.0626,114.7738,113.98,1015867.0
2020-07-16,111.4306,111.998,109.7879,111.68,1096830.0
2020-07-15,112.3819,112.6298,110.1501,112.84,716065.0
2020-07-14,114.8326,117.3487,111.9631,112.62,932042.0
2020-07-13,108.7049,111.8291,106.3611,110.89,1460134.0
2020-07-10,110.764,111.0672,108.6518,112.01,603596.0
2020-07-09,113.2201,113.8113,110.6852,113.11,1213809.0
2020-07-08,112.1765,112.4917,109.6255,113.03,883784.0
2020-07-07,112.2453,113.9123,111.2886,113.02,723707.0
2020-07-06,114.0213,115.0887,113.6287,113.63,1160014.0
2020-07-02,111.4621,113.913,111.4621,110.3,897938.0
2020-07-01,106.1711,106.4596,103.9301,108.26,790979.0
2020-06-30,113.2031,116.4654,112.4269,110.53,1214035.0
2020-06-29,107.6203,108.082,104.9409,107.43,1215272.0
2020-06-26,105.7256,106.0552,103.447,107.37,1181101.0
2020-06-25,109.3111,109.8142,107.1878,108.97,799330.0
2020-06-24,106.7203,108.3978,103.9641,108.52,1089966.0
2020-06-23,110.362,110.6731,108.7479,111.92,940669.0
2020-06-22,112.7926,113.9023,110.9701,112.25,965758.0
2020-06-19,110.6127,111.4742,108.2243,111.8,1963607.0
2020-06-18,110.0139,110.5322,108.1754,111.25,1017424.0
2020-06-17,111.5408,112.3155,110.2072,112.64,1075168.0
2020-06-16,110.4318,111.8174,106.9006,112.58,1727585.0
2020-06-15,112.9737,116.8275,111.9665,109.72,1245516.0
2020-06-12,107.0326,107.8923,103.0044,108.9,1094283.0
2020-06-11,104.1696,105.7691,100.6223,107.39,1754141.0
2020-06-10,112.7981,112.9813,109.9824,114.87,1131039.0
2020-06-09,115.2009,115.7677,113.0831,115.53,1126443.0
2020-06-08,119.0589,121.9923,118.1871,117.56,1381618.0
2020-06-05,114.8952,116.5824,113.3955,115.67,1709917.0
2020-06-04,113.983,115.453,113.4273,113.4,1525379.0
2020-06-03,115.2753,119.9071,115.2233,112.99,2416037.0
2020-06-02,113.4878,117.5669,112.0816,109.68,2131347.0
2020-06-01,104.4202,105.816,103.4773,104.58,898459.0
2020-05-29,108.0834,112.1725,107.7107,104.74,1800737.0
2020-05-28,96.8488,97.3522,92.4705,100.77,1334493.0
2020-05-27,107.563,109.6556,104.9109,105.68,1401741.0
2020-05-26,101.9067,102.2576,100.3371,103.21,1428428.0
2020-05-22,103.3621,105.2688,101.6213,101.54,1122519.0
2020-05-21,94.987,96.2305,91.0077,98.97,1598598.0
2020-05-20,106.6642,110.1806,106.3126,103.33,1720933.0
2020-05-19,97.9217,100.2423,97.406,98.33,1239092.0
2020-05-18,100.3901,102.2877,99.3954,99.04,1428812.0
2020-05-15,95.3949,97.85,94.6645,94.71,1676612.0
2020-05-14,101.872,105.0821,99.5169,98.81,1241188.0
2020-05-13,93.8398,93.9978,89.0897,97.33,1973081.0
2020-05-12,98.6321,101.1567,96.6163,100.67,1707579.0
2020-05-11,102.0603,104.528,100.8866,101.9,1950603.0
2020-05-08,98.3043,99.0877,92.031,103.0,2889598.0
2020-05-07,100.501,102.6056,98.6428,100.82,2844656.0
2020-05-06,97.4168,99.7874,95.7657,98.3,2158726.0
2020-05-05,99.1715,102.4886,99.1406,97.71,1886670.0
2020-05-04,95.294,96.7285,94.0131,94.14,1414055.0
2020-05-01,90.8769,92.0,88.2547,93.15,2200454.0
2020-04-30,97.8802,99.1962,96.3449,98.03,2463007.0
2020-04-29,102.6005,106.2023,101.2969,99.39,1474128.0
2020-04-28,93.5922,96.3708,93.2412,93.14,1807619.0
2020-04-27,91.6313,93.0573,90.9511,91.28,1691671.0
2020-04-24,93.2942,96.9135,92.2386,89.89,1303527.0
2020-04-23,85.3246,86.251,84.2849,85.95,957028.0
2020-04-22,89.2392,92.3626,87.4545,86.58,1565539.0
2020-04-21,77.843,77.843,74.2939,81.18,1747385.0
2020-04-20,84.5406,85.6745,83.5858,84.77,1684036.0
2020-04-17,83.483,83.7733,79.5687,86.27,1334796.0
2020-04-16,87.9136,89.4619,86.7857,86.82,1634219.0
2020-04-15,81.7375,81.8776,78.4018,84.56,1761447.0
2020-04-14,92.7307,96.0129,91.1643,89.83,2415161.0
2020-04-13,86.6213,89.1087,85.3567,84.73,1334140.0
2020-04-09,78.2605,78.5265,72.7275,83.11,2357036.0
2020-04-08,91.6876,97.7935,90.5553,87.02,1911927.0
2020-04-07,77.864,78.0722,73.7374,81.85,1750681.0
2020-04-06,88.5712,95.3764,86.686,82.61,3415647.0
2020-04-03,70.7057,71.0394,67.6005,73.44,1530796.0
2020-04-02,79.4371,82.6476,78.7391,76.66,1822019.0
2020-04-01,71.4565,72.705,67.5943,74.58,1693449.0
2020-03-31,79.7693,83.251,78.4284,80.63,2336006.0
2020-03-30,81.6704,83.0368,79.9826,81.48,1267184.0
2020-03-27,80.9207,84.4206,79.2662,80.69,1650323.0
2020-03-26,87.8017,92.679,85.0369,83.49,1408788.0
2020-03-25,76.4711,79.6981,73.4618,77.74,1673878.0
2020-03-24,84.5643,91.0152,82.1798,78.79,2202574.0
2020-03-23,67.5296,69.1316,64.0223,69.36,1657977.0
2020-03-20,66.6011,69.3934,62.4302,70.85,1744941.0
2020-03-19,75.475,78.9531,73.1144,73.85,1763024.0
2020-03-18,72.5728,77.1561,69.4316,73.02,2286463.0
2020-03-17,88.1571,98.3882,86.2693,79.88,2899399.0
2020-03-16,68.5664,73.5419,66.4972,70.7,2588991.0
2020-03-13,85.6918,89.5712,80.9026,83.8,2306536.0
2020-03-12,70.9975,73.261,65.5736,76.82,3090256.0
2020-03-11,84.8231,86.5656,80.047,89.27,2605118.0
2020-03-10,99.6648,103.6095,97.466,96.0,2773973.0
2020-03-09,92.2682,96.7296,91.5843,89.95,2194087.0
2020-03-06,94.2003,95.5955,92.0177,94.36,1800508.0
2020-03-05,94.7108,95.4593,91.4988,97.3,2131715.0
2020-03-04,104.6074,107.3009,104.3151,102.38,2502534.0
2020-03-03,93.8145,95.5723,88.5864,98.3,3038576.0
2020-03-02,99.7942,100.4753,95.1248,100.44,2626260.0
2020-02-28,110.1877,121.0853,109.4316,100.58,4208967.0
2020-02-27,96.3861,100.4797,96.2414,94.8,3170614.0
2020-02-26,95.4351,97.1204,94.4298,96.13,1667776.0
2020-02-25,96.2711,97.1054,94.7913,96.6,2817561.0
2020-02-24,99.192,103.3369,98.9164,96.34,2599047.0
2020-02-21,95.6476,96.0271,92.7535,98.19,1841305.0
2020-02-20,99.244,99.3109,95.0329,101.56,2961457.0
2020-02-19,104.7626,107.4493,104.6414,104.24,1717998.0
2020-02-18,102.772,103.9317,101.6025,103.23,2148373.0
2020-02-14,102.2212,102.593,97.8287,106.02,1661064.0
2020-02-13,108.1987,109.3873,106.6958,109.17,1649398.0
2020-02-12,113.4872,115.8292,112.6876,111.73,1584294.0
2020-02-11,110.773,114.5192,110.773,108.59,1625721.0
2020-02-10,106.9747,108.6347,106.0776,105.35,1867892.0
2020-02-07,102.1293,102.3652,98.9219,105.15,2422368.0
2020-02-06,108.1639,108.5231,106.0957,109.77,1802847.0
2020-02-05,113.067,114.8724,112.1592,111.32,1773863.0
2020-02-04,105.7724,106.2049,103.4272,107.89,1961138.0
2020-02-03,108.9785,111.2985,108.7424,107.56,1939940.0
2020-01-31,101.1585,101.4325,95.9901,105.86,3557628.0
2020-01-30,102.763,103.4011,92.4199,111.79,5783151.0
2020-01-29,111.1287,111.7816,108.5948,112.57,2211712.0
2020-01-28,116.2628,119.5646,115.5448,113.56,1704484.0
2020-01-27,108.8713,109.4397,106.3528,109.98,1739491.0
2020-01-24,110.9535,112.4041,107.5066,113.39,2411997.0
2020-01-23,120.9319,123.3304,120.0805,118.68,2014386.0
2020-01-22,116.9533,119.5004,116.7916,116.33,1281772.0
2020-01-21,115.7771,117.5853,115.7263,114.87,997037.0
2020-01-17,114.8902,115.8728,113.8876,114.74,1376435.0
2020-01-16,114.1813,114.9665,113.5772,113.8,1443548.0
2020-01-15,109.7109,109.7585,106.5725,112.5,1637780.0
2020-01-14,115.9901,116.7311,114.2777,115.91,1518051.0
2020-01-13,117.651,121.4112,117.651,115.74,1866710.0
2020-01-10,113.3401,115.6867,112.8408,113.42,2412968.0
2020-01-09,110.0241,110.0917,106.9917,111.96,1676342.0
2020-01-08,114.3171,116.6026,114.1941,112.92,1735293.0
2020-01-07,111.18,112.6487,110.6305,111.23,1677244.0
2020-01-06,112.4559,114.6375,111.0049,111.64,3186472.0
2020-01-03,110.6459,111.7906,108.7058,112.34,2695805.0
2020-01-02,114.6744,114.8113,112.2295,115.96,1870613.0
2019-12-31,116.7927,117.8428,116.3686,116.23,746012.0
2019-12-30,115.6032,115.6725,114.4665,116.21,681999.0
2019-12-27,115.5934,115.9752,114.0568,116.84,725125.0
2019-12-26,117.3107,117.3704,116.3654,117.6,530502.0
2019-12-24,118.6844,119.4943,117.8543,117.96,488529.0
2019-12-23,116.7902,117.4585,116.1419,116.94,968240.0
2019-12-20,115.0625,115.116,113.088,116.67,2608483.0
2019-12-19,119.325,122.3374,118.4659,117.28,1923466.0
2019-12-18,116.1159,117.4751,115.4667,115.29,2173714.0
2019-12-17,113.0744,113.3775,111.7543,114.35,2006111.0
2019-12-16,115.2405,117.2991,115.2405,115.0,2077122.0
2019-12-13,111.551,112.1895,109.4225,113.41,1790140.0
2019-12-12,117.9681,120.9594,117.7066,115.35,2156279.0
2019-12-11,116.5532,120.0543,116.3435,113.84,2614127.0
2019-12-10,110.6557,112.1167,109.8542,109.86,1574909.0
2019-12-09,107.0481,108.505,105.6351,108.44,2209481.0
2019-12-06,106.69,107.7114,106.5749,106.62,1489690.0
2019-12-05,107.1469,108.7161,106.9213,105.8,1118404.0
2019-12-04,105.2133,106.7067,105.1315,104.03,1377535.0
2019-12-03,103.0989,104.2299,102.2125,102.14,1905267.0
2019-12-02,101.8914,102.3222,100.3982,102.97,1435402.0
2019-11-29,104.24,105.911,104.0599,104.21,710503.0
2019-11-27,105.6638,107.6627,105.259,105.03,1237261.0
2019-11-26,104.05,104.4396,103.3309,104.11,1313709.0
2019-11-25,106.8189,109.7657,106.8189,104.31,949030.0
2019-11-22,102.1014,102.9981,101.7992,101.72,1137907.0
2019-11-21,99.8021,100.1054,98.54,100.9,1311767.0
2019-11-20,101.0864,102.3069,100.1316,101.89,1329864.0
2019-11-19,102.056,102.3103,100.7856,102.84,1198791.0
2019-11-18,102.8813,103.4026,101.8487,103.25,1241671.0
2019-11-15,103.104,103.5781,101.9486,103.75,941540.0
2019-11-14,103.8402,104.4719,103.1684,103.7,1080227.0
2019-11-13,107.245,110.9214,105.9875,103.89,2260849.0
2019-11-12,102.6601,102.8804,101.989,102.58,1939046.0
2019-11-11,101.1723,101.7397,99.7147,102.29,2182440.0
2019-11-08,106.1208,108.4305,105.8607,104.04,2867977.0
2019-11-07,100.6247,101.4928,99.5198,101.31,2482472.0
2019-11-06,102.0441,103.6138,101.4972,101.4,3153326.0
2019-11-05,102.4632,104.2025,102.3118,101.3,3134050.0
2019-11-04,104.8035,108.6509,103.4604,101.51,4365916.0
2019-11-01,102.8704,108.9835,102.2322,97.22,8885289.0
2019-10-31,81.7599,83.1197,80.5535,80.86,2917183.0
2019-10-30,79.4025,79.541,78.5225,79.85,1293238.0
2019-10-29,79.5114,80.2154,78.9363,79.85,703530.0
2019-10-28,81.0567,81.9936,80.8632,80.32,810360.0
2019-10-25,78.5923,78.7902,77.9493,79.02,729524.0
2019-10-24,79.0219,79.0219,77.695,79.41,677178.0
2019-10-23,79.7237,81.4177,79.2514,78.68,824537.0
2019-10-22,77.5773,78.0089,76.8024,78.33,819186.0
2019-10-21,79.2127,80.0019,79.0812,78.75,892264.0
2019-10-18,76.4374,76.4859,74.705,77.59,824010.0
2019-10-17,77.8557,78.4584,76.6209,78.96,1425165.0
2019-10-16,78.5534,78.9383,77.8417,79.07,1143689.0
2019-10-15,82.0389,84.3407,81.8911,79.84,1314121.0
2019-10-14,77.5104,77.8921,77.0483,77.34,601825.0
2019-10-11,77.2203,78.117,76.8217,77.36,1662613.0
2019-10-10,78.1224,79.809,77.7292,76.8,1878782.0
2019-10-09,73.4805,74.1439,72.9075,73.29,650724.0
2019-10-08,71.5515,71.8733,70.1669,72.46,1246421.0
2019-10-07,73.4239,73.7787,72.8917,73.96,1281884.0
2019-10-04,75.7807,77.0097,75.6168,74.88,1004122.0
2019-10-03,74.299,75.9642,73.5809,72.83,1052624.0
2019-10-02,70.0836,70.3922,68.3286,71.37,787745.0
2019-10-01,72.0378,73.2252,70.8262,73.17,825799.0
2019-09-30,74.4715,75.0365,73.7652,74.14,787786.0
2019-09-27,71.6259,71.956,69.8274,73.23,1039043.0
2019-09-26,74.7318,75.5141,73.9495,75.1,999520.0
2019-09-25,78.2834,79.7227,78.2834,76.93,808200.0
2019-09-24,75.461,75.461,73.7099,76.72,922774.0
2019-09-23,78.5892,80.4675,78.3519,77.36,1057402.0
2019-09-20,76.1705,77.0448,75.7785,75.98,2060900.0
2019-09-19,73.9024,74.1826,72.5596,75.19,1020253.0
2019-09-18,76.8603,77.2921,75.7457,76.7,1212951.0
2019-09-17,75.2365,75.3724,73.9935,76.35,1338502.0
2019-09-16,77.7537,78.8182,76.902,77.22,842600.0
2019-09-13,77.6101,78.8884,77.3344,77.51,1006408.0
2019-09-12,78.5471,79.3218,77.3545,77.8,1212427.0
2019-09-11,75.5469,76.0081,74.6443,76.27,1429158.0
2019-09-10,77.7824,78.8697,77.1157,76.8,1398599.0
2019-09-09,76.02,76.3902,75.5698,76.0,1122117.0
2019-09-06,75.731,76.5471,75.3331,75.45,856167.0
2019-09-05,76.7839,78.6725,76.7631,75.17,1110588.0
2019-09-04,73.3532,74.3703,73.0963,72.37,688551.0
2019-09-03,69.9416,70.2586,68.2778,70.28,1043232.0
2019-08-30,70.9532,70.9927,69.266,71.43,1307061.0
2019-08-29,72.2679,73.8203,72.2679,71.51,1367920.0
2019-08-28,69.2614,69.3803,68.0918,69.57,1701901.0
2019-08-27,69.0398,69.4169,67.4154,70.21,1030668.0
2019-08-26,70.1265,70.6661,69.1356,70.8,867989.0
2019-08-23,67.9165,67.9817,65.3714,70.34,1933329.0
2019-08-22,72.1547,72.9355,70.8051,73.49,1356594.0
2019-08-21,75.56,76.9417,75.56,74.69,1077258.0
2019-08-20,73.7158,74.9986,73.105,73.06,995701.0
2019-08-19,71.3955,71.8623,70.4815,72.02,1359910.0
2019-08-16,72.6447,74.2501,72.2743,71.61,1179560.0
2019-08-15,70.2905,71.6876,70.1598,70.11,1091359.0
2019-08-14,69.5905,70.2867,68.7849,69.78,1042533.0
2019-08-13,74.0549,77.1912,73.6282,71.7,1155423.0
2019-08-12,69.8227,71.0478,69.7164,69.39,1004309.0
2019-08-09,67.6975,67.6975,65.7234,69.49,1460393.0
2019-08-08,73.1358,74.2895,72.2191,72.06,1542754.0
2019-08-07,72.5644,74.7512,72.0949,70.77,1354634.0
2019-08-06,71.3712,72.7794,71.071,70.14,1598951.0
2019-08-05,66.9997,67.0384,65.463,68.15,1722695.0
2019-08-02,70.86,71.9391,68.1623,70.89,2646400.0
2019-08-01,69.7177,72.0767,67.4639,71.34,2818939.0
2019-07-31,70.8257,70.8257,68.2669,73.29,1722781.0
2019-07-30,76.8335,78.263,75.6733,75.49,844033.0
2019-07-29,74.2228,74.3414,73.2103,74.68,912067.0
2019-07-26,74.641,74.641,73.6882,74.92,859461.0
2019-07-25,74.461,74.595,73.5377,74.73,877141.0
2019-07-24,76.4463,78.0632,76.2094,75.33,1360089.0
2019-07-23,74.5967,75.3203,74.2705,73.89,738091.0
2019-07-22,73.8551,75.368,73.6904,72.8,972333.0
2019-07-19,71.4805,72.134,71.1688,71.29,1030523.0
2019-07-18,71.4808,72.0144,70.6251,71.24,1389092.0
2019-07-17,70.1717,70.3004,69.142,70.52,1042694.0
2019-07-16,70.4501,70.5199,69.104,70.55,1502147.0
2019-07-15,70.8202,71.5429,70.3585,70.69,1367914.0
2019-07-12,70.967,71.8036,70.9262,70.26,839467.0
2019-07-11,69.0413,69.1206,68.149,69.34,612056.0
2019-07-10,68.5882,68.9796,67.7612,69.34,942946.0
2019-07-09,70.789,72.236,70.7683,69.63,812522.0
2019-07-08,69.3826,70.0001,68.927,68.96,786128.0
2019-07-05,69.3926,70.0202,69.1193,68.97,626525.0
2019-07-03,68.0918,68.1016,66.5917,68.99,888211.0
2019-07-02,68.878,69.0052,67.86,69.62,1168081.0
2019-07-01,69.2553,70.0063,66.8676,70.58,3086274.0
2019-06-28,65.6539,66.0231,64.6047,66.61,1240203.0
2019-06-27,67.7368,69.2264,67.7062,67.06,1260909.0
2019-06-26,66.6864,68.4204,66.6864,65.64,1142132.0
2019-06-25,62.524,63.087,61.5436,63.46,923391.0
2019-06-24,64.9221,66.1765,64.2747,64.55,1198127.0
2019-06-21,63.2563,63.3152,62.3055,63.89,2202775.0
2019-06-20,62.9187,62.9187,60.9695,64.84,1472061.0
2019-06-19,65.58,66.0399,64.7303,65.59,923229.0
2019-06-18,67.8633,71.0592,67.4503,65.09,1380671.0
2019-06-17,61.61,62.249,60.6716,61.66,741218.0
2019-06-14,62.0753,62.9821,61.5048,61.5,1273286.0
2019-06-13,63.6215,64.4547,63.4397,63.31,776871.0
2019-06-12,61.7763,62.1927,60.6628,62.78,1317710.0
2019-06-11,62.7774,62.8918,60.9764,64.31,1891408.0
2019-06-10,65.9734,66.714,65.8922,65.5,1886418.0
2019-06-07,65.0877,66.0587,65.0059,64.38,1053566.0
2019-06-06,64.7043,66.389,64.5379,63.45,1022072.0
2019-06-05,62.2526,62.5897,60.2498,63.44,1207421.0
2019-06-04,65.5069,66.9862,65.4027,64.18,1643395.0
2019-06-03,62.1109,63.2191,61.2243,61.88,1619138.0
2019-05-31,61.3605,62.457,61.3102,61.18,1284584.0
2019-05-30,61.5615,63.0961,60.7992,61.87,1261072.0
2019-05-29,64.0506,66.6161,64.0293,62.08,1566032.0
2019-05-28,58.9159,59.217,57.1277,60.73,1842762.0
2019-05-24,63.368,64.4647,63.2991,62.3,3575720.0
2019-05-23,62.0721,63.6323,61.2763,60.66,2774532.0
2019-05-22,59.5374,59.8406,58.168,60.2,2531863.0
2019-05-21,58.2821,60.9474,55.1384,61.54,4127067.0
2019-05-20,60.9913,62.3092,60.149,61.27,3119321.0
2019-05-17,61.6819,62.0192,59.0195,63.93,3317346.0
2019-05-16,66.6041,66.9387,65.074,68.11,3384224.0
2019-05-15,74.7253,76.7699,74.3413,73.35,989244.0
2019-05-14,74.0491,75.7534,73.9768,72.86,1037339.0
2019-05-13,69.629,70.1188,67.689,71.05,1923366.0
2019-05-10,75.3007,75.7132,73.1878,75.07,1897157.0
