date,Open,High,Low,Close,Volume
2016-03-31,0.0206,0.0232,0.0206,0.0187,326200.0
2016-03-30,0.0118,0.0124,0.0093,0.015,1340900.0
2016-03-29,0.0212,0.0226,0.0204,0.0199,273700.0
2016-03-28,0.0199,0.0224,0.0199,0.0187,250000.0
2016-03-24,0.0164,0.017,0.0152,0.0174,537400.0
2016-03-23,0.0169,0.0189,0.0147,0.0185,774200.0
2016-03-22,0.0198,0.0198,0.0176,0.0213,468100.0
2016-03-21,0.0207,0.0226,0.0176,0.022,604400.0
2016-03-18,0.0216,0.0237,0.0172,0.0235,1637600.0
2016-03-17,0.0313,0.0438,0.0313,0.025,344200.0
2016-03-16,0.0258,0.0283,0.025,0.0258,444600.0
2016-03-15,0.0234,0.0234,0.0204,0.0258,753600.0
2016-03-14,0.0331,0.0507,0.0331,0.025,1445200.0
2016-03-11,0.0203,0.0233,0.0191,0.0201,1566100.0
2016-03-10,0.014,0.014,0.0093,0.02,885200.0
2016-03-09,0.028,0.0462,0.026,0.021,6678200.0
2016-03-08,0.013,0.0132,0.0108,0.015,1536700.0
2016-03-07,0.0187,0.0208,0.0172,0.0169,729500.0
2016-03-04,0.0136,0.0151,0.0132,0.014,743600.0
2016-03-03,0.0152,0.0167,0.0144,0.015,759600.0
2016-03-02,0.0132,0.0133,0.0121,0.0145,700800.0
2016-03-01,0.0151,0.0152,0.0128,0.0159,185100.0
2016-02-29,0.0144,0.0153,0.0125,0.0152,109600.0
2016-02-26,0.0171,0.0212,0.0171,0.0153,788400.0
2016-02-25,0.011,0.011,0.0085,0.0136,258000.0
2016-02-24,0.0172,0.0188,0.0172,0.016,398000.0
2016-02-23,0.0147,0.0148,0.0144,0.015,121400.0
2016-02-22,0.0187,0.024,0.0187,0.0153,888400.0
2016-02-19,0.0115,0.0118,0.0105,0.0126,1429500.0
2016-02-18,0.0116,0.0116,0.0096,0.0135,2028500.0
2016-02-17,0.0169,0.0182,0.0168,0.0157,666600.0
2016-02-16,0.0134,0.014,0.0118,0.0146,1291200.0
2016-02-12,0.0135,0.0141,0.011,0.016,579700.0
2016-02-11,0.0215,0.0243,0.0189,0.019,273400.0
2016-02-10,0.015,0.0175,0.015,0.0148,312800.0
2016-02-09,0.015,0.0169,0.0141,0.0155,374100.0
2016-02-08,0.0171,0.0192,0.0171,0.016,170500.0
2016-02-05,0.0169,0.0202,0.0169,0.0159,396400.0
2016-02-04,0.0142,0.0157,0.0133,0.015,337100.0
2016-02-03,0.0155,0.0168,0.0122,0.016,463200.0
2016-02-02,0.0173,0.0203,0.0162,0.0162,31200.0
2016-02-01,0.0149,0.0173,0.0146,0.0152,285500.0
2016-01-29,0.0159,0.0185,0.0159,0.0157,189500.0
2016-01-28,0.0216,0.0259,0.0206,0.018,803500.0
2016-01-27,0.0159,0.0178,0.0129,0.016,390800.0
2016-01-26,0.0138,0.0145,0.0091,0.0162,1814500.0
2016-01-25,0.0191,0.0248,0.0182,0.019,2358000.0
2016-01-22,0.0343,0.0611,0.0343,0.0195,3953800.0
2016-01-21,0.0131,0.0152,0.0121,0.0126,2268700.0
2016-01-20,0.0175,0.0278,0.0175,0.014,2070000.0
2016-01-19,0.0089,0.0107,0.0071,0.0112,1375800.0
2016-01-15,0.0141,0.016,0.0134,0.0141,1321100.0
2016-01-14,0.0109,0.0109,0.0076,0.014,1660700.0
2016-01-13,0.0186,0.0195,0.017,0.0178,1068300.0
2016-01-12,0.0181,0.0205,0.0181,0.017,2776300.0
2016-01-11,0.0179,0.0203,0.0179,0.0164,1267900.0
2016-01-08,0.016,0.0171,0.0149,0.0155,743200.0
2016-01-07,0.0165,0.0203,0.0165,0.015,657500.0
2016-01-06,0.0145,0.0183,0.0141,0.014,718700.0
2016-01-05,0.0124,0.0134,0.0099,0.014,1560800.0
2016-01-04,0.0202,0.0294,0.0202,0.0149,5074300.0
2015-12-31,0.0116,0.014,0.0115,0.011,1068700.0
2015-12-30,0.0104,0.0113,0.0101,0.0105,1665000.0
2015-12-29,0.011,0.0132,0.0109,0.0106,4431800.0
2015-12-28,0.0098,0.0112,0.0087,0.0105,1918600.0
2015-12-24,0.0117,0.0144,0.0112,0.0111,1494700.0
2015-12-23,0.0103,0.0124,0.0099,0.0105,1480100.0
2015-12-22,0.0135,0.0161,0.013,0.0119,1452700.0
2015-12-21,0.0122,0.016,0.012,0.011,2872500.0
2015-12-18,0.0093,0.0112,0.0085,0.0102,7951400.0
2015-12-17,0.0113,0.0117,0.009,0.0126,4372000.0
2015-12-16,0.0134,0.0144,0.0118,0.0142,1978800.0
2015-12-15,0.0155,0.0167,0.0155,0.0153,742900.0
2015-12-14,0.0166,0.0174,0.0156,0.0163,545300.0
2015-12-11,0.0151,0.0159,0.0137,0.016,866500.0
2015-12-10,0.0178,0.0207,0.0165,0.017,1444600.0
2015-12-09,0.0146,0.0154,0.013,0.0162,1387600.0
2015-12-08,0.0172,0.0174,0.016,0.018,729000.0
2015-12-07,0.019,0.0195,0.0185,0.0185,971100.0
2015-12-04,0.0171,0.0173,0.0157,0.018,423000.0
2015-12-03,0.019,0.0195,0.018,0.019,659400.0
2015-12-02,0.019,0.0195,0.019,0.019,247800.0
2015-12-01,0.0193,0.0206,0.0186,0.019,290000.0
2015-11-30,0.0194,0.0222,0.0173,0.0187,1166400.0
2015-11-27,0.0202,0.0207,0.0192,0.0201,215600.0
2015-11-25,0.0222,0.0252,0.0221,0.0201,392500.0
2015-11-24,0.0172,0.0187,0.0163,0.0181,490700.0
2015-11-23,0.0185,0.0195,0.018,0.019,333100.0
2015-11-20,0.0195,0.0209,0.0195,0.0195,429300.0
2015-11-19,0.0195,0.02,0.018,0.0195,368000.0
2015-11-18,0.0182,0.023,0.0162,0.019,2674000.0
2015-11-17,0.021,0.0234,0.0186,0.0216,1285500.0
2015-11-16,0.0244,0.029,0.0244,0.0222,863700.0
2015-11-13,0.0291,0.034,0.0272,0.025,856900.0
2015-11-12,0.0208,0.0226,0.0196,0.021,1579700.0
2015-11-11,0.02,0.0204,0.0186,0.0212,797700.0
2015-11-10,0.021,0.024,0.0144,0.0235,2503300.0
2015-11-09,0.0237,0.0245,0.0204,0.0262,1386200.0
2015-11-06,0.0243,0.0243,0.0207,0.027,955100.0
2015-11-05,0.0265,0.0303,0.026,0.0255,1998300.0
2015-11-04,0.0267,0.029,0.0249,0.0245,785500.0
2015-11-03,0.022,0.0232,0.0198,0.0225,687900.0
2015-11-02,0.0241,0.025,0.0225,0.0233,983300.0
2015-10-30,0.023,0.0255,0.0204,0.0225,3106800.0
2015-10-29,0.0225,0.025,0.0209,0.022,1805400.0
2015-10-28,0.0179,0.0191,0.0146,0.0215,7174600.0
2015-10-27,0.0265,0.0275,0.0245,0.027,518900.0
2015-10-26,0.0284,0.0309,0.0269,0.028,938800.0
2015-10-23,0.0264,0.0282,0.0253,0.0275,2610600.0
2015-10-22,0.0272,0.0282,0.0248,0.029,1316800.0
2015-10-21,0.0299,0.031,0.028,0.031,1839400.0
2015-10-20,0.0325,0.0342,0.0322,0.0321,1146800.0
2015-10-19,0.0284,0.0297,0.0251,0.0315,783400.0
2015-10-16,0.0379,0.0394,0.0369,0.0367,595100.0
2015-10-15,0.0354,0.0389,0.0354,0.0352,569100.0
2015-10-14,0.0346,0.0351,0.0335,0.035,608400.0
2015-10-13,0.0354,0.0379,0.0353,0.0353,756600.0
2015-10-12,0.0324,0.0324,0.0296,0.0353,809000.0
2015-10-09,0.0369,0.0369,0.0323,0.0384,562900.0
2015-10-08,0.0371,0.0382,0.0328,0.038,1542000.0
2015-10-07,0.0373,0.0373,0.0343,0.039,793900.0
2015-10-06,0.0423,0.0538,0.038,0.0378,2341900.0
2015-10-05,0.0344,0.0375,0.0335,0.0327,854700.0
2015-10-02,0.0316,0.0359,0.0316,0.0311,882700.0
2015-10-01,0.0293,0.0315,0.0279,0.0306,584300.0
2015-09-30,0.0349,0.0375,0.0337,0.033,670200.0
2015-09-29,0.0333,0.0394,0.0326,0.0323,1221600.0
2015-09-28,0.032,0.033,0.0306,0.032,1058100.0
2015-09-25,0.0293,0.0301,0.0267,0.032,1612800.0
2015-09-24,0.0379,0.0447,0.0378,0.0349,1526300.0
2015-09-23,0.0305,0.0305,0.025,0.0345,854200.0
2015-09-22,0.03,0.031,0.0273,0.033,1444700.0
2015-09-21,0.037,0.0413,0.037,0.036,1577500.0
2015-09-18,0.034,0.0378,0.0317,0.036,4792100.0
2015-09-17,0.0364,0.0455,0.0347,0.0382,2036300.0
2015-09-16,0.0437,0.0468,0.0401,0.0408,3065700.0
2015-09-15,0.0363,0.039,0.0337,0.0381,1665700.0
2015-09-14,0.0426,0.0467,0.0394,0.0408,1686000.0
2015-09-11,0.0367,0.0395,0.0331,0.0381,3323900.0
2015-09-10,0.04,0.043,0.0381,0.04,694300.0
2015-09-09,0.0364,0.0364,0.0314,0.04,2670100.0
2015-09-08,0.0375,0.0383,0.033,0.0419,1271400.0
2015-09-04,0.048,0.0541,0.0474,0.047,1808100.0
2015-09-03,0.0502,0.0571,0.0502,0.047,696900.0
2015-09-02,0.0411,0.0481,0.0346,0.0442,2782800.0
2015-09-01,0.037,0.0377,0.0283,0.0468,5743200.0
2015-08-31,0.0677,0.0869,0.0628,0.0579,11458500.0
2015-08-28,0.0652,0.1056,0.0619,0.0483,12357500.0
2015-08-27,0.0355,0.0369,0.0329,0.035,3434600.0
2015-08-26,0.0302,0.0302,0.0276,0.0325,965800.0
2015-08-25,0.0321,0.0357,0.0284,0.0335,3805100.0
2015-08-24,0.0315,0.0322,0.0268,0.035,2695700.0
2015-08-21,0.038,0.0418,0.0347,0.039,2106000.0
2015-08-20,0.038,0.0456,0.0352,0.039,7931900.0
2015-08-19,0.0462,0.0604,0.0462,0.0368,6641600.0
2015-08-18,0.0273,0.0314,0.0246,0.0298,3251100.0
2015-08-17,0.0345,0.039,0.0318,0.0315,1864300.0
2015-08-14,0.0238,0.0251,0.0199,0.028,2494200.0
2015-08-13,0.0345,0.042,0.029,0.033,6700400.0
2015-08-12,0.0343,0.0387,0.0259,0.0316,9626200.0
2015-08-11,0.0272,0.0275,0.0237,0.0285,9310000.0
2015-08-10,0.0255,0.0255,0.0206,0.0299,6784700.0
2015-08-07,0.035,0.0365,0.032,0.035,4535500.0
2015-08-06,0.0384,0.0469,0.0382,0.0355,9027200.0
2015-08-05,0.035,0.0412,0.0283,0.0335,11319700.0
2015-08-04,0.0403,0.0527,0.0373,0.033,17952300.0
2015-08-03,0.0288,0.0338,0.0218,0.035,18669000.0
2015-07-31,0.0455,0.0497,0.0422,0.046,6922400.0
2015-07-30,0.0359,0.0366,0.0212,0.0529,9695600.0
2015-07-29,0.1004,0.1409,0.1002,0.0751,6939100.0
2015-07-28,0.0497,0.052,0.041,0.056,8639500.0
2015-07-27,0.0589,0.0627,0.0549,0.0631,2267700.0
2015-07-24,0.0644,0.0653,0.0556,0.0693,4735800.0
2015-07-23,0.0678,0.0727,0.0563,0.075,6142000.0
2015-07-22,0.0757,0.0799,0.0687,0.083,8945900.0
2015-07-21,0.1066,0.1441,0.1066,0.0879,21515600.0
2015-07-20,0.0505,0.0505,0.0329,0.071,31613100.0
2015-07-17,0.1111,0.1728,0.0802,0.1,56690200.0
2015-07-16,0.2382,0.2382,0.2382,0.2382,192100.0
2015-07-15,0.2133,0.2144,0.1844,0.2382,5598000.0
2015-07-14,0.2627,0.2755,0.2551,0.2601,2884600.0
2015-07-13,0.2578,0.2694,0.2455,0.2583,4766500.0
2015-07-10,0.2427,0.2427,0.1999,0.2463,6298100.0
2015-07-09,0.2128,0.2128,0.1925,0.2352,2753500.0
2015-07-08,0.2168,0.2275,0.1636,0.2397,5508300.0
2015-07-07,0.2445,0.2445,0.2203,0.2685,3908000.0
2015-07-06,0.3084,0.3298,0.294,0.299,4833200.0
2015-07-02,0.2901,0.3108,0.2798,0.285,7084500.0
2015-07-01,0.258,0.2589,0.2025,0.278,6883100.0
2015-06-30,0.2532,0.2535,0.2117,0.3019,6167600.0
2015-06-29,0.3691,0.4114,0.3165,0.349,9884700.0
2015-06-26,0.2869,0.2869,0.2468,0.3214,31082300.0
2015-06-25,0.3548,0.3667,0.3469,0.3569,5682300.0
2015-06-24,0.308,0.308,0.2701,0.351,7999100.0
2015-06-23,0.3621,0.3621,0.3294,0.39,7782900.0
2015-06-22,0.4144,0.4379,0.4144,0.4102,5369500.0
2015-06-19,0.3546,0.3546,0.3071,0.395,11335300.0
2015-06-18,0.4047,0.4047,0.3698,0.422,5662000.0
2015-06-17,0.4309,0.4422,0.4076,0.4249,5495400.0
2015-06-16,0.3952,0.4249,0.3853,0.3976,4903400.0
2015-06-15,0.3895,0.397,0.3706,0.3996,2988300.0
2015-06-12,0.3414,0.3676,0.2995,0.3861,5058600.0
2015-06-11,0.4301,0.4301,0.3843,0.4496,5084200.0
2015-06-10,0.4551,0.4598,0.3885,0.4698,9501300.0
2015-06-09,0.4687,0.4781,0.453,0.4841,4213000.0
2015-06-08,0.4934,0.502,0.4761,0.4967,4813800.0
2015-06-05,0.5024,0.5125,0.4823,0.5012,3820500.0
2015-06-04,0.4714,0.4714,0.4343,0.5008,5373500.0
2015-06-03,0.4938,0.5129,0.4499,0.5206,5938500.0
2015-06-02,0.565,0.6309,0.5639,0.5368,6962100.0
2015-06-01,0.4835,0.4853,0.4403,0.51,5587000.0
2015-05-29,0.4576,0.4669,0.4213,0.4971,7822300.0
2015-05-28,0.5799,0.6186,0.5684,0.5493,3725400.0
2015-05-27,0.5066,0.5153,0.4473,0.5467,5668900.0
2015-05-26,0.5518,0.5561,0.4842,0.5966,6275800.0
2015-05-22,0.6213,0.6213,0.5939,0.65,2948100.0
2015-05-21,0.6995,0.7621,0.6995,0.6748,3741200.0
2015-05-20,0.6494,0.6586,0.5937,0.6742,6699500.0
2015-05-19,0.6782,0.6783,0.6386,0.7108,3286800.0
2015-05-18,0.7307,0.7538,0.6913,0.7457,3326600.0
2015-05-15,0.791,0.7966,0.7606,0.7855,3692100.0
2015-05-14,0.7914,0.8121,0.7913,0.7756,3580300.0
2015-05-13,0.7227,0.7227,0.6698,0.7698,2866400.0
2015-05-12,0.821,0.8858,0.821,0.7899,3625000.0
2015-05-11,0.7994,0.8471,0.7936,0.7754,2553000.0
2015-05-08,0.8166,0.8873,0.8166,0.7721,3491900.0
2015-05-07,0.75,0.7684,0.74,0.75,3452300.0
2015-05-06,0.712,0.7472,0.667,0.75,6100800.0
2015-05-05,0.8042,0.8194,0.7841,0.817,4891100.0
2015-05-04,0.817,0.8454,0.7894,0.8225,3993900.0
2015-05-01,0.787,0.8045,0.7316,0.7984,4666000.0
2015-04-30,0.7658,0.7658,0.6973,0.81,7853600.0
2015-04-29,0.8117,0.8341,0.7901,0.8208,4473700.0
2015-04-28,0.856,0.8827,0.8302,0.8429,3668600.0
2015-04-27,0.794,0.812,0.7602,0.8167,3274400.0
2015-04-24,0.8357,0.8644,0.8357,0.8331,2789400.0
2015-04-23,0.801,0.8029,0.7638,0.83,3075100.0
2015-04-22,0.8244,0.8435,0.7912,0.842,3057200.0
2015-04-21,0.7961,0.8037,0.7167,0.8515,6835800.0
2015-04-20,0.8192,0.8192,0.7373,0.9051,7985000.0
2015-04-17,0.938,0.938,0.8844,0.9877,3810500.0
2015-04-16,0.9823,0.9823,0.9186,1.03,4440400.0
2015-04-15,1.0816,1.1573,1.06,1.04,7214900.0
2015-04-14,0.9994,1.0503,0.9983,0.98,3948500.0
2015-04-13,0.9892,1.0292,0.9692,0.9896,4784800.0
2015-04-10,0.9346,0.9346,0.8734,1.0,3475200.0
2015-04-09,1.1336,1.2009,1.101,1.07,3109800.0
2015-04-08,0.9624,0.9896,0.8912,1.01,3316400.0
2015-04-07,1.0816,1.1465,1.0816,1.04,5127500.0
2015-04-06,1.01,1.07,0.991,1.01,4419100.0
2015-04-02,0.9715,0.9808,0.9056,1.01,5482400.0
2015-04-01,1.0104,1.0392,0.944,1.03,6794100.0
2015-03-31,1.0524,1.1077,1.0303,0.9999,6028100.0
2015-03-30,0.9153,0.9395,0.89,0.9374,3638900.0
2015-03-27,0.9368,0.9368,0.8266,0.9775,5998100.0
2015-03-26,1.0546,1.1291,1.0546,0.985,6549000.0
2015-03-25,0.9568,1.004,0.9462,0.9228,5322000.0
2015-03-24,0.9053,1.0295,0.9053,0.8833,5359500.0
2015-03-23,0.9812,1.0758,0.9667,0.91,6633900.0
2015-03-20,0.7379,0.7496,0.6507,0.8284,19463500.0
2015-03-19,0.9048,0.947,0.8697,0.9204,4183100.0
2015-03-18,1.0958,1.3114,1.0821,0.9363,6798600.0
2015-03-17,0.7705,0.7751,0.7071,0.8093,9413700.0
2015-03-16,0.7841,0.7841,0.7041,0.8564,4712600.0
2015-03-13,0.8855,0.9233,0.8596,0.9075,4308800.0
2015-03-12,0.8753,0.8925,0.7982,0.9449,3818200.0
2015-03-11,1.0001,1.0197,0.9511,1.01,4835200.0
2015-03-10,0.9815,0.9908,0.9352,1.02,4644700.0
2015-03-09,1.0215,1.04,0.975,1.06,3669100.0
2015-03-06,1.1408,1.1725,1.1091,1.11,5183000.0
2015-03-05,1.0704,1.0993,1.0221,1.09,2829500.0
2015-03-04,1.0904,1.0904,1.0421,1.11,3380000.0
2015-03-03,1.0466,1.0466,0.9608,1.13,5039600.0
2015-03-02,1.0978,1.0978,0.9871,1.19,4653000.0
2015-02-27,1.2601,1.2995,1.2404,1.27,3864700.0
2015-02-26,1.2519,1.2797,1.1591,1.3,5529700.0
2015-02-25,1.3218,1.3311,1.2659,1.37,4461300.0
2015-02-24,1.4848,1.5973,1.4736,1.4,2755000.0
2015-02-23,1.3025,1.3209,1.2108,1.36,3908000.0
2015-02-20,1.4301,1.5011,1.4199,1.42,3822400.0
2015-02-19,1.4948,1.6409,1.4499,1.41,5712500.0
2015-02-18,1.3501,1.4414,1.3095,1.34,4663700.0
2015-02-17,1.4039,1.493,1.337,1.33,4404100.0
2015-02-13,1.27,1.29,1.215,1.27,7669600.0
2015-02-12,1.1648,1.2001,1.0413,1.24,11647900.0
2015-02-11,1.1513,1.1887,1.0858,1.19,5728400.0
2015-02-10,1.2112,1.2112,1.0798,1.25,6529000.0
2015-02-09,1.313,1.4344,1.2965,1.25,6223800.0
2015-02-06,1.1308,1.1403,1.0642,1.16,3520400.0
2015-02-05,1.1901,1.2409,1.1494,1.18,4729300.0
2015-02-04,1.2332,1.3332,1.1999,1.17,6324300.0
2015-02-03,1.1469,1.2393,1.1306,1.1,8881500.0
2015-02-02,1.0101,1.0101,0.9434,1.02,4817400.0
2015-01-30,1.1629,1.3003,1.1002,1.04,5362300.0
2015-01-29,0.9409,0.9691,0.8468,0.97,7239600.0
2015-01-28,1.0104,1.0296,0.9526,1.03,4791800.0
2015-01-27,1.0509,1.1358,1.0405,1.02,3249700.0
2015-01-26,1.0101,1.0395,0.9611,1.02,3969500.0
2015-01-23,0.8892,0.8892,0.7752,1.02,10008900.0
2015-01-22,1.2938,1.4556,1.2814,1.16,11911300.0
2015-01-21,0.9815,1.0278,0.9352,1.02,8145600.0
2015-01-20,1.0508,1.0887,0.994,1.08,6308600.0
2015-01-16,1.0821,1.1096,0.9812,1.13,6908100.0
2015-01-15,1.1801,1.2588,1.1407,1.19,6929900.0
2015-01-14,1.2208,1.2523,1.105,1.19,8344900.0
2015-01-13,1.1329,1.1555,1.0241,1.19,10425700.0
2015-01-12,1.1937,1.1937,1.1219,1.26,4218200.0
2015-01-09,1.3201,1.3299,1.261,1.33,6344300.0
2015-01-08,1.2918,1.3197,1.1803,1.34,14257700.0
2015-01-07,1.3611,1.3989,1.2855,1.4,6906700.0
2015-01-06,1.2967,1.2967,1.1836,1.39,6981400.0
2015-01-05,1.369,1.3776,1.215,1.48,9180500.0
2015-01-02,1.5338,1.5519,1.434,1.61,4640300.0
2014-12-31,1.5756,1.5935,1.4599,1.67,8178600.0
2014-12-30,1.9419,2.142,1.9301,1.79,8529900.0
2014-12-29,1.774,1.8731,1.774,1.69,6188700.0
2014-12-26,1.6203,1.7331,1.61,1.6,5495600.0
2014-12-24,1.6203,1.692,1.61,1.6,2202400.0
2014-12-23,1.6403,1.7325,1.6197,1.62,4046100.0
2014-12-22,1.5901,1.6296,1.5407,1.6,4907200.0
2014-12-19,1.7679,1.9171,1.7449,1.65,16364400.0
2014-12-18,1.4723,1.5556,1.4074,1.53,9410700.0
2014-12-17,1.53,1.6,1.52,1.53,10478900.0
2014-12-16,1.5101,1.5911,1.4797,1.5,10148900.0
2014-12-15,1.4323,1.4785,1.3584,1.49,9205200.0
2014-12-12,1.444,1.4936,1.3537,1.52,11301700.0
2014-12-11,1.517,1.517,1.403,1.62,6468200.0
2014-12-10,1.6228,1.632,1.5214,1.69,5806500.0
2014-12-09,1.9186,2.068,1.8727,1.79,6895100.0
2014-12-08,1.5256,1.5279,1.3854,1.68,8592800.0
2014-12-05,1.9427,2.083,1.9427,1.87,4230700.0
2014-12-04,1.7086,1.7522,1.5779,1.83,7515500.0
2014-12-03,2.0654,2.3652,2.021,1.96,9442800.0
2014-12-02,1.8025,1.849,1.7282,1.87,7883700.0
2014-12-01,1.7723,1.7808,1.5934,1.92,10822500.0
2014-11-28,2.0123,2.031,1.9187,2.08,6788700.0
2014-11-26,2.2802,2.3413,2.2089,2.26,3964900.0
2014-11-25,2.0298,2.038,1.8144,2.23,12289400.0
2014-11-24,2.3076,2.3165,2.1555,2.44,5313300.0
2014-11-21,2.591,2.6847,2.5078,2.54,14013000.0
2014-11-20,2.5202,2.7483,2.4746,2.36,7146600.0
2014-11-19,2.0167,2.0167,1.815,2.2,10570200.0
2014-11-18,2.381,2.4866,2.3234,2.43,7271300.0
2014-11-17,2.61,2.67,2.415,2.61,10687500.0
2014-11-14,2.8523,3.2254,2.8404,2.6,7488300.0
2014-11-13,2.3148,2.3971,2.1501,2.42,8651500.0
2014-11-12,2.7458,2.9215,2.6908,2.62,6772900.0
2014-11-11,2.5506,2.57,2.4439,2.59,5422300.0
2014-11-10,2.3787,2.4437,2.1189,2.64,14942400.0
2014-11-07,3.3208,3.8287,3.3208,2.91,21965100.0
2014-11-06,2.6241,3.0145,2.6024,2.52,18353400.0
2014-11-05,2.7087,3.0441,2.659,2.43,23157400.0
2014-11-04,2.1961,2.3634,2.1181,2.08,11641700.0
2014-11-03,1.9402,2.0382,1.901,1.96,10400000.0
2014-10-31,1.9305,1.9353,1.8043,1.96,12192700.0
2014-10-30,1.7922,1.8391,1.6386,1.94,20706200.0
2014-10-29,2.0816,2.1289,1.9823,2.14,12885100.0
