date,Open,High,Low,Close,Volume
2014-08-15,9.3011,9.3794,9.1934,9.4,17588.0
2014-08-14,9.7043,9.913,9.7043,9.5,6580.0
2014-08-13,9.5546,9.8914,9.5546,9.3143,11925.0
2014-08-12,8.8739,9.0658,8.682,9.06,22258.0
2014-08-11,9.2711,9.4449,9.2711,9.17,6024.0
2014-08-08,9.09,9.09,9.0102,9.1,7006.0
2014-08-07,9.5287,9.8903,9.5287,9.24,18840.0
2014-08-06,8.7812,8.8787,8.6738,8.89,6729.0
2014-08-05,8.9456,8.9847,8.8175,9.0472,7291.0
2014-08-04,8.8143,8.9962,8.5847,9.01,14562.0
2014-08-01,9.1323,9.2703,9.0238,9.196,5005.0
2014-07-31,9.855,10.7214,9.855,9.47,17680.0
2014-07-30,9.5628,10.0181,9.5215,9.4,38049.0
2014-07-29,9.3309,9.4329,9.2086,9.24,9404.0
2014-07-28,9.0511,9.0511,8.9434,9.15,1343.0
2014-07-25,9.2104,9.4082,9.18,9.15,2512.0
2014-07-24,9.1231,9.1231,8.9535,9.29,1919.0
2014-07-23,9.5081,9.8159,9.5081,9.23,11313.0
2014-07-22,8.4407,8.4407,7.9604,8.95,41314.0
2014-07-21,9.4807,9.7553,9.4603,9.4,2211.0
2014-07-18,9.401,9.4011,8.9311,9.5,9584.0
2014-07-17,9.5601,9.5903,9.5198,9.53,1813.0
2014-07-16,9.68,9.7403,9.5495,9.66,4483.0
2014-07-15,9.7718,9.9156,9.6587,9.64,2030.0
2014-07-14,9.51,9.6503,9.49,9.5,2067.0
2014-07-11,9.2827,9.302,9.0409,9.44,14266.0
2014-07-10,9.5902,9.7354,9.5297,9.55,11093.0
2014-07-09,9.7708,10.1071,9.7505,9.68,4524.0
2014-07-08,9.2417,9.2417,8.8686,9.57,9136.0
2014-07-07,9.8206,10.1349,9.6537,9.9099,14393.0
2014-07-03,10.0401,10.0803,10.0299,10.0,905.0
2014-07-02,10.1812,10.6604,10.1812,9.91,7260.0
2014-07-01,10.0041,10.2957,9.8372,9.8,28925.0
2014-06-30,9.4893,9.4893,9.2939,9.599,11144.0
2014-06-27,9.9896,10.3091,9.9257,9.68,5586.0
2014-06-26,9.632,9.632,9.3015,9.77,4058.0
2014-06-25,9.87,9.9301,9.7906,9.86,7243.0
2014-06-24,9.91,10.0597,9.8701,9.92,8294.0
2014-06-23,9.7918,9.8211,9.6165,9.92,10840.0
2014-06-20,9.7026,9.78,9.4896,9.86,6987.0
2014-06-19,9.7825,9.8165,9.6179,9.94,19158.0
2014-06-18,9.8804,10.1274,9.8039,9.94,52220.0
2014-06-17,10.0795,10.7075,10.0795,9.77,123912.0
2014-06-16,9.3301,9.4891,9.2605,9.36,15434.0
2014-06-13,9.3701,9.662,9.3701,9.34,22699.0
2014-06-12,9.7068,10.0233,9.7068,9.45,10822.0
2014-06-11,9.23,9.2599,9.1603,9.25,9852.0
2014-06-10,9.2413,9.7331,9.2132,9.13,7541.0
2014-06-09,9.1101,9.3114,9.0074,9.08,6745.0
2014-06-06,8.8857,8.9047,8.5051,9.11,22500.0
2014-06-05,9.35,9.4803,9.3199,9.34,1306.0
2014-06-04,9.1524,9.1863,8.8812,9.3,8777.0
2014-06-03,9.2546,9.2833,9.044,9.46,12831.0
2014-06-02,9.3823,9.3823,9.1555,9.53,13081.0
2014-05-30,9.6607,9.8132,9.62,9.58,6117.0
2014-05-29,10.1336,10.7754,10.1336,9.55,14198.0
2014-05-28,8.7028,8.7318,8.5485,8.86,13075.0
2014-05-27,9.225,9.4977,9.1831,9.01,16836.0
2014-05-23,8.7409,8.8095,8.5792,8.83,31217.0
2014-05-22,8.8304,9.023,8.8268,8.77,7198.0
2014-05-21,8.3786,8.3786,8.1237,8.64,6106.0
2014-05-20,8.6784,8.7981,8.6358,8.62,14000.0
2014-05-19,8.77,8.9299,8.531,8.77,38822.0
2014-05-16,8.6925,8.8182,8.5088,8.84,26950.0
2014-05-15,9.0701,9.1104,9.0097,9.04,7397.0
2014-05-14,9.1003,9.3429,9.1003,9.05,22882.0
2014-05-13,9.02,9.1202,8.98,9.01,13490.0
2014-05-12,8.92,9.0703,8.915,8.91,13611.0
2014-05-09,8.6568,8.6947,8.3446,8.9,31348.0
2014-05-08,8.9214,9.2854,8.8599,8.81,30243.0
2014-05-07,8.2469,8.3558,7.8716,8.62,71914.0
2014-05-06,9.1703,9.1703,8.9032,9.22,15867.0
2014-05-05,9.3407,9.4628,9.1902,9.26,23350.0
2014-05-02,9.0151,9.1582,8.624,9.23,26255.0
2014-05-01,9.1555,9.4604,8.8802,9.38,55890.0
2014-04-30,10.1555,10.669,10.0611,9.92,39530.0
2014-04-29,9.4326,9.4809,9.1908,9.59,25225.0
2014-04-28,9.2046,9.2046,8.427,9.68,60788.0
2014-04-25,10.0316,10.1096,9.7489,10.16,15636.0
2014-04-24,10.2402,10.2997,10.0125,10.29,12539.0
2014-04-23,9.9615,10.055,9.6341,10.3,10747.0
2014-04-22,10.8646,11.1149,10.7708,10.64,49539.0
2014-04-21,10.1912,10.3184,9.9856,10.3,15863.0
2014-04-17,10.3499,10.4101,10.139,10.33,6502.0
2014-04-16,9.8498,9.8498,9.3047,10.16,18408.0
2014-04-15,10.5728,10.7485,10.3351,10.4,9388.0
2014-04-14,9.9235,10.2304,9.4408,10.29,20052.0
2014-04-11,10.4924,10.5312,10.2012,10.65,16321.0
2014-04-10,10.8053,10.8481,10.428,10.93,16314.0
2014-04-09,11.1815,11.3147,10.8948,11.05,14162.0
2014-04-08,10.8308,11.0342,10.6782,10.74,9791.0
2014-04-07,10.8442,11.1877,10.7193,10.63,23623.0
2014-04-04,9.9275,9.9636,9.3318,10.45,33316.0
2014-04-03,10.95,11.209,10.8504,10.97,14030.0
2014-04-02,10.7033,10.7516,10.3072,10.89,41591.0
2014-04-01,11.155,11.2909,10.8503,11.16,22577.0
2014-03-31,11.0102,11.4364,10.9111,11.06,22965.0
2014-03-28,11.3515,11.7712,11.3515,11.22,35402.0
2014-03-27,11.19,11.5494,11.18,11.2,32385.0
2014-03-26,10.8288,10.8564,10.239,11.28,42519.0
2014-03-25,11.4844,11.571,11.2632,11.71,14768.0
2014-03-24,11.576,12.1687,11.2797,11.84,26542.0
2014-03-21,11.649,12.1756,11.1964,12.12,95211.0
2014-03-20,12.3715,12.3715,12.1271,12.51,31983.0
2014-03-19,12.3502,13.5802,12.1082,12.3,31185.0
2014-03-18,12.1505,12.2989,12.0814,12.22,6975.0
2014-03-17,11.9259,11.9259,11.544,12.19,8307.0
2014-03-14,12.4507,12.6739,12.2883,12.36,29532.0
2014-03-13,11.488,11.488,10.7641,12.18,14999.0
2014-03-12,12.6256,12.9386,12.4692,12.36,24956.0
2014-03-11,11.9524,12.1275,11.787,12.12,21822.0
2014-03-10,11.8787,12.1062,11.5658,12.2,26229.0
2014-03-07,12.107,12.1348,11.568,12.56,49019.0
2014-03-06,12.8533,13.173,12.5143,13.06,21064.0
2014-03-05,13.1446,13.1446,12.7312,13.39,13704.0
2014-03-04,13.5834,14.3265,13.5437,13.37,35825.0
2014-03-03,13.1706,13.6877,13.0085,13.08,28408.0
2014-02-28,11.9475,11.9818,11.0568,12.91,29481.0
2014-02-27,14.125,14.6495,14.125,13.86,27735.0
2014-02-26,13.794,14.1975,13.349,13.56,50546.0
2014-02-25,13.1017,13.1115,12.7802,13.25,20244.0
2014-02-24,13.3403,13.7565,12.9835,13.4,54923.0
2014-02-21,13.8677,14.5391,13.8677,13.54,16515.0
2014-02-20,12.8685,13.0301,12.5454,13.2,36285.0
2014-02-19,13.4319,13.8128,13.1876,13.59,22371.0
2014-02-18,13.2893,13.4315,12.8146,13.64,42905.0
2014-02-14,13.84,14.6011,13.82,13.83,62514.0
2014-02-13,13.4524,13.6596,12.8965,13.86,80053.0
2014-02-12,15.3965,17.1322,15.2398,14.55,231042.0
2014-02-11,13.6001,14.0573,13.2721,13.64,77573.0
2014-02-10,14.2571,15.2231,13.9018,13.53,63389.0
2014-02-07,13.0458,13.4842,12.4196,12.77,79463.0
2014-02-06,13.4717,14.731,13.4717,12.36,98054.0
2014-02-05,11.4018,11.7914,11.33,11.26,82219.0
2014-02-04,11.0502,11.1989,10.8223,11.1,53380.0
2014-02-03,10.6753,10.8516,10.2855,11.08,49569.0
2014-01-31,11.4702,11.9361,11.2521,11.52,100005.0
2014-01-30,11.2966,11.554,10.534,11.57,291133.0
2014-01-29,12.876,13.1186,12.2807,13.33,112157.0
2014-01-28,14.6216,15.703,14.2323,14.06,110148.0
2014-01-27,11.8783,12.139,10.5992,13.16,170169.0
2014-01-24,13.9507,14.493,13.7042,14.05,121131.0
2014-01-23,14.7222,15.6316,14.1074,14.15,201557.0
2014-01-22,16.879,21.0049,16.879,13.78,424291.0
2014-01-21,11.005,11.3596,10.564,11.24,107310.0
2014-01-17,12.0333,12.8913,11.7548,11.4,115093.0
2014-01-16,10.8616,11.1588,10.7694,10.73,38640.0
2014-01-15,10.3724,10.5762,10.0668,10.53,32690.0
2014-01-14,10.67,10.7802,10.5899,10.66,27205.0
2014-01-13,10.4021,10.684,10.2563,10.55,11360.0
2014-01-10,10.6303,10.8181,10.2447,10.69,68050.0
2014-01-09,10.8801,11.1824,10.719,10.84,72727.0
2014-01-08,10.7509,11.2095,10.6898,10.65,59245.0
2014-01-07,11.3083,12.2328,11.2869,10.65,106933.0
2014-01-06,10.1537,10.4863,10.1121,9.96,41620.0
2014-01-03,9.7267,9.8838,9.7212,9.7101,7188.0
2014-01-02,9.9715,10.0945,9.746,9.85,39124.0
2013-12-31,9.6202,9.6995,9.4813,9.66,17568.0
2013-12-30,9.572,9.5817,9.3485,9.71,29035.0
2013-12-27,9.9404,10.0308,9.9404,9.9202,12244.0
2013-12-26,9.89,9.9798,9.7802,9.9,4763.0
2013-12-24,9.9001,10.0486,9.702,9.9499,15387.0
2013-12-23,10.3199,10.6501,10.0867,10.0,22002.0
2013-12-20,9.432,9.568,9.296,9.57,5065.0
2013-12-19,9.68,9.84,9.6267,9.68,6932.0
2013-12-18,9.8318,10.0064,9.6571,9.7,23335.0
2013-12-17,9.6502,9.7006,9.6501,9.6,1155.0
2013-12-16,9.4507,9.5784,9.372,9.53,5721.0
2013-12-13,9.6201,9.6603,9.5295,9.59,11309.0
2013-12-12,9.6701,9.811,9.5393,9.64,21520.0
2013-12-11,9.7401,9.8296,9.5992,9.71,11923.0
2013-12-10,9.3491,9.3491,8.9352,9.64,27806.0
2013-12-09,9.5453,9.6885,9.3257,9.77,15664.0
2013-12-06,10.2154,10.4669,10.1514,9.98,16374.0
2013-12-05,9.5223,9.5417,9.3671,9.67,9909.0
2013-12-04,9.7504,9.7691,9.6812,9.81,5002.0
2013-12-03,9.97,10.0602,9.955,9.96,5983.0
2013-12-02,9.8914,9.8914,9.5399,10.01,11686.0
2013-11-29,10.0705,10.0705,9.8052,10.14,11809.0
2013-11-27,10.311,10.4538,10.2192,10.21,9880.0
2013-11-26,9.9704,10.0692,9.8419,10.03,23308.0
2013-11-25,9.9143,9.9335,9.6456,10.12,18744.0
2013-11-22,10.5838,11.2803,10.459,10.38,49123.0
2013-11-21,10.2402,10.3513,10.0181,10.19,31101.0
2013-11-20,10.4268,10.7007,10.2372,10.16,50568.0
2013-11-19,9.9912,10.1242,9.9095,9.88,3485.0
2013-11-18,9.92,10.0405,9.7895,9.9,21441.0
2013-11-15,9.8902,9.8902,9.7412,9.92,11499.0
2013-11-14,9.8602,9.9106,9.6585,9.82,16287.0
2013-11-13,9.5908,9.6693,9.419,9.68,17313.0
2013-11-12,9.8301,9.8301,9.6711,9.86,6488.0
2013-11-11,9.8603,10.0118,9.7693,9.81,12224.0
2013-11-08,9.7611,10.0332,9.6907,9.69,11027.0
2013-11-07,9.3397,9.349,9.0111,9.64,43234.0
2013-11-06,10.1555,10.4279,10.1555,9.92,9973.0
2013-11-05,9.561,9.61,9.4533,9.66,9141.0
2013-11-04,9.72,9.8998,9.6001,9.725,8450.0
2013-11-01,9.6103,9.6399,9.5014,9.66,10704.0
2013-10-31,9.5423,9.6199,9.358,9.69,27556.0
2013-10-30,9.6557,9.6557,9.4079,9.89,6507.0
2013-10-29,10.0212,10.0212,9.894,10.13,7481.0
2013-10-28,10.3106,10.4426,10.0973,10.23,22741.0
2013-10-25,9.9022,9.9799,9.7372,10.05,16073.0
2013-10-24,10.4453,10.9895,10.2778,10.21,57556.0
2013-10-23,10.2606,10.6364,10.1692,10.18,33184.0
2013-10-22,9.8343,9.8343,9.5944,10.04,12300.0
2013-10-21,10.5578,10.9383,10.5578,10.27,52254.0
2013-10-18,9.8025,9.8025,9.2601,9.96,49718.0
2013-10-17,10.2414,10.477,10.1503,10.12,24281.0
2013-10-16,9.6362,9.8645,9.3508,9.88,30110.0
2013-10-15,9.9312,9.9508,9.7062,10.04,18758.0
2013-10-14,10.354,10.5621,10.1875,10.15,9272.0
2013-10-11,9.8605,9.9098,9.5648,9.93,9470.0
2013-10-10,9.8805,9.9987,9.772,9.95,12964.0
2013-10-09,9.9804,10.1221,9.7678,9.92,32308.0
2013-10-08,10.0023,10.5695,9.8786,9.85,75912.0
2013-10-07,10.0216,10.4611,10.0216,9.68,67878.0
2013-10-04,9.2207,9.3386,9.1126,9.3,20385.0
2013-10-03,9.1434,9.1434,8.9028,9.32,8906.0
2013-10-02,9.342,9.342,8.9924,9.48,31020.0
2013-10-01,9.5401,9.6395,9.4417,9.57,8626.0
2013-09-30,9.5402,9.7419,9.5402,9.5,14446.0
2013-09-27,9.5,9.5201,9.35,9.5,13818.0
2013-09-26,9.3626,9.5464,9.0531,9.52,31282.0
2013-09-25,9.7718,10.0698,9.7512,9.64,46892.0
2013-09-24,9.51,9.5598,9.2511,9.53,13487.0
2013-09-23,9.7862,10.0493,9.7862,9.54,17802.0
2013-09-20,8.8051,8.8789,8.4271,9.17,45336.0
2013-09-19,9.7524,9.9175,9.6183,9.6,65021.0
2013-09-18,9.1875,9.2537,8.696,9.45,41442.0
2013-09-17,9.532,9.5806,9.2794,9.67,26574.0
2013-09-16,9.7406,9.839,9.6423,9.82,14796.0
2013-09-13,9.4973,9.5446,9.1943,9.76,19150.0
2013-09-12,9.8912,10.0184,9.5879,10.0,23854.0
2013-09-11,10.1902,10.3817,10.0894,10.15,31921.0
2013-09-10,10.0305,10.139,9.7849,10.1,18660.0
2013-09-09,10.07,10.08,9.7015,10.09,25710.0
2013-09-06,9.7205,9.7205,9.2909,10.04,11714.0
2013-09-05,10.5643,10.7831,10.4289,10.35,17255.0
2013-09-04,10.2108,10.3635,10.1803,10.12,19786.0
2013-09-03,9.8061,9.8822,9.4928,10.05,22676.0
2013-08-30,10.0128,10.0418,9.5581,10.18,38107.0
2013-08-29,10.29,10.5082,10.1606,10.31,23084.0
2013-08-28,10.2412,10.6033,10.1139,10.35,40102.0
2013-08-27,9.9347,10.1161,9.4357,10.43,83628.0
2013-08-26,11.0586,11.16,10.8658,10.979,37200.0
2013-08-23,10.8601,11.1182,10.5822,10.9,117214.0
2013-08-22,11.4792,12.1225,11.457,10.9,88637.0
2013-08-21,10.659,11.009,10.5078,10.35,28404.0
2013-08-20,9.8525,10.0656,9.6975,10.01,48032.0
2013-08-19,10.2212,10.5892,10.0689,10.11,72685.0
2013-08-16,9.6629,9.7884,9.4986,9.83,27026.0
2013-08-15,9.6961,9.7056,9.287,9.94,50498.0
2013-08-14,10.4911,11.3126,10.2988,10.15,347323.0
2013-08-13,10.1929,10.7843,10.1929,9.83,144632.0
2013-08-12,9.6315,9.8469,9.57,9.51,40004.0
2013-08-09,9.5515,9.7465,9.3875,9.43,31151.0
2013-08-08,8.8858,8.8858,8.5174,9.26,23002.0
2013-08-07,10.1829,10.7119,10.1389,9.7,83552.0
2013-08-06,9.3209,9.5656,9.3209,9.23,30029.0
2013-08-05,8.9847,9.0813,8.8311,9.141,14356.0
2013-08-02,9.3928,9.5689,9.341,9.23,22359.0
2013-08-01,8.7809,8.9115,8.4729,9.09,26718.0
2013-07-31,9.0405,9.2374,8.8731,9.11,20588.0
2013-07-30,9.2003,9.2003,8.9727,9.25,20313.0
2013-07-29,9.2704,9.3312,9.1691,9.21,12464.0
2013-07-26,9.0621,9.1203,8.5673,9.2,22126.0
2013-07-25,9.8396,10.3108,9.7629,9.4,55744.0
2013-07-24,9.1325,9.3808,9.1325,8.98,21370.0
2013-07-23,8.8105,8.9582,8.7318,8.88,8205.0
2013-07-22,8.9241,9.106,8.8978,8.95,8202.0
2013-07-19,9.1925,9.4096,9.1925,9.04,11609.0
2013-07-18,8.8511,8.9173,8.7142,8.95,17312.0
2013-07-17,9.1946,9.4456,9.1422,8.99,26079.0
2013-07-16,8.882,9.0571,8.8098,8.75,14813.0
2013-07-15,8.66,8.8096,8.5802,8.67,18044.0
2013-07-12,8.5501,8.9373,8.4508,8.58,105186.0
2013-07-11,9.5855,10.0957,9.401,9.2,30018.0
2013-07-10,8.6314,8.6314,8.4753,8.74,54596.0
2013-07-09,8.8606,8.9927,8.8606,8.79,21276.0
2013-07-08,8.7802,8.9719,8.649,8.74,14258.0
2013-07-05,8.5026,8.5026,8.2707,8.65,10595.0
2013-07-03,8.8007,8.9533,8.7752,8.725,3600.0
2013-07-02,8.5909,8.6105,8.4146,8.68,13038.0
2013-07-01,8.74,8.9811,8.6406,8.72,5800.0
2013-06-28,8.5707,8.6197,8.3547,8.65,12965.0
2013-06-27,8.903,9.1406,8.903,8.74,28087.0
2013-06-26,8.3943,8.3943,8.2125,8.5801,17592.0
2013-06-25,8.75,9.0686,8.6505,8.77,55320.0
2013-06-24,8.6511,8.6511,8.2406,8.75,55198.0
2013-06-21,8.7243,8.8114,8.4629,8.866,15435.0
2013-06-20,8.892,8.952,8.742,8.891,24344.0
2013-06-19,8.7948,8.8234,8.3842,9.0,21437.0
2013-06-18,9.4249,9.6752,9.4249,9.21,50426.0
2013-06-17,8.9602,9.1188,8.8115,9.0,17376.0
2013-06-14,9.141,9.3146,9.141,9.045,3080.0
2013-06-13,9.02,9.1064,8.8393,9.0,9844.0
2013-06-12,8.9705,8.9705,8.7933,9.04,19182.0
2013-06-11,9.0801,9.249,8.9907,9.11,22471.0
2013-06-10,9.0721,9.2564,8.8198,9.21,30664.0
2013-06-07,9.1738,9.1834,8.9817,9.36,31613.0
2013-06-06,9.2441,9.5318,8.9948,9.44,68606.0
2013-06-05,9.742,10.1067,9.6274,9.544,62266.0
2013-06-04,9.5681,10.2788,9.515,9.29,98044.0
2013-06-03,9.0204,9.213,9.0204,8.96,8519.0
2013-05-31,8.7125,8.8769,8.5675,8.86,17420.0
2013-05-30,9.06,9.2304,8.8696,9.05,108515.0
2013-05-29,9.1211,9.4585,9.1211,9.02,42701.0
2013-05-28,8.6391,8.9112,8.3671,8.92,45706.0
2013-05-24,9.1102,9.1201,8.9714,9.15,27280.0
2013-05-23,9.2819,9.6832,9.0555,9.15,48031.0
2013-05-22,9.0504,9.3366,8.8431,9.11,76666.0
2013-05-21,8.9809,9.3142,8.8632,9.07,42020.0
2013-05-20,8.8115,8.8115,8.383,9.13,35908.0
2013-05-17,9.636,10.2737,9.6172,9.44,114077.0
2013-05-16,9.1,9.22,8.92,9.1,28673.0
2013-05-15,9.3938,9.9984,9.0186,9.1999,97093.0
2013-05-14,9.02,10.1748,8.7015,9.04,423297.0
2013-05-13,8.46,8.6404,8.4199,8.45,12507.0
2013-05-10,8.43,8.5403,8.3799,8.42,20734.0
2013-05-09,8.3717,8.4786,8.2161,8.49,24456.0
2013-05-08,8.63,8.6701,8.5699,8.62,5844.0
2013-05-07,8.66,8.6801,8.5599,8.65,3661.0
2013-05-06,8.7917,8.9151,8.7711,8.67,17366.0
2013-05-03,8.642,8.8173,8.642,8.51,10570.0
2013-05-02,8.2414,8.3778,8.1245,8.35,9084.0
2013-05-01,8.2177,8.3307,7.973,8.47,34868.0
2013-04-30,8.9163,9.2117,8.9163,8.68,22313.0
2013-04-29,8.4306,8.4699,8.283,8.5,56911.0
2013-04-26,8.3907,8.4006,8.2632,8.47,24147.0
2013-04-25,8.6923,8.899,8.6923,8.55,20845.0
2013-04-24,8.542,8.8206,8.542,8.41,46738.0
2013-04-23,8.3801,8.5413,8.36,8.35,11919.0
2013-04-22,8.1617,8.1715,8.016,8.28,34494.0
2013-04-19,8.451,8.686,8.3794,8.36,42726.0
2013-04-18,8.1607,8.2292,8.0527,8.24,33776.0
2013-04-17,8.2506,8.2703,8.1129,8.32,33618.0
2013-04-16,8.28,8.3696,8.2402,8.3,15779.0
2013-04-15,7.955,7.955,7.56,8.3,56167.0
2013-04-12,8.7006,9.0055,8.7006,8.63,11847.0
2013-04-11,8.4451,8.4547,8.1306,8.65,16471.0
2013-04-10,8.6703,8.9995,8.6703,8.62,22723.0
2013-04-09,8.4033,8.9898,8.187,8.57,159529.0
2013-04-08,9.2033,9.9462,9.2033,8.74,160323.0
2013-04-05,8.26,8.4292,8.1607,8.28,36385.0
2013-04-04,8.4,8.5504,8.2697,8.39,61245.0
2013-04-03,8.0141,8.1062,7.6733,8.35,119768.0
2013-04-02,8.5419,8.6196,8.3478,8.67,45413.0
2013-04-01,8.5135,8.7827,8.3211,8.6801,43779.0
2013-03-28,8.7406,8.8784,8.5634,8.81,53729.0
2013-03-27,8.4906,8.5279,8.024,8.79,83192.0
2013-03-26,8.8048,8.9289,8.4132,9.01,94061.0
2013-03-25,8.9528,8.9915,8.721,9.11,38320.0
2013-03-22,9.0375,9.0613,8.8104,9.2,53262.0
2013-03-21,8.8916,9.0097,8.4012,9.33,65557.0
2013-03-20,9.6315,9.7095,9.368,9.75,48684.0
2013-03-19,9.6744,9.6744,9.3963,9.88,27318.0
2013-03-18,9.98,10.5079,9.9601,10.0,108671.0
2013-03-15,10.2554,10.5068,10.0249,10.02,98110.0
2013-03-14,9.5401,9.8215,9.0241,9.85,112399.0
2013-03-13,10.0046,10.2921,9.6788,10.22,165498.0
2013-03-12,10.2534,10.5138,9.7036,10.44,237066.0
2013-03-11,11.3084,12.5661,11.2767,11.0,960087.0
2013-03-08,12.0067,14.6104,11.9672,10.47,1154074.0
2013-03-07,8.7743,9.109,8.6697,8.58,49071.0
2013-03-06,8.4308,8.5225,8.4104,8.35,17466.0
2013-03-05,8.132,8.2289,8.006,8.26,15792.0
2013-03-04,8.4824,8.7307,8.4617,8.34,55135.0
2013-03-01,8.19,8.2704,8.18,8.17,36214.0
2013-02-28,8.1203,8.1895,8.0609,8.17,35767.0
2013-02-27,8.0036,8.0037,7.8021,8.17,23334.0
2013-02-26,8.062,8.062,7.8973,8.19,13352.0
2013-02-25,8.3201,8.4158,8.2899,8.29,17585.0
2013-02-22,8.2,8.2998,8.1102,8.21,19759.0
2013-02-21,8.0806,8.1586,7.9725,8.15,31366.0
2013-02-20,8.0457,8.0457,7.8275,8.26,25940.0
2013-02-19,8.2837,8.3947,8.1487,8.401,27617.0
2013-02-15,8.296,8.4288,8.0685,8.52,25771.0
2013-02-14,8.9023,9.1801,8.9023,8.76,40788.0
2013-02-13,8.691,8.8646,8.6399,8.6,41319.0
2013-02-12,8.303,8.4282,8.1007,8.46,31266.0
2013-02-11,8.7543,9.0681,8.6393,8.56,95715.0
2013-02-08,8.4,8.45,8.3,8.4,18654.0
2013-02-07,8.5515,8.7157,8.5515,8.44,19251.0
2013-02-06,8.3001,8.4292,8.1909,8.33,25352.0
2013-02-05,8.36,8.54,8.28,8.36,28431.0
2013-02-04,8.2206,8.2599,8.1124,8.29,20012.0
2013-02-01,8.4303,8.5922,8.3595,8.38,27263.0
2013-01-31,8.1634,8.1634,7.8369,8.33,66696.0
2013-01-30,8.2212,8.2505,8.0943,8.32,37238.0
2013-01-29,8.2217,8.2606,8.0856,8.34,30275.0
2013-01-28,8.6112,8.7443,8.5293,8.51,36143.0
2013-01-25,8.4415,8.6777,8.4415,8.33,50822.0
2013-01-24,8.2,8.3195,8.0607,8.22,56919.0
2013-01-23,7.8177,7.9453,7.3804,8.19,102700.0
2013-01-22,8.2929,8.2929,7.9504,8.62,36453.0
2013-01-18,9.0309,9.1329,8.7554,8.94,36504.0
2013-01-17,8.7414,8.7414,8.5667,8.85,21613.0
2013-01-16,8.7028,8.7318,8.4906,8.86,53139.0
2013-01-15,9.04,9.3203,9.04,9.02,37383.0
2013-01-14,8.8372,9.0631,8.4594,9.09,62136.0
2013-01-11,9.4909,9.7763,9.2972,9.4,80714.0
2013-01-10,9.5375,10.2573,9.4318,9.27,159349.0
2013-01-09,8.734,8.7914,8.3313,8.92,55315.0
2013-01-08,9.1311,9.3152,9.0186,9.03,35623.0
2013-01-07,8.9699,9.1808,8.9398,8.95,20312.0
2013-01-04,9.16,9.3,9.01,9.16,32151.0
2013-01-03,9.4264,10.038,9.4264,9.18,165473.0
2013-01-02,8.8128,8.9672,8.5715,8.97,63541.0
2012-12-31,9.2184,9.548,9.144,8.94,55158.0
2012-12-28,8.8663,9.2145,8.8663,8.63,25793.0
2012-12-27,8.3026,8.3026,8.1192,8.45,33229.0
2012-12-26,8.4817,8.5012,8.1996,8.6,20425.0
2012-12-24,8.4737,8.5217,8.2146,8.65,14558.0
2012-12-21,9.0529,9.2292,8.887,8.89,71720.0
2012-12-20,8.6417,8.6509,8.2603,8.96,73994.0
2012-12-19,9.1409,9.2193,8.729,9.23,78021.0
2012-12-18,9.6942,10.4586,9.6832,9.21,221154.0
2012-12-17,8.8947,9.1566,8.8109,8.69,32433.0
2012-12-14,8.8188,9.1601,8.8188,8.54,19564.0
2012-12-13,8.2206,8.3219,8.1124,8.29,28080.0
2012-12-12,8.491,8.726,8.491,8.4,19478.0
2012-12-11,8.2626,8.4721,8.1937,8.331,20215.0
2012-12-10,8.3702,8.5317,8.3298,8.33,19566.0
2012-12-07,8.2902,8.419,8.2209,8.33,15973.0
2012-12-06,8.36,8.4399,8.301,8.36,11297.0
2012-12-05,8.2617,8.4074,8.0576,8.38,32287.0
2012-12-04,8.1966,8.1966,7.8658,8.43,51429.0
2012-12-03,8.4296,8.4296,7.9952,8.768,43728.0
2012-11-30,9.0601,9.0899,8.9409,9.09,29012.0
2012-11-29,9.2825,9.4892,9.2825,9.13,38483.0
2012-11-28,8.9209,9.1795,8.6759,9.01,74275.0
2012-11-27,9.3071,10.0157,9.3071,9.05,197692.0
2012-11-26,9.1164,9.618,8.9528,8.73,85621.0
2012-11-23,8.5131,8.9185,8.5131,8.35,115839.0
2012-11-21,8.0708,8.2081,7.8943,8.15,90047.0
2012-11-20,8.1504,8.262,8.12,8.09,24951.0
2012-11-19,8.08,8.2103,8.07,8.07,30831.0
2012-11-16,8.0603,8.1306,7.9597,8.0401,43699.0
2012-11-15,7.9303,7.9994,7.8513,7.98,30556.0
2012-11-14,7.7182,7.7651,7.4556,7.97,55588.0
2012-11-13,8.3312,8.5054,8.3005,8.23,38711.0
2012-11-12,8.3389,8.5254,8.2354,8.1932,46277.0
2012-11-09,8.0004,8.0497,7.8921,8.06,22211.0
2012-11-08,7.9608,8.0393,7.8627,8.04,53171.0
2012-11-07,7.8693,8.0282,7.5702,8.14,35635.0
2012-11-06,8.9297,9.6454,8.8747,8.51,168621.0
2012-11-05,7.9708,8.0394,7.8639,8.05,34247.0
2012-11-02,8.1402,8.4028,8.1301,8.1,20133.0
2012-11-01,8.4293,8.7181,8.4079,8.15,43624.0
2012-10-31,7.7354,7.9157,7.5361,7.94,51021.0
2012-10-26,8.0708,8.1885,7.9041,8.15,48013.0
2012-10-25,7.6246,7.6246,6.9701,8.27,140687.0
2012-10-24,9.1707,9.7892,9.0918,8.64,260851.0
2012-10-23,8.09,8.1805,8.0599,8.07,50379.0
2012-10-22,8.12,8.3799,8.05,8.12,40809.0
2012-10-19,7.9618,8.0783,7.8161,8.08,66364.0
