date,Open,High,Low,Close,Volume
2020-11-24,128.6322,136.3237,128.2329,122.0748,648009.0
2020-11-23,118.5989,122.9214,118.1918,114.5232,474660.0
2020-11-20,108.1826,108.8233,105.3771,109.7385,488476.0
2020-11-19,114.7071,117.306,113.3294,112.2157,432814.0
2020-11-18,111.1369,114.0923,110.1312,109.6486,684535.0
2020-11-17,109.3395,111.8347,108.6104,107.8406,500200.0
2020-11-16,109.2668,110.7735,107.4527,107.8705,443703.0
2020-11-13,106.8187,110.5324,106.577,104.1446,403229.0
2020-11-12,99.1843,99.2233,96.9017,100.3688,527336.0
2020-11-11,98.5939,98.7511,94.4977,102.4765,413439.0
2020-11-10,106.5116,108.0998,105.7073,105.5031,465494.0
2020-11-09,106.1783,110.2123,105.0752,103.5353,977370.0
2020-11-06,95.2645,97.109,95.0646,95.2245,315355.0
2020-11-05,97.0876,100.7082,96.6598,94.9948,421902.0
2020-11-04,89.6942,89.7615,87.3485,91.4287,444629.0
2020-11-03,95.7941,97.4769,95.4882,94.805,605299.0
2020-11-02,94.7396,97.6652,94.4984,92.4676,504369.0
2020-10-30,88.4855,89.1464,86.7099,89.0414,613794.0
2020-10-29,90.1828,92.8792,90.102,89.6907,634872.0
2020-10-28,89.9205,91.6817,89.8004,89.8405,548747.0
2020-10-27,92.2619,93.4058,91.8671,91.6485,410984.0
2020-10-26,89.4927,90.0219,86.3556,91.179,523193.0
2020-10-23,92.7823,93.7531,89.8699,94.5852,313754.0
2020-10-22,97.129,100.474,96.6616,95.2445,615729.0
2020-10-21,92.6477,94.4196,92.3291,92.8072,460574.0
2020-10-20,91.9374,92.2432,89.802,93.2667,640229.0
2020-10-19,92.4873,94.983,90.8137,93.4365,736437.0
2020-10-16,92.4491,93.1714,90.5231,94.1557,872831.0
2020-10-15,95.4428,96.324,94.4916,95.263,1128222.0
2020-10-14,96.5398,98.3531,96.4103,96.5996,594433.0
2020-10-13,96.2918,97.4104,95.678,96.6595,961262.0
2020-10-12,94.6278,94.6278,91.7949,97.258,807709.0
2020-10-09,96.2987,97.3948,92.9077,99.3727,1076791.0
2020-10-08,90.5111,90.5191,80.5942,101.288,2379833.0
2020-10-07,114.8859,118.3723,114.824,112.9789,623263.0
2020-10-06,108.3705,109.0652,106.5804,109.4177,556865.0
2020-10-05,112.7935,116.6942,112.3823,109.717,525724.0
2020-10-02,110.9694,117.3778,110.9694,105.3479,572600.0
2020-10-01,101.613,102.8215,100.2473,102.3852,652775.0
2020-09-30,102.799,105.0643,102.5867,102.096,486053.0
2020-09-29,100.332,101.4006,99.4118,100.7393,509848.0
2020-09-28,103.5828,107.0561,103.5098,101.2979,725390.0
2020-09-25,97.5809,99.3995,97.3789,96.9787,527140.0
2020-09-24,97.5175,99.9919,96.2278,97.4076,543131.0
2020-09-23,95.3948,97.2444,92.644,97.8266,612382.0
2020-09-22,102.0735,104.6821,101.8931,100.4002,587961.0
2020-09-21,97.2541,97.9349,94.4439,98.844,478843.0
2020-09-18,101.0715,102.306,98.1849,103.5922,1083828.0
2020-09-17,107.2684,109.1486,103.171,105.9863,604423.0
2020-09-16,110.0858,114.744,110.0858,106.6147,463925.0
2020-09-15,104.959,105.6088,102.8394,104.8391,376155.0
2020-09-14,103.4095,104.234,102.4575,104.2506,335744.0
2020-09-11,103.8824,105.3403,103.4361,104.1808,370620.0
2020-09-10,101.8011,102.6016,99.1517,104.1508,354472.0
2020-09-09,106.5081,107.6474,105.9535,105.9364,374744.0
2020-09-08,103.0797,103.6564,101.1669,105.0087,328431.0
2020-09-04,106.2374,106.2374,103.5094,108.0711,219011.0
2020-09-03,105.4103,106.4697,102.4992,107.7619,261574.0
2020-09-02,112.6147,115.0332,110.651,110.6347,287113.0
2020-09-01,109.0197,109.6369,107.9609,108.6895,341441.0
2020-08-31,108.0205,108.9998,106.8404,109.0187,374476.0
2020-08-28,110.386,110.386,108.8328,110.6646,154700.0
2020-08-27,109.562,110.4876,107.7897,110.2756,205177.0
2020-08-26,111.9136,113.9811,111.277,110.7544,243489.0
2020-08-25,108.0138,108.0909,105.4982,109.8866,285112.0
2020-08-24,112.643,114.5529,111.9037,111.0237,382796.0
2020-08-21,108.7597,109.9409,108.3493,108.5698,154746.0
2020-08-20,108.7797,110.3301,107.925,108.9788,261982.0
2020-08-19,110.2663,111.3185,109.7799,110.535,542666.0
2020-08-18,110.9241,111.6936,109.7549,110.8242,475072.0
2020-08-17,111.7481,113.5978,110.205,110.4053,1056984.0
2020-08-14,110.7086,113.4574,110.7086,108.7693,164791.0
2020-08-13,108.1908,108.8096,107.4123,108.1609,182731.0
2020-08-12,106.0168,106.596,102.5871,108.3304,350696.0
2020-08-11,110.3711,113.1643,109.7942,109.5773,482189.0
2020-08-10,108.8527,111.8704,108.8527,106.9439,418075.0
2020-08-07,108.0362,111.2038,108.0362,105.0087,425124.0
2020-08-06,101.6991,102.4997,100.424,102.1658,300555.0
2020-08-05,105.5609,109.3189,105.3932,102.9738,409069.0
2020-08-04,100.5941,101.994,99.7753,99.9313,404663.0
2020-08-03,98.8344,100.4045,97.3936,99.0236,561542.0
2020-07-31,97.6713,97.9732,95.3245,98.854,889355.0
2020-07-30,101.1596,102.2248,99.8935,100.7892,293318.0
2020-07-29,104.2841,106.5595,104.2841,102.4152,309689.0
2020-07-28,98.4714,99.4564,96.7041,100.081,315385.0
2020-07-27,103.9908,106.2161,102.8628,102.5648,346126.0
2020-07-24,100.1921,100.6706,98.776,101.258,361981.0
2020-07-23,103.3749,105.944,103.3749,102.2556,434873.0
2020-07-22,103.5189,105.3216,103.5189,101.8665,487106.0
2020-07-21,99.9637,102.0477,99.1143,100.46,549431.0
2020-07-20,100.7045,102.6067,100.6438,99.9912,936501.0
2020-07-17,100.262,101.5288,99.9202,99.8715,976130.0
2020-07-16,100.9842,103.6496,100.7031,98.844,991534.0
2020-07-15,101.2231,105.4532,100.8697,97.6287,798070.0
2020-07-14,95.3768,99.7521,94.5843,91.3625,449183.0
2020-07-13,86.1453,86.1453,83.0663,88.065,615625.0
2020-07-10,89.8347,91.6482,89.7131,89.0812,318490.0
2020-07-09,85.5578,85.7253,82.217,88.5233,513685.0
2020-07-08,92.5678,94.0121,92.1203,91.6116,620373.0
2020-07-07,88.9206,89.2456,86.8271,90.7747,865037.0
2020-07-06,96.176,98.8813,95.1903,93.7434,1474971.0
2020-07-02,84.6385,85.9857,80.13,89.141,799419.0
2020-07-01,87.3286,88.2771,82.5774,91.7112,865154.0
2020-06-30,91.3142,91.9534,85.0135,95.3772,1339522.0
2020-06-29,92.1694,96.1234,91.2237,88.9915,595783.0
2020-06-26,81.8052,82.7188,78.7816,84.13,1171829.0
2020-06-25,88.7082,91.1918,87.5241,86.491,811953.0
2020-06-24,81.6502,81.6502,77.8331,85.4849,592764.0
2020-06-23,89.9584,90.5928,88.3825,90.187,680064.0
2020-06-22,88.8224,89.5074,86.5493,88.9816,664576.0
2020-06-19,87.4972,87.4972,83.5076,90.1372,592820.0
2020-06-18,88.5998,89.4459,85.4691,91.2031,746830.0
2020-06-17,94.2704,95.0032,92.9611,95.188,251195.0
2020-06-16,94.8179,96.1279,92.6183,95.7159,924769.0
2020-06-15,101.3001,106.684,100.5341,97.3398,344371.0
2020-06-12,96.5197,97.2447,92.3854,97.3298,697217.0
2020-06-11,91.5045,93.4711,89.3661,93.4745,568812.0
2020-06-10,95.7292,96.4111,89.3089,101.5338,1021092.0
2020-06-09,109.7243,110.5151,106.5611,110.151,608958.0
2020-06-08,114.2258,116.6593,111.5936,114.3949,758220.0
2020-06-05,109.8753,114.6345,109.3154,107.7004,889084.0
2020-06-04,103.1034,107.1786,102.4814,99.372,1238818.0
2020-06-03,97.0471,98.8388,96.4701,96.2738,478956.0
2020-06-02,92.8867,94.748,91.6923,92.9266,520562.0
2020-06-01,97.5245,104.2806,96.7251,91.7311,808546.0
2020-05-29,84.2779,84.2779,81.9819,85.8236,3011084.0
2020-05-28,83.0204,83.2394,77.7719,88.5233,560914.0
2020-05-27,95.5741,98.141,94.8422,93.9527,626846.0
2020-05-26,90.8515,93.9645,90.575,89.6092,696694.0
2020-05-22,84.3493,84.558,82.3223,84.4588,357428.0
2020-05-21,84.0504,84.6988,82.6537,83.9905,443829.0
2020-05-20,85.9507,88.6775,85.3448,83.9308,488559.0
2020-05-19,76.811,77.3771,73.3964,80.2348,477958.0
2020-05-18,88.589,93.51,87.9562,84.648,544627.0
2020-05-15,78.9456,81.9683,78.6109,77.047,442076.0
2020-05-14,80.1887,84.796,78.3236,75.9611,596932.0
2020-05-13,71.4178,71.4639,67.2287,74.2078,738754.0
2020-05-12,75.1635,75.8361,72.2424,78.1527,502267.0
2020-05-11,76.8571,76.8571,73.0492,80.5636,594045.0
2020-05-08,85.2674,85.6327,84.0235,85.6542,440221.0
2020-05-07,84.3891,85.8167,83.6204,84.2994,346482.0
2020-05-06,81.4526,81.6762,79.1293,82.4564,457288.0
2020-05-05,82.9665,86.2016,82.069,83.3829,353853.0
2020-05-04,82.7756,84.4873,80.7378,81.8487,470299.0
2020-05-01,79.7896,80.6662,75.7742,82.028,460173.0
2020-04-30,84.6969,85.3788,82.3727,86.2619,750704.0
2020-04-29,91.6074,96.2255,91.0,89.3502,622828.0
2020-04-28,83.1984,84.4164,80.8384,85.1262,599445.0
2020-04-27,86.5428,89.166,86.0696,85.1661,464536.0
2020-04-24,82.885,83.5998,80.9092,83.0242,294581.0
2020-04-23,82.0683,84.0417,81.513,82.2571,430424.0
2020-04-22,79.6032,80.0097,76.899,81.7092,333787.0
2020-04-21,83.5811,86.8902,82.7278,81.779,486772.0
2020-04-20,80.6479,81.8815,78.7164,82.3169,249113.0
2020-04-17,87.9682,90.5824,87.7182,86.0328,295496.0
2020-04-16,78.5746,78.8383,75.2398,80.8027,333287.0
2020-04-15,80.9519,81.2253,77.8314,83.15,266573.0
2020-04-14,87.2609,88.6958,85.4408,88.68,219963.0
2020-04-13,84.2789,85.3673,79.5931,87.5163,181340.0
2020-04-09,92.4264,96.3315,91.7789,91.644,290286.0
2020-04-08,91.3991,94.2299,90.6366,89.1873,252770.0
2020-04-07,84.9364,87.6947,83.0588,86.104,491676.0
2020-04-06,87.5798,92.9989,86.926,82.9709,374815.0
2020-04-03,73.8206,77.0662,70.7598,74.6858,469457.0
2020-04-02,71.0409,74.565,65.1216,76.3269,644801.0
2020-04-01,79.6637,82.2392,77.4408,80.2855,422180.0
2020-03-31,85.8503,87.6479,83.6387,85.1989,545923.0
2020-03-30,88.5401,92.5803,85.3359,85.2983,480662.0
2020-03-27,82.146,84.9452,79.9799,82.3742,598337.0
2020-03-26,89.5059,94.8213,87.1007,85.179,482170.0
2020-03-25,78.2366,80.5064,73.0059,80.733,588739.0
2020-03-24,93.2302,104.4059,90.0247,83.5776,388797.0
2020-03-23,66.5233,67.1221,60.6318,70.6974,466868.0
2020-03-20,73.944,75.8213,69.4293,76.118,604530.0
2020-03-19,82.233,88.7786,79.2824,77.1325,621174.0
2020-03-18,63.899,64.7416,51.2073,73.1441,653658.0
2020-03-17,93.2346,100.3371,85.5449,89.1574,781929.0
2020-03-16,81.2546,83.5047,77.1653,83.8661,701618.0
2020-03-13,98.1289,101.1852,90.5252,95.1649,462940.0
2020-03-12,84.5022,84.5022,77.56,87.5362,523424.0
2020-03-11,93.6286,94.3528,88.9119,96.9055,473434.0
2020-03-10,103.8684,105.0457,99.2403,102.8235,555648.0
2020-03-09,100.6492,104.982,97.97,98.1189,765718.0
2020-03-06,108.1189,114.3278,108.1189,102.4953,685910.0
2020-03-05,99.0231,99.8429,96.9347,99.9689,424256.0
2020-03-04,107.5487,111.2638,106.5721,104.1065,389218.0
2020-03-03,96.5167,97.4663,92.6809,99.2727,386712.0
2020-03-02,101.209,101.209,97.9212,102.0377,547469.0
2020-02-28,108.9135,116.2293,108.4175,102.3063,868368.0
2020-02-27,96.5324,98.2084,93.8394,99.213,349367.0
2020-02-26,102.0626,102.9679,98.8755,104.8227,440506.0
2020-02-25,100.8978,101.1109,95.1068,106.7721,500254.0
2020-02-24,112.1729,113.306,110.8013,112.2127,465939.0
2020-02-21,115.3763,116.3761,114.8964,115.0772,538361.0
2020-02-20,115.5055,116.9947,115.4755,115.2264,311672.0
2020-02-19,114.2266,114.5475,112.4082,115.5247,249493.0
2020-02-18,115.9226,116.3399,114.5813,115.9823,238546.0
2020-02-14,114.3823,114.3823,110.3106,116.2707,363808.0
2020-02-13,117.3654,118.0386,116.3062,117.6433,302660.0
2020-02-12,117.7583,118.8767,116.5515,118.5683,303390.0
2020-02-11,117.9522,120.279,117.6255,118.2201,283309.0
2020-02-10,118.5126,119.2573,118.2007,117.8223,281610.0
2020-02-07,114.8226,115.1958,112.5357,117.0664,211351.0
2020-02-06,117.3224,117.4748,114.7231,119.911,274575.0
2020-02-05,121.4839,122.2544,120.338,121.9002,324476.0
2020-02-04,119.2509,120.2018,118.1628,120.1199,240681.0
2020-02-03,118.24,120.7063,117.882,118.25,344691.0
2020-01-31,114.2029,114.4766,111.0977,117.2355,364644.0
2020-01-30,122.7334,124.8246,122.5232,120.8957,239359.0
2020-01-29,119.4013,119.9496,118.0013,120.3486,276433.0
2020-01-28,119.7248,119.7543,118.2175,120.2989,241005.0
2020-01-27,120.4604,121.8049,118.8549,119.9309,350919.0
2020-01-24,118.8693,118.8693,116.2706,120.836,238959.0
2020-01-23,123.497,125.7552,122.8766,122.119,472742.0
2020-01-22,119.619,119.7349,117.4461,121.393,307459.0
2020-01-21,121.4844,121.8002,119.5599,121.9599,510864.0
2020-01-17,122.9255,123.9051,122.5056,122.6164,564904.0
2020-01-16,122.391,124.1,121.3958,121.7411,397363.0
2020-01-15,123.1913,126.8577,123.1913,120.4892,788235.0
2020-01-14,116.2888,116.8688,114.3458,117.896,606852.0
2020-01-13,118.5694,119.4396,117.181,119.5255,1132552.0
2020-01-10,119.1231,120.2017,117.3742,120.4594,1166757.0
2020-01-09,114.8723,115.0902,107.4612,122.6254,2445812.0
2020-01-08,145.3675,149.0536,145.056,142.1985,776632.0
2020-01-07,141.7385,145.2691,141.7385,139.4563,607132.0
2020-01-06,138.8525,140.1345,138.1914,138.2938,329820.0
2020-01-03,140.9211,143.5148,139.5166,138.731,351424.0
2020-01-02,139.4302,140.3939,138.0749,138.7111,351568.0
2019-12-31,137.5301,139.4893,136.8703,137.1115,269112.0
2019-12-30,137.1017,138.1373,136.2653,136.9525,180116.0
2019-12-27,136.3284,137.1766,135.4901,136.8333,345127.0
2019-12-26,137.8923,138.9091,137.5098,136.9923,113717.0
2019-12-24,134.9789,134.9789,134.1724,135.6708,90108.0
2019-12-23,136.6561,137.1564,135.1953,136.1775,187067.0
2019-12-20,134.2439,134.2439,132.2282,135.6013,674849.0
2019-12-19,134.4682,134.4682,132.1722,135.6013,408184.0
2019-12-18,137.9896,138.8731,136.3631,137.2705,323711.0
2019-12-17,139.9364,144.03,138.9393,136.1477,377826.0
2019-12-16,132.2679,134.2091,131.4129,131.4581,387345.0
2019-12-13,127.8659,128.2698,124.8168,129.9578,261296.0
2019-12-12,133.3345,134.4854,132.7691,132.2728,329670.0
2019-12-11,128.9191,130.1566,126.0478,130.6931,332730.0
2019-12-10,133.6512,134.73,132.8848,132.6703,275012.0
2019-12-09,131.5897,132.427,130.3189,132.1536,218548.0
2019-12-06,131.8741,133.1842,129.7524,132.9385,372914.0
2019-12-05,136.1443,140.0341,136.1443,132.5312,411768.0
2019-12-04,128.6067,130.3683,128.4574,128.4973,417809.0
2019-12-03,127.1959,127.6221,125.6399,127.3547,315389.0
2019-12-02,129.3338,131.2269,128.2788,129.8287,263392.0
2019-11-29,128.0193,128.6173,125.9747,129.938,197393.0
2019-11-27,132.3821,132.5014,130.2848,132.3523,333784.0
2019-11-26,133.7572,136.2922,133.0771,131.3389,684912.0
2019-11-25,129.8601,132.6446,129.2526,128.6364,286796.0
2019-11-22,126.7193,127.4671,125.8118,126.4903,254151.0
2019-11-21,125.1741,126.1844,122.9378,125.9836,166383.0
2019-11-20,126.4806,128.0165,125.9455,126.6493,289409.0
2019-11-19,126.19,126.6791,125.1629,127.1759,253618.0
2019-11-18,128.9455,130.4638,127.9637,127.7521,241645.0
2019-11-15,128.0421,129.1234,127.4915,127.5534,303724.0
2019-11-14,128.1247,130.785,128.022,126.0134,221415.0
2019-11-13,124.1853,126.5066,123.7786,124.2846,384065.0
2019-11-12,123.8724,125.1263,122.4144,125.2384,520543.0
2019-11-11,126.7904,128.393,125.879,126.2817,184355.0
2019-11-08,127.8944,129.0084,126.7504,127.2554,223079.0
2019-11-07,125.118,126.0008,122.508,127.315,238445.0
2019-11-06,125.8866,126.8448,122.5617,128.1893,600668.0
2019-11-05,131.9926,133.2237,131.3266,130.9713,457462.0
2019-11-04,132.9763,136.4913,132.446,129.9777,408673.0
2019-11-01,124.9309,126.0096,124.3075,125.1788,286586.0
2019-10-31,120.5006,120.6883,116.193,123.9865,299439.0
2019-10-30,128.4308,129.4643,126.2736,127.8018,320790.0
2019-10-29,128.5421,130.6844,128.2882,127.156,361124.0
2019-10-28,128.7886,131.6617,128.7886,126.7288,282135.0
2019-10-25,124.2052,125.4991,123.7175,124.0958,188799.0
2019-10-24,120.0418,120.0512,116.0986,123.4898,401184.0
2019-10-23,128.4999,130.9004,128.4281,126.4605,304799.0
2019-10-22,126.14,129.0595,124.7972,124.6622,347209.0
2019-10-21,123.0725,124.5034,122.5855,123.0625,300113.0
2019-10-18,122.3874,124.0036,121.8487,122.1385,297153.0
2019-10-17,121.1384,121.8293,118.6181,122.4068,346692.0
2019-10-16,125.3058,129.2105,124.5352,122.3373,473361.0
2019-10-15,125.9149,128.7162,125.0324,123.836,442851.0
2019-10-14,121.7349,123.359,121.6246,121.1264,229072.0
2019-10-11,120.5828,122.2359,119.7858,121.1066,339211.0
2019-10-10,120.3042,123.3001,120.0511,119.1315,351239.0
2019-10-09,117.6824,118.8328,116.4329,117.732,264548.0
2019-10-08,115.3961,116.4718,113.6749,116.2532,464535.0
2019-10-07,117.2216,118.4535,115.7473,118.5757,416176.0
2019-10-04,121.2136,122.313,119.0048,120.2431,586878.0
2019-10-03,123.8066,129.3393,123.7638,119.2307,1149842.0
2019-10-02,123.3003,136.0359,122.7788,114.1094,3258563.0
2019-10-01,122.5553,123.7291,116.4786,128.4909,484667.0
2019-09-30,136.5776,140.4568,136.5776,133.781,527904.0
2019-09-27,131.668,132.8657,129.013,131.2997,567319.0
2019-09-26,129.2171,130.9613,128.4091,129.6819,1029051.0
2019-09-25,128.9975,132.3898,128.6711,129.2254,871582.0
2019-09-24,124.7515,125.8361,119.7787,129.6323,423778.0
2019-09-23,138.4033,141.6036,137.3776,136.1432,248486.0
2019-09-20,134.7639,137.0438,134.515,134.5552,454139.0
2019-09-19,134.2586,135.7562,132.8807,133.8604,163441.0
2019-09-18,133.1458,133.8309,131.4478,133.116,252293.0
2019-09-17,131.6553,131.6553,128.4156,134.1681,223238.0
2019-09-16,137.5826,138.8366,136.3286,137.3937,224012.0
2019-09-13,139.5726,141.5084,137.7888,138.1183,296091.0
2019-09-12,133.6065,133.9527,130.8659,135.7362,261253.0
2019-09-11,142.5229,149.1548,140.2028,137.9496,468667.0
2019-09-10,137.9961,142.9485,132.4153,133.2153,370136.0
2019-09-09,130.7957,134.2157,130.3307,128.1931,322277.0
2019-09-06,126.1511,127.7104,124.7538,124.898,332054.0
2019-09-05,121.6992,122.8978,118.9856,123.8161,349283.0
2019-09-04,125.225,126.9653,125.0928,123.6673,182835.0
2019-09-03,117.0186,117.5166,112.631,120.2729,294852.0
2019-08-30,123.908,125.2653,123.19,124.4712,221724.0
2019-08-29,127.1045,130.4575,127.1045,124.2826,186460.0
2019-08-28,120.8935,122.553,119.8073,120.0942,199053.0
2019-08-27,118.3165,118.3165,115.7127,119.8064,211299.0
2019-08-26,118.5937,119.1263,116.2499,120.0545,216600.0
2019-08-23,117.6691,118.1505,114.4598,120.66,256277.0
2019-08-22,124.8787,125.7061,123.862,124.6102,98309.0
2019-08-21,123.6377,125.3013,123.1326,123.7764,183387.0
2019-08-20,121.4253,121.5033,119.6822,122.5854,177061.0
2019-08-19,122.9333,123.7031,117.2422,124.0643,348906.0
2019-08-16,124.4875,127.4126,123.9188,123.0618,237167.0
2019-08-15,118.7288,118.7672,115.4657,120.7394,248279.0
2019-08-14,120.3649,120.8335,117.9265,122.6251,226120.0
2019-08-13,130.0959,136.2353,129.6818,127.3793,299399.0
2019-08-12,123.008,123.3726,120.5897,125.0965,153895.0
2019-08-09,126.3776,126.4738,123.1441,128.342,189503.0
2019-08-08,132.4093,134.5059,132.4093,131.389,397631.0
2019-08-07,130.8302,132.8002,130.485,129.3445,245187.0
2019-08-06,132.2963,135.0042,131.7506,129.8903,182954.0
2019-08-05,126.0517,126.829,124.1627,126.6051,328195.0
2019-08-02,129.5632,130.4633,128.2772,129.7812,288715.0
2019-08-01,126.6627,127.8218,123.0346,129.9896,335856.0
2019-07-31,130.8655,131.6413,128.2794,133.2153,322840.0
2019-07-30,137.8536,140.4558,137.8536,135.4186,256312.0
2019-07-29,133.6127,133.9786,132.1391,133.8505,222376.0
2019-07-26,135.8897,137.582,135.3932,134.4857,277911.0
2019-07-25,132.0106,133.2344,130.7673,132.9175,231914.0
2019-07-24,136.1934,138.9142,135.4468,134.1581,277363.0
2019-07-23,134.5591,136.5981,133.5499,132.7686,314725.0
2019-07-22,129.6536,130.4324,128.7466,130.0888,333745.0
2019-07-19,129.9801,131.5129,129.6637,130.2179,366562.0
2019-07-18,129.3759,129.4941,128.0554,129.8407,244029.0
2019-07-17,128.4931,128.996,126.5398,130.1782,378857.0
2019-07-16,131.8556,133.749,131.6276,131.9349,419810.0
2019-07-15,134.2376,136.5699,132.9794,132.163,536364.0
2019-07-12,131.4778,134.338,131.2939,129.5354,433962.0
2019-07-11,126.789,127.5211,125.107,126.9276,519420.0
2019-07-10,124.1892,124.7308,121.0539,126.8681,523795.0
2019-07-09,128.2397,129.3195,126.9045,128.881,432070.0
2019-07-08,132.005,135.157,131.5272,130.3584,555992.0
2019-07-05,126.5635,127.585,120.2169,129.585,839888.0
2019-07-03,139.3465,146.5598,139.2286,134.0271,624195.0
2019-07-02,130.896,136.6263,123.5694,128.8512,3462491.0
2019-07-01,140.937,143.0423,140.0404,139.8276,590498.0
2019-06-28,140.1066,144.1766,139.6486,136.7439,563824.0
2019-06-27,132.1502,132.414,130.5866,133.1149,362768.0
2019-06-26,133.6408,135.0638,132.9144,133.4024,302610.0
2019-06-25,130.7197,131.0575,128.751,132.5001,264018.0
2019-06-24,134.6429,136.6674,133.147,134.2551,515114.0
2019-06-21,133.2043,134.3972,132.4389,133.0355,318939.0
2019-06-20,132.0713,132.1836,129.2777,133.0653,349527.0
2019-06-19,129.1103,129.1103,125.856,131.4094,282076.0
2019-06-18,134.0605,137.0162,133.8601,133.3627,352845.0
2019-06-17,129.2637,130.253,127.4208,130.6955,214577.0
2019-06-14,131.0169,131.3763,127.9085,132.3712,169227.0
2019-06-13,135.4336,136.9648,133.5498,134.3642,198568.0
2019-06-12,133.0277,133.9872,131.9583,132.5001,332905.0
2019-06-11,130.902,132.5583,128.5385,132.4406,272202.0
2019-06-10,135.6393,139.5849,135.6393,132.8967,204555.0
2019-06-07,128.289,128.7507,126.7825,129.575,282482.0
2019-06-06,127.935,128.4722,125.6232,130.0708,321398.0
2019-06-05,133.5758,135.6721,130.9731,132.1729,413458.0
2019-06-04,135.5121,140.666,134.8306,130.7649,445630.0
2019-06-03,127.1977,131.9705,127.1977,124.885,464963.0
2019-05-31,121.3487,121.4652,117.0665,122.6243,822495.0
2019-05-30,132.6625,134.2661,131.1492,131.9547,193146.0
2019-05-29,128.1292,128.1292,124.7747,130.6955,213527.0
2019-05-28,133.9181,135.8388,133.1062,134.0172,287883.0
2019-05-24,132.2849,132.2849,130.1032,134.3642,245790.0
2019-05-23,134.7421,135.3237,132.8791,135.1376,235996.0
2019-05-22,140.5284,143.5432,140.5284,137.7156,291046.0
2019-05-21,137.3117,139.9599,137.1904,136.0002,236712.0
2019-05-20,134.7097,136.1804,133.6822,133.6503,305226.0
2019-05-17,132.4761,133.2912,130.9624,133.918,205861.0
2019-05-16,137.1412,138.7448,136.1054,136.8331,353556.0
2019-05-15,136.2815,137.8342,134.5384,135.5838,346623.0
