date,Open,High,Low,Close,Volume
2020-08-26,14.304,14.3592,13.779,14.7602,5064795.0
2020-08-25,14.9011,15.0074,14.4528,15.3486,3371194.0
2020-08-24,16.0267,16.7096,16.0267,15.6036,3528516.0
2020-08-21,15.0068,15.0308,14.6412,15.1525,4977777.0
2020-08-20,15.0352,15.0352,14.6253,15.4271,4620659.0
2020-08-19,15.9764,16.2009,15.8007,16.0155,3556957.0
2020-08-18,16.0649,16.5214,15.929,16.143,4490998.0
2020-08-17,15.9565,16.0032,15.2512,16.349,5634557.0
2020-08-14,17.1672,17.562,17.1368,16.8982,3826210.0
2020-08-13,16.5964,16.6923,16.309,16.7903,4617493.0
2020-08-12,17.2416,17.3994,16.9802,17.1924,4985970.0
2020-08-11,16.5033,16.7245,16.1082,16.8492,8010708.0
2020-08-10,17.5583,18.3708,17.5161,16.9276,6256555.0
2020-08-07,16.4394,16.6502,16.2337,16.2509,5260055.0
2020-08-06,16.3483,16.505,16.179,16.2703,5187039.0
2020-08-05,16.4669,16.9246,16.1386,16.2606,7090400.0
2020-08-04,16.4493,17.2526,16.4493,15.7076,4369430.0
2020-08-03,15.4409,15.9841,15.1391,15.1643,5234853.0
2020-07-31,15.4268,16.0402,15.4268,15.0285,15642218.0
2020-07-30,14.796,14.9112,14.2679,14.8732,8388079.0
2020-07-29,15.3099,15.3679,14.5705,15.3389,8650196.0
2020-07-28,15.1208,15.2237,14.7559,15.3971,5209613.0
2020-07-27,15.7951,15.9011,15.3901,15.8434,4360881.0
2020-07-24,15.4849,15.8446,15.0699,15.8822,7759308.0
2020-07-23,16.3494,16.6165,15.8945,16.1927,7188513.0
2020-07-22,16.4492,17.3448,16.291,15.9696,9046640.0
2020-07-21,16.7591,17.8364,16.672,15.824,6592218.0
2020-07-20,14.4195,14.5236,13.9843,14.6016,5579720.0
2020-07-17,14.6046,14.7083,14.3783,14.815,4114388.0
2020-07-16,15.0193,15.4021,14.8229,14.9314,3410968.0
2020-07-15,14.766,14.803,14.3689,15.1352,5622623.0
2020-07-14,15.6704,16.3395,15.5031,15.0964,5189139.0
2020-07-13,14.4577,14.6951,14.1157,14.6113,4631997.0
2020-07-10,15.031,15.5142,14.9796,14.6016,2982568.0
2020-07-09,13.4167,13.4945,12.63,14.2135,4834438.0
2020-07-08,15.3141,15.7657,15.284,15.0576,5178843.0
2020-07-07,14.6605,14.8327,14.5075,14.7665,5590200.0
2020-07-06,14.8374,15.1015,14.4224,15.0479,6061046.0
2020-07-02,14.6374,14.9629,14.3026,14.9508,7851276.0
2020-07-01,14.7687,15.119,14.4563,14.9508,8577555.0
2020-06-30,15.6749,16.5624,15.6536,14.9314,4991990.0
2020-06-29,14.4954,14.7998,14.24,14.4075,6746749.0
2020-06-26,14.0989,14.1653,13.7386,14.262,6852862.0
2020-06-25,15.2492,16.0534,15.1312,14.5045,6040451.0
2020-06-24,13.0278,13.0449,12.0198,13.8836,6794737.0
2020-06-23,15.0286,15.26,14.8937,15.077,12063082.0
2020-06-22,14.9218,15.1848,14.8244,14.8926,8578024.0
2020-06-19,13.9563,13.9563,12.8686,15.0285,14872197.0
2020-06-18,15.7967,16.1534,15.5985,15.63,7564262.0
2020-06-17,14.9873,15.0945,14.3263,15.6203,7880541.0
2020-06-16,15.9407,16.0607,15.1926,16.3382,6417509.0
2020-06-15,17.1874,18.8503,17.176,15.8628,7040379.0
2020-06-12,15.013,15.2781,14.1535,15.465,5858540.0
2020-06-11,14.86,15.3911,14.4501,15.1643,7458726.0
2020-06-10,15.8896,16.0643,15.0772,16.7457,6655551.0
2020-06-09,18.4396,18.8217,18.1078,18.1137,7092590.0
2020-06-08,18.6486,19.0433,18.2835,18.4921,9744709.0
2020-06-05,16.7953,16.8599,16.1863,17.2211,9735682.0
2020-06-04,16.6099,16.9096,16.3199,16.639,6775063.0
2020-06-03,16.5369,16.5932,16.2553,16.8136,4609803.0
2020-06-02,17.34,18.3139,17.34,16.6002,5433824.0
2020-06-01,15.6802,15.9083,15.4236,15.8434,4898488.0
2020-05-29,16.3145,16.8379,16.1333,16.0181,11849081.0
2020-05-28,15.6721,15.7004,15.3046,15.9016,5899241.0
2020-05-27,16.3329,16.6036,15.9418,16.0666,4714707.0
2020-05-26,15.8903,16.4182,15.8395,15.533,4190375.0
2020-05-22,14.6889,14.7862,14.3582,14.6695,3345740.0
2020-05-21,14.4932,14.4932,13.8666,14.7845,3607080.0
2020-05-20,15.5961,16.3666,15.3463,14.9667,4472424.0
2020-05-19,13.4307,13.5558,12.9482,13.912,4843412.0
2020-05-18,15.4957,16.4855,15.2616,14.7078,4991966.0
2020-05-15,13.0413,13.5753,12.8446,13.1929,5540361.0
2020-05-14,14.1189,15.2009,13.8961,13.4231,4876616.0
2020-05-13,12.3848,12.5748,11.7025,13.0491,5050345.0
2020-05-12,13.7432,13.9473,13.307,13.9696,6058967.0
2020-05-11,13.894,14.0258,13.5549,14.0175,4729566.0
2020-05-08,15.0324,15.7123,14.7918,14.3914,7740913.0
2020-05-07,14.138,14.9229,14.1062,13.4422,6381325.0
2020-05-06,11.8299,11.9958,11.2799,12.3971,5167444.0
2020-05-05,12.2302,12.3483,11.3867,13.0395,5556167.0
2020-05-04,14.0585,14.8401,14.0373,13.3943,5112541.0
2020-05-01,13.2515,13.5442,13.1344,13.1354,5571476.0
2020-04-30,12.7187,12.8227,11.9557,13.3751,6900537.0
2020-04-29,14.2381,14.3827,13.7851,14.1997,6010658.0
2020-04-28,13.8093,14.0658,13.4049,13.6148,5881313.0
2020-04-27,13.5372,14.2606,13.2065,13.0395,5427663.0
2020-04-24,12.4048,12.681,11.8255,12.867,6927526.0
2020-04-23,13.4161,14.1705,13.202,13.0108,9171679.0
2020-04-22,11.9842,12.4103,10.7325,12.4547,11572966.0
2020-04-21,12.5091,13.3524,12.4689,12.2246,6510891.0
2020-04-20,13.3723,15.0106,13.2948,12.4451,5613582.0
2020-04-17,13.149,13.8712,13.1383,12.493,7624768.0
2020-04-16,11.7537,11.7628,11.2447,12.0712,6423817.0
2020-04-15,12.733,13.1592,12.4388,12.378,6779729.0
2020-04-14,12.9062,13.1401,12.3506,12.7998,5122781.0
2020-04-13,12.6946,12.8087,12.0094,12.7423,7171946.0
2020-04-09,11.642,12.0865,10.3684,12.33,7339547.0
2020-04-08,12.3111,12.3491,11.7412,12.3684,4948826.0
2020-04-07,11.7099,12.3506,11.3663,11.8986,8167798.0
2020-04-06,11.7456,12.3501,11.2558,11.2658,7938277.0
2020-04-03,9.71,9.8827,9.319,9.9714,7730298.0
2020-04-02,10.1186,11.1534,9.85,9.9331,8703619.0
2020-04-01,9.1261,9.1351,8.5382,9.3961,9627820.0
2020-03-31,9.4719,9.6077,8.742,10.0673,10741483.0
2020-03-30,9.9975,10.2318,9.2598,10.5083,11667548.0
2020-03-27,11.4871,11.8772,11.2628,11.3904,6679060.0
2020-03-26,12.5147,13.4177,12.2491,11.889,5350815.0
2020-03-25,11.2868,12.1823,10.352,11.1411,5685355.0
2020-03-24,12.5488,14.7289,12.5488,10.7864,9503161.0
2020-03-23,8.2553,8.2798,7.447,8.9455,9818820.0
2020-03-20,9.4091,9.8062,8.8643,9.5879,12003106.0
2020-03-19,10.0903,11.247,9.4913,9.7221,9058960.0
2020-03-18,8.8967,9.5811,8.0544,9.3003,12549136.0
2020-03-17,10.223,10.3608,9.2067,10.7864,12478615.0
2020-03-16,11.6745,13.2143,10.5567,11.1315,14284835.0
2020-03-13,13.1339,14.1331,12.1014,12.2054,9728863.0
2020-03-12,9.4631,9.8465,8.631,10.259,11136853.0
2020-03-11,11.7695,11.9126,10.9825,12.1862,10754187.0
2020-03-10,13.6698,14.2462,12.7331,13.1929,11374583.0
2020-03-09,11.2386,12.4358,10.3281,11.9849,20121517.0
2020-03-06,15.172,15.432,14.8192,15.4173,14902357.0
2020-03-05,16.5539,16.8917,16.4148,16.2611,9556403.0
2020-03-04,17.0311,17.5276,16.8183,16.5679,8520500.0
2020-03-03,15.2847,15.5166,14.4465,15.8488,9923921.0
2020-03-02,17.2459,18.0876,16.7198,16.4624,10599830.0
2020-02-28,15.4847,15.8421,15.1756,15.4269,28760030.0
2020-02-27,15.3213,15.5063,14.6869,15.983,10548514.0
2020-02-26,16.1033,16.1033,15.1515,17.0281,11815236.0
2020-02-25,16.8825,16.8911,15.9136,17.8527,8797804.0
2020-02-24,18.4406,18.4779,17.9172,18.6772,8656917.0
2020-02-21,19.7513,19.8575,19.3748,19.6839,5956173.0
2020-02-20,19.7703,20.0186,19.5793,19.8086,5010987.0
2020-02-19,19.6689,19.7061,19.2589,19.9524,6735131.0
2020-02-18,19.4439,19.516,18.7765,20.0483,6982649.0
2020-02-14,20.9978,21.112,20.7312,21.0742,2657661.0
2020-02-13,21.1413,21.237,21.0075,21.1701,3625028.0
2020-02-12,21.0004,21.1596,20.5227,21.2468,6024993.0
2020-02-11,20.8972,20.9809,20.5442,21.2276,4126710.0
2020-02-10,21.1322,21.2272,20.9139,21.2372,3183971.0
2020-02-07,21.9851,22.5552,21.8851,21.5248,4115912.0
2020-02-06,21.5759,21.9395,21.4679,21.3139,4529054.0
2020-02-05,21.1041,21.3765,20.9776,20.9495,4678408.0
2020-02-04,19.9542,20.1554,19.3873,20.4318,6352265.0
2020-02-03,20.5662,20.8236,20.4327,20.6236,4837012.0
2020-01-31,20.7005,20.7767,20.3671,20.7674,5341301.0
2020-01-30,22.4157,23.6534,22.3417,21.2523,7346422.0
2020-01-29,19.888,20.0413,19.275,20.4251,5450265.0
2020-01-28,20.636,20.8601,20.3932,20.8244,5238237.0
2020-01-27,21.4336,22.318,21.384,20.9671,5917013.0
2020-01-24,21.7468,21.9371,21.4613,21.7373,5023568.0
2020-01-23,22.4182,23.2103,22.3681,21.8324,7188458.0
2020-01-22,21.415,21.9026,20.4774,21.5661,8477893.0
2020-01-21,20.9233,20.95,20.2104,21.6137,9748894.0
2020-01-17,22.6229,23.0285,22.594,22.4504,5454792.0
2020-01-16,22.4797,22.8066,22.4412,22.3554,5739674.0
2020-01-15,21.7366,21.8828,21.2067,22.1747,4815352.0
2020-01-14,22.8593,22.9451,22.5831,22.8403,7146009.0
2020-01-13,22.8185,22.8185,22.3407,23.2112,6227506.0
2020-01-10,23.5444,23.5821,23.3274,23.6391,3548686.0
2020-01-09,23.9826,24.2141,23.6739,23.8102,3452836.0
2020-01-08,23.3181,23.5511,23.0479,23.5535,5871695.0
2020-01-07,23.6972,23.8848,22.806,23.8578,5493390.0
2020-01-06,24.0779,24.1435,23.8345,24.2666,4244463.0
2020-01-03,24.0895,24.1266,23.5418,24.3808,3125678.0
2020-01-02,24.2858,24.3331,23.9643,24.3522,4714909.0
2019-12-31,24.5919,24.8243,24.2918,24.3712,3114145.0
2019-12-30,24.4284,24.7437,24.352,24.3712,2828499.0
2019-12-27,24.0775,24.2183,23.7867,24.2381,2555934.0
2019-12-26,24.1629,24.1723,23.8903,24.3047,2146708.0
2019-12-24,24.2858,24.5915,24.2762,24.2286,958438.0
2019-12-23,24.7322,25.3055,24.7025,24.2571,3453694.0
2019-12-20,23.8768,24.0768,23.6958,23.8578,10048096.0
2019-12-19,24.091,24.5217,24.091,23.7437,4404477.0
2019-12-18,23.853,24.3618,23.7258,23.5154,5406835.0
2019-12-17,23.5893,24.0229,23.5204,23.1731,4806565.0
2019-12-16,22.8405,23.1944,22.697,22.7738,5239288.0
2019-12-13,22.151,22.2064,21.7817,22.479,4890618.0
2019-12-12,23.4518,24.4763,23.2571,22.5931,7255407.0
2019-12-11,21.8552,22.1872,21.8552,21.5661,7715927.0
2019-12-10,20.7687,20.8414,20.1597,21.2428,8649498.0
2019-12-09,21.272,21.8103,21.1951,21.1572,4963498.0
2019-12-06,21.186,21.5687,21.0712,21.1192,5339741.0
2019-12-05,20.8829,20.9951,20.6396,21.0526,2855644.0
2019-12-04,21.7179,22.3739,21.6271,21.0812,4406584.0
2019-12-03,19.8084,19.9082,19.3454,20.2729,5288155.0
2019-12-02,20.799,20.9289,20.2978,21.0526,3491414.0
2019-11-29,21.4144,21.7502,21.3281,21.3189,1993600.0
2019-11-27,21.4711,21.6141,21.1278,21.4425,3115537.0
2019-11-26,21.5472,21.6905,21.3848,21.4996,7784770.0
2019-11-25,21.6637,22.1008,21.4499,21.433,3678493.0
2019-11-22,21.1585,21.5893,20.9711,21.3189,3481081.0
2019-11-21,21.4901,21.6043,21.2236,21.4805,3067815.0
2019-11-20,21.4721,21.9834,21.2792,21.3189,3386450.0
2019-11-19,20.7967,20.9751,20.4869,20.929,3623046.0
2019-11-18,20.6984,20.6984,20.0017,21.0812,11292789.0
2019-11-15,22.1216,22.8413,22.0816,21.5756,4730917.0
2019-11-14,21.0554,21.4154,20.9581,20.8149,2587210.0
2019-11-13,20.2774,20.342,19.9172,20.5772,2236542.0
2019-11-12,20.7237,20.7792,20.2794,21.0051,3221809.0
2019-11-11,21.4182,21.8289,21.0367,21.1192,2488244.0
2019-11-08,21.5249,21.9185,21.2493,21.1572,3007215.0
2019-11-07,21.0624,21.3782,20.9667,20.9956,3944115.0
2019-11-06,20.1345,20.2326,19.4922,20.7032,3541335.0
2019-11-05,21.7189,22.256,21.5822,21.3446,4480114.0
2019-11-04,21.3383,21.7925,21.2223,21.0805,4923629.0
2019-11-01,21.0403,21.5003,20.8935,20.656,4457662.0
2019-10-31,20.1186,20.1655,19.6033,20.1844,5869188.0
2019-10-30,19.5683,20.0807,18.7084,20.3919,6093901.0
2019-10-29,20.7318,21.3684,20.5132,20.656,8288468.0
2019-10-28,20.2259,20.3514,19.5801,20.7409,4371610.0
2019-10-25,21.1845,21.479,21.1275,21.1088,4691918.0
2019-10-24,20.4037,20.4214,19.43,21.0616,3845270.0
2019-10-23,22.4076,23.1048,22.2085,21.8067,4109527.0
2019-10-22,21.6799,22.2443,21.5047,21.3446,2929518.0
2019-10-21,21.2087,21.7643,20.9943,20.8635,7276078.0
2019-10-18,20.8258,20.8258,20.8258,20.8258,2826912.0
2019-10-17,20.7413,21.1061,20.6197,20.8258,4260906.0
2019-10-16,20.4434,20.5442,20.1227,20.7409,3548011.0
2019-10-15,21.0145,21.3628,20.9015,21.0333,4684908.0
2019-10-14,21.4363,21.896,21.319,21.0522,3674201.0
2019-10-11,21.0716,21.424,20.9096,20.9673,5358817.0
2019-10-10,20.628,20.8463,20.5805,20.5617,3245840.0
2019-10-09,20.3637,20.4013,20.0247,20.3825,2514944.0
2019-10-08,19.8774,19.9965,19.5841,20.1656,3187919.0
2019-10-07,20.1142,20.1678,19.5775,20.656,3911465.0
2019-10-04,20.9882,21.0899,20.6182,21.1937,4581755.0
2019-10-03,22.0423,22.7127,21.7922,21.4012,5887271.0
2019-10-02,20.4122,20.4122,19.8895,20.8824,5016424.0
2019-10-01,20.733,20.7418,20.0945,21.3823,6917323.0
2019-09-30,21.2591,21.3748,20.5024,21.8822,8175916.0
2019-09-27,22.8647,23.3826,22.74,22.6745,31637336.0
2019-09-26,22.4301,22.5233,21.7967,22.5707,8709360.0
2019-09-25,23.7817,24.6862,23.7308,22.9103,8957618.0
2019-09-24,22.269,22.6638,21.846,22.3066,8521293.0
2019-09-23,22.975,23.896,22.975,22.5424,12266813.0
2019-09-20,22.556,22.8759,22.2168,22.25,14556483.0
2019-09-19,21.6583,21.723,21.326,21.8916,4714542.0
2019-09-18,21.7979,22.162,21.5458,21.9105,5778994.0
2019-09-17,22.0425,22.3347,21.5337,22.052,8637562.0
2019-09-16,22.7248,23.0725,21.8652,22.4575,22345258.0
2019-09-13,21.2055,21.2424,20.5035,21.4295,10862263.0
2019-09-12,22.3305,23.5991,22.0314,21.354,67849370.0
2019-09-11,20.1558,20.5459,19.2629,21.0239,12379795.0
2019-09-10,22.4887,22.8115,22.1566,22.7405,3549789.0
2019-09-09,23.3078,23.9284,23.1896,22.8065,4468025.0
2019-09-06,22.3358,22.5938,22.1257,22.1935,3743978.0
2019-09-05,22.6462,23.6291,22.5479,22.184,4927400.0
2019-09-04,21.4777,21.7073,21.229,21.3257,5410469.0
2019-09-03,21.7562,22.7177,21.5823,20.8918,5157378.0
2019-08-30,20.1422,20.2977,19.7399,20.458,4984746.0
2019-08-29,20.6561,21.0435,20.5616,20.6372,3308547.0
2019-08-28,20.6881,21.3082,20.5136,20.4108,4268786.0
2019-08-27,19.8292,20.0683,19.5441,20.0807,3887431.0
2019-08-26,20.1849,20.4515,19.9469,20.0901,4018410.0
2019-08-23,19.5442,20.2966,19.312,19.694,5048700.0
2019-08-22,20.3552,21.0057,20.3552,20.2127,4029795.0
2019-08-21,19.9865,20.0897,19.8081,20.0335,2905976.0
2019-08-20,19.7519,19.7611,19.2413,19.9109,4000047.0
2019-08-19,20.1281,20.3154,19.8847,20.2033,4086993.0
2019-08-16,20.0446,20.4576,19.8045,19.8638,6012702.0
2019-08-15,18.5825,18.6593,17.4387,19.5336,7326650.0
2019-08-14,19.9269,19.9964,18.9101,20.7598,5437432.0
2019-08-13,22.4791,23.1156,22.402,22.2312,3338367.0
2019-08-12,22.0145,22.4173,21.8178,22.0897,4013332.0
2019-08-09,21.7783,21.7873,21.1367,22.1646,3147238.0
2019-08-08,23.3097,24.0668,22.981,22.5951,4279518.0
2019-08-07,22.1303,22.4947,21.8043,21.8651,4421614.0
2019-08-06,21.8784,22.0333,21.1039,22.1739,3429919.0
2019-08-05,22.4941,22.8374,22.3129,22.2863,4401181.0
2019-08-02,21.3929,21.3929,20.1787,22.539,5043223.0
2019-08-01,23.9658,24.7826,23.7832,23.6528,6346445.0
2019-07-31,24.2328,25.2547,23.9506,23.7651,7307153.0
2019-07-30,23.5073,24.1461,23.2322,22.9415,6000124.0
2019-07-29,21.9116,21.947,21.0985,22.5483,2924713.0
2019-07-26,23.5826,23.9871,23.5826,23.2503,3898266.0
2019-07-25,22.6942,22.7123,22.1495,23.0444,3395960.0
2019-07-24,23.8053,24.4911,23.8053,23.2691,2889184.0
2019-07-23,23.0867,23.6262,23.0674,22.7543,4163286.0
2019-07-22,22.6727,23.1032,22.6727,22.4267,4344434.0
2019-07-19,22.2983,22.7481,22.0399,22.0523,5472146.0
2019-07-18,21.9881,22.1782,21.4747,21.8183,11212927.0
2019-07-17,20.8863,21.0337,20.0977,21.7059,8301958.0
2019-07-16,22.054,22.0719,21.5257,22.5483,5331879.0
2019-07-15,22.796,22.8233,22.4226,23.1099,3081302.0
2019-07-12,23.1046,23.1958,22.7764,23.4095,2563664.0
2019-07-11,23.5501,23.5873,23.2525,23.6247,3322789.0
2019-07-10,23.8781,24.0672,23.67,23.7558,2234182.0
2019-07-09,23.3441,23.4093,23.1391,23.4001,3473169.0
2019-07-08,24.2519,24.955,24.0934,23.5779,3622935.0
2019-07-05,23.1581,23.3388,22.9775,22.9789,1951786.0
2019-07-03,22.8112,22.8112,22.2282,22.9415,1584480.0
2019-07-02,22.367,22.5448,21.5403,22.9508,6348563.0
2019-07-01,23.7478,24.2324,23.6908,23.5686,4265855.0
2019-06-28,22.9327,23.2199,22.6178,23.0538,9899315.0
2019-06-27,23.0632,23.3149,22.8954,23.1099,3301872.0
2019-06-26,23.1381,23.6423,22.998,23.1661,3669719.0
2019-06-25,23.0164,23.1658,22.7363,23.0444,2885682.0
2019-06-24,22.6973,22.8324,22.1839,23.138,3145751.0
2019-06-21,24.2729,25.0379,24.2729,23.5592,7018115.0
2019-06-20,23.4558,24.2086,23.4558,22.8011,4282407.0
2019-06-19,21.9784,22.1777,21.7601,21.8276,3187386.0
2019-06-18,22.2087,22.8906,22.179,21.6123,5238131.0
2019-06-17,21.2319,21.9134,21.0303,20.9665,3804710.0
2019-06-14,20.1857,20.1857,19.3162,20.7325,4031725.0
2019-06-13,21.473,21.6344,21.2167,21.3222,3088787.0
2019-06-12,20.3083,20.3703,19.7412,20.8729,3622549.0
2019-06-11,21.2737,21.3819,20.859,21.6779,3697538.0
2019-06-10,21.8465,22.1117,21.6418,21.9119,3219558.0
2019-06-07,22.0546,22.4942,21.8061,21.8276,4241017.0
2019-06-06,22.1372,22.9424,22.0776,21.4813,5709917.0
2019-06-05,20.9772,21.196,20.4064,20.8074,3905745.0
