date,Open,High,Low,Close,Volume
2020-10-27,43.1162,43.363,43.0759,42.9611,10085.0
2020-10-26,42.4844,42.9181,42.4844,42.295,6815.0
2020-10-23,42.2849,42.2849,41.9769,42.4155,28600.0
2020-10-22,43.0298,43.0298,42.6609,43.2476,7217.0
2020-10-21,43.4965,43.6961,43.4466,43.5364,10323.0
2020-10-20,44.0766,44.3376,44.0766,43.9864,13026.0
2020-10-19,43.0065,43.1563,42.9066,43.0265,37552.0
2020-10-16,43.2575,43.2575,42.9604,43.4664,8510.0
2020-10-15,43.6173,43.8795,43.6173,43.4265,12908.0
2020-10-14,43.3855,43.3855,43.0259,43.7097,8685.0
2020-10-13,44.1468,44.358,44.0713,44.0164,17296.0
2020-10-12,43.5465,43.6064,43.3852,43.5964,22258.0
2020-10-09,43.2297,43.6061,43.2297,42.8565,33541.0
2020-10-08,42.0178,42.2798,42.0178,41.7866,10151.0
2020-10-07,41.5666,41.6164,41.4868,41.6066,11039.0
2020-10-06,41.2966,41.4364,41.174,41.3266,9007.0
2020-10-05,41.407,41.5882,41.397,41.2766,6187.0
2020-10-02,40.9374,41.3709,40.9374,40.7667,2350.0
2020-10-01,41.3167,41.4067,41.2365,41.2766,26851.0
2020-09-30,40.7571,40.9584,40.7068,40.6267,7196.0
2020-09-29,40.3967,40.4167,40.2616,40.3767,8064.0
2020-09-28,39.5868,39.6866,39.467,39.6168,14683.0
2020-09-25,39.7076,39.8892,39.5562,39.5268,24912.0
2020-09-24,39.3969,39.4268,39.1877,39.4668,11709.0
2020-09-23,39.7875,40.0254,39.5991,39.9567,12915.0
2020-09-22,40.0743,40.144,39.8652,40.1554,5141.0
2020-09-21,40.8632,41.3863,40.8632,40.3467,13186.0
2020-09-18,40.2794,40.2794,39.8366,40.6067,16368.0
2020-09-17,40.3067,40.4671,40.1865,40.2667,6398.0
2020-09-16,39.7288,39.7288,39.4036,40.0167,13353.0
2020-09-15,40.5779,40.6076,40.4484,40.6622,11731.0
2020-09-14,39.8769,39.9871,39.8568,39.8067,7094.0
2020-09-11,39.427,39.6128,39.3896,39.3368,10739.0
2020-09-10,37.8053,37.8053,37.2422,38.3669,36563.0
2020-09-09,39.2601,39.4306,39.1096,39.1984,23438.0
2020-09-08,39.8973,39.9866,39.3018,40.0467,51133.0
2020-09-04,42.1668,42.4582,41.8955,42.0666,13062.0
2020-09-03,41.6393,41.7082,41.1867,41.9766,60123.0
2020-09-02,42.8365,42.8901,42.6363,42.8165,22830.0
2020-09-01,42.9771,43.1584,42.9771,42.8165,17715.0
2020-08-31,41.8969,41.8969,41.683,42.0066,17432.0
2020-08-28,43.2304,43.7014,43.2304,42.8165,25373.0
2020-08-27,41.169,41.169,40.9216,41.3872,11387.0
2020-08-26,41.1268,41.1766,40.9376,41.2116,32427.0
2020-08-25,41.7167,41.887,41.426,41.6666,29312.0
2020-08-24,41.7867,41.933,41.7766,41.7266,17944.0
2020-08-21,40.826,40.826,40.6169,40.9063,18298.0
2020-08-20,40.6576,40.8695,40.6071,40.4667,31995.0
2020-08-19,40.2579,40.3074,40.0304,40.4767,25313.0
2020-08-18,41.4477,41.4477,41.1457,41.6566,19719.0
2020-08-17,41.8253,41.9962,41.8253,41.7108,21715.0
2020-08-14,40.7669,40.8166,40.6773,40.8567,22241.0
2020-08-13,40.1087,40.1087,39.8227,40.3867,19217.0
2020-08-12,40.5476,40.5476,40.3395,40.7367,36847.0
2020-08-11,40.6698,40.6896,40.2964,41.0266,49187.0
2020-08-10,41.637,41.6668,41.4383,41.7666,29214.0
2020-08-07,41.6285,41.6285,41.2239,41.9066,32634.0
2020-08-06,43.2069,43.3376,42.9554,43.0765,57901.0
2020-08-05,43.9086,44.3042,43.9086,43.5964,38586.0
2020-08-04,43.4609,43.9048,43.3078,43.0215,35282.0
2020-08-03,43.9996,44.3957,43.9996,43.6264,67236.0
2020-07-31,41.938,42.1483,41.8579,41.9023,25511.0
2020-07-30,41.0369,41.0369,40.6488,41.1366,25008.0
2020-07-29,41.7867,41.8569,41.6663,41.7266,32857.0
2020-07-28,39.8767,39.8767,39.7572,39.9965,13203.0
2020-07-27,39.8107,39.8608,39.7307,39.8037,21724.0
2020-07-24,39.9287,40.2127,39.6955,39.6468,65754.0
2020-07-23,41.3773,41.655,41.1194,41.5466,60923.0
2020-07-22,40.7805,40.7805,40.2803,41.1766,43859.0
2020-07-21,41.1568,41.1967,41.0274,41.2466,36225.0
2020-07-20,41.358,41.6312,41.3074,41.1166,54760.0
2020-07-17,40.4175,40.6294,40.4175,40.2367,42752.0
2020-07-16,39.6181,39.6181,39.0645,39.8467,105054.0
2020-07-15,42.4872,42.6787,42.4671,42.3165,67402.0
2020-07-14,43.0172,43.35,42.7752,42.8365,108541.0
2020-07-13,42.7114,42.9855,42.1925,43.1665,214156.0
2020-07-10,42.0272,42.2085,41.9002,41.8666,61211.0
2020-07-09,41.3399,41.4086,40.7701,41.7066,93200.0
2020-07-08,41.4756,42.0935,41.455,40.8667,68115.0
2020-07-07,39.6169,40.1183,39.5567,39.5568,68081.0
2020-07-06,40.2583,41.3061,40.0592,39.3268,62265.0
2020-07-02,36.3378,36.6104,36.3378,36.167,17300.0
2020-07-01,35.9875,36.335,35.9875,35.8571,15500.0
2020-06-30,35.8681,36.141,35.8681,35.6771,24948.0
2020-06-29,34.878,35.09,34.878,34.7072,6026.0
2020-06-26,34.5872,34.6273,34.5672,34.5472,3435.0
2020-06-25,34.7793,35.0698,34.7793,34.5072,5387.0
2020-06-24,34.1503,34.1503,33.8266,34.4772,11399.0
2020-06-23,35.1878,35.4187,35.1878,35.0371,26814.0
2020-06-22,35.0145,35.5293,35.0145,34.5072,26820.0
2020-06-19,33.7773,34.2484,33.7272,33.7372,36516.0
2020-06-18,33.4277,33.6392,33.4277,33.3073,19611.0
2020-06-17,33.0775,33.2887,33.0775,32.9873,33413.0
2020-06-16,32.4992,32.6962,32.1949,32.7473,13611.0
2020-06-15,33.0425,33.7296,33.0425,32.6273,15353.0
2020-06-12,32.4675,32.587,32.2483,32.5273,9786.0
2020-06-11,31.9077,32.0766,31.7984,32.0074,47086.0
2020-06-10,32.6479,32.89,32.6278,32.5073,63102.0
2020-06-09,32.1375,32.3484,32.1375,32.0674,3262.0
2020-06-08,32.0134,32.0534,31.8834,32.0104,27000.0
2020-06-05,32.5194,32.8343,32.5194,32.2624,17198.0
2020-06-04,31.2598,31.3496,31.024,31.4674,34625.0
2020-06-03,32.0079,32.2368,32.0079,31.8774,17004.0
2020-06-02,31.6515,31.7312,31.5419,31.7044,60532.0
2020-06-01,32.2896,32.8909,32.2896,31.7134,45233.0
2020-05-29,30.9021,31.1883,30.8002,30.6185,33419.0
2020-05-28,29.918,30.0271,29.7889,30.0275,25250.0
2020-05-27,29.9983,29.9983,29.7311,30.1525,4686.0
2020-05-26,30.3872,30.4759,30.1597,30.6165,7799.0
2020-05-22,30.0352,30.0352,29.7299,30.2605,14802.0
2020-05-21,30.5539,30.5539,30.395,30.6605,2188.0
2020-05-20,31.0878,31.0878,30.7241,31.3564,12948.0
2020-05-19,31.1968,31.1968,30.9599,31.4014,2650.0
2020-05-18,31.5335,31.6166,31.3932,31.5004,5744.0
2020-05-15,30.8386,30.8386,30.5472,31.0275,15241.0
2020-05-14,32.264,33.0282,32.0965,31.5324,25651.0
2020-05-13,31.5655,31.7849,31.366,31.6064,23531.0
2020-05-12,31.1513,31.1513,30.7014,31.4974,14164.0
2020-05-11,31.3425,31.4377,31.3174,31.3074,9961.0
2020-05-08,31.8374,31.9172,31.6878,31.8774,15418.0
2020-05-07,31.3387,31.3387,31.0227,31.5374,37611.0
2020-05-06,31.2075,31.3265,31.1674,31.1975,15120.0
2020-05-05,30.238,30.3892,30.238,30.1175,2043.0
2020-05-04,29.5582,29.5582,29.3403,29.6976,4076.0
2020-05-01,29.2043,29.2043,28.6998,29.6476,5936.0
2020-04-30,30.1072,30.1844,29.5283,30.6475,7403.0
2020-04-29,30.9475,31.0376,30.8674,30.9275,7363.0
2020-04-28,30.3982,30.3982,30.1174,30.6815,14402.0
2020-04-27,30.5767,30.7873,30.5767,30.3865,19259.0
2020-04-24,30.0876,30.258,30.0876,30.0475,48093.0
2020-04-23,30.1879,30.2971,30.0389,30.2925,10689.0
2020-04-22,30.2681,30.2879,30.1392,30.3975,5948.0
2020-04-21,29.7076,29.8573,29.6577,29.7376,7542.0
2020-04-20,30.2776,30.4171,30.168,30.3325,6502.0
2020-04-17,29.998,30.0675,29.8195,30.1175,12445.0
2020-04-16,29.6139,29.6139,29.2209,29.8746,44653.0
2020-04-15,29.5489,29.5489,29.2332,29.7476,17862.0
2020-04-14,30.0578,30.0578,29.9286,30.1475,8625.0
2020-04-13,29.1078,29.2073,28.9786,29.1876,17778.0
2020-04-09,30.0384,30.1274,29.8504,30.1975,8716.0
2020-04-08,29.8876,30.0447,29.8175,29.8776,6774.0
2020-04-07,29.039,29.039,28.0629,29.8276,34071.0
2020-04-06,29.7181,29.9398,29.4721,29.5976,87165.0
2020-04-03,28.8277,28.8277,28.5176,28.8676,23403.0
2020-04-02,29.3521,29.7212,29.2804,28.9876,13718.0
2020-04-01,27.5987,27.7272,27.2675,27.7577,8901.0
2020-03-31,27.7408,27.7506,27.3687,28.0327,9815.0
2020-03-30,28.803,29.4841,28.7192,28.1377,48293.0
2020-03-27,27.3126,27.3567,26.95,27.5887,20992.0
2020-03-26,29.545,30.0611,29.3282,29.0776,24894.0
2020-03-25,28.9922,29.5563,28.9358,28.6277,8073.0
2020-03-24,27.8286,27.9275,27.4231,27.9827,12178.0
2020-03-23,26.6595,26.7382,26.2755,26.8678,26755.0
2020-03-20,26.3326,26.3326,25.0782,27.4178,14955.0
2020-03-19,28.9177,29.6342,28.9177,28.3777,15958.0
2020-03-18,28.2472,29.0152,28.212,27.7277,7325.0
2020-03-17,29.4061,30.1847,29.4061,28.6677,7597.0
2020-03-16,28.0761,29.4346,27.3284,27.3578,29601.0
2020-03-13,30.9476,30.9476,29.8213,30.9975,27166.0
2020-03-12,28.2552,28.3023,26.779,29.1376,39153.0
2020-03-11,30.9606,30.9606,30.3366,31.5974,14951.0
2020-03-10,32.8475,32.8475,32.27,32.9173,31494.0
2020-03-09,31.9685,33.105,31.9685,31.1475,37446.0
2020-03-06,32.5274,32.828,32.2468,32.4923,29615.0
2020-03-05,32.7416,32.7612,32.2725,33.1173,26899.0
2020-03-04,33.048,33.048,32.7111,33.1973,16337.0
2020-03-03,32.7873,33.3673,32.6673,32.7873,34567.0
2020-03-02,32.8697,33.4089,32.8596,32.5873,20802.0
2020-02-28,32.1647,32.9508,31.9656,31.4174,44284.0
2020-02-27,32.4175,32.6733,32.2384,32.4973,41117.0
2020-02-26,32.3248,32.462,31.982,32.6593,107861.0
2020-02-25,33.1711,33.3767,32.7316,33.5273,51477.0
2020-02-24,32.7074,32.7772,32.5032,32.7673,95354.0
2020-02-21,33.2976,33.509,33.2976,33.1873,22927.0
2020-02-20,32.4973,32.6833,32.3574,32.4973,19880.0
2020-02-19,32.2977,32.4385,32.1971,32.1974,22666.0
2020-02-18,32.358,32.7211,32.3479,32.2174,25673.0
2020-02-14,30.71,30.71,30.2485,31.1555,12570.0
2020-02-13,31.0978,31.2468,30.9984,31.1975,33734.0
2020-02-12,32.27,32.5755,32.27,31.9774,17012.0
2020-02-11,31.5845,32.074,31.5845,31.2744,9156.0
2020-02-10,31.0109,31.2644,31.0109,30.7985,5029.0
2020-02-07,30.1268,30.1268,29.9235,30.3215,11890.0
2020-02-06,30.3787,30.5367,30.1614,30.5675,25570.0
2020-02-05,30.2784,30.2798,29.7854,30.4375,30969.0
2020-02-04,30.8388,31.7026,30.8388,30.0275,22554.0
2020-02-03,28.2335,29.2011,28.2335,27.8277,88576.0
2020-01-31,28.5419,28.5419,28.0919,28.7936,337232.0
2020-01-30,29.9789,30.2538,29.8161,29.7121,121682.0
2020-01-29,30.2556,30.4765,30.2105,30.1965,20138.0
2020-01-28,30.4235,30.8863,30.4235,29.9975,61363.0
2020-01-27,30.0239,30.4746,29.8497,29.6636,84902.0
2020-01-24,30.9083,31.1437,30.5452,31.2015,21503.0
2020-01-23,31.3924,31.3924,30.9475,31.5694,31672.0
2020-01-22,32.3086,32.3383,32.0914,32.5123,15318.0
2020-01-21,31.8788,31.9182,31.6231,32.0874,33199.0
2020-01-17,32.4375,32.4375,32.2771,32.4973,8058.0
2020-01-16,32.4676,32.5782,32.3972,32.3774,9353.0
2020-01-15,32.2875,32.3578,32.2875,32.2174,9834.0
2020-01-14,32.0661,32.0661,31.8087,32.2214,27809.0
2020-01-13,32.7093,32.9733,32.6077,32.4573,22335.0
2020-01-10,31.6775,31.7578,31.6033,31.6174,26689.0
2020-01-09,31.6984,31.9715,31.6984,31.5174,48742.0
2020-01-08,31.2867,31.5651,31.1854,31.0915,9860.0
2020-01-07,31.2475,31.2977,31.1542,31.1975,36237.0
2020-01-06,30.9906,31.2133,30.9805,30.8035,7237.0
2020-01-03,30.6764,30.909,30.5248,30.5065,24760.0
2020-01-02,31.1819,31.561,31.1819,30.8075,45271.0
2019-12-31,29.8268,29.9204,29.7896,29.7356,26637.0
2019-12-30,29.1379,29.277,29.0485,29.2276,35435.0
2019-12-27,28.8196,28.8196,28.5422,29.0576,11258.0
2019-12-26,29.7322,30.1423,29.7322,29.3626,15006.0
2019-12-24,28.8538,28.8538,28.6746,28.9206,9853.0
2019-12-23,28.3489,28.3489,28.1121,28.5377,17259.0
2019-12-20,29.2094,29.2194,29.1099,29.2094,5976.0
2019-12-19,29.0508,29.0606,28.8633,29.1796,5355.0
2019-12-18,29.3687,29.3985,29.3289,29.3687,8087.0
2019-12-17,29.7495,30.0437,29.7495,29.4682,20239.0
2019-12-16,29.12,29.2,29.12,29.0502,28517.0
2019-12-13,28.0388,28.1556,27.6722,28.3635,15430.0
2019-12-12,29.0096,29.5358,28.5145,28.4929,13115.0
2019-12-11,27.9476,27.9674,27.7691,27.9963,1764.0
2019-12-10,28.3212,28.5635,28.3212,28.1177,5695.0
2019-12-09,27.5994,27.5994,27.3159,27.846,9973.0
2019-12-06,28.1846,28.1846,28.0559,28.264,4208.0
2019-12-05,28.0553,28.1454,28.0553,27.9654,9729.0
2019-12-04,27.4232,27.4232,27.351,27.4957,4140.0
2019-12-03,27.1673,27.1862,26.968,27.1484,6273.0
2019-12-02,27.2001,27.2071,27.1574,27.231,3214.0
2019-11-29,27.3384,27.3683,27.2837,27.3434,6767.0
2019-11-27,27.9792,28.2078,27.9792,27.7524,976.0
2019-11-26,27.826,28.0688,27.826,27.5962,8409.0
2019-11-25,27.3569,27.3569,27.2089,27.4768,6101.0
2019-11-22,27.5644,27.5644,27.4385,27.6141,3355.0
2019-11-21,28.0639,28.0836,27.8573,28.2282,3210.0
2019-11-20,28.0892,28.0892,27.9036,28.1963,1969.0
2019-11-19,28.6327,28.8033,28.6327,28.5128,6614.0
2019-11-18,27.9455,28.0351,27.8659,27.9455,13874.0
2019-11-15,27.7451,27.7451,27.5382,27.8798,6001.0
2019-11-14,28.4476,28.762,28.4476,28.1804,3262.0
2019-11-13,27.9037,27.9137,27.8241,27.9047,2174.0
2019-11-12,27.6414,27.75,27.5328,27.7485,6690.0
2019-11-11,28.043,28.1027,27.9038,28.049,7525.0
2019-11-08,28.3939,28.3939,28.2557,28.5128,6879.0
2019-11-07,28.7956,28.9656,28.7956,28.7287,20563.0
2019-11-06,27.8137,27.8137,27.5023,28.1266,4813.0
2019-11-05,28.5227,28.5327,28.4431,28.5128,34503.0
2019-11-04,28.0251,28.2743,28.0251,28.0052,14810.0
2019-11-01,27.9057,27.9645,27.9057,27.8858,7782.0
2019-10-31,27.252,27.252,27.1697,27.3116,3946.0
2019-10-30,27.6472,27.667,27.3998,27.7266,3608.0
2019-10-29,27.3902,27.3902,27.1555,27.6271,5520.0
2019-10-28,28.2774,28.5299,28.2774,28.0709,11496.0
2019-10-25,27.868,28.1515,27.8579,27.6271,7331.0
2019-10-24,26.8481,26.8481,26.64,27.0329,1749.0
2019-10-23,27.3204,27.5481,27.3204,27.0946,3372.0
2019-10-22,27.1095,27.1225,27.0797,27.1245,2289.0
2019-10-21,26.9903,27.2304,26.9903,26.9205,4281.0
2019-10-18,26.6102,26.6102,26.5212,26.6955,4226.0
2019-10-17,27.232,27.4335,27.232,27.0658,1455.0
2019-10-16,26.7437,26.7437,26.5235,26.8468,2690.0
2019-10-15,26.6935,26.6935,26.4195,26.9205,12683.0
2019-10-14,27.2728,27.432,27.2728,27.2708,5191.0
2019-10-11,27.0104,27.0104,26.7891,27.1095,3527.0
2019-10-10,27.1696,27.4259,27.1696,26.9802,3910.0
2019-10-09,26.3148,26.5167,26.3148,26.1243,1749.0
2019-10-08,25.7262,25.8655,25.6764,25.7262,4994.0
2019-10-07,25.9731,25.9731,25.9324,26.0138,665.0
2019-10-04,26.3212,26.5944,26.3212,26.1024,695.0
2019-10-03,26.2227,26.3726,26.2126,26.0735,1865.0
2019-10-02,25.8277,25.8576,25.8078,25.8317,3206.0
2019-10-01,25.8259,25.9051,25.7566,25.8954,1779.0
2019-09-30,26.0865,26.1362,26.0825,26.0904,936.0
2019-09-27,25.8081,25.9937,25.4701,26.0496,9945.0
2019-09-26,25.9281,25.9281,25.7431,26.0745,41616.0
2019-09-25,26.8711,27.0205,26.8209,26.7712,16647.0
2019-09-24,26.9704,27.0169,26.7872,27.0399,17919.0
2019-09-23,27.1805,27.4127,27.1805,26.9901,5925.0
2019-09-20,26.7834,26.8616,26.5391,27.0299,3700.0
2019-09-19,27.6133,27.6894,27.5793,27.5375,11423.0
2019-09-18,26.9703,26.9951,26.9069,27.0299,1738.0
2019-09-17,27.2495,27.4303,27.2495,27.1195,8292.0
2019-09-16,27.5483,27.5483,27.3614,27.7067,6721.0
2019-09-13,27.8182,27.9079,27.8182,27.7923,1120.0
2019-09-12,27.6073,27.7674,27.5473,27.5375,11580.0
2019-09-11,27.3585,27.3585,27.0909,27.4181,20266.0
2019-09-10,27.4098,27.4098,27.1551,27.6271,22151.0
2019-09-09,28.0475,28.3111,28.0475,27.7863,10610.0
2019-09-06,27.3784,27.5685,27.3784,27.3086,12854.0
2019-09-05,27.4224,27.5196,27.4124,27.3255,5657.0
2019-09-04,27.1005,27.2617,27.0905,26.9404,4863.0
2019-09-03,26.9276,27.2247,26.9276,26.6338,6150.0
2019-08-30,25.8878,25.9076,25.7496,25.9909,7093.0
2019-08-29,26.4229,26.5017,26.4229,26.393,9220.0
2019-08-28,26.1604,26.2435,26.1594,26.0775,2430.0
2019-08-27,26.2239,26.3838,26.2239,26.1691,9735.0
2019-08-26,25.8563,26.0374,25.8563,25.7162,2470.0
2019-08-23,24.9378,25.0627,24.4669,25.3779,9107.0
2019-08-22,26.1006,26.2607,26.1006,26.0277,1934.0
2019-08-21,26.3905,26.5906,26.3905,26.192,2753.0
2019-08-20,25.8541,25.8541,25.7348,25.974,3558.0
2019-08-19,25.8975,25.8975,25.6239,26.1342,18337.0
2019-08-16,25.8081,26.0778,25.8081,25.567,5835.0
2019-08-15,25.2693,25.4808,25.2693,25.1191,10678.0
2019-08-14,24.6422,24.6422,24.4847,24.7807,2571.0
2019-08-13,26.1428,26.941,26.0798,25.4475,17109.0
2019-08-12,24.5924,24.5924,24.3956,24.731,5022.0
2019-08-09,24.2847,24.2847,23.988,24.4822,13988.0
2019-08-08,24.8706,24.8706,24.747,24.9499,2748.0
2019-08-07,25.1784,25.7395,25.1784,24.6404,19309.0
2019-08-06,24.6815,24.8818,24.6014,24.6016,9251.0
2019-08-05,23.7392,23.7392,23.027,24.303,12502.0
2019-08-02,25.2891,25.3777,25.1119,25.4276,18825.0
2019-08-01,24.2141,24.2596,23.1581,25.3182,17914.0
2019-07-31,25.8397,25.8494,25.4709,26.1641,5241.0
2019-07-30,26.2547,26.2547,26.0287,26.4228,9045.0
2019-07-29,26.5725,26.8432,26.5725,26.4726,18739.0
2019-07-26,26.3557,26.3557,26.0797,26.4786,5714.0
2019-07-25,26.1749,26.1946,26.0273,26.3233,20165.0
2019-07-24,26.2637,26.3937,26.2637,26.2039,13716.0
2019-07-23,25.8954,25.9053,25.8854,25.8854,3530.0
2019-07-22,25.6267,25.7355,25.6267,25.5918,6084.0
2019-07-19,25.6272,25.6272,25.4892,25.7461,9180.0
2019-07-18,25.8061,25.8963,25.7761,25.7162,14591.0
2019-07-17,25.968,25.9929,25.9442,25.982,1473.0
2019-07-16,25.6802,25.6802,25.4659,25.8964,7075.0
2019-07-15,25.9651,25.9949,25.9174,25.9949,14835.0
2019-07-12,25.7976,26.01,25.7976,25.5869,3813.0
2019-07-11,25.3043,25.3878,25.0637,25.4724,8419.0
2019-07-10,25.7063,25.7163,25.6765,25.7361,2459.0
2019-07-09,25.796,25.861,25.766,25.7312,550.0
2019-07-08,25.4781,25.4781,25.291,25.6117,5459.0
2019-07-05,25.7666,25.7666,25.6386,25.8954,4920.0
2019-07-03,26.3691,26.439,26.3532,26.3363,8254.0
2019-07-02,26.3844,26.3844,26.149,26.5771,8370.0
2019-07-01,26.7852,27.055,26.7852,26.7334,48352.0
2019-06-28,25.6566,25.6764,25.5473,25.6864,8665.0
2019-06-27,25.6665,25.7063,25.6367,25.6764,3486.0
2019-06-26,25.5172,25.5571,25.4664,25.4973,6131.0
2019-06-25,25.0893,25.1092,25.0,25.1291,4221.0
2019-06-24,25.5173,25.5173,25.3289,25.567,19329.0
2019-06-21,25.4576,25.5756,25.4179,25.4973,6472.0
2019-06-20,25.4282,25.4282,25.2507,25.5471,42382.0
2019-06-19,24.9207,25.1116,24.9207,24.8007,13907.0
2019-06-18,24.9113,25.1635,24.9113,24.7409,19763.0
2019-06-17,23.955,23.9945,23.8759,24.0343,26530.0
2019-06-14,23.9066,23.9066,23.6618,24.104,5366.0
2019-06-13,24.6016,24.6314,24.5719,24.6315,12626.0
2019-06-12,24.377,24.377,24.29,24.4643,1603.0
2019-06-11,24.5334,24.5628,24.3472,24.721,24331.0
2019-06-10,23.8888,23.9524,23.8341,23.8751,4531.0
2019-06-07,23.7084,23.8951,23.7084,23.7072,6925.0
2019-06-06,23.6464,23.7164,23.5963,23.5865,7848.0
2019-06-05,23.866,23.866,23.7086,24.0045,1964.0
2019-06-04,24.463,24.5937,24.463,24.3329,2374.0
2019-06-03,24.4524,24.5651,24.4254,24.4225,7774.0
2019-05-31,24.6865,24.9818,24.6865,24.4036,5913.0
2019-05-30,24.3628,24.3628,24.1644,24.4026,4147.0
2019-05-29,24.3952,24.3952,24.1389,24.513,3802.0
2019-05-28,24.1459,24.1704,23.8724,24.3727,10394.0
2019-05-24,23.5859,23.5859,23.4438,23.685,5486.0
2019-05-23,23.7063,23.7458,23.5196,23.7955,24293.0
2019-05-22,24.4623,24.5012,24.4424,24.4424,25270.0
2019-05-21,24.6397,24.7499,24.6397,24.5608,11515.0
2019-05-20,23.9528,24.0376,23.8929,23.9189,12253.0
2019-05-17,24.0155,24.1628,23.8583,24.1737,10626.0
2019-05-16,25.2287,25.5284,25.2287,25.1788,10911.0
