date,Open,High,Low,Close,Volume
2020-08-24,12.2608,12.8891,12.1515,11.6829,265912.0
2020-08-21,10.9055,11.1769,10.4208,11.033,161401.0
2020-08-20,11.493,12.0584,11.421,11.291,184743.0
2020-08-19,11.4203,11.7913,11.3301,11.3604,247890.0
2020-08-18,11.1042,11.1042,10.775,11.2414,233271.0
2020-08-17,11.1645,11.6943,10.837,11.3307,244803.0
2020-08-14,11.5596,11.8206,11.4366,11.4696,183096.0
2020-08-13,11.5989,11.9452,11.4691,11.539,173797.0
2020-08-12,11.0224,11.2199,10.4031,11.5886,247899.0
2020-08-11,12.5692,13.8589,12.52,11.9756,445816.0
2020-08-10,11.7436,13.0982,11.6015,11.1918,406638.0
2020-08-07,9.1916,9.2526,7.896,10.4873,829867.0
2020-08-06,12.4416,13.5597,12.2114,11.8367,516389.0
2020-08-05,11.1702,11.6113,10.7817,11.3604,306929.0
2020-08-04,12.1719,12.6866,12.1719,11.7077,208276.0
2020-08-03,11.291,11.4594,11.1226,11.3009,250632.0
2020-07-31,11.2811,11.5237,10.9146,11.291,402171.0
2020-07-30,11.8128,12.465,11.6952,11.3803,288475.0
2020-07-29,11.1521,11.3005,10.8948,11.167,225979.0
2020-07-28,11.0038,11.1994,10.8278,11.0826,264131.0
2020-07-27,10.4972,10.5148,9.8191,11.1422,328966.0
2020-07-24,12.4638,13.83,12.4398,11.3406,820327.0
2020-07-23,10.0685,10.153,9.5895,10.3484,260707.0
2020-07-22,11.4271,12.2652,11.3253,10.6957,219428.0
2020-07-21,9.8124,10.0176,9.43,10.1202,216956.0
2020-07-20,9.6114,9.683,8.9581,10.1202,252249.0
2020-07-17,10.6181,10.7245,10.2119,10.7552,290292.0
2020-07-16,11.3365,11.8503,11.0475,10.914,251177.0
2020-07-15,11.4536,12.6629,11.4536,10.4774,391454.0
2020-07-14,9.8439,10.7852,9.7418,9.2074,422985.0
2020-07-13,8.4406,8.7156,7.8561,9.0685,421438.0
2020-07-10,9.6194,10.5025,9.4781,8.8304,333455.0
2020-07-09,7.858,8.0338,7.3119,8.1359,355306.0
2020-07-08,8.3856,8.511,8.1926,8.503,285009.0
2020-07-07,8.3145,8.3145,7.6193,8.6022,376562.0
2020-07-06,8.1405,8.1405,7.847,8.3343,183631.0
2020-07-02,7.6774,7.7641,7.0969,8.2152,211909.0
2020-07-01,8.3376,8.7764,7.9942,8.503,232878.0
2020-06-30,8.7718,9.0554,8.6401,8.6816,276780.0
2020-06-29,8.9921,9.5708,8.9278,8.6518,302277.0
2020-06-26,7.8105,7.8748,7.3235,8.116,637551.0
2020-06-25,9.134,9.8792,8.9308,8.5625,370357.0
2020-06-24,7.6527,7.9914,7.195,7.9672,1002065.0
2020-06-23,8.4732,8.5623,8.3346,8.4831,148262.0
2020-06-22,8.4253,8.5887,8.0883,8.3045,261814.0
2020-06-19,7.9804,8.1178,7.623,8.3045,470934.0
2020-06-18,8.7486,9.0433,8.538,8.493,229841.0
2020-06-17,8.0306,8.0306,7.6556,8.3641,153747.0
2020-06-16,8.3318,8.6403,7.6692,8.7113,217857.0
2020-06-15,9.0434,9.7391,8.9661,8.5724,297138.0
2020-06-12,8.311,8.3861,7.7569,8.5427,267111.0
2020-06-11,7.6454,7.7312,7.1048,8.1974,325686.0
2020-06-10,9.0407,9.0494,8.4981,9.5982,222970.0
2020-06-09,9.8672,9.9122,9.382,10.338,280661.0
2020-06-08,10.4901,10.8645,9.489,11.1666,700884.0
2020-06-05,13.0041,14.5275,13.0041,11.6993,747690.0
2020-06-04,9.9006,10.4304,9.8902,9.6475,273585.0
2020-06-03,10.0417,10.7141,9.9646,9.4995,402057.0
2020-06-02,8.5948,8.9469,8.3568,8.7498,266440.0
2020-06-01,8.9113,9.2814,8.7674,8.7301,320875.0
2020-05-29,8.4647,8.4647,7.8849,8.5525,460890.0
2020-05-28,8.399,8.5323,7.9102,8.8485,594176.0
2020-05-27,9.7596,10.2939,9.487,9.2825,324198.0
2020-05-26,8.6341,8.9202,8.4195,8.4835,320894.0
2020-05-22,7.6868,7.6868,7.382,7.8226,148924.0
2020-05-21,7.4861,7.6521,7.2372,7.7436,235562.0
2020-05-20,8.4272,8.9506,7.8932,8.0988,563013.0
2020-05-19,7.0869,7.1559,6.6121,7.5759,272563.0
2020-05-18,8.5052,9.0162,8.4094,8.1875,551269.0
2020-05-15,8.2766,9.2958,7.8713,7.4181,486923.0
2020-05-14,6.5232,6.7599,5.9362,6.6585,535467.0
2020-05-13,6.1087,6.2419,5.2002,6.8558,534284.0
2020-05-12,6.828,6.8972,6.0206,7.7338,322281.0
2020-05-11,9.1167,9.9233,8.862,8.7893,356898.0
2020-05-08,9.7279,11.2177,9.2696,8.5624,430983.0
2020-05-07,8.9347,10.0366,8.8509,8.1086,502794.0
2020-05-06,7.1331,7.239,6.7096,7.2208,361029.0
2020-05-05,6.8806,6.9887,6.5474,7.2011,317598.0
2020-05-04,7.3195,7.5359,7.0243,7.3293,261079.0
2020-05-01,7.2872,7.3892,6.7217,7.5168,299373.0
2020-04-30,7.7588,7.7588,7.3371,7.9607,387911.0
2020-04-29,8.9891,9.7277,8.9777,8.375,454726.0
2020-04-28,7.7921,8.4142,7.7048,7.4082,390398.0
2020-04-27,7.1959,7.9411,7.1069,6.7769,370855.0
2020-04-24,6.2344,6.3037,6.0859,6.2245,248215.0
2020-04-23,6.1264,6.3103,5.9619,6.185,368223.0
2020-04-22,5.9255,5.9255,5.6209,6.1259,418958.0
2020-04-21,5.9859,6.142,5.5636,6.2048,371888.0
2020-04-20,6.4072,6.4072,5.9137,6.7177,333709.0
2020-04-17,8.6469,10.1736,8.6334,7.3885,558865.0
2020-04-16,5.4609,5.5603,4.8477,5.9582,620017.0
2020-04-15,6.5205,6.6594,5.796,6.5007,451534.0
2020-04-14,6.5278,6.7586,6.2324,6.7473,331635.0
2020-04-13,5.7475,5.7475,4.8875,6.6585,331296.0
2020-04-09,7.7634,8.1382,7.497,7.7634,308167.0
2020-04-08,7.1801,7.2538,6.8575,7.428,346855.0
2020-04-07,7.2583,7.9795,6.9716,7.497,610069.0
2020-04-06,9.4164,12.1622,9.4164,7.3589,1042605.0
2020-04-03,4.7409,4.7409,4.0081,5.4452,441937.0
2020-04-02,6.4119,6.9922,6.1759,6.4218,339213.0
2020-04-01,5.8365,5.8365,5.1367,6.5007,359912.0
2020-03-31,6.6843,6.9392,5.8079,7.4378,436984.0
2020-03-30,7.1591,7.1591,6.1407,8.2467,372399.0
2020-03-27,9.4912,9.8656,9.1168,9.3713,289622.0
2020-03-26,11.0504,12.5664,10.9627,9.8053,585883.0
2020-03-25,9.6456,11.3086,9.0789,8.6314,543066.0
2020-03-24,7.4532,7.8646,6.9762,7.6549,574213.0
2020-03-23,5.9285,5.9285,4.8676,6.9545,773873.0
2020-03-20,7.4738,8.3391,6.5322,8.0593,810061.0
2020-03-19,8.6909,9.5191,8.2619,8.6413,561018.0
2020-03-18,9.0579,9.9746,8.7523,8.6117,513019.0
2020-03-17,8.5865,8.7752,7.4919,8.7794,663263.0
2020-03-16,11.0023,14.3636,11.0023,8.7597,687748.0
2020-03-13,11.2479,13.0737,10.5815,9.6771,903365.0
2020-03-12,7.3454,7.6529,6.9412,7.7633,522440.0
2020-03-11,8.4115,8.4889,7.5266,8.9901,388402.0
2020-03-10,10.417,11.0228,10.006,9.9224,330875.0
2020-03-09,8.6279,8.9669,8.0925,9.0489,364260.0
2020-03-06,10.2698,10.7599,10.1984,10.0697,385736.0
2020-03-05,10.2367,10.5191,10.1003,10.2758,510865.0
2020-03-04,10.2278,10.3446,9.7335,10.688,430388.0
2020-03-03,10.8666,11.7745,10.4938,11.0118,684489.0
2020-03-02,10.9282,11.0013,9.4754,11.3259,597819.0
2020-02-28,11.3734,12.8067,10.787,11.6792,783008.0
2020-02-27,13.1279,14.6202,12.9821,12.2779,579153.0
2020-02-26,11.6625,11.8908,11.3961,11.8461,285296.0
2020-02-25,11.4073,11.4165,10.9017,11.7872,433942.0
2020-02-24,11.5772,11.604,10.5296,12.1209,624337.0
2020-02-21,13.0114,13.0208,12.543,13.3182,412801.0
2020-02-20,13.6717,13.9185,13.4743,13.6323,255068.0
2020-02-19,14.0654,14.5224,13.9823,13.6716,374888.0
2020-02-18,13.4494,13.7233,13.3176,13.2299,370176.0
2020-02-14,13.1023,13.2203,12.9254,13.0925,197717.0
2020-02-13,13.1429,13.4932,13.1429,13.014,204226.0
2020-02-12,13.0929,13.45,13.0929,13.0238,310097.0
2020-02-11,12.9455,13.1235,12.896,12.8962,230861.0
2020-02-10,12.8087,12.9881,12.6492,12.7098,289780.0
2020-02-07,12.3393,12.3393,11.7491,12.7294,268191.0
2020-02-06,12.9517,13.0644,12.6324,13.2397,224618.0
2020-02-05,13.773,14.3478,13.773,13.3477,204407.0
2020-02-04,12.7987,12.948,12.6395,12.7098,227398.0
2020-02-03,12.7306,13.3348,12.7306,12.3564,435735.0
2020-01-31,11.498,11.5712,11.0045,11.9148,421259.0
2020-01-30,12.3866,12.4639,11.8842,12.484,454589.0
2020-01-29,12.4646,12.5017,11.8706,12.8177,326455.0
2020-01-28,12.84,12.923,12.36,13.2397,333282.0
2020-01-27,13.1599,13.2813,12.7959,13.4949,699099.0
2020-01-24,13.3067,13.3067,12.2969,14.2506,392423.0
2020-01-23,14.9226,14.9415,14.5244,15.183,331058.0
2020-01-22,15.7346,15.9254,15.5037,15.5559,403163.0
2020-01-21,14.5708,14.5708,13.7955,15.291,312620.0
2020-01-17,15.5539,15.5539,15.0394,16.0761,268332.0
2020-01-16,16.8611,17.2834,16.686,16.4589,186259.0
2020-01-15,16.7095,17.6036,16.6879,15.9485,244266.0
2020-01-14,15.1441,15.2024,14.7459,15.2223,249786.0
2020-01-13,15.8438,16.3223,15.7398,15.3891,153500.0
2020-01-10,14.8108,14.8979,14.4335,14.918,174306.0
2020-01-09,14.3968,14.5767,13.7489,15.0358,220207.0
2020-01-08,16.2268,16.7573,16.2268,15.7621,270354.0
2020-01-07,15.6504,16.0386,15.6504,15.34,249373.0
2020-01-06,15.5179,15.9737,15.435,15.1045,259835.0
2020-01-03,15.2727,15.7497,15.1587,14.8591,414029.0
2020-01-02,13.943,14.0572,13.1089,14.7413,250127.0
2019-12-31,15.0171,15.0171,14.1792,15.4185,555388.0
2019-12-30,16.2015,16.6117,16.0067,15.8504,357515.0
2019-12-27,15.4676,15.5069,15.2416,15.4578,138693.0
2019-12-26,15.262,15.2911,15.0292,15.3498,79238.0
2019-12-24,15.4483,15.5671,15.3988,15.3793,66649.0
2019-12-23,15.3893,15.5278,15.1915,15.3302,155913.0
2019-12-20,14.8637,14.8732,14.5603,15.1241,1480983.0
2019-12-19,15.7476,16.3746,15.7476,15.2615,186116.0
2019-12-18,14.761,15.1325,14.6828,14.7904,235450.0
2019-12-17,15.1894,15.5985,14.9643,14.8788,216295.0
2019-12-16,14.6925,15.1278,14.5738,14.6334,271810.0
2019-12-13,14.4764,15.0849,14.4273,14.4764,208126.0
2019-12-12,14.6241,14.8725,14.495,14.5352,134819.0
2019-12-11,14.2723,14.3491,14.0416,14.3983,153545.0
2019-12-10,14.2358,14.2358,13.8853,14.4668,220810.0
2019-12-09,14.8584,15.2138,14.809,14.7896,287832.0
2019-12-06,14.7309,14.9849,14.5941,14.7407,199833.0
2019-12-05,14.6529,14.8109,14.4752,14.5842,150283.0
2019-12-04,14.7485,15.3225,14.7485,14.4081,249682.0
2019-12-03,13.9387,13.9776,13.6274,13.9777,642484.0
2019-12-02,13.8914,13.8914,13.4292,14.2907,194282.0
2019-11-29,14.4871,14.5546,14.3233,14.5939,79070.0
2019-11-27,14.5315,14.6067,14.0994,14.8287,171142.0
2019-11-26,14.9562,15.0046,14.4327,15.0243,262979.0
2019-11-25,16.0239,17.0123,16.0239,15.1221,255843.0
2019-11-22,14.5797,14.9051,14.3052,14.3005,155066.0
2019-11-21,13.8315,13.8702,13.5707,13.919,278665.0
2019-11-20,13.5726,13.6195,13.1969,13.8505,284132.0
2019-11-19,14.4888,14.79,14.3984,14.3005,231623.0
2019-11-18,14.0266,14.0364,13.6945,14.0364,149288.0
2019-11-15,14.0657,14.1147,13.7621,14.056,295881.0
2019-11-14,13.8995,14.2307,13.8508,13.9288,232192.0
2019-11-13,13.4731,13.6353,12.8152,14.0364,309543.0
2019-11-12,14.9865,15.6541,14.6477,14.8483,342848.0
2019-11-11,14.145,14.3488,13.3298,14.5352,448772.0
2019-11-08,16.3009,17.9764,15.5563,14.9461,838415.0
2019-11-07,14.0077,14.2954,13.9482,13.9092,200160.0
2019-11-06,13.2805,13.2805,12.9253,13.5864,178850.0
2019-11-05,14.0667,14.4249,14.0667,13.9484,172000.0
2019-11-04,13.9702,14.1709,13.7996,13.7919,265934.0
2019-11-01,13.5194,13.8289,13.3896,13.381,170697.0
2019-10-31,12.9251,12.9251,12.5469,13.1463,298278.0
2019-10-30,12.9043,12.9043,12.4441,13.3028,216170.0
2019-10-29,13.6845,13.7427,13.442,13.7429,214337.0
2019-10-28,14.2361,14.8197,14.1944,13.7919,153245.0
2019-10-25,13.4709,13.9116,13.4709,13.3126,145272.0
2019-10-24,12.5763,12.5763,11.8523,13.1561,192068.0
2019-10-23,14.0101,14.2521,13.859,13.8016,205363.0
2019-10-22,13.626,14.0713,13.537,13.5473,253140.0
2019-10-21,13.7406,14.1098,13.6278,13.4202,233576.0
2019-10-18,12.7662,12.8429,12.4693,12.9017,339503.0
2019-10-17,13.2651,13.4349,13.0254,13.1267,250341.0
2019-10-16,12.892,13.1373,12.892,12.8724,310643.0
2019-10-15,13.4225,13.8904,13.2042,13.0191,324251.0
2019-10-14,12.3944,12.4231,12.0589,12.5203,230740.0
2019-10-11,12.9648,13.3912,12.9648,12.7257,195511.0
2019-10-10,12.2661,12.5573,12.2079,12.3149,255602.0
2019-10-09,12.2759,12.2759,12.0721,12.3246,165759.0
2019-10-08,12.1487,12.2459,12.0321,12.1877,230888.0
2019-10-07,12.4324,12.5507,12.1958,12.3833,249329.0
2019-10-04,12.5835,12.8376,12.5022,12.3442,268785.0
2019-10-03,11.8984,11.9643,11.4081,12.1192,261460.0
2019-10-02,12.3158,12.3638,12.037,12.4224,317151.0
2019-10-01,12.2978,12.5,11.9118,12.6865,205508.0
2019-09-30,13.0094,13.0879,12.8131,12.9898,304691.0
2019-09-27,12.652,13.0194,12.3223,12.892,482600.0
2019-09-26,13.2658,13.4765,12.9547,13.0974,351504.0
2019-09-25,13.0191,13.1859,12.8033,12.9996,479267.0
2019-09-24,12.9899,13.3399,12.8927,13.0289,439996.0
2019-09-23,12.8824,12.9018,12.6207,12.9409,557197.0
2019-09-20,13.7734,14.6479,13.7515,13.0289,1059633.0
2019-09-19,11.4021,11.4021,10.4724,12.2659,536767.0
2019-09-18,13.0487,13.0487,12.6416,13.1072,402838.0
2019-09-17,12.6852,12.6852,12.1131,13.1658,253030.0
2019-09-16,13.8833,14.1358,13.6309,13.6647,307062.0
2019-09-13,13.1343,13.2742,12.7518,13.4495,277643.0
2019-09-12,13.4245,13.4245,12.9996,13.6647,348327.0
2019-09-11,14.3327,14.8323,14.0829,13.8694,425703.0
2019-09-10,13.8564,14.5043,13.8459,13.382,392256.0
2019-09-09,13.4072,13.9292,13.3758,12.9532,498079.0
2019-09-06,12.7746,13.1419,12.7337,12.4854,291902.0
2019-09-05,12.7218,13.3053,12.7005,12.193,292305.0
2019-09-04,11.696,11.7745,11.4605,11.6569,387407.0
2019-09-03,11.2368,11.2921,10.8493,11.5497,344640.0
2019-08-30,12.0079,12.25,11.9207,12.0468,395512.0
2019-08-29,12.4368,12.9322,12.3749,12.0857,420530.0
2019-08-28,11.9062,12.2525,11.7636,11.6472,267690.0
2019-08-27,10.9493,10.9493,10.5582,11.3353,411532.0
2019-08-26,11.9948,12.4852,11.7087,11.7154,554854.0
2019-08-23,10.5634,10.6605,10.0251,11.1013,490164.0
2019-08-22,11.9322,12.1728,11.862,11.7641,526900.0
2019-08-21,11.3967,11.3967,10.9623,11.5789,599271.0
2019-08-20,11.4366,11.5306,11.2205,11.6472,412602.0
2019-08-19,12.1485,12.6446,12.0878,11.9201,394599.0
2019-08-16,11.8287,12.1247,11.8287,11.5594,630818.0
2019-08-15,10.9523,11.0822,10.6741,11.2281,621576.0
2019-08-14,11.0837,11.1477,10.5899,11.4425,801332.0
2019-08-13,11.8926,12.4063,11.7213,12.037,679462.0
2019-08-12,11.8699,11.9254,11.1482,12.1832,808462.0
2019-08-09,11.144,11.3564,9.1792,12.6316,880300.0
2019-08-08,14.4271,14.7069,14.3372,14.2495,287590.0
2019-08-07,13.8056,13.8056,13.3448,14.0546,304289.0
2019-08-06,14.3683,14.3778,13.8919,14.5321,304329.0
2019-08-05,14.862,15.2402,14.8211,14.5126,401724.0
2019-08-02,14.358,14.4441,14.071,14.4932,187107.0
2019-08-01,14.4104,14.5607,14.1004,14.6783,275663.0
2019-07-31,14.8063,14.8637,14.5191,14.9415,423102.0
2019-07-30,15.2974,15.6109,15.0952,15.0195,239554.0
2019-07-29,15.0116,15.2409,14.9219,14.844,204634.0
2019-07-26,14.6492,14.8045,14.5715,14.6783,186914.0
2019-07-25,14.6686,14.8538,14.5711,14.6686,195543.0
2019-07-24,15.1963,15.6493,15.0933,14.7855,236300.0
2019-07-23,14.4054,14.425,14.1126,14.3957,221288.0
2019-07-22,14.0031,14.0777,13.6489,14.3177,194603.0
2019-07-19,14.6981,14.7865,14.4917,14.6394,284227.0
2019-07-18,14.6686,14.7959,14.5317,14.6394,318822.0
2019-07-17,14.1556,14.1556,13.6327,14.5906,444461.0
2019-07-16,15.2265,15.5262,15.1465,15.039,251853.0
2019-07-15,14.4564,14.5025,13.7382,14.8733,320071.0
2019-07-12,15.8018,16.4,15.7089,15.3606,473058.0
2019-07-11,15.0594,15.297,15.0594,14.9415,200344.0
2019-07-10,14.9127,15.021,14.7157,14.8343,216193.0
2019-07-09,14.3141,14.3983,13.9586,14.6101,203736.0
2019-07-08,14.8268,14.9504,14.57,15.0097,439954.0
2019-07-05,15.4114,15.6508,15.2917,15.2339,188060.0
2019-07-03,15.4537,15.8383,15.231,15.1657,160395.0
2019-07-02,14.7856,14.9608,14.698,14.7953,360876.0
2019-07-01,14.7092,14.7283,14.4992,14.8635,328148.0
2019-06-28,15.3337,15.8394,15.2615,14.9025,1998689.0
2019-06-27,14.9241,15.3576,14.8416,14.5029,351505.0
2019-06-26,14.0254,14.3065,13.8413,14.0643,454627.0
2019-06-25,14.0448,14.1817,13.8396,14.0253,303399.0
2019-06-24,13.5641,13.6915,13.0907,14.0351,362723.0
2019-06-21,14.4648,14.4648,14.1675,14.5809,489186.0
2019-06-20,14.601,14.6683,14.3894,14.6978,228978.0
2019-06-19,14.8557,15.09,14.6961,14.6881,252229.0
2019-06-18,14.2724,14.5181,14.055,14.4932,228477.0
2019-06-17,14.6982,14.9244,14.5703,14.6296,310441.0
2019-06-14,14.4454,14.6947,14.2151,14.5614,299990.0
2019-06-13,14.7666,14.8948,14.4509,14.6783,341144.0
2019-06-12,14.7696,15.0706,14.7395,14.5326,327793.0
2019-06-11,14.1092,14.1092,13.7147,14.3481,317632.0
2019-06-10,14.2355,14.4986,13.8408,14.4743,317923.0
2019-06-07,14.5638,14.7156,14.3456,14.7366,275769.0
2019-06-06,14.6806,14.8891,14.4058,14.8629,233710.0
2019-06-05,14.8188,14.9127,14.4434,15.0766,355218.0
2019-06-04,15.6655,16.0698,15.6554,15.3583,731342.0
2019-06-03,14.9611,15.1588,14.8327,14.8338,399926.0
2019-05-31,14.5181,14.6961,14.2558,14.7852,391404.0
2019-05-30,15.2527,15.5594,15.2527,15.1155,270317.0
2019-05-29,14.9698,15.0573,14.1722,14.9601,393000.0
2019-05-28,14.9805,15.2289,14.8181,15.1058,330381.0
2019-05-24,15.0683,15.1159,14.8491,15.2126,365161.0
2019-05-23,14.9663,15.0502,14.621,15.2709,411607.0
2019-05-22,15.7276,15.9209,15.4762,15.7663,432942.0
2019-05-21,15.7712,15.9588,15.4241,16.0481,487469.0
2019-05-20,16.6534,16.923,16.4038,16.4269,444925.0
2019-05-17,16.057,16.1405,15.5193,16.4366,583054.0
2019-05-16,17.1173,17.619,16.8025,17.0098,461795.0
2019-05-15,17.2156,17.4635,16.8983,17.0389,957250.0
