date,Open,High,Low,Close,Volume
2017-03-23,64.9084,65.3271,64.7596,64.9457,839891.0
2017-03-22,64.8154,64.9547,64.4255,64.9177,712921.0
2017-03-21,63.7574,63.9009,62.5325,64.955,1142597.0
2017-03-20,66.0263,66.3814,65.9235,65.9143,632619.0
2017-03-17,65.794,66.1085,65.5442,66.0168,1551705.0
2017-03-16,66.6334,67.0853,66.2474,66.2776,1099199.0
2017-03-15,66.0822,66.2879,65.7737,65.9609,956009.0
2017-03-14,65.6179,65.8872,65.4878,65.5622,691532.0
2017-03-13,65.5345,65.664,65.1184,65.6271,1056170.0
2017-03-10,65.4711,65.7098,64.5162,65.794,1085240.0
2017-03-09,65.9424,66.1559,65.636,65.9053,720817.0
2017-03-08,65.3406,65.6535,65.0368,65.5807,827207.0
2017-03-07,65.2967,65.2967,64.6477,65.7662,739423.0
2017-03-06,66.6788,67.385,66.5093,66.1649,877437.0
2017-03-03,65.8035,66.1454,65.3137,65.9145,1104091.0
2017-03-02,65.2117,65.3563,64.2811,66.0629,892916.0
2017-03-01,67.0925,67.577,66.9154,66.9252,1293738.0
2017-02-28,65.8682,66.0117,65.4148,65.9331,1355994.0
2017-02-27,65.583,65.583,64.9874,65.9702,767239.0
2017-02-24,66.5932,67.2584,66.5638,66.2483,871809.0
2017-02-23,66.2669,66.5452,66.0257,66.2483,547290.0
2017-02-22,66.0536,66.5358,65.8867,66.0536,825811.0
2017-02-21,65.9616,66.2011,65.653,66.1741,973268.0
2017-02-17,66.6582,67.1455,66.3489,66.304,2710388.0
2017-02-16,66.1556,66.3967,65.5899,66.1463,879385.0
2017-02-15,66.2675,66.8273,65.7824,66.0629,877006.0
2017-02-14,65.7014,66.0173,65.5155,65.6271,682582.0
2017-02-13,66.4077,67.4258,66.0746,65.5529,840415.0
2017-02-10,65.3084,66.1447,65.2801,64.6906,877606.0
2017-02-09,63.8661,64.0043,63.3962,64.0694,558273.0
2017-02-08,63.4784,63.5516,62.8555,63.8654,995968.0
2017-02-07,63.7407,63.8864,62.7843,64.3105,1371235.0
2017-02-06,64.3767,64.6156,63.9631,64.6628,869754.0
2017-02-03,64.6129,64.6129,63.7392,65.2191,974234.0
2017-02-02,65.5251,66.0258,64.9317,65.5251,829709.0
2017-02-01,65.8599,67.187,65.6917,65.5993,1340638.0
2017-01-31,67.4903,69.7117,66.4043,65.4046,1482725.0
2017-01-30,63.3465,63.5513,62.7785,63.2164,763118.0
2017-01-27,62.8683,62.8774,62.1203,63.3833,727573.0
2017-01-26,64.1265,64.501,63.9206,63.8191,623615.0
2017-01-25,63.5974,63.9336,63.2331,63.3647,613782.0
2017-01-24,63.6779,64.679,63.3179,63.0031,647025.0
2017-01-23,62.661,63.2403,62.2966,62.419,630066.0
2017-01-20,62.5118,62.7718,62.0845,62.4561,637830.0
2017-01-19,62.1779,62.4375,61.6494,62.1779,624998.0
2017-01-18,62.8588,63.4053,62.774,62.3541,777554.0
2017-01-17,61.7718,62.0653,61.3408,62.113,909566.0
2017-01-13,63.1349,63.6882,63.0505,62.7806,461043.0
2017-01-12,62.4561,62.558,61.2151,62.4932,502578.0
2017-01-11,63.2852,63.8597,63.0026,62.7899,484379.0
2017-01-10,61.9207,62.1497,61.5087,62.3077,834144.0
2017-01-09,62.2848,62.3577,61.3374,62.8362,639872.0
2017-01-06,64.2645,65.3955,64.1695,63.476,615215.0
2017-01-05,62.8551,63.4698,62.6223,62.7157,626320.0
2017-01-04,63.7979,64.8987,63.7883,62.7899,612459.0
2017-01-03,61.1017,61.2104,60.0059,61.8256,614725.0
2016-12-30,62.0671,62.1962,61.7628,62.2336,548709.0
2016-12-29,61.8271,61.9464,61.4231,62.1316,483698.0
2016-12-28,62.2158,62.2526,61.8199,62.4375,853185.0
2016-12-27,62.7252,62.874,62.4088,62.6137,261551.0
2016-12-23,62.317,62.5491,62.1314,62.2799,372143.0
2016-12-22,62.0677,62.0861,61.6078,62.317,365941.0
2016-12-21,61.8798,61.8798,61.1363,62.5766,387843.0
2016-12-20,63.4131,63.8631,63.2068,63.0588,604684.0
2016-12-19,62.568,63.1576,62.0613,62.7713,527865.0
2016-12-16,62.6175,63.0648,61.9237,63.1051,1279068.0
2016-12-15,63.8011,64.2581,63.4373,63.6151,731689.0
2016-12-14,62.6572,62.9298,61.7394,63.2906,1083157.0
2016-12-13,64.159,64.8377,64.0286,63.9181,1032369.0
2016-12-12,64.0054,64.7934,63.9407,63.4844,796049.0
2016-12-09,63.9049,64.5439,63.0685,63.3275,953434.0
2016-12-08,62.4509,62.6901,61.8252,62.543,747556.0
2016-12-07,63.1331,64.3235,62.7929,62.3954,1481872.0
2016-12-06,62.69,64.0879,62.3147,61.3894,1559380.0
2016-12-05,60.0333,60.3954,59.6991,59.8575,1188905.0
2016-12-02,59.1196,59.8621,58.8041,58.9531,951768.0
2016-12-01,58.2635,58.5822,57.7626,58.6485,1039147.0
2016-11-30,58.3637,58.4626,57.4651,59.1469,1439816.0
2016-11-29,60.0422,60.5882,59.6165,59.959,1207731.0
2016-11-28,58.7261,58.7261,57.7673,59.5991,837007.0
2016-11-25,61.1635,61.7083,61.1635,60.6235,218033.0
2016-11-23,60.0889,60.1348,59.3741,60.3005,499014.0
2016-11-22,60.0004,60.0549,59.2385,60.5219,620681.0
2016-11-21,60.7529,60.8908,60.3302,60.8819,805135.0
2016-11-18,61.6322,62.5909,61.4234,60.7711,957780.0
2016-11-17,60.0148,60.4323,59.9035,59.8575,554621.0
2016-11-16,59.9879,60.4814,59.7366,59.719,1259245.0
2016-11-15,59.1947,59.2768,58.0805,59.5068,1164937.0
2016-11-14,58.0428,58.0776,56.2567,59.7375,1413510.0
2016-11-11,60.8213,61.13,59.8133,61.3156,889446.0
2016-11-10,61.5669,62.2967,61.0195,61.9247,1211166.0
2016-11-09,63.397,65.2734,62.8915,61.7678,1034039.0
2016-11-08,60.282,60.4018,59.1306,60.3374,667090.0
2016-11-07,60.5314,60.7538,60.2627,60.4112,684493.0
2016-11-04,60.0068,61.0141,59.7177,59.6914,1269127.0
2016-11-03,59.5456,60.2456,59.5456,59.2115,861704.0
2016-11-02,58.944,59.3144,58.8329,58.8423,699330.0
2016-11-01,58.3636,58.7295,57.9062,58.6208,971573.0
2016-10-31,58.8888,59.0174,58.6133,59.0361,677218.0
2016-10-28,59.193,59.7014,58.8926,59.1469,493922.0
2016-10-27,58.4691,58.4691,57.355,59.0177,1153061.0
2016-10-26,59.2154,60.482,58.362,59.7006,1275335.0
2016-10-25,61.2049,61.5782,60.8915,61.2418,1008906.0
2016-10-24,61.2234,61.6946,61.1679,61.1864,499054.0
2016-10-21,61.7946,62.6449,61.6151,61.0757,620339.0
2016-10-20,59.931,59.976,59.1202,60.6604,557097.0
2016-10-19,61.501,61.7892,61.2128,61.2787,569566.0
2016-10-18,60.5727,60.9264,59.956,61.1034,397105.0
2016-10-17,60.2795,60.5565,59.1938,61.2602,547922.0
2016-10-14,61.8974,61.9066,61.4842,62.0539,603938.0
2016-10-13,62.3376,63.1576,62.1774,61.6848,1269208.0
2016-10-12,62.0058,62.8594,61.9775,61.3341,828702.0
2016-10-11,60.6518,61.2935,60.0834,60.8542,950219.0
2016-10-10,60.6488,60.9334,59.9171,61.2972,933337.0
2016-10-07,61.4567,61.4567,60.5458,61.8601,488871.0
2016-10-06,62.5922,63.0742,62.2459,62.1554,605880.0
2016-10-05,61.7771,62.0823,61.6014,61.7125,822329.0
2016-10-04,61.2534,61.4904,60.6884,61.6386,681955.0
2016-10-03,61.667,62.0428,61.1996,61.8786,996024.0
2016-09-30,62.0917,62.3482,61.6888,62.3308,906090.0
2016-09-29,61.5187,61.8519,60.339,62.2754,889638.0
2016-09-28,62.6277,62.6277,62.1619,62.9491,622116.0
2016-09-27,63.088,63.3266,62.8861,63.2629,807495.0
2016-09-26,63.2183,63.9676,62.8573,63.5305,687847.0
2016-09-23,63.7996,64.5035,63.0134,64.1027,1030923.0
2016-09-22,64.4944,64.5035,63.9312,65.0071,501418.0
2016-09-21,65.9095,66.6541,65.5325,65.2194,473156.0
2016-09-20,63.8104,64.129,63.1368,64.2503,706370.0
2016-09-19,64.5274,65.0275,64.4533,64.4165,808013.0
2016-09-16,64.4459,64.9215,64.0169,64.1119,959253.0
2016-09-15,64.9428,65.8505,64.9428,64.1581,606409.0
2016-09-14,63.2631,63.6492,63.0701,63.3921,768971.0
2016-09-13,63.4472,63.8607,63.0061,63.438,650121.0
2016-09-12,64.5391,65.4784,64.0788,63.8238,956304.0
2016-09-09,62.6381,62.8535,61.911,63.3645,884723.0
2016-09-08,64.0021,64.2102,63.5046,64.4944,567380.0
2016-09-07,65.3587,65.6362,64.8036,65.1282,527995.0
2016-09-06,65.3776,65.414,64.7223,65.6794,430802.0
2016-09-02,65.6432,65.6797,65.0861,65.8355,461383.0
2016-09-01,66.1868,66.6607,66.0474,65.808,575611.0
2016-08-31,65.505,65.8366,65.4497,65.413,578161.0
2016-08-30,65.7999,66.0684,65.1794,65.5324,508151.0
2016-08-29,65.7838,66.7623,65.6999,65.3119,520113.0
2016-08-26,64.4408,64.5772,63.7311,64.7516,360129.0
2016-08-25,65.222,65.7559,64.9991,64.871,747473.0
2016-08-24,64.4486,64.5036,64.1282,64.5587,677079.0
2016-08-23,64.715,64.7974,64.3487,64.8159,480703.0
2016-08-22,65.047,65.4735,65.0192,64.7424,535301.0
2016-08-19,65.001,65.2976,64.7692,64.7057,697452.0
2016-08-18,64.6046,65.0273,64.5219,64.5954,550261.0
2016-08-17,65.2002,65.9981,64.9936,64.4944,843204.0
2016-08-16,63.0756,63.1749,62.4981,63.6401,396486.0
2016-08-15,64.4393,64.6326,64.2737,64.3842,636942.0
2016-08-12,64.6883,65.0308,64.4661,64.4393,947101.0
2016-08-11,63.7465,64.0351,62.8084,64.329,1152412.0
2016-08-10,64.8352,65.2794,64.7426,64.5954,989626.0
2016-08-09,64.1111,64.3742,63.6031,64.5128,937436.0
2016-08-08,63.9803,63.9982,63.1644,64.7608,1122910.0
2016-08-05,65.02,65.12,64.6022,65.3854,816462.0
2016-08-04,65.5417,65.8808,65.2117,65.6151,1028597.0
2016-08-03,65.9004,66.2977,65.4384,65.7069,995361.0
2016-08-02,65.2115,65.2115,64.6087,65.4038,570757.0
2016-08-01,65.994,66.3937,65.6687,65.6059,851363.0
2016-07-29,65.1008,65.8103,65.0179,64.9996,808990.0
2016-07-28,65.1466,65.7446,64.7787,65.1007,878875.0
2016-07-27,67.296,69.7128,67.2666,65.0731,1421357.0
2016-07-26,62.9512,63.3833,62.6018,62.9236,1247816.0
2016-07-25,63.4619,64.061,63.125,62.8685,641111.0
2016-07-22,62.7061,63.2743,62.613,62.2714,534450.0
2016-07-21,61.7298,61.7938,61.2637,61.8856,396410.0
2016-07-20,61.842,61.8874,61.3702,62.2255,402847.0
2016-07-19,63.357,64.2058,63.357,62.5286,517981.0
2016-07-18,61.1382,61.1382,60.0518,62.0969,627383.0
2016-07-15,61.9316,61.9316,61.4919,62.0142,910211.0
2016-07-14,61.6386,61.8299,61.0007,61.8856,836840.0
2016-07-13,61.2731,61.3365,60.5031,61.7019,567905.0
2016-07-12,62.3959,63.0227,62.293,61.8305,655690.0
2016-07-11,61.2064,61.4836,60.9938,61.0221,477741.0
2016-07-08,60.9424,61.5759,60.7654,60.5169,830120.0
2016-07-07,59.6994,60.0216,59.414,59.635,712286.0
2016-07-06,59.5617,59.8105,59.2853,59.4697,733420.0
2016-07-05,60.142,61.1141,59.6418,59.3319,805066.0
2016-07-01,59.5524,59.985,59.3684,59.4972,656762.0
2016-06-30,59.6359,60.0479,59.2564,59.4054,1398808.0
2016-06-29,59.7111,60.5616,59.6072,58.8726,828525.0
2016-06-28,58.2955,59.1545,57.9934,57.5039,989511.0
2016-06-27,55.5876,55.6767,54.5447,56.4291,1025690.0
2016-06-24,58.6534,60.6632,58.2948,57.8713,2018648.0
2016-06-23,60.1946,61.2499,60.147,59.1666,710828.0
2016-06-22,57.954,58.101,57.7703,57.954,759323.0
2016-06-21,57.853,58.2113,57.8162,57.8438,986130.0
2016-06-20,56.5906,56.8261,55.2242,57.954,915761.0
2016-06-17,58.0347,58.2683,57.3428,58.6797,1300139.0
2016-06-16,60.1731,60.7629,60.117,59.6075,660080.0
2016-06-15,59.4606,59.9922,59.2681,59.5248,713176.0
2016-06-14,59.6442,60.1317,59.4879,59.6075,929090.0
2016-06-13,59.6538,60.2843,59.4802,59.8096,709663.0
2016-06-10,60.6948,61.4967,60.6295,60.2413,748193.0
2016-06-09,60.7776,61.3186,60.5164,60.3148,783838.0
2016-06-08,60.2431,60.6425,59.9738,59.9106,519477.0
2016-06-07,59.116,59.4701,58.889,59.3164,919702.0
2016-06-06,59.6457,60.0586,59.4393,59.5358,509182.0
2016-06-03,59.6368,59.9814,59.0027,59.481,594093.0
2016-06-02,59.4355,59.6358,59.044,59.5541,424330.0
2016-06-01,60.057,60.3321,59.947,59.9655,717629.0
2016-05-31,60.5788,60.8368,60.2195,60.3402,1240931.0
2016-05-27,60.3326,60.6558,60.2218,60.0294,424896.0
2016-05-26,59.108,59.1713,58.4571,59.4353,606321.0
2016-05-25,59.71,59.9281,59.1736,59.874,823563.0
2016-05-24,61.5021,63.1357,61.3483,59.9837,987902.0
2016-05-23,58.1739,58.4396,57.777,58.1098,624615.0
2016-05-20,58.3481,58.891,58.0399,58.1555,565296.0
2016-05-19,57.8087,58.3699,57.6524,57.6253,634351.0
2016-05-18,58.3283,59.1616,57.6636,57.6345,1280095.0
2016-05-17,56.0829,56.2325,54.8333,57.1591,645693.0
2016-05-16,58.4487,58.8719,58.2554,58.2561,518507.0
2016-05-13,57.838,58.1719,57.2604,58.2104,556700.0
2016-05-12,59.0539,59.6003,58.989,58.6674,720985.0
2016-05-11,57.4244,57.6294,56.5421,58.1555,960779.0
2016-05-10,59.2808,59.5665,59.0228,59.0422,1140930.0
2016-05-09,59.3927,59.8843,59.3927,58.9599,689405.0
2016-05-06,59.3271,60.3508,59.1111,58.5303,1031145.0
2016-05-05,58.2416,58.9012,58.2416,57.7716,846720.0
2016-05-04,57.7866,58.738,57.7866,57.2049,836850.0
2016-05-03,57.0865,57.4451,56.6544,56.9215,462281.0
2016-05-02,58.7827,60.1537,58.6209,57.5979,748277.0
2016-04-29,55.6254,55.6254,54.4432,56.4096,1119041.0
2016-04-28,56.8012,57.5158,55.9794,57.4608,865786.0
2016-04-27,57.7571,57.8949,56.4261,58.6217,1163775.0
2016-04-26,59.0611,59.5302,58.7851,58.8777,1249764.0
2016-04-25,59.0447,59.4615,58.841,58.6583,649873.0
2016-04-22,58.76,59.4334,58.6217,58.4937,675631.0
2016-04-21,58.1742,58.5016,57.7742,58.3292,625330.0
2016-04-20,58.6217,58.8228,58.2835,58.6217,735502.0
2016-04-19,58.5397,58.7491,57.9025,58.6583,856753.0
2016-04-18,58.7316,59.2086,58.6123,58.6309,723971.0
2016-04-15,59.4773,60.1297,59.1791,58.9051,1272461.0
2016-04-14,58.4768,59.3626,58.4768,58.2012,677629.0
2016-04-13,58.9271,59.6052,58.7135,58.4572,1265647.0
2016-04-12,57.2724,57.6324,55.5718,57.7259,2002943.0
2016-04-11,58.8596,59.3457,58.456,58.7588,1037552.0
2016-04-08,57.5054,57.5054,56.6838,58.1829,722129.0
2016-04-07,58.3591,59.2163,57.5471,58.7406,938224.0
2016-04-06,59.4995,59.6977,58.6916,59.3713,1248136.0
2016-04-05,59.2437,59.6711,59.0118,59.3987,1091747.0
2016-04-04,59.1616,59.1616,57.8071,59.9198,1318305.0
2016-04-01,60.386,60.8791,59.9111,60.4134,1447465.0
2016-03-31,61.5971,62.6898,61.3899,60.6785,1800269.0
2016-03-30,58.7965,59.3886,57.7369,59.5724,1350388.0
2016-03-29,60.7722,61.6273,60.7722,59.938,1164372.0
2016-03-28,59.4369,60.0466,59.1875,59.1245,792075.0
2016-03-24,57.3301,57.5933,55.9704,58.5212,1560550.0
2016-03-23,60.9586,62.6097,60.8736,60.002,1583991.0
2016-03-22,61.0324,62.3273,60.6991,59.8009,1504048.0
2016-03-21,58.768,58.9967,58.2466,58.7497,3101255.0
2016-03-18,57.7516,58.3811,56.0156,58.9691,4397232.0
2016-03-17,59.4804,59.8106,58.7039,60.194,1891763.0
2016-03-16,60.9894,61.4021,60.6869,60.8887,1207123.0
2016-03-15,61.7144,62.6739,61.6495,61.2818,1237828.0
2016-03-14,62.1311,63.6155,61.9987,61.0898,850126.0
2016-03-11,60.7734,61.6272,59.9009,60.3128,1109372.0
2016-03-10,59.5454,59.7981,57.9924,59.3896,2353457.0
2016-03-09,59.4898,59.9809,58.9986,59.5262,749249.0
2016-03-08,60.0051,61.2999,59.9487,59.0709,949153.0
2016-03-07,58.0185,58.135,57.2929,58.4972,761014.0
2016-03-04,58.8537,59.0701,57.7983,59.1346,1176889.0
2016-03-03,59.9599,60.5915,59.3098,59.3714,880682.0
2016-03-02,58.273,58.273,57.0088,58.7248,1778788.0
2016-03-01,58.9372,59.4913,58.3369,58.5245,1157300.0
2016-02-29,57.0284,57.4073,55.9852,57.6321,1375220.0
2016-02-26,57.3516,57.6794,56.5365,58.142,791086.0
2016-02-25,59.3224,59.926,58.8395,58.743,1194181.0
2016-02-24,59.2821,60.7772,59.2821,57.969,1011283.0
2016-02-23,56.3094,56.7286,55.0953,57.4955,1343774.0
2016-02-22,57.3097,57.4616,56.4792,57.8689,1145657.0
2016-02-19,57.6709,58.2519,57.3942,57.3043,899554.0
2016-02-18,56.9779,57.2844,56.527,57.2588,1002091.0
2016-02-17,58.3228,59.5667,58.2663,57.3316,986371.0
2016-02-16,55.3489,55.402,53.9243,56.1478,883394.0
2016-02-12,55.6929,55.7653,54.4423,55.8291,783015.0
2016-02-11,55.198,56.2586,54.8258,54.6089,1044781.0
2016-02-10,54.4976,55.0696,53.3096,55.4376,993620.0
2016-02-09,57.4122,59.5519,57.3931,55.993,1425924.0
2016-02-08,56.2858,58.138,55.518,54.8274,2041641.0
2016-02-05,53.3002,53.6274,51.7529,54.0899,1970608.0
2016-02-04,52.8398,53.2507,50.2376,54.4996,2508701.0
2016-02-03,55.2501,55.4533,53.3595,56.0932,2097379.0
2016-02-02,57.9768,59.431,57.7392,56.7488,2176286.0
2016-02-01,56.021,56.1567,54.6015,56.2207,2113828.0
2016-01-29,58.8791,61.7611,58.1462,56.4574,2291816.0
2016-01-28,54.4671,56.2238,52.8419,53.6254,1903699.0
2016-01-27,52.6905,53.7849,51.9999,53.0882,1714799.0
2016-01-26,54.642,56.1064,54.3261,53.2976,1382065.0
2016-01-25,50.6982,51.0947,49.8347,51.5402,1075409.0
2016-01-22,53.5619,54.7625,52.4275,52.5691,999363.0
2016-01-21,50.2797,51.1184,49.7354,50.7935,1150558.0
2016-01-20,51.0946,51.5287,49.9911,51.267,1245779.0
2016-01-19,52.5702,53.4248,52.4508,52.3324,1287409.0
2016-01-15,52.0481,53.605,52.0481,51.44,1438860.0
2016-01-14,53.6573,55.4749,53.3741,52.3506,1546334.0
2016-01-13,48.9559,49.0745,46.9983,50.7479,1448923.0
2016-01-12,52.1518,52.2148,51.6022,52.4326,1278599.0
2016-01-11,52.8514,53.8424,52.4681,52.1594,1509189.0
2016-01-08,49.3528,49.3872,47.85,50.8208,1372917.0
2016-01-07,52.6688,54.0797,52.6221,51.9955,2842226.0
2016-01-06,52.6103,53.5847,52.3574,52.1138,747902.0
2016-01-05,53.0168,53.8974,52.9512,52.2686,1257373.0
2016-01-04,51.1598,51.3801,50.3596,51.4855,1299393.0
2015-12-31,52.429,52.6877,51.8938,52.9698,807922.0
2015-12-30,53.4991,54.0946,53.0208,53.7438,743323.0
2015-12-29,53.9263,54.4423,53.6003,54.0716,1009449.0
2015-12-28,54.8275,55.933,54.6102,53.8258,1279705.0
2015-12-24,52.7513,52.8604,52.4696,52.8059,368041.0
2015-12-23,52.471,52.5788,52.0123,52.7968,934933.0
2015-12-22,53.902,55.1156,53.3426,52.8241,1450977.0
2015-12-21,51.4036,52.1134,50.9486,51.4218,910472.0
2015-12-18,50.821,50.9208,50.4221,50.9301,2283954.0
2015-12-17,50.4105,50.9251,49.5497,51.0667,866283.0
2015-12-16,51.6137,51.7855,50.7912,51.8042,1254504.0
2015-12-15,51.8869,52.4832,51.8686,51.695,1180392.0
2015-12-14,52.2499,53.4987,52.2404,51.0667,1632588.0
2015-12-11,49.7291,50.2344,49.2869,49.9557,1618287.0
2015-12-10,50.6857,50.9559,50.2172,50.9574,1140674.0
2015-12-09,49.7649,49.8164,48.1881,51.184,1068447.0
2015-12-08,53.3177,54.3085,53.0559,52.5076,1453838.0
2015-12-07,52.4559,52.6704,51.2138,52.8339,865383.0
2015-12-04,55.2702,57.3168,55.2508,53.4323,949362.0
2015-12-03,50.1333,50.1333,48.0668,51.6554,1367247.0
2015-12-02,52.6644,52.7538,52.1371,53.0425,846286.0
2015-12-01,53.0792,53.3496,52.5474,53.2328,892085.0
2015-11-30,52.8537,52.8985,52.208,53.1422,986819.0
2015-11-27,53.5964,53.8616,53.2216,53.3688,239002.0
2015-11-25,52.9518,53.2144,52.807,52.9881,505519.0
2015-11-24,52.9067,53.0782,52.3652,53.0243,1233299.0
2015-11-23,53.1923,53.3791,52.614,53.6952,1186802.0
2015-11-20,54.9247,55.5631,54.8692,54.366,2787805.0
2015-11-19,54.8102,55.9388,54.8102,53.813,1225699.0
2015-11-18,54.2219,55.2952,54.0995,53.2056,1402189.0
2015-11-17,52.5832,53.3381,52.4819,52.1812,1402128.0
2015-11-16,52.6546,53.4667,52.4493,51.8911,1213674.0
2015-11-13,50.6308,51.3196,49.6867,51.3019,1612496.0
2015-11-12,52.0826,52.397,51.84,52.3172,955566.0
2015-11-11,53.0243,53.6045,52.4169,53.0243,775914.0
2015-11-10,54.1131,55.1866,53.8966,53.0968,1313328.0
2015-11-09,51.9031,51.9745,51.3225,52.29,966244.0
2015-11-06,52.3929,52.982,51.7144,52.7977,1178636.0
2015-11-05,53.5717,54.2903,53.498,53.1422,772275.0
2015-11-04,51.7552,51.9736,50.6677,52.7252,1358805.0
2015-11-03,53.327,53.5054,52.7739,53.7586,788392.0
2015-11-02,55.4127,56.7731,55.2035,54.0941,1620136.0
2015-10-30,51.2758,51.4056,49.9344,52.4804,1068382.0
2015-10-29,53.868,54.1692,53.6307,53.6861,1002163.0
2015-10-28,54.023,54.4168,53.9039,53.7405,1085988.0
2015-10-27,54.1672,54.9477,53.7668,53.4413,1398538.0
2015-10-26,52.4666,52.8939,51.6119,52.9427,1276955.0
2015-10-23,52.8727,53.5702,51.7369,53.2328,1807676.0
2015-10-22,57.2279,61.4017,57.2279,53.5773,1645353.0
2015-10-21,49.3901,49.5046,48.6763,50.0962,1048897.0
2015-10-20,51.0149,51.5952,50.9781,50.6129,606707.0
2015-10-19,50.8742,51.5151,50.8556,50.2593,760457.0
2015-10-16,49.8061,49.979,49.3895,49.8333,894799.0
2015-10-15,50.787,51.8439,50.6738,49.7789,911966.0
2015-10-14,48.5733,48.9708,48.0854,48.6547,726047.0
2015-10-13,48.4197,48.9146,47.8888,48.6003,1157688.0
2015-10-12,49.9484,50.9815,49.629,49.0717,663831.0
2015-10-09,47.4761,47.6261,46.6381,48.1289,536412.0
2015-10-08,49.3231,49.9911,48.9427,48.7545,757073.0
2015-10-07,47.8429,48.0521,47.024,48.283,883142.0
2015-10-06,48.2022,48.2202,47.5996,48.3918,835737.0
2015-10-05,49.1311,49.6769,48.8998,48.6366,651254.0
2015-10-02,48.5984,49.5107,47.9494,47.7119,827448.0
2015-10-01,46.9533,47.0499,45.6534,47.7029,1266619.0
2015-09-30,49.1764,50.1237,48.895,48.3465,1270528.0
2015-09-29,46.7699,46.9497,46.2216,46.9685,1318365.0
2015-09-28,46.0264,46.13,44.9038,47.1589,1008739.0
2015-09-25,49.4346,50.8954,48.9727,48.4825,1070500.0
2015-09-24,47.3875,47.9476,47.213,47.0864,1512042.0
2015-09-23,48.0282,49.0641,48.0093,47.1227,991192.0
2015-09-22,46.7745,47.2933,46.7282,46.2705,1046432.0
2015-09-21,46.6711,46.9923,46.4784,46.3883,1057955.0
2015-09-18,46.0457,46.5048,45.807,45.7538,1888535.0
2015-09-17,45.3959,45.6937,44.5202,46.1889,1285110.0
2015-09-16,47.3152,47.6965,47.0947,46.9957,1034866.0
2015-09-15,46.9051,47.159,46.6512,46.896,933086.0
2015-09-14,46.2188,46.2695,45.7634,46.5697,886791.0
2015-09-11,47.4366,47.9742,47.1864,46.9142,551586.0
2015-09-10,46.9357,47.5444,46.6129,46.5334,719670.0
2015-09-09,44.9022,44.9622,43.5271,46.1889,1006426.0
2015-09-08,47.7008,48.5602,47.6043,46.8745,821350.0
2015-09-04,45.0279,45.1789,44.4505,45.377,769373.0
2015-09-03,46.2886,46.9785,46.1797,46.1438,766795.0
2015-09-02,45.9457,46.1363,45.4466,45.81,955289.0
2015-09-01,45.0613,45.5561,44.8184,45.1244,1604488.0
2015-08-31,46.2341,46.6139,46.1256,46.1799,1404398.0
2015-08-28,46.7959,47.1896,46.7043,46.4505,1275963.0
2015-08-27,47.2556,48.262,47.2556,46.2791,1794557.0
2015-08-26,44.4332,44.7523,42.7226,44.8267,5779977.0
2015-08-25,42.2933,42.4845,40.5976,44.0599,3335563.0
2015-08-24,45.2925,47.4981,44.2497,44.7816,2454326.0
2015-08-21,45.533,45.879,44.4261,46.5047,4102027.0
2015-08-20,47.5087,47.7398,47.1532,47.8669,1251345.0
2015-08-19,48.7149,48.8951,48.2832,48.7419,1413508.0
2015-08-18,49.0216,49.3829,48.8229,48.9945,876003.0
2015-08-17,48.9767,49.2939,48.5237,48.8682,943299.0
2015-08-14,49.5244,50.1847,49.3582,48.9494,845843.0
2015-08-13,48.8824,49.7112,48.7535,48.3811,813651.0
2015-08-12,48.1028,48.4674,47.419,47.8488,821766.0
2015-08-11,48.0834,48.2547,47.7407,48.0924,836176.0
2015-08-10,48.4991,49.0537,48.2718,48.3089,892473.0
2015-08-07,48.1132,48.5437,48.0491,47.7496,1011574.0
2015-08-06,47.6685,48.3737,47.3339,47.6143,1508677.0
2015-08-05,48.1514,49.0569,48.03,47.3346,1323301.0
2015-08-04,46.6053,47.0613,46.4502,46.3513,2275125.0
2015-08-03,46.2717,46.5821,46.2717,45.9995,923968.0
2015-07-31,45.5447,45.5888,44.8471,46.0355,1054504.0
2015-07-30,46.0899,46.3616,45.9449,45.9995,1112787.0
2015-07-29,46.3723,46.9683,44.7129,45.9995,762233.0
2015-07-28,45.0872,45.407,44.3403,45.6837,1388498.0
2015-07-27,45.6357,45.7591,45.0361,46.1618,940780.0
2015-07-24,47.0289,47.73,47.0016,46.8114,664235.0
2015-07-23,47.0712,48.3014,47.0435,46.4866,731859.0
2015-07-22,47.3629,48.1156,47.3629,46.667,912177.0
2015-07-21,45.7159,45.7689,45.124,46.1979,738768.0
2015-07-20,46.649,46.8472,46.5049,46.6851,471363.0
2015-07-17,46.8748,47.0379,46.6437,46.7663,520188.0
2015-07-16,47.0747,47.3577,46.924,46.7933,681832.0
2015-07-15,46.3698,46.6786,46.1428,46.216,630632.0
2015-07-14,46.5991,47.1647,46.4612,46.1528,529698.0
2015-07-13,45.4597,45.647,45.1921,45.7198,778064.0
2015-07-10,45.8208,46.25,45.2454,45.5394,1013822.0
2015-07-09,44.9322,46.0499,44.8028,44.4027,1444673.0
2015-07-08,42.5447,42.5885,41.9227,43.1758,1763347.0
2015-07-07,44.1956,44.3808,43.3969,44.0599,1317168.0
2015-07-06,43.7009,43.8042,43.1311,43.9877,1195980.0
2015-07-02,44.3667,44.4706,44.0141,44.3215,1121645.0
2015-07-01,43.8616,44.1132,43.4122,43.9426,1171851.0
