date,Open,High,Low,Close,Volume
2019-04-24,8.6217,8.9407,8.6217,8.5,166320.0
2019-04-23,8.4812,8.7373,8.4812,8.38,144948.0
2019-04-22,8.2601,8.4885,8.0814,8.29,124885.0
2019-04-18,8.36,8.4797,8.2303,8.37,91711.0
2019-04-17,8.6836,9.0652,8.6836,8.34,106886.0
2019-04-16,7.7476,7.7664,7.3809,7.99,197384.0
2019-04-15,7.8963,7.8963,7.4897,8.12,228737.0
2019-04-12,8.35,8.3899,8.1006,8.36,217147.0
2019-04-11,8.1634,8.1922,7.8945,8.33,206294.0
2019-04-10,8.7895,9.0889,8.7147,8.5,287018.0
2019-04-09,8.2003,8.2497,8.0225,8.25,94487.0
2019-04-08,8.2306,8.3978,7.9454,8.3,118417.0
2019-04-05,8.3701,8.5413,8.0881,8.34,125212.0
2019-04-04,8.23,8.48,8.04,8.23,104513.0
2019-04-03,8.141,8.4443,8.0236,8.23,108144.0
2019-04-02,8.3012,8.4755,8.1988,8.2,154997.0
2019-04-01,8.2012,8.355,8.2012,8.1,81010.0
2019-03-29,7.9,8.0604,7.88,7.89,75587.0
2019-03-28,7.7903,7.9582,7.7113,7.84,97572.0
2019-03-27,7.9606,8.1948,7.7265,7.89,170964.0
2019-03-26,7.8503,7.9719,7.6781,7.8,164632.0
2019-03-25,7.6318,7.7627,7.2827,7.75,147296.0
2019-03-22,7.4884,7.5247,6.8077,7.86,234341.0
2019-03-21,8.1242,8.1816,7.761,8.31,149804.0
2019-03-20,8.3537,8.4209,8.1811,8.53,47786.0
2019-03-19,8.74,8.8,8.67,8.74,40198.0
2019-03-18,8.75,8.9595,8.5904,8.76,90240.0
2019-03-15,9.0286,9.4545,9.0073,8.75,106101.0
2019-03-14,8.1024,8.2876,7.7043,8.42,282678.0
2019-03-13,8.988,9.4555,8.988,8.72,126109.0
2019-03-12,8.3694,8.3975,8.0511,8.65,116620.0
2019-03-11,9.0304,9.152,8.7568,8.97,119876.0
2019-03-08,8.9317,9.2297,8.7055,8.81,102688.0
2019-03-07,8.7309,8.8191,8.2802,8.82,167989.0
2019-03-06,8.8802,8.9595,8.8405,8.92,61759.0
2019-03-05,9.0,9.0702,8.6593,8.99,81232.0
2019-03-04,8.9204,8.9303,8.8217,8.98,66694.0
2019-03-01,9.0,9.0798,8.8903,9.01,179486.0
2019-02-28,8.94,8.9998,8.6812,8.96,233472.0
2019-02-27,9.2804,9.6657,9.2697,8.97,234151.0
2019-02-26,8.8317,9.0887,8.8317,8.71,248203.0
2019-02-25,8.6601,9.1535,8.4889,8.63,538517.0
2019-02-22,8.61,8.62,8.5398,8.6,151262.0
2019-02-21,8.7139,8.9539,8.6095,8.53,199245.0
2019-02-20,8.28,8.3798,8.1503,8.29,187788.0
2019-02-19,7.9719,7.9719,7.6567,8.28,121655.0
2019-02-15,8.7358,9.0414,8.6094,8.51,123727.0
2019-02-14,8.3306,8.5951,8.3306,8.26,96517.0
2019-02-13,8.6697,8.9801,8.5841,8.38,119893.0
2019-02-12,8.1201,8.2108,7.9388,8.09,141058.0
2019-02-11,8.2025,8.4407,8.2025,8.06,46592.0
2019-02-08,8.0413,8.5541,8.0413,7.94,75798.0
2019-02-07,8.0029,8.3979,8.0029,7.85,77563.0
2019-02-06,7.4567,7.5792,7.189,7.68,84548.0
2019-02-05,8.0942,8.4816,8.0732,7.91,85878.0
2019-02-04,7.7601,8.0918,7.5791,7.74,98520.0
2019-02-01,7.3137,7.3987,6.8034,7.73,46664.0
2019-01-31,8.173,8.3463,7.7494,8.33,37498.0
2019-01-30,8.1539,8.1631,7.7711,8.49,29214.0
2019-01-29,8.7309,8.8191,8.3585,8.82,61301.0
2019-01-28,9.02,9.1908,8.8392,9.0,24841.0
2019-01-25,9.2233,9.5349,9.2233,9.05,30598.0
2019-01-24,8.395,8.4318,7.7691,8.75,102738.0
2019-01-23,9.2007,9.4959,9.1702,9.12,137966.0
2019-01-22,9.245,9.6223,9.1926,9.03,269071.0
2019-01-18,9.0861,9.4445,8.9175,8.85,175887.0
2019-01-17,8.2445,8.2445,7.7738,8.59,160191.0
2019-01-16,9.1772,9.5477,9.1772,8.92,166805.0
2019-01-15,8.9757,9.4659,8.9757,8.6,101324.0
2019-01-14,8.5149,8.9717,8.4099,8.31,126315.0
2019-01-11,8.3215,8.7715,8.3215,8.21,147163.0
2019-01-10,7.7729,7.7914,7.3114,8.09,242904.0
2019-01-09,8.672,9.1463,8.3936,8.54,249668.0
2019-01-08,7.9957,8.0966,7.6289,8.35,114229.0
2019-01-07,9.388,11.0724,9.2349,8.65,218200.0
2019-01-04,7.6809,7.8666,7.1793,7.97,181564.0
2019-01-03,8.5877,8.981,8.5452,8.33,197949.0
2019-01-02,8.6574,9.5782,8.6574,8.17,219905.0
2018-12-31,7.8911,7.9832,7.8453,7.8,97735.0
2018-12-28,7.6308,7.67,7.3076,7.71,138404.0
2018-12-27,7.8572,8.2931,7.7721,7.62,123092.0
2018-12-26,7.9114,8.4121,7.7334,7.5,206972.0
2018-12-24,6.864,7.1691,6.6543,7.03,309211.0
2018-12-21,7.1811,7.3762,7.0445,7.27,81725.0
2018-12-20,7.4903,7.7539,7.3687,7.44,165257.0
2018-12-19,7.5845,7.9918,7.5845,7.4,107177.0
2018-12-18,7.0171,7.2801,6.801,7.24,101036.0
2018-12-17,7.644,8.0785,7.4555,7.47,173331.0
2018-12-14,7.38,7.6207,7.3299,7.37,186358.0
2018-12-13,7.5002,7.7731,7.5002,7.46,105809.0
2018-12-12,7.6411,8.2679,7.6411,7.35,103860.0
2018-12-11,6.8145,6.843,6.5864,6.99,51162.0
2018-12-10,7.1401,7.3418,7.1401,7.11,62750.0
2018-12-07,6.4901,6.6061,5.768,7.0,143663.0
2018-12-06,7.4506,7.8428,7.3034,7.52,89657.0
2018-12-04,7.9319,8.5301,7.9319,7.81,178111.0
2018-12-03,8.2019,8.8593,8.2019,7.75,104682.0
2018-11-30,7.2101,7.2994,7.1407,7.24,109882.0
2018-11-29,7.4446,7.7285,7.4446,7.26,52478.0
2018-11-28,7.0305,7.0305,6.7945,7.09,149143.0
2018-11-27,6.8991,6.9122,6.5919,7.15,54962.0
2018-11-26,7.2434,7.3775,7.0901,7.4,165288.0
2018-11-23,7.48,7.5698,7.4002,7.49,39236.0
2018-11-21,7.3703,7.4986,7.321,7.42,170572.0
2018-11-20,7.3609,7.4049,7.2042,7.44,97547.0
2018-11-19,7.599,7.7383,7.5579,7.59,143706.0
2018-11-16,7.6701,7.8007,7.6701,7.65,84531.0
2018-11-15,7.74,7.975,7.74,7.74,113879.0
2018-11-14,7.5197,7.6315,7.147,7.79,61832.0
2018-11-13,8.02,8.1494,7.9404,8.04,149538.0
2018-11-12,8.1529,8.3087,8.0698,8.0,71288.0
2018-11-09,7.7324,7.9159,7.5104,7.87,72102.0
2018-11-08,8.0527,8.0527,7.7152,8.2,131147.0
2018-11-07,8.7319,9.217,8.333,8.41,86197.0
2018-11-06,7.7248,7.7248,7.2726,8.0,6812.0
2018-11-05,8.2102,8.3617,8.1294,8.17,52368.0
2018-11-02,7.9658,8.0653,7.2109,8.18,50501.0
2018-11-01,8.07,8.2906,7.9998,8.06,111102.0
2018-10-31,8.4939,8.9718,8.4939,8.15,33455.0
2018-10-30,7.7503,8.1255,7.5825,7.8,57431.0
2018-10-29,7.851,8.203,7.6555,7.94,51600.0
2018-10-26,8.6427,9.4425,8.6427,8.2,114102.0
2018-10-25,8.4569,9.0297,8.4569,7.98,25769.0
2018-10-24,7.4251,7.577,7.2257,7.62,79016.0
2018-10-23,7.9005,8.0731,7.7075,7.84,209676.0
2018-10-22,7.8804,8.0775,7.7425,7.94,29885.0
2018-10-19,7.4286,7.619,7.0748,7.8,18300.0
2018-10-18,7.4686,7.4686,6.8103,8.13,53347.0
2018-10-17,9.0409,9.4593,9.0205,8.95,81907.0
2018-10-16,9.1812,9.6215,9.1383,8.86,73818.0
2018-10-15,8.7623,8.9896,8.4627,8.62,45870.0
2018-10-12,8.5,8.8417,8.3091,8.48,49861.0
2018-10-11,8.3806,8.5891,7.7297,8.31,181652.0
2018-10-10,8.2838,8.4803,7.9578,8.46,233549.0
2018-10-09,7.8031,7.8031,6.9343,8.7,153894.0
2018-10-08,11.1608,12.7366,10.9655,9.78,177900.0
2018-10-05,8.5501,8.6295,8.1231,8.58,131778.0
2018-10-04,8.5302,8.722,8.3788,8.49,41663.0
2018-10-03,8.0708,8.107,7.6269,8.48,39297.0
2018-10-02,9.0846,9.3149,8.6136,8.88,333121.0
2018-10-01,8.614,8.7003,8.3361,8.8,101797.0
2018-09-28,8.93,8.9851,8.8699,8.92,27935.0
2018-09-27,8.9502,9.1015,8.9401,8.91,33140.0
2018-09-26,8.8313,8.8996,8.4996,8.94,146925.0
2018-09-25,8.8404,8.8996,8.6628,8.9,27327.0
2018-09-24,8.8758,8.9494,8.7531,8.96,114752.0
2018-09-21,8.8809,8.9691,8.7143,8.97,223739.0
2018-09-20,9.331,9.7601,9.3096,9.01,179378.0
2018-09-19,8.6948,8.9552,8.6948,8.57,36161.0
2018-09-18,8.6202,8.8221,8.4587,8.58,124089.0
2018-09-17,8.64,8.7498,8.3906,8.65,120172.0
2018-09-14,7.9857,8.0698,7.2039,8.71,133517.0
2018-09-13,10.6328,12.4656,10.324,9.49,306800.0
2018-09-12,8.9928,9.6723,8.6417,8.45,135098.0
2018-09-11,7.9401,8.0207,7.6681,7.91,43162.0
2018-09-10,7.7154,7.7534,7.4972,7.92,46157.0
2018-09-07,8.2225,8.4917,8.0464,8.08,63106.0
2018-09-06,8.0605,8.3345,7.898,8.0,170956.0
2018-09-05,8.0402,8.2976,7.456,8.08,361733.0
2018-09-04,7.9363,7.9458,7.6204,8.16,87133.0
2018-08-31,8.3794,8.4697,8.0437,8.32,169315.0
2018-08-30,8.103,8.1897,7.9394,8.26,268913.0
2018-08-29,8.7059,9.001,8.6637,8.48,94766.0
2018-08-28,7.7456,7.7542,7.1591,8.34,166682.0
2018-08-27,9.0504,9.3646,8.9896,8.99,313822.0
2018-08-24,8.5526,8.6175,8.3596,8.75,137162.0
2018-08-23,9.0722,9.3612,8.9793,8.93,133640.0
2018-08-22,8.8103,8.9586,8.4049,8.86,418046.0
2018-08-21,8.5725,8.721,8.0344,8.9,466745.0
2018-08-20,10.0477,10.8052,10.0477,9.52,131467.0
2018-08-17,9.0509,9.6632,8.7754,8.96,499739.0
2018-08-16,8.8025,9.0153,8.4156,8.95,278188.0
2018-08-15,8.5882,8.6418,7.6578,9.08,573793.0
2018-08-14,8.8678,8.8678,7.842,9.75,278222.0
2018-08-13,11.1092,11.7757,10.8992,10.54,246892.0
2018-08-10,10.0974,10.1068,9.7655,10.37,131321.0
2018-08-09,10.5209,10.7761,10.3835,10.62,197175.0
2018-08-08,10.8006,10.9427,10.5773,10.72,67767.0
2018-08-07,10.5202,10.5896,10.1728,10.56,107868.0
2018-08-06,10.7731,10.9697,10.3695,10.59,109985.0
2018-08-03,10.1534,10.1534,9.9509,10.34,80839.0
2018-08-02,10.8576,11.3245,10.7925,10.42,135955.0
2018-08-01,10.2312,10.3641,9.6895,10.12,208867.0
2018-07-31,9.2201,9.5411,8.3701,9.9,393947.0
2018-07-30,9.5148,9.5148,8.9723,10.09,331480.0
2018-07-27,10.8419,11.1601,10.8419,10.7,113459.0
2018-07-26,10.3649,10.4415,9.7805,10.59,484728.0
2018-07-25,10.7813,11.0875,10.3019,10.9,286887.0
2018-07-24,10.8843,11.2785,9.9805,11.1,646662.0
2018-07-23,11.3402,11.5117,11.1082,11.29,133746.0
2018-07-20,11.24,11.52,11.17,11.24,219172.0
2018-07-19,11.1017,11.1017,10.7408,11.24,234442.0
2018-07-18,11.47,11.84,11.21,11.47,177314.0
2018-07-17,11.2841,11.6211,11.0434,11.5,108789.0
2018-07-16,11.5624,11.611,11.2807,11.73,102194.0
2018-07-13,11.6724,11.7307,11.342,11.84,68777.0
2018-07-12,12.4701,13.36,12.2964,11.97,158914.0
2018-07-11,11.3802,11.4992,11.2325,11.43,129325.0
2018-07-10,11.2103,11.2103,10.8146,11.55,125235.0
2018-07-09,11.8004,11.9388,11.5731,11.87,251555.0
2018-07-06,11.721,11.721,11.3578,11.83,287898.0
2018-07-05,11.8805,12.1075,11.4266,11.96,366747.0
2018-07-03,11.9018,12.0774,11.4043,12.05,182031.0
2018-07-02,13.4989,14.9974,13.0935,12.18,303244.0
2018-06-29,11.3349,11.8041,10.5319,11.1,520432.0
2018-06-28,11.302,11.5281,10.8089,11.15,694059.0
2018-06-27,10.4111,10.4111,9.5929,10.98,487611.0
2018-06-26,11.4517,11.603,11.0514,11.59,234309.0
2018-06-25,11.3314,11.3501,10.7394,11.69,706915.0
2018-06-22,11.9514,12.0172,11.4808,12.32,315351.0
2018-06-21,12.3838,12.3838,11.8525,12.6,237658.0
2018-06-20,13.0528,13.5474,12.9807,12.86,251783.0
2018-06-19,12.2285,12.3519,11.393,12.55,565380.0
2018-06-18,12.5578,12.7807,11.9447,13.03,193181.0
2018-06-15,13.3914,13.5188,13.0388,13.53,476409.0
2018-06-14,13.4264,13.7329,12.9284,13.72,423377.0
2018-06-13,13.7139,13.8078,12.9155,14.15,412492.0
2018-06-12,14.7803,15.8247,14.7803,14.39,539326.0
2018-06-11,13.6272,13.6272,13.2822,13.94,291168.0
2018-06-08,14.8846,15.6885,14.8085,14.28,464502.0
2018-06-07,13.4002,13.5612,12.7846,13.77,321899.0
2018-06-06,14.2806,14.9895,14.2806,14.19,245154.0
2018-06-05,13.1737,13.2419,12.2733,14.09,551356.0
2018-06-04,14.5767,14.9696,13.7627,15.07,609867.0
2018-06-01,16.5785,17.4394,16.3919,15.78,451163.0
2018-05-31,14.43,14.9616,13.8604,14.81,656106.0
2018-05-30,16.9457,19.1027,16.735,15.22,1425699.0
2018-05-29,13.9877,14.6483,13.6417,13.66,293079.0
2018-05-25,13.38,13.6,12.91,13.38,371005.0
2018-05-24,13.2826,13.6813,12.9408,13.47,491371.0
2018-05-23,14.7994,17.7327,14.7994,13.47,958322.0
2018-05-22,13.0226,14.409,12.9292,12.05,697825.0
2018-05-21,11.3058,11.6931,11.2639,11.05,370012.0
2018-05-18,11.048,11.46,11.048,10.75,129518.0
2018-05-17,10.3614,10.4884,10.2245,10.48,118770.0
2018-05-16,10.9034,11.3491,10.9034,10.71,120340.0
2018-05-15,10.7128,11.0744,10.6301,10.54,76504.0
2018-05-14,10.1173,10.1458,9.795,10.39,168048.0
2018-05-11,10.4433,10.4433,10.1441,10.63,93852.0
2018-05-10,10.7804,10.7804,10.4645,10.85,170949.0
2018-05-09,11.1021,11.3282,11.1021,10.95,115051.0
2018-05-08,10.9601,11.1314,10.9299,10.92,126621.0
2018-05-07,10.9101,11.0193,10.7513,10.95,203521.0
2018-05-04,10.9209,11.1858,10.9209,10.82,42486.0
2018-05-03,10.5652,10.8619,10.2398,10.8,166813.0
2018-05-02,11.133,11.3604,11.133,10.95,210072.0
2018-05-01,11.8909,13.4233,11.8196,10.91,261180.0
2018-04-30,8.8048,9.5539,6.8956,9.81,2016712.0
2018-04-27,11.4575,11.9556,11.2138,11.01,524188.0
2018-04-26,10.64,10.735,10.53,10.64,507709.0
2018-04-25,10.5603,10.6691,10.3824,10.62,635298.0
2018-04-24,10.4824,10.5396,10.1912,10.64,576568.0
2018-04-23,10.6009,10.6598,10.4046,10.7,85080.0
2018-04-20,10.6605,10.7187,10.5617,10.73,194050.0
2018-04-19,10.7002,10.8092,10.6259,10.75,249333.0
2018-04-18,10.7402,10.9165,10.7402,10.7,107047.0
2018-04-17,10.6208,10.7289,10.3847,10.71,329208.0
2018-04-16,10.7601,10.8396,10.6805,10.79,133173.0
2018-04-13,10.7901,11.0229,10.7901,10.75,239666.0
2018-04-12,10.6918,10.721,10.3214,10.83,298874.0
2018-04-11,10.9,10.9499,10.6709,10.92,193632.0
2018-04-10,11.0411,11.2248,11.0207,10.93,75196.0
2018-04-09,11.1759,11.4691,11.0816,10.92,226014.0
2018-04-06,11.1081,11.8356,11.1081,10.66,451055.0
2018-04-05,10.201,10.3971,10.0146,10.3,732699.0
2018-04-04,10.0114,10.2079,9.5436,10.35,1047108.0
2018-04-03,11.0518,11.2365,10.98,10.91,390200.0
2018-04-02,10.75,10.8798,10.4206,10.76,585533.0
2018-03-29,10.6509,10.8473,10.5528,10.75,1251526.0
2018-03-28,10.6036,10.729,9.6975,10.8,6054389.0
