date,Open,High,Low,Close,Volume
2020-08-07,24.7512,25.5015,23.6966,24.58,5368827.0
2020-08-06,20.72,20.8705,20.3991,20.69,1822321.0
2020-08-05,19.5439,19.5439,18.3884,20.57,1476461.0
2020-08-04,21.4704,21.4952,21.2423,21.56,983940.0
2020-08-03,22.3582,23.0364,22.2946,21.72,1471934.0
2020-07-31,21.3456,21.7227,21.0563,21.0,1058350.0
2020-07-30,20.7106,20.9127,20.4333,20.6,491448.0
2020-07-29,21.0247,21.3854,20.9629,20.71,659037.0
2020-07-28,19.9766,20.2178,19.6197,20.34,653311.0
2020-07-27,20.8636,21.187,20.7404,20.59,614191.0
2020-07-24,20.2502,20.5186,20.111,20.31,681939.0
2020-07-23,20.4102,20.7976,20.2613,20.48,896817.0
2020-07-22,20.6608,21.0254,20.6608,20.53,864909.0
2020-07-21,20.6406,21.0348,20.5092,20.53,1230166.0
2020-07-20,20.6832,21.3148,20.6622,20.16,890403.0
2020-07-17,19.72,19.74,19.3704,19.73,690900.0
2020-07-16,19.592,19.6116,19.2196,19.79,662000.0
2020-07-15,20.5798,21.2069,20.4753,20.13,1736200.0
2020-07-14,19.4812,19.7656,19.3085,19.33,1158800.0
2020-07-13,18.8042,18.842,18.2926,19.32,1164100.0
2020-07-10,19.7101,19.8508,19.5091,19.66,729700.0
2020-07-09,19.4731,19.5024,19.0441,19.72,735200.0
2020-07-08,20.0032,20.2802,19.9109,19.75,744200.0
2020-07-07,18.6505,18.7053,17.8015,19.52,1676100.0
2020-07-06,20.2284,20.2956,19.7001,20.64,1771100.0
2020-07-02,20.7601,21.288,20.6206,20.8,1010600.0
2020-07-01,20.3235,20.3235,19.5246,20.59,1148800.0
2020-06-30,20.7203,20.9386,20.4722,20.8,669200.0
2020-06-29,21.5259,22.1706,21.4203,20.94,1327500.0
2020-06-26,20.3,20.4549,19.9404,20.31,1362587.0
2020-06-25,20.9406,21.4324,20.7731,20.47,892902.0
2020-06-24,19.8818,19.9358,19.6266,20.07,824177.0
2020-06-23,20.4501,20.9119,20.3396,20.41,1115178.0
2020-06-22,20.0514,20.2678,19.7662,20.22,1617193.0
2020-06-19,19.8802,20.0714,19.2777,20.33,2084475.0
2020-06-18,20.7114,21.0368,20.6402,20.54,1264222.0
2020-06-17,19.9144,20.0092,19.298,20.45,1637131.0
2020-06-16,20.3746,20.754,19.6063,20.92,1395951.0
2020-06-15,21.2247,21.6677,20.6786,20.91,1653612.0
2020-06-12,20.595,20.6427,19.2863,21.15,1690798.0
2020-06-11,19.8327,19.911,18.3185,21.26,3124154.0
2020-06-10,25.0731,27.5049,24.1161,23.63,10797163.0
2020-06-09,21.8054,21.8054,21.0931,22.15,1006202.0
2020-06-08,23.1009,23.8949,23.0486,22.6,1212034.0
2020-06-05,22.1801,22.4413,21.9641,22.13,873340.0
2020-06-04,21.901,22.2762,21.8402,21.75,813140.0
2020-06-03,21.5415,21.6497,21.2611,21.72,1011985.0
2020-06-02,21.8913,22.2164,21.6882,21.72,814565.0
2020-06-01,21.5705,21.8329,21.3686,21.47,713477.0
2020-05-29,21.828,22.3165,21.5578,21.41,1044361.0
2020-05-28,19.9805,20.0973,18.871,21.08,638569.0
2020-05-27,23.0256,24.0008,22.8685,22.12,1196298.0
2020-05-26,21.1916,21.6087,21.0491,21.01,897296.0
2020-05-22,20.1326,20.1912,19.5263,20.36,816173.0
2020-05-21,20.8126,21.2626,20.7768,20.58,1407935.0
2020-05-20,20.4301,20.5809,20.1588,20.38,824204.0
2020-05-19,19.5536,19.6011,19.0506,20.07,592857.0
2020-05-18,21.3032,22.255,21.1749,20.6,1222331.0
2020-05-15,19.3722,19.7638,19.0786,19.58,1167791.0
2020-05-14,20.3152,20.6664,20.0467,19.99,1225420.0
2020-05-13,18.9195,18.9195,17.7448,19.98,1335113.0
2020-05-12,19.3526,19.4486,17.6744,21.18,1365169.0
2020-05-11,22.7127,23.1628,22.4485,22.96,1588280.0
2020-05-08,24.8777,26.4861,24.2488,23.58,2615067.0
2020-05-07,24.0965,24.9235,23.9621,23.7,1909465.0
2020-05-06,22.91,22.9799,22.3216,22.94,1069455.0
2020-05-05,22.1908,22.2755,21.5129,22.87,715225.0
2020-05-04,22.8829,23.0002,22.3646,23.14,776049.0
2020-05-01,23.1296,23.3012,22.4476,23.6,853723.0
2020-04-30,23.9852,24.0614,23.3763,24.59,674006.0
2020-04-29,26.4527,27.8529,26.4201,25.39,1430368.0
2020-04-28,23.9108,24.1174,23.0805,24.05,901898.0
2020-04-27,24.6399,26.0064,24.5657,23.94,681873.0
2020-04-24,23.5467,24.0329,23.3812,23.15,440910.0
2020-04-23,22.8333,23.704,22.8333,22.56,570786.0
2020-04-22,22.4504,22.7733,22.2688,22.35,487307.0
2020-04-21,21.2855,21.3045,20.5554,21.86,741147.0
2020-04-20,22.9014,23.7423,22.5052,22.72,571216.0
2020-04-17,21.9716,22.1784,21.2006,22.66,1107297.0
2020-04-16,23.4907,24.2208,22.9895,22.99,1615834.0
2020-04-15,22.8473,23.407,22.8473,22.44,1076721.0
2020-04-14,22.4505,22.7278,21.7969,22.56,575803.0
2020-04-13,22.3207,22.6441,21.7647,22.2,712795.0
2020-04-09,22.2313,22.7041,21.6304,22.4,914077.0
2020-04-08,22.9266,23.9193,22.5781,22.31,1327334.0
2020-04-07,20.3375,20.5741,19.4002,21.32,1059037.0
2020-04-06,22.6331,23.4761,22.2383,21.91,2186602.0
2020-04-03,20.945,21.4919,20.7181,20.62,1415162.0
2020-04-02,20.3901,20.9374,19.7632,20.44,1613487.0
2020-04-01,19.7,20.1886,18.9424,19.73,1012593.0
2020-03-31,20.1943,20.748,19.4852,20.49,1509862.0
2020-03-30,21.0233,21.5258,20.4387,20.76,986617.0
2020-03-27,20.7351,21.953,20.4255,20.41,1250856.0
2020-03-26,21.3811,22.7027,20.9654,20.71,995571.0
2020-03-25,19.92,20.9721,19.3288,19.9,1341640.0
2020-03-24,21.0719,22.3183,20.7589,19.93,1211093.0
2020-03-23,17.104,17.5746,15.6476,18.15,2278237.0
2020-03-20,19.9232,20.961,19.6914,19.41,2054261.0
2020-03-19,19.4653,21.1588,19.0525,18.92,1571624.0
2020-03-18,17.7324,18.9231,16.3009,18.6,2162138.0
2020-03-17,21.6437,22.9009,20.419,20.79,2210017.0
2020-03-16,20.3908,22.3968,19.7719,19.74,2259825.0
2020-03-13,22.6838,24.0896,21.4073,21.39,2440948.0
2020-03-12,19.1512,20.2027,18.5721,19.0,2808421.0
2020-03-11,19.4,19.9641,18.7498,19.84,2501967.0
2020-03-10,19.9787,20.167,18.4723,20.59,2211137.0
2020-03-09,20.8672,22.0611,20.4831,20.48,2756593.0
2020-03-06,22.8444,24.7309,22.8444,21.3,2596018.0
2020-03-05,20.8216,21.3355,20.4247,20.64,2761662.0
2020-03-04,21.4877,22.1683,20.9266,21.08,1830231.0
2020-03-03,19.7835,20.1963,18.7293,20.3,2143791.0
2020-03-02,21.648,22.4764,21.0992,20.87,1510552.0
2020-02-28,21.2168,22.6094,21.2168,19.94,1598989.0
2020-02-27,19.0585,19.5956,18.6556,19.46,1483895.0
2020-02-26,19.6546,19.7852,18.857,20.35,1756036.0
2020-02-25,19.813,19.8436,18.5584,20.93,1384236.0
2020-02-24,21.99,22.44,21.46,21.99,1552400.0
2020-02-21,22.9304,23.0916,22.5977,22.84,761785.0
2020-02-20,23.4298,24.0135,23.3881,22.95,764021.0
2020-02-19,22.2245,22.302,21.787,22.54,983783.0
2020-02-18,22.5925,22.8128,22.2791,22.83,937926.0
2020-02-14,23.576,24.0717,23.5553,23.2,1136323.0
2020-02-13,22.8805,23.2173,22.7716,22.99,1456389.0
2020-02-12,23.5821,23.8674,23.4496,23.36,1764216.0
2020-02-11,22.5494,23.0584,22.0404,23.01,2098879.0
2020-02-10,23.5317,23.8776,23.257,23.33,1600649.0
2020-02-07,22.0003,24.3408,20.596,23.41,4183896.0
2020-02-06,26.0366,26.9522,25.9103,25.38,2154866.0
2020-02-05,24.831,25.1147,24.5575,24.67,2532705.0
2020-02-04,24.0612,24.1894,23.647,24.23,2146097.0
2020-02-03,23.4998,23.9416,22.8276,23.98,2454890.0
2020-01-31,23.3979,23.4996,22.3167,24.34,1641730.0
2020-01-30,25.2608,25.696,24.7959,25.4,972567.0
2020-01-29,25.5608,25.8476,25.1552,25.7,1343448.0
2020-01-28,25.4809,25.6588,25.3128,25.63,638968.0
2020-01-27,25.3324,25.7836,25.048,25.58,845567.0
2020-01-24,26.1148,26.3776,25.5114,26.47,906637.0
2020-01-23,26.5105,26.6295,25.9258,26.63,645316.0
2020-01-22,26.9306,27.587,26.7388,26.8,1129886.0
2020-01-21,26.8028,27.3131,26.6191,26.53,945063.0
2020-01-17,25.4344,25.453,24.1878,26.37,1572851.0
2020-01-16,27.0909,27.3183,26.7697,27.25,779802.0
2020-01-15,27.5016,28.2227,27.5016,27.29,646552.0
2020-01-14,27.0,27.2896,26.7803,27.02,607883.0
2020-01-13,27.529,28.2033,27.3527,27.03,640765.0
2020-01-10,26.1843,26.1843,25.4532,26.52,1273623.0
2020-01-09,26.4513,26.5992,26.1753,26.64,938711.0
2020-01-08,26.9734,27.4133,26.5233,26.67,1033722.0
2020-01-07,26.2211,26.2606,25.7867,26.39,809583.0
2020-01-06,27.1308,27.7554,27.0371,26.59,920778.0
2020-01-03,26.3801,26.6409,26.1895,26.34,623586.0
2020-01-02,26.3736,26.5494,25.9143,26.68,944071.0
2019-12-31,27.2899,28.0381,27.2899,26.77,785260.0
2019-12-30,26.1718,26.1718,25.6014,26.39,755231.0
2019-12-27,26.4707,26.7577,26.2827,26.61,559399.0
2019-12-26,26.3038,26.421,25.9377,26.62,1168790.0
2019-12-24,26.7106,26.8196,26.5423,26.84,296221.0
2019-12-23,27.1712,27.495,27.0395,26.99,551708.0
2019-12-20,26.4236,26.4236,25.974,26.73,2689000.0
2019-12-19,27.4552,28.1997,27.2611,26.81,897147.0
2019-12-18,26.2201,26.5862,26.1699,26.18,773425.0
2019-12-17,25.5148,25.5261,24.876,26.13,872569.0
2019-12-16,26.75,27.0607,26.5596,26.72,995215.0
2019-12-13,26.2815,26.5909,25.9269,26.48,997256.0
2019-12-12,28.5049,30.3407,28.381,26.86,2115691.0
2019-12-11,24.8408,24.8408,24.2172,25.36,1537753.0
2019-12-10,25.5819,25.7687,25.3262,25.8,1410363.0
2019-12-09,25.7034,25.8891,25.3711,26.0,775663.0
2019-12-06,26.6653,27.1282,26.4904,26.29,1188786.0
2019-12-05,25.4622,25.6045,25.1187,25.7,1781555.0
2019-12-04,25.5926,25.7396,25.3034,25.85,936569.0
2019-12-03,25.8304,25.9892,25.4235,25.93,989263.0
2019-12-02,26.3507,26.3507,25.8164,26.49,1084331.0
2019-11-29,26.1951,26.1951,25.7768,26.56,250727.0
2019-11-27,26.7906,26.8302,26.5727,26.92,518806.0
2019-11-26,27.2516,27.6579,27.0587,27.04,1111862.0
2019-11-25,26.9304,27.1016,26.6584,26.83,3281165.0
2019-11-22,27.5035,28.5221,27.4186,26.7,1447105.0
2019-11-21,24.5898,24.5898,23.2467,25.9,1466241.0
2019-11-20,27.5241,28.3028,27.4318,27.19,3153846.0
2019-11-19,27.2555,27.739,26.6998,26.87,1752554.0
2019-11-18,26.1223,26.1812,25.3716,26.37,1555024.0
2019-11-15,26.7001,27.0015,26.4492,26.64,1519090.0
2019-11-14,26.9264,28.1644,26.9264,26.51,2702159.0
2019-11-13,24.6917,24.6917,24.0309,25.23,2502664.0
2019-11-12,25.3023,25.4938,24.5939,25.86,2691801.0
2019-11-11,27.6971,29.2882,27.6971,26.44,3379184.0
2019-11-08,26.9253,29.4292,26.6221,25.41,12394579.0
2019-11-07,31.9411,33.0999,31.8884,31.12,2204041.0
2019-11-06,30.0217,30.3172,29.7262,30.25,1177420.0
2019-11-05,30.1627,30.516,29.7506,30.45,789468.0
2019-11-04,30.9012,31.1847,30.7292,30.71,575728.0
2019-11-01,30.5316,31.3738,30.4301,30.31,843769.0
2019-10-31,29.5158,29.6422,28.8837,29.93,481511.0
2019-10-30,30.2908,30.3007,29.6575,30.45,656503.0
2019-10-29,31.0983,31.6874,30.902,30.59,1157177.0
2019-10-28,30.7544,31.4438,30.6603,30.09,1370273.0
2019-10-25,30.1466,30.9749,30.0207,29.44,1004338.0
2019-10-24,28.6508,28.7695,28.2648,28.8,817702.0
2019-10-23,28.9741,29.4452,28.7795,28.63,1681071.0
2019-10-22,27.5951,27.5951,26.688,28.24,1404268.0
2019-10-21,28.9308,29.527,28.8803,28.78,713473.0
2019-10-18,28.0979,28.1511,27.595,28.57,693372.0
2019-10-17,28.3684,28.4682,27.6076,29.09,788335.0
2019-10-16,29.5606,29.6597,29.283,29.69,452180.0
2019-10-15,30.0405,30.484,29.8489,29.92,636708.0
2019-10-14,29.65,29.71,29.2697,29.64,517622.0
2019-10-11,30.2732,31.5251,30.2732,29.64,555764.0
2019-10-10,28.89,29.2597,28.6851,28.9,854291.0
2019-10-09,28.562,28.621,28.2817,28.8,557827.0
2019-10-08,28.064,28.1979,27.3942,28.69,949139.0
2019-10-07,29.5005,29.8129,29.3517,29.62,669842.0
2019-10-04,29.9502,30.3021,29.8396,29.87,796659.0
2019-10-03,29.5402,30.4359,29.3212,29.61,1440976.0
2019-10-02,29.71,29.7901,29.0195,29.7,1092949.0
2019-10-01,28.8476,28.8661,27.6657,30.02,1098167.0
2019-09-30,31.1104,31.5032,31.06,31.0,606123.0
2019-09-27,29.9683,30.0907,29.0365,30.89,632104.0
2019-09-26,31.7903,32.0117,31.2469,31.69,639905.0
2019-09-25,32.3673,33.4203,32.2415,31.62,917909.0
2019-09-24,29.9861,30.0898,28.8915,30.87,907736.0
2019-09-23,32.0321,32.6193,31.8492,31.77,787323.0
2019-09-20,31.3132,31.5013,30.5978,31.63,1988434.0
2019-09-19,31.6114,31.8186,31.2067,31.82,859295.0
2019-09-18,31.9603,31.9801,31.463,32.05,687444.0
2019-09-17,31.4289,31.548,30.4477,32.2,925550.0
2019-09-16,34.0118,35.0119,33.2656,33.15,550848.0
2019-09-13,32.0555,32.1512,31.122,32.76,887655.0
2019-09-12,32.4127,32.4601,31.2263,33.27,844776.0
2019-09-11,33.8418,34.098,33.0534,34.09,963627.0
2019-09-10,35.6612,37.1898,35.3911,34.31,1526158.0
2019-09-09,34.2556,35.3865,33.9068,33.32,1711816.0
2019-09-06,32.7589,33.6169,32.6245,32.22,1404472.0
2019-09-05,32.2973,33.2928,32.2973,31.55,1580909.0
2019-09-04,30.2305,30.2305,29.7344,30.35,765175.0
2019-09-03,29.2169,29.2884,28.2348,29.92,657949.0
2019-08-30,30.9301,31.2614,30.8046,30.87,624696.0
2019-08-29,30.9445,31.4671,30.7498,30.57,859580.0
2019-08-28,29.6212,29.7693,29.3447,29.81,1020792.0
2019-08-27,29.0987,29.257,27.991,30.16,1220604.0
2019-08-26,30.4425,30.4425,29.5203,31.06,1202415.0
2019-08-23,30.5095,30.7473,29.7008,31.28,734576.0
2019-08-22,32.6453,33.2814,32.6248,32.23,571810.0
2019-08-21,31.454,31.894,31.0923,31.81,1046018.0
2019-08-20,30.628,30.6557,29.4158,31.84,740392.0
2019-08-19,32.6886,32.6886,32.0883,33.22,824189.0
2019-08-16,33.4711,33.8251,33.3194,33.28,604210.0
2019-08-15,32.9206,33.2837,32.7794,32.78,496824.0
2019-08-14,32.0239,32.1294,31.1026,32.69,1363083.0
2019-08-13,33.9001,34.7626,33.6192,33.85,1067545.0
2019-08-12,32.1899,32.2903,30.2545,33.69,1959194.0
2019-08-09,35.8626,36.4728,35.6795,35.56,1511777.0
2019-08-08,36.4273,37.4791,36.0785,35.43,1766697.0
2019-08-07,34.9867,36.314,34.754,34.02,1527039.0
2019-08-06,33.5,33.8705,32.8092,33.48,1499215.0
2019-08-05,34.3775,35.8175,34.3775,33.1,2015382.0
2019-08-02,30.7963,30.9531,28.609,32.99,2221780.0
2019-08-01,34.7362,35.3803,33.6184,35.69,1765699.0
2019-07-31,35.9524,36.2608,35.1331,36.62,1286158.0
2019-07-30,38.0676,38.9344,37.9736,37.25,839996.0
2019-07-29,36.61,36.9902,36.0597,36.6,604115.0
2019-07-26,36.3017,36.4595,36.0156,36.55,420809.0
2019-07-25,36.4902,36.53,35.8131,36.57,551998.0
2019-07-24,38.0724,39.7765,38.0724,36.66,1451514.0
2019-07-23,35.7372,36.3237,35.5005,35.23,1906018.0
2019-07-22,33.7664,33.7664,32.9845,34.51,1465518.0
2019-07-19,34.6473,34.8319,34.1226,35.15,772735.0
2019-07-18,35.5,35.6299,35.1804,35.52,663916.0
2019-07-17,35.3736,35.4618,35.0109,35.73,423629.0
2019-07-16,35.7517,35.8701,35.4361,36.0,565013.0
2019-07-15,35.6985,35.6985,34.8451,36.25,773917.0
2019-07-12,37.1264,37.6757,37.0032,36.64,506496.0
2019-07-11,35.8346,35.8346,35.2919,36.24,741289.0
2019-07-10,36.3117,36.5386,35.9862,36.56,587994.0
2019-07-09,36.9322,37.2774,36.8611,36.65,681749.0
2019-07-08,36.0657,36.1242,35.4318,36.52,1230147.0
2019-07-05,37.3805,37.5114,36.9072,37.25,397317.0
2019-07-03,37.4505,37.6216,37.2188,37.32,878470.0
2019-07-02,36.86,36.9101,36.5597,36.84,806537.0
2019-07-01,37.0528,37.5209,36.6966,36.73,1773911.0
2019-06-28,36.0107,36.3992,35.7686,35.85,1501090.0
2019-06-27,35.8737,36.3534,35.7206,35.51,904256.0
2019-06-26,35.2419,35.8408,35.2013,34.98,826023.0
2019-06-25,34.271,34.5183,33.8952,34.46,1094286.0
2019-06-24,34.6201,35.2981,34.4206,34.67,1019132.0
2019-06-21,34.53,34.7799,34.1502,34.54,5662934.0
2019-06-20,33.7658,33.7658,32.8379,34.7,1306592.0
2019-06-19,35.0802,35.4019,34.7234,34.99,1094284.0
2019-06-18,34.8907,35.5165,34.5678,34.73,1456807.0
2019-06-17,33.4801,33.4801,32.5368,34.3,2098820.0
2019-06-14,34.5186,34.6428,33.7258,35.32,937951.0
2019-06-13,36.37,36.5103,35.9794,36.34,819791.0
2019-06-12,36.6498,37.6524,36.4661,36.05,1322753.0
2019-06-11,34.8735,35.0562,33.8442,35.56,1433037.0
2019-06-10,35.6038,35.6626,35.1335,35.97,993243.0
2019-06-07,35.5846,35.7508,34.959,35.99,1256769.0
2019-06-06,36.6862,37.2097,36.3731,36.21,1334596.0
2019-06-05,36.2532,36.6202,35.7131,35.91,952832.0
2019-06-04,35.6735,36.0305,35.3777,35.32,1057440.0
2019-06-03,34.943,35.4727,34.8004,34.62,1453200.0
2019-05-31,34.1708,34.2996,33.7946,34.34,1223546.0
2019-05-30,35.9001,36.7919,35.7658,35.05,1390868.0
2019-05-29,34.4005,34.7129,34.0881,34.27,1027252.0
2019-05-28,34.3401,34.9277,34.2704,34.41,1090345.0
2019-05-24,33.9756,34.0925,33.5271,34.41,850408.0
2019-05-23,34.7602,35.0113,34.3583,34.68,1263981.0
2019-05-22,35.2205,35.5878,35.0914,35.35,745363.0
2019-05-21,35.6005,35.7692,35.3922,35.74,1357631.0
2019-05-20,35.2606,35.6771,35.0326,35.41,1182385.0
2019-05-17,35.6153,35.8886,35.1322,36.05,910241.0
2019-05-16,37.0101,37.5221,36.8696,36.94,894420.0
2019-05-15,37.0214,37.548,36.9506,36.79,753035.0
2019-05-14,37.1421,37.66,36.868,36.86,714688.0
2019-05-13,35.576,35.6911,34.7417,36.33,1083857.0
2019-05-10,38.7406,39.5987,38.0272,38.1,1533085.0
2019-05-09,37.2555,37.4215,36.5723,37.71,1121716.0
2019-05-08,38.9334,39.8199,38.6685,38.57,1585673.0
