date,Open,High,Low,Close,Volume
2020-12-18,57.4636,58.005,56.5138,57.92,551907.0
2020-12-17,58.8021,60.3974,58.8021,57.96,269475.0
2020-12-16,57.0902,57.9636,56.7288,56.98,481501.0
2020-12-15,56.8606,57.2084,55.5588,57.04,275858.0
2020-12-14,56.6906,57.3562,55.8463,56.88,259777.0
2020-12-11,57.086,57.8006,56.5041,56.5,131035.0
2020-12-10,56.4402,58.1048,56.2964,55.68,241848.0
2020-12-09,52.293,52.302,49.266,54.93,216319.0
2020-12-08,56.1816,57.3468,54.1009,55.08,196672.0
2020-12-07,54.6712,55.3171,54.1161,54.42,198693.0
2020-12-04,55.2714,56.8559,54.8516,53.955,301284.0
2020-12-03,52.8048,54.7621,52.7233,52.3,254717.0
2020-12-02,51.712,52.1663,50.7735,52.03,183764.0
2020-12-01,51.6455,51.6455,49.7749,53.0,867845.0
2020-11-30,54.8153,56.346,54.6395,53.9,453154.0
2020-11-27,54.4391,56.0215,54.4077,53.18,130676.0
2020-11-25,51.6702,52.2131,50.7633,51.77,341701.0
2020-11-24,50.92,51.1397,50.5656,50.96,269124.0
2020-11-23,51.2202,51.6019,50.3264,51.11,181834.0
2020-11-20,51.8841,53.6931,51.6773,51.03,311576.0
2020-11-19,52.2015,53.9804,52.1803,50.73,242540.0
2020-11-18,49.1005,49.8658,48.7029,49.25,206192.0
2020-11-17,49.8533,50.6257,49.0707,49.45,287728.0
2020-11-16,49.3314,50.241,48.7957,49.07,241585.0
2020-11-13,48.5249,49.4953,47.5642,49.01,235112.0
2020-11-12,47.8046,48.254,46.3514,48.89,274824.0
2020-11-11,50.913,52.8965,50.7564,49.83,213255.0
2020-11-10,48.4712,48.7583,47.3126,48.71,469521.0
2020-11-09,47.3313,47.8374,45.6536,48.89,408044.0
2020-11-06,55.0792,60.9529,54.6553,50.05,546345.0
2020-11-05,48.1672,49.6942,47.7675,47.58,296892.0
2020-11-04,47.7674,49.6621,47.2964,46.43,183719.0
2020-11-03,44.8303,45.3729,44.2173,44.72,235220.0
2020-11-02,44.7703,45.8014,44.6054,44.09,312726.0
2020-10-30,41.3207,41.8371,39.1721,43.03,175456.0
2020-10-29,46.408,48.1037,45.9417,45.08,174987.0
2020-10-28,42.5121,42.9762,41.1481,43.68,193651.0
2020-10-27,45.8,46.2404,45.5198,45.78,151216.0
2020-10-26,44.0691,44.0972,42.4163,45.54,148850.0
2020-10-23,48.5791,49.8296,48.2008,47.39,194419.0
2020-10-22,46.5688,47.35,46.0548,45.93,164101.0
2020-10-21,44.1079,44.4854,42.7109,45.4,105539.0
2020-10-20,46.48,46.7699,45.9202,46.49,169025.0
2020-10-19,46.1403,46.4836,45.6477,46.25,186149.0
2020-10-16,46.7344,47.4431,46.6382,46.28,139932.0
2020-10-15,46.5971,47.5199,46.2793,46.02,228648.0
2020-10-14,45.1189,45.1189,43.3495,46.26,163202.0
2020-10-13,45.2852,45.9894,44.7419,45.77,133905.0
2020-10-12,47.2744,48.4576,47.0859,46.2,322890.0
2020-10-09,45.1601,45.9422,44.9595,45.1,235788.0
2020-10-08,43.3696,43.5486,41.9657,44.68,162908.0
2020-10-07,44.3979,44.9433,43.7552,44.99,478640.0
2020-10-06,45.7834,46.7906,45.2544,45.39,610012.0
2020-10-05,46.5683,48.3417,45.9557,44.92,297143.0
2020-10-02,43.8152,45.1909,43.5556,43.0,309509.0
2020-10-01,44.627,46.0038,44.3852,43.53,272292.0
2020-09-30,42.3838,43.3522,42.1137,41.98,203646.0
2020-09-29,41.5307,42.0366,41.0546,41.7,126929.0
2020-09-28,41.7603,42.3768,41.5515,41.88,194884.0
2020-09-25,43.1268,45.0989,42.9751,41.43,176300.0
2020-09-24,39.8301,40.5084,39.2665,39.88,291614.0
2020-09-23,37.7833,37.8631,35.4584,40.11,269659.0
2020-09-22,43.1146,43.6659,42.1498,42.67,259514.0
2020-09-21,42.4479,43.1365,41.7592,41.87,241646.0
2020-09-18,42.3135,42.9245,41.4988,41.93,432982.0
2020-09-17,41.8329,43.1878,40.8908,40.66,288592.0
2020-09-16,40.7738,42.6397,40.4985,40.38,296208.0
2020-09-15,39.982,40.56,39.8197,39.7,171358.0
2020-09-14,40.362,41.9423,40.362,39.06,186617.0
2020-09-11,36.5729,36.7426,35.1025,37.67,269663.0
2020-09-10,36.9353,37.7729,35.1964,38.71,371225.0
2020-09-09,40.318,41.1822,39.8448,39.75,149006.0
2020-09-08,39.0807,40.0492,38.9093,38.91,160372.0
2020-09-04,39.0977,39.1457,36.883,39.93,242701.0
2020-09-03,38.1709,38.1709,35.4247,40.49,153210.0
2020-09-02,43.4203,43.7319,42.7268,43.31,231776.0
2020-09-01,44.0868,45.569,43.4456,43.0,331341.0
2020-08-31,41.5356,41.7995,40.9103,42.02,253586.0
2020-08-28,42.59,42.8798,42.3501,42.6,141098.0
2020-08-27,41.8732,42.2663,41.087,42.24,123337.0
2020-08-26,42.9321,43.7739,42.9321,42.63,244816.0
2020-08-25,42.5015,42.8557,42.1675,42.25,133008.0
2020-08-24,42.1426,42.5389,41.6346,41.81,127380.0
2020-08-21,40.0389,40.0389,39.1098,40.91,90508.0
2020-08-20,42.4413,43.4643,42.3586,41.75,132094.0
2020-08-19,41.49,41.9204,40.7217,41.47,145712.0
2020-08-18,42.27,43.6912,42.0715,41.35,290111.0
2020-08-17,40.6016,41.3812,40.2978,40.35,171316.0
2020-08-14,39.0512,39.2422,38.1057,39.96,176761.0
2020-08-13,41.8207,43.1073,41.1722,40.89,179461.0
2020-08-12,41.1335,42.2461,40.8921,40.15,200606.0
2020-08-11,38.67,39.5695,38.0641,38.68,174267.0
2020-08-10,36.7719,36.7719,34.5803,38.8,211490.0
2020-08-07,39.6015,41.3063,37.5334,41.03,490738.0
2020-08-06,40.3649,40.466,38.661,41.14,244852.0
2020-08-05,43.2935,45.3883,43.0713,42.09,656303.0
2020-08-04,41.0434,41.5424,40.6666,40.67,204464.0
2020-08-03,39.8254,39.845,39.0828,40.29,354814.0
2020-07-31,40.2401,40.28,39.1035,40.3,171071.0
2020-07-30,41.119,42.0463,40.7636,40.51,134629.0
2020-07-29,41.3805,42.6671,41.1922,40.46,382882.0
2020-07-28,38.8624,38.9215,38.1242,39.17,148345.0
2020-07-27,41.022,42.452,41.022,39.71,114712.0
2020-07-24,37.8137,38.2353,37.353,38.19,228276.0
2020-07-23,38.99,40.5633,38.8097,38.95,201488.0
2020-07-22,39.0004,39.4576,38.6923,39.12,103819.0
2020-07-21,38.6576,38.891,37.9282,39.2,232250.0
2020-07-20,40.765,42.3058,40.3692,39.41,195332.0
2020-07-17,38.8463,40.0658,38.5232,38.05,212092.0
2020-07-16,37.0321,37.1405,36.0765,37.31,139578.0
2020-07-15,38.0302,38.8536,37.7741,37.95,223732.0
2020-07-14,37.8943,38.3336,36.9952,37.49,156756.0
2020-07-13,35.2671,35.5394,33.5519,37.02,160297.0
2020-07-10,38.3313,38.6525,37.7195,38.555,176833.0
2020-07-09,38.3825,38.7466,37.3589,38.69,277692.0
2020-07-08,39.0902,39.4519,38.5176,39.0,320404.0
2020-07-07,38.5122,39.389,38.1624,38.8,340956.0
2020-07-06,39.1001,39.7618,38.6188,39.05,313904.0
2020-07-02,37.8624,37.8624,36.0524,39.4,259084.0
2020-07-01,41.5681,43.11,41.5681,40.31,325896.0
2020-06-30,40.6918,41.876,40.063,39.75,202489.0
2020-06-29,39.1534,39.7647,38.6236,38.79,176697.0
2020-06-26,36.5952,36.5952,35.0209,38.14,583514.0
2020-06-25,40.6985,41.6487,40.2652,39.83,207575.0
2020-06-24,39.0303,39.4579,37.8271,39.14,213079.0
2020-06-23,39.5201,39.8792,39.2906,39.565,287084.0
2020-06-22,40.3454,41.7154,40.3029,39.15,237140.0
2020-06-19,36.2957,36.7327,34.7132,37.84,741707.0
2020-06-18,39.6384,40.591,39.6384,39.06,230956.0
2020-06-17,38.5101,38.9439,38.2906,38.56,241509.0
2020-06-16,37.863,38.03,36.3501,38.2,366005.0
2020-06-15,38.8556,40.3549,38.1325,37.68,297444.0
2020-06-12,37.7959,39.3386,37.7959,37.02,200693.0
2020-06-11,33.8838,33.8838,31.2875,36.24,253040.0
2020-06-10,39.6311,40.0657,39.4088,39.42,268711.0
2020-06-09,39.7803,40.9063,39.7803,39.14,201514.0
2020-06-08,37.8886,38.2012,36.8325,38.93,241812.0
2020-06-05,40.8707,41.9555,40.3438,40.21,273314.0
2020-06-04,39.0609,39.5858,38.4766,39.25,533208.0
2020-06-03,39.89,41.23,39.368,39.89,464792.0
2020-06-02,40.6572,41.5851,39.9682,39.82,469929.0
2020-06-01,38.6128,38.8438,38.2883,38.94,336670.0
2020-05-29,40.78,42.6629,40.78,39.09,381550.0
2020-05-28,37.1553,37.6045,36.6768,37.6,217066.0
2020-05-27,37.2844,37.3921,35.7187,37.69,216269.0
2020-05-26,38.2894,39.3214,37.8043,37.69,274249.0
2020-05-22,36.481,36.9256,36.1475,36.29,178915.0
2020-05-21,35.8301,36.3282,35.5612,35.9,147893.0
2020-05-20,36.7206,37.7908,36.217,35.85,263794.0
2020-05-19,34.6201,35.6644,34.6201,34.55,239775.0
2020-05-18,35.751,37.3473,34.9689,34.54,292774.0
2020-05-15,32.7992,33.4301,31.9821,32.25,162113.0
2020-05-14,32.071,32.8093,31.2316,31.89,208772.0
2020-05-13,31.2373,31.4495,29.3692,32.16,205697.0
2020-05-12,33.1702,34.1748,32.8022,33.26,228626.0
2020-05-11,32.7841,33.2535,32.2168,33.15,292393.0
2020-05-08,35.2748,36.9631,33.903,34.34,411208.0
2020-05-07,31.8787,31.9168,30.83,32.65,200839.0
2020-05-06,33.5138,34.6116,33.1022,32.62,199737.0
2020-05-05,31.5157,32.0512,30.9218,31.94,203037.0
2020-05-04,32.0174,32.6155,31.3884,31.53,286749.0
2020-05-01,30.1306,30.4405,28.4399,31.09,184577.0
2020-04-30,33.2521,33.6991,32.5612,32.99,235415.0
2020-04-29,34.1486,35.6906,33.5757,33.0,325458.0
2020-04-28,29.6747,29.7308,28.4313,30.69,290007.0
2020-04-27,31.465,32.2034,31.2701,31.07,130915.0
2020-04-24,30.0404,30.1496,29.5837,30.15,121590.0
2020-04-23,29.9306,30.7336,29.762,30.06,146849.0
2020-04-22,29.6558,29.685,28.8874,30.07,201055.0
2020-04-21,29.2879,29.3266,27.8555,29.77,254465.0
2020-04-20,31.6302,32.6618,31.4408,30.83,296677.0
2020-04-17,31.8352,33.4574,31.6718,30.51,321395.0
2020-04-16,29.6327,30.5606,29.372,29.02,217352.0
2020-04-15,28.6234,29.1499,28.235,28.31,204081.0
2020-04-14,28.9003,29.5594,28.377,28.81,214800.0
2020-04-13,28.2603,28.4918,27.747,28.17,156951.0
2020-04-09,29.3981,30.5656,28.9946,28.34,220547.0
2020-04-08,28.0916,29.6817,27.5292,27.01,217195.0
2020-04-07,25.3255,25.9276,24.8691,25.7,424023.0
2020-04-06,25.9982,27.0639,25.7239,25.31,725393.0
2020-04-03,23.5401,24.2551,23.3192,23.49,344049.0
2020-04-02,23.3107,24.3096,22.7865,23.44,340773.0
2020-04-01,21.4248,22.251,19.1195,23.57,352834.0
2020-03-31,28.3967,31.2513,28.3393,26.5,655857.0
2020-03-30,24.5931,24.8474,24.0944,24.87,456058.0
2020-03-27,24.7518,25.6958,23.9945,24.96,461308.0
2020-03-26,26.4771,28.2273,25.9435,25.63,670841.0
2020-03-25,23.8948,25.0753,23.0952,24.49,409842.0
2020-03-24,23.8737,24.5109,22.1684,25.2,422811.0
2020-03-23,24.1429,24.9531,22.7985,25.16,278444.0
2020-03-20,23.4831,23.6515,21.199,25.72,599246.0
2020-03-19,26.7894,29.8241,25.4932,27.94,601179.0
2020-03-18,30.6743,33.7714,30.235,29.27,581785.0
2020-03-17,35.7849,43.3492,34.6357,29.67,552086.0
2020-03-16,22.6803,22.6803,20.3225,25.11,451095.0
2020-03-13,30.7679,32.4554,28.118,29.22,690110.0
2020-03-12,25.3459,26.479,24.4172,26.3,450877.0
2020-03-11,29.0311,29.8312,28.3594,29.21,313491.0
2020-03-10,31.2379,32.3758,30.1215,30.15,430776.0
2020-03-09,27.6033,28.5943,26.7895,28.21,312680.0
2020-03-06,31.7157,32.9396,31.7157,31.01,248335.0
2020-03-05,29.9966,30.7681,28.4261,31.3,439678.0
2020-03-04,31.6821,31.8994,30.0523,33.295,1049752.0
2020-03-03,33.6148,34.1808,32.195,34.32,216243.0
2020-03-02,35.2705,35.4317,33.5578,35.14,437685.0
2020-02-28,34.7301,36.3436,32.8676,34.8,1004821.0
2020-02-27,32.5147,32.7735,31.5079,33.205,847356.0
2020-02-26,35.123,36.274,34.9396,34.8,327535.0
2020-02-25,32.7565,32.8657,31.0141,34.34,479630.0
2020-02-24,36.8142,38.0045,36.6667,35.87,621418.0
2020-02-21,34.9164,34.9164,33.2713,36.32,413503.0
2020-02-20,37.2673,37.5931,36.7227,37.79,319896.0
2020-02-19,38.501,38.8143,38.1373,38.3,564492.0
2020-02-18,37.8314,38.1179,37.535,38.06,256837.0
2020-02-14,37.406,37.5404,36.355,38.18,412088.0
2020-02-13,39.8333,41.209,39.7493,38.87,205938.0
2020-02-12,38.2912,38.7361,37.8817,38.08,138712.0
2020-02-11,36.6654,36.8932,35.7017,37.63,161536.0
2020-02-10,37.6612,37.6902,36.946,38.31,133030.0
2020-02-07,38.7611,39.048,38.4347,38.97,178308.0
2020-02-06,39.4603,39.6614,38.867,39.35,199432.0
2020-02-05,38.1204,38.1204,37.472,38.75,321040.0
2020-02-04,38.7006,38.8593,38.125,38.85,357981.0
2020-02-03,39.6436,40.9166,39.2723,38.49,142641.0
2020-01-31,35.8912,36.0799,34.759,36.95,308654.0
2020-01-30,39.1092,40.2297,38.8873,38.04,278848.0
2020-01-29,36.5056,36.5632,35.6753,37.26,114290.0
2020-01-28,38.2488,39.6354,38.0529,37.67,326127.0
2020-01-27,37.9285,39.3582,37.8272,36.72,543701.0
2020-01-24,36.5105,37.004,36.1882,36.38,393370.0
2020-01-23,34.3764,35.528,32.5583,36.1,740900.0
2020-01-22,39.1906,39.3444,38.9129,39.35,229144.0
2020-01-21,39.4606,39.9443,39.259,39.31,730682.0
2020-01-17,38.6845,38.8068,38.0971,39.1,398567.0
2020-01-16,38.8529,38.9807,38.3811,39.19,200823.0
2020-01-15,39.8447,40.6216,39.8447,39.41,387133.0
2020-01-14,39.426,40.0667,38.9237,38.94,168167.0
2020-01-13,39.2119,39.9058,39.0047,38.53,179934.0
2020-01-10,37.401,37.4653,36.8367,37.59,320260.0
2020-01-09,37.323,37.323,36.7141,37.66,200412.0
2020-01-08,38.0857,38.7416,37.9576,37.62,215564.0
2020-01-07,36.9305,37.0794,36.6127,37.06,226141.0
2020-01-06,37.8731,38.6828,37.8731,37.17,274844.0
2020-01-03,37.5028,38.2605,37.5028,36.81,120382.0
2020-01-02,37.5528,38.4765,37.3348,36.86,220424.0
2019-12-31,35.6519,35.9328,35.1985,35.91,284401.0
2019-12-30,35.8128,35.8619,35.0563,36.13,250338.0
2019-12-27,36.2933,36.6269,35.4927,36.64,291881.0
2019-12-26,37.3148,37.7855,37.1818,36.89,123259.0
2019-12-24,36.25,36.3499,36.0304,36.28,84319.0
2019-12-23,36.6913,37.1466,36.5496,36.475,264140.0
2019-12-20,37.676,39.2328,37.6169,36.36,480677.0
2019-12-19,34.91,35.1495,34.2416,34.95,282776.0
2019-12-18,35.317,36.1914,34.9981,34.82,485974.0
2019-12-17,34.5103,34.6612,34.1532,34.41,273215.0
2019-12-16,34.5618,35.2011,34.5618,34.31,334225.0
2019-12-13,34.9779,36.0051,34.8614,33.99,434368.0
2019-12-12,33.7156,34.5408,33.5798,32.99,284196.0
2019-12-11,33.6293,34.8621,33.4042,32.48,750210.0
2019-12-10,31.1317,31.1612,30.7868,31.36,140652.0
2019-12-09,31.1836,31.35,30.8411,31.52,172658.0
2019-12-06,31.5077,31.624,30.7418,32.0,213898.0
2019-12-05,32.1602,32.7277,31.9909,32.23,205220.0
2019-12-04,32.3002,32.3002,31.8627,32.39,355161.0
2019-12-03,32.25,32.4701,31.9598,32.24,995592.0
2019-12-02,32.1015,32.1015,29.9345,32.71,274304.0
2019-11-29,33.0207,33.6054,32.7135,33.17,190781.0
2019-11-27,34.1658,34.6483,34.0221,33.72,241046.0
2019-11-26,34.2892,35.5961,34.0535,33.13,260330.0
2019-11-25,31.752,31.9587,31.3485,32.005,240260.0
2019-11-22,32.23,32.2802,31.5584,32.19,259953.0
2019-11-21,33.8265,35.7572,33.4135,32.02,491393.0
2019-11-20,30.4021,30.9613,30.1682,30.15,715203.0
2019-11-19,30.6922,31.5147,30.6297,30.08,379188.0
2019-11-18,30.0338,31.0781,29.8772,29.39,393792.0
2019-11-15,29.1322,29.4985,28.7048,28.88,319891.0
2019-11-14,28.5106,28.8033,28.1675,28.38,301624.0
2019-11-13,28.1313,28.5852,27.628,28.32,355133.0
2019-11-12,28.55,29.6078,28.4253,28.58,560267.0
2019-11-11,28.1105,28.376,27.3047,28.87,1083723.0
2019-11-08,27.5989,28.2675,24.5436,30.0,3385848.0
2019-11-07,36.9377,37.2584,36.3012,37.47,325288.0
2019-11-06,37.5806,37.8782,37.2681,37.73,175471.0
2019-11-05,38.8051,39.596,38.5137,38.04,228658.0
2019-11-04,36.1574,36.3489,35.353,36.95,285960.0
2019-11-01,37.7224,38.0883,37.255,37.42,153000.0
2019-10-31,37.0509,37.2629,36.6268,36.87,295117.0
2019-10-30,36.9434,37.3817,36.5764,36.59,102418.0
2019-10-29,36.0101,36.2393,35.8008,36.07,91481.0
2019-10-28,36.4938,36.943,36.2693,36.12,231864.0
2019-10-25,36.2068,36.7517,35.7956,35.71,211870.0
2019-10-24,35.6775,36.5527,35.5437,35.16,508311.0
2019-10-23,34.6945,35.3595,34.5308,34.3,450811.0
2019-10-22,33.4235,33.6541,32.6451,34.095,423041.0
2019-10-21,34.7917,35.2074,34.4368,34.55,341316.0
2019-10-18,32.6239,32.6239,31.3397,33.82,318128.0
2019-10-17,35.7878,36.3647,35.6951,35.26,135420.0
2019-10-16,34.3239,34.3239,33.5309,34.69,201450.0
2019-10-15,34.9302,35.101,34.669,34.85,129113.0
2019-10-14,34.58,34.95,34.131,34.58,145952.0
2019-10-11,34.3315,34.9433,33.9072,34.56,331171.0
2019-10-10,34.24,34.58,33.6,34.24,525258.0
2019-10-09,33.7307,33.8992,33.2846,33.88,106827.0
2019-10-08,33.331,33.6476,32.7918,33.51,309113.0
2019-10-07,33.8301,34.4682,33.4113,33.88,467965.0
2019-10-04,34.6239,35.4778,34.2594,33.93,200593.0
2019-10-03,32.99,33.1199,32.1305,33.0,326049.0
2019-10-02,32.9404,33.0248,32.3145,33.05,344682.0
2019-10-01,32.2023,32.3317,30.9179,33.5,189820.0
2019-09-30,34.7505,35.1233,34.4059,34.62,206623.0
2019-09-27,33.2866,33.2866,31.9094,34.39,311469.0
2019-09-26,35.2801,35.5691,34.722,35.34,344029.0
2019-09-25,36.4523,37.8243,35.8736,35.21,347454.0
2019-09-24,32.8693,33.0767,31.4549,33.85,641190.0
2019-09-23,34.874,35.3747,34.45,34.5,509873.0
2019-09-20,33.4997,33.5577,32.3492,34.07,1300554.0
2019-09-19,34.6504,35.3246,34.3283,34.54,461419.0
2019-09-18,33.2907,33.4144,32.0912,34.12,344665.0
2019-09-17,35.6319,36.4516,35.2791,34.98,201352.0
2019-09-16,34.6352,35.609,34.338,34.21,233734.0
2019-09-13,33.7201,35.2555,33.421,33.77,659144.0
2019-09-12,34.0053,35.2872,33.9233,33.58,533123.0
2019-09-11,35.1047,37.4572,34.7672,32.93,405125.0
2019-09-10,32.6111,33.37,32.0243,32.42,359579.0
2019-09-09,31.5181,31.603,30.0851,32.46,398291.0
2019-09-06,32.4657,33.1072,31.7094,33.18,404015.0
2019-09-05,33.2401,33.2401,31.8008,33.82,395911.0
2019-09-04,33.78,34.1507,33.5196,33.75,713683.0
2019-09-03,32.4422,32.6748,31.331,33.29,652401.0
2019-08-30,34.622,35.1195,34.4392,34.36,442628.0
2019-08-29,34.3866,35.2649,33.7489,33.63,266808.0
2019-08-28,32.34,32.7091,31.6717,32.38,437342.0
2019-08-27,32.4511,32.6587,31.8481,32.64,210122.0
2019-08-26,32.61,32.7399,32.1303,32.62,168388.0
2019-08-23,31.7302,31.9425,31.0451,32.3,402633.0
2019-08-22,32.2846,32.3133,31.4216,32.97,714371.0
2019-08-21,32.882,32.882,32.1261,33.51,166852.0
2019-08-20,32.754,32.754,31.8344,33.64,355453.0
2019-08-19,33.7547,33.8219,32.9104,34.46,552600.0
2019-08-16,35.5627,36.2796,35.3238,34.89,260499.0
2019-08-15,34.0501,34.371,33.5185,34.0,455281.0
2019-08-14,34.1902,34.5823,34.0093,34.1,400715.0
2019-08-13,36.01,37.4119,36.01,34.81,532608.0
2019-08-12,33.0009,33.3304,31.5509,34.01,1089419.0
2019-08-09,30.9545,30.9545,26.8153,35.06,2827622.0
2019-08-08,42.5576,43.2561,42.1826,41.99,315120.0
2019-08-07,41.9645,43.4453,41.2557,40.95,258670.0
2019-08-06,40.8348,41.8161,40.7531,40.39,514116.0
2019-08-05,39.8708,40.3451,39.5075,39.69,417428.0
2019-08-02,40.2635,40.2635,39.2034,40.64,519800.0
2019-08-01,40.9046,41.6095,40.3172,41.34,197830.0
2019-07-31,40.4153,40.4795,39.0851,41.61,324225.0
2019-07-30,42.9424,43.45,42.78,42.62,221262.0
2019-07-29,42.4617,42.4814,41.257,42.73,192802.0
2019-07-26,42.9602,43.4623,42.8799,42.87,279259.0
2019-07-25,42.7511,43.3473,42.153,42.53,213767.0
2019-07-24,43.2086,44.011,43.0491,42.6,339440.0
2019-07-23,41.8429,41.8429,40.574,42.19,168422.0
2019-07-22,43.1021,44.2709,42.9263,42.38,306572.0
2019-07-19,40.731,41.215,40.0196,41.4,249403.0
2019-07-18,42.6168,43.2014,42.2475,42.08,261170.0
2019-07-17,41.302,41.4716,40.942,41.59,195537.0
2019-07-16,41.9703,42.2568,41.4475,41.86,222068.0
2019-07-15,42.0854,42.781,41.6864,41.61,147362.0
2019-07-12,40.2132,40.2132,39.1166,41.18,289789.0
2019-07-11,42.04,42.7714,41.9599,42.0,372576.0
2019-07-10,41.5548,42.0149,41.0164,42.0,876299.0
2019-07-09,43.3867,44.6906,43.3867,42.31,511350.0
2019-07-08,41.7103,42.0423,41.4086,41.59,419816.0
2019-07-05,41.9739,42.5499,41.77,41.57,188554.0
2019-07-03,42.5399,43.8771,42.4218,41.62,223384.0
2019-07-02,39.8876,40.0239,38.9732,40.44,718030.0
2019-07-01,40.94,41.4052,40.3897,40.93,526972.0
2019-06-28,40.5809,41.3481,40.0004,40.39,2511296.0
2019-06-27,40.696,41.6799,40.5628,40.2,569059.0
2019-06-26,39.9259,40.9302,39.516,39.44,369860.0
2019-06-25,38.4331,38.4626,37.834,38.78,288775.0
2019-06-24,37.8997,37.8997,36.7168,38.96,321683.0
2019-06-21,40.2707,40.5935,38.9092,40.1,1162941.0
2019-06-20,40.508,41.1457,40.3125,39.94,766310.0
2019-06-19,40.6588,42.1397,40.3959,39.25,401009.0
2019-06-18,37.9003,38.8151,37.6992,37.8,464440.0
2019-06-17,37.8529,38.6265,37.7206,37.52,361057.0
2019-06-14,38.5117,40.2045,38.5117,36.97,563001.0
2019-06-13,35.8302,36.0311,35.4987,35.75,677553.0
2019-06-12,35.4202,35.908,35.0618,35.5,201104.0
2019-06-11,35.9958,36.56,35.7906,35.54,737033.0
2019-06-10,34.7335,35.0864,33.2728,35.08,469354.0
2019-06-07,35.6026,35.9993,34.921,35.3,1125516.0
2019-06-06,33.9037,33.9417,32.9735,34.8,1775389.0
2019-06-05,35.77,37.265,33.7,35.77,1863757.0
2019-06-04,38.8013,39.4947,38.1078,38.14,191858.0
2019-06-03,35.7991,35.9787,34.4,36.82,779746.0
2019-05-31,38.5245,39.8018,38.5245,38.11,230128.0
2019-05-30,38.7329,39.1398,38.5396,38.4,184129.0
2019-05-29,37.8803,38.5136,37.5686,37.78,320469.0
2019-05-28,38.9504,40.1129,38.9504,38.06,666761.0
2019-05-24,37.6224,38.7098,37.6224,37.32,337329.0
2019-05-23,37.1606,37.6546,36.5759,37.01,369828.0
2019-05-22,37.9615,39.0802,37.7544,37.3,277970.0
2019-05-21,37.6721,38.7958,37.6091,36.76,388698.0
2019-05-20,35.53,35.8696,35.0206,35.55,179488.0
2019-05-17,35.97,36.8086,35.8303,36.0,202147.0
2019-05-16,36.9478,38.0497,36.608,36.41,284517.0
2019-05-15,37.9004,40.001,37.9004,35.95,183946.0
2019-05-14,34.6626,35.3038,34.3166,34.36,316965.0
2019-05-13,33.0126,33.0878,31.6214,34.05,221862.0
2019-05-10,35.6532,36.5609,34.5246,35.99,574984.0
2019-05-09,37.4521,38.0917,36.7821,37.17,172642.0
2019-05-08,38.1708,39.0087,38.1656,37.53,111319.0
2019-05-07,37.15,37.8014,36.6991,37.11,121436.0
2019-05-06,38.958,40.4296,38.7969,37.59,124123.0
2019-05-03,37.6128,38.1774,37.2669,37.29,231053.0
2019-05-02,36.4562,36.5634,35.5158,36.93,115322.0
2019-05-01,36.0467,36.0467,34.4386,37.71,143912.0
2019-04-30,39.9772,40.6245,39.5354,39.44,162654.0
2019-04-29,39.5788,40.4804,39.3881,38.99,175233.0
2019-04-26,38.8958,39.7004,38.8958,38.42,167299.0
