date,Open,High,Low,Close,Volume
2016-09-01,27.2208,27.3606,27.1209,27.2208,1677772.0
2016-08-31,27.1215,27.1314,26.983,27.2507,1757867.0
2016-08-30,27.281,27.3405,27.1817,27.3706,1467839.0
2016-08-29,27.6109,27.7671,27.5605,27.4905,762897.0
2016-08-26,27.1319,27.2108,26.905,27.3007,1722122.0
2016-08-25,27.5307,27.6814,27.5307,27.4505,1207767.0
2016-08-24,27.2214,27.2214,27.0383,27.3506,1431670.0
2016-08-23,27.4805,27.5703,27.4505,27.4905,907711.0
2016-08-22,27.5205,27.6507,27.4003,27.4805,2023286.0
2016-08-19,27.4508,27.4508,27.3069,27.5404,1193265.0
2016-08-18,27.892,28.1764,27.8818,27.6603,3912532.0
2016-08-17,27.4405,27.4805,27.3706,27.4305,1972222.0
2016-08-16,27.3108,27.3307,27.2412,27.3706,1910542.0
2016-08-15,27.4805,27.5507,27.4705,27.4405,2271231.0
2016-08-12,27.241,27.2708,27.1368,27.3306,2924596.0
2016-08-11,27.3906,27.4305,27.3607,27.4205,2691558.0
2016-08-10,27.3907,27.4404,27.3109,27.4405,3032509.0
2016-08-09,27.4106,27.4803,27.3308,27.4505,2226193.0
2016-08-08,27.5205,27.6606,27.4404,27.4905,2823658.0
2016-08-05,27.4505,27.5206,27.4105,27.4305,2515034.0
2016-08-04,27.0334,27.1412,26.7786,27.2907,4240088.0
2016-08-03,27.7819,28.0052,27.7616,27.5604,3553325.0
2016-08-02,27.0922,27.1513,26.8952,27.2807,3978564.0
2016-08-01,27.2816,27.3112,27.0743,27.4405,4175912.0
2016-07-29,27.5605,27.68,27.5106,27.6004,3254158.0
2016-07-28,27.4418,27.5699,27.2447,27.6303,3573435.0
2016-07-27,27.8501,27.9803,27.6799,27.8201,5441271.0
2016-07-26,27.6504,27.7698,27.5012,27.7102,5789323.0
2016-07-25,27.6808,27.7897,27.4332,27.8001,5616883.0
2016-07-22,27.8602,28.3973,27.7508,27.92,11924244.0
2016-07-21,28.7197,29.3842,28.5639,28.1697,31891243.0
2016-07-20,24.0038,24.7422,23.5566,23.5247,2052482.0
2016-07-19,23.0084,23.2524,22.452,23.275,1758864.0
2016-07-18,25.0683,26.2231,24.8504,24.0042,3599246.0
2016-07-15,22.8693,22.9569,22.4506,23.1651,4097384.0
2016-07-14,22.9814,23.0975,22.4978,23.3549,2247916.0
2016-07-13,23.0456,23.1223,22.175,23.5347,2639241.0
2016-07-12,24.6285,25.6196,23.9678,23.8444,3338005.0
2016-07-11,22.7904,23.6855,22.739,22.4559,3168415.0
2016-07-08,22.5656,23.4037,22.4595,21.8965,2162260.0
2016-07-07,20.8478,21.5699,20.3249,20.7777,3499124.0
2016-07-06,20.3791,20.4539,19.5907,20.518,2459456.0
2016-07-05,20.2704,20.7177,19.1855,20.7677,3662562.0
2016-07-01,22.2831,23.4982,22.1352,21.6667,2460499.0
2016-06-30,21.5662,22.0454,21.0661,21.1173,2878786.0
2016-06-29,21.2397,22.3604,20.9409,20.5479,4831490.0
2016-06-28,19.3797,19.884,18.826,19.4791,4504474.0
2016-06-27,17.5552,17.5552,16.2121,18.9696,4107523.0
2016-06-24,20.5927,21.0675,19.7448,20.9075,13333432.0
2016-06-23,23.7259,24.8137,23.7041,22.7356,3628897.0
2016-06-22,20.8329,20.956,20.0375,21.397,2722509.0
2016-06-21,21.3839,21.4225,20.6897,21.7666,2770142.0
2016-06-20,21.8243,21.9687,21.2951,22.2361,2766678.0
2016-06-17,22.4373,23.381,22.2343,22.2561,4225417.0
2016-06-16,22.5203,23.2878,22.1944,21.9466,2548809.0
2016-06-15,21.6373,22.2221,21.34,21.7169,3493542.0
2016-06-14,21.0679,21.2687,19.7386,21.5272,3275870.0
2016-06-13,22.9911,24.5203,22.9911,22.2161,3553481.0
2016-06-10,21.4593,21.8658,20.9598,21.667,3023032.0
2016-06-09,21.9668,22.2345,21.382,22.0464,3067043.0
2016-06-08,22.556,22.8927,22.1498,22.6455,3976259.0
2016-06-07,22.8002,24.0651,22.7899,22.4658,7660929.0
2016-06-06,23.6781,25.5091,23.1663,22.1862,7098316.0
2016-06-03,21.107,21.7265,20.4509,20.6685,6720561.0
2016-06-02,22.667,25.5717,22.1208,20.329,11754182.0
2016-06-01,16.6447,16.7691,16.0577,16.6746,3863087.0
2016-05-31,17.2369,17.7601,17.083,17.0041,2323541.0
2016-05-27,16.4273,16.4956,16.0569,16.6247,2644067.0
2016-05-26,16.5041,16.8376,15.9514,16.8943,2556490.0
2016-05-25,17.492,17.941,17.2361,17.1039,3023835.0
2016-05-24,16.5886,16.9181,16.3106,16.3351,2040603.0
2016-05-23,15.9963,16.4513,15.6929,15.8958,2306689.0
2016-05-20,15.9669,16.3836,15.8958,15.8259,2679938.0
2016-05-19,15.9907,16.5289,15.6285,15.7061,4405789.0
2016-05-18,15.9757,16.9679,15.9757,15.9457,3415619.0
2016-05-17,16.7426,17.9742,16.5442,16.375,2947882.0
2016-05-16,15.9458,16.6114,15.8862,15.9856,2504432.0
2016-05-13,15.3601,15.6427,14.7762,15.8159,2867939.0
2016-05-12,16.0845,16.3703,15.1316,16.4649,2789890.0
2016-05-11,17.0919,18.1399,17.071,16.7245,3138872.0
2016-05-10,17.1807,18.1139,16.6648,16.385,3875067.0
2016-05-09,12.9764,13.0395,10.8246,15.4864,10206259.0
2016-05-06,19.362,20.1171,19.2885,18.8912,2112710.0
2016-05-05,17.9872,18.0986,17.2164,18.6516,2577036.0
2016-05-04,18.0677,18.3394,17.1439,18.9711,3017863.0
2016-05-03,19.454,19.6246,18.8665,19.9696,2249211.0
2016-05-02,20.959,20.9885,19.8849,21.0978,2784088.0
2016-04-29,21.2676,21.9166,20.9181,21.2676,2732834.0
2016-04-28,21.5661,22.8769,21.2748,21.1278,3642575.0
2016-04-27,21.1341,21.6615,20.8136,20.7684,2271368.0
2016-04-26,20.8019,21.253,20.3815,20.5287,2199015.0
2016-04-25,19.6074,20.2007,18.8069,20.1892,3587032.0
2016-04-22,20.3605,21.1848,20.0367,20.5387,4010701.0
2016-04-21,20.5696,21.269,20.2938,20.7084,5004894.0
2016-04-20,20.8992,21.7502,20.7068,20.7484,4977623.0
2016-04-19,22.492,24.6069,22.2306,20.6186,6151814.0
2016-04-18,18.4029,18.8164,18.1764,18.5318,4534463.0
2016-04-15,19.4553,20.7944,19.4553,18.6316,3586271.0
2016-04-14,17.3682,17.7454,16.8213,17.8728,3806036.0
2016-04-13,21.062,24.4608,20.9964,18.372,8464260.0
2016-04-12,16.3464,17.3782,16.2605,15.756,3243149.0
2016-04-11,15.5589,16.1194,15.4954,15.117,2322164.0
2016-04-08,14.488,14.9291,14.3476,14.458,2383195.0
2016-04-07,13.4781,13.6879,12.8119,14.0985,3929608.0
2016-04-06,14.4611,14.5364,13.6896,14.8973,4084215.0
2016-04-05,15.3267,15.585,15.138,15.3666,2309110.0
2016-04-04,15.3239,15.6108,14.2621,15.6561,2177677.0
2016-04-01,16.4152,16.9613,16.0072,16.0056,2125441.0
2016-03-31,16.1057,16.3974,15.8844,16.0455,1695142.0
2016-03-30,15.7012,15.8987,15.0077,15.9856,3196527.0
2016-03-29,16.7427,17.5136,16.2867,16.0555,2618411.0
2016-03-28,15.4873,15.5758,14.7203,15.6062,2000809.0
2016-03-24,16.1977,16.86,15.5515,15.5962,3199370.0
2016-03-23,14.1472,14.1986,13.0163,15.2667,3533059.0
2016-03-22,16.9676,17.8001,16.9676,16.7245,3186628.0
2016-03-21,16.6558,17.029,16.1068,16.7944,2569834.0
2016-03-18,17.4412,18.0767,17.1911,17.074,5150151.0
2016-03-17,16.7157,17.193,16.2283,16.5747,3618429.0
2016-03-16,17.0037,17.8788,16.8949,16.2952,3555102.0
2016-03-15,15.5014,15.5014,14.8117,15.7663,3415934.0
2016-03-14,17.1344,18.1953,17.0701,16.5347,3240414.0
2016-03-11,16.2262,16.3984,16.0034,16.1056,4090632.0
2016-03-10,15.4597,15.6443,14.731,15.6665,4586238.0
2016-03-09,15.6493,15.9512,14.923,16.0956,5723976.0
2016-03-08,15.5515,15.5965,14.6526,16.385,4554670.0
2016-03-07,17.7325,18.2057,17.0779,17.6523,7827788.0
2016-03-04,19.0657,22.0025,18.7977,17.6423,12453497.0
2016-03-03,19.9641,25.256,19.9024,16.0557,14306234.0
2016-03-02,13.767,14.4093,13.6707,13.2916,4639231.0
2016-03-01,13.5961,14.0216,13.2432,13.3315,3719805.0
2016-02-29,13.0643,13.5664,12.8901,12.8924,3434350.0
2016-02-26,13.128,13.8276,12.9859,12.5432,2809012.0
2016-02-25,11.657,11.8905,11.1704,11.8048,3178512.0
2016-02-24,12.6124,13.3835,12.282,12.0043,2949736.0
2016-02-23,11.1179,11.1266,10.3656,11.8746,2492018.0
2016-02-22,13.3842,14.068,13.3842,12.8326,2744675.0
2016-02-19,11.9054,11.9741,11.4539,12.0043,2228551.0
2016-02-18,12.129,12.2057,11.4483,12.3735,3638005.0
2016-02-17,12.9928,13.8597,12.9082,12.623,3641796.0
2016-02-16,12.882,13.8912,12.7005,12.0842,3335620.0
2016-02-12,11.4233,11.7441,10.8974,11.1262,2295044.0
2016-02-11,10.6694,11.419,10.5359,10.5175,2977891.0
2016-02-10,10.4239,10.5761,10.0007,10.6772,3197485.0
2016-02-09,10.7071,10.896,10.3393,10.7271,3067785.0
2016-02-08,10.6698,10.7724,9.9703,11.0364,3941434.0
2016-02-05,12.0876,12.692,11.8954,11.685,5441028.0
2016-02-04,12.5825,14.0606,12.5825,11.4655,6919803.0
2016-02-03,10.9696,11.6399,10.5005,10.3678,3379119.0
2016-02-02,9.483,9.483,9.0502,9.6594,3065319.0
2016-02-01,9.8532,10.107,9.4319,10.0585,4232204.0
2016-01-29,10.3754,10.8518,10.3537,9.9487,3015877.0
2016-01-28,9.4797,9.7586,9.191,9.4897,2864298.0
2016-01-27,8.8477,8.8935,8.2976,9.2303,5341617.0
2016-01-26,10.4058,11.8415,10.1876,9.6993,8471076.0
2016-01-25,8.9722,9.228,8.829,8.8611,3869356.0
2016-01-22,8.6461,9.1801,8.1995,9.0008,7082236.0
2016-01-21,9.1813,9.4256,8.9777,9.0906,6424521.0
2016-01-20,9.3895,10.1346,9.1485,8.9608,6771683.0
2016-01-19,8.1129,8.1129,7.2669,8.8112,4409453.0
2016-01-15,10.1164,10.9624,10.0129,9.4199,4815057.0
2016-01-14,9.6465,10.2447,9.3094,9.2402,4442405.0
2016-01-13,8.4668,8.6322,8.0071,8.8211,4203798.0
2016-01-12,8.9427,9.1464,8.5547,9.0706,4349010.0
2016-01-11,8.3835,8.4301,7.6637,9.1005,5320123.0
2016-01-08,9.4471,9.4943,8.9653,9.7092,5417613.0
2016-01-07,9.4067,9.6361,8.9031,9.9088,6114078.0
2016-01-06,10.1276,10.1983,9.4376,10.757,6729403.0
2016-01-05,10.9154,10.9673,9.9711,11.715,5321710.0
2016-01-04,13.2518,14.291,13.2071,12.5232,6393771.0
2015-12-31,12.4352,12.7178,12.2013,12.5831,3146768.0
2015-12-30,12.8329,13.2257,12.7805,12.7727,2548808.0
2015-12-29,12.767,12.921,12.1609,13.0022,3261373.0
2015-12-28,12.4451,12.4451,11.8029,13.0721,2642045.0
2015-12-24,13.543,13.6012,13.2224,13.7202,1307194.0
2015-12-23,14.2377,14.7885,14.1433,13.8797,5036262.0
2015-12-22,14.3065,15.6636,14.2145,13.3213,6048001.0
2015-12-21,12.2944,12.5421,12.0369,12.3342,3828517.0
2015-12-18,12.3494,12.9939,12.339,12.0949,7827664.0
2015-12-17,11.7959,12.3802,11.7563,11.8356,7581692.0
2015-12-16,13.1056,14.3509,12.1387,12.1248,16775169.0
2015-12-15,11.8939,12.7041,11.775,11.4268,7307963.0
2015-12-14,10.5362,10.5895,9.8338,11.1576,5243766.0
2015-12-11,11.5701,11.6375,11.2909,11.7758,2830819.0
2015-12-10,12.5246,12.7479,12.4663,12.414,3293416.0
2015-12-09,12.6136,13.0996,12.5608,12.2544,4487249.0
2015-12-08,11.966,12.3253,11.8445,11.8755,5284074.0
2015-12-07,11.9489,12.0067,11.3803,12.1547,6553942.0
2015-12-04,12.1642,12.2548,11.4849,12.763,3550566.0
2015-12-03,12.8368,12.8917,12.1954,13.3911,5080097.0
2015-12-02,14.7546,15.6844,14.721,13.9196,5774085.0
2015-12-01,12.2782,12.2867,11.0615,13.2914,17572901.0
2015-11-30,15.5281,15.9387,15.2859,15.3056,3775942.0
2015-11-27,14.6374,14.8079,14.211,15.0164,1305825.0
2015-11-25,15.4551,15.5846,15.2161,15.4651,2125340.0
2015-11-24,15.5375,15.8139,15.2816,15.3355,3735475.0
2015-11-23,15.1959,15.4355,15.0012,15.1859,2366219.0
2015-11-20,15.1062,15.3051,14.9371,15.1261,2554350.0
2015-11-19,14.9968,15.1746,14.819,15.0663,2843916.0
2015-11-18,15.3356,15.6664,14.9246,15.2956,3721500.0
2015-11-17,14.4787,14.5158,13.8215,15.0264,3558178.0
2015-11-16,15.8082,16.1892,15.4889,15.5549,3280746.0
2015-11-13,15.6705,16.0749,15.4112,15.3654,5043654.0
2015-11-12,14.0055,14.239,12.976,15.0364,4927354.0
2015-11-11,16.1791,16.2271,15.5554,16.4921,2305459.0
2015-11-10,16.8214,17.173,16.4729,16.7613,3139773.0
2015-11-09,16.0342,16.1426,15.0219,16.8411,4268117.0
2015-11-06,17.911,18.2795,17.6347,17.6787,3762865.0
2015-11-05,18.0256,18.6185,17.8696,17.6488,3118044.0
2015-11-04,16.4439,16.5524,15.4495,17.2699,3421230.0
2015-11-03,18.2483,18.8059,18.1165,18.0975,3176602.0
2015-11-02,18.8903,20.0255,18.7801,17.9678,5133060.0
2015-10-30,17.1403,17.2351,16.6411,17.1303,1877974.0
2015-10-29,16.7017,17.2363,16.6027,16.7613,2079125.0
2015-10-28,17.6378,18.5894,17.5845,17.0605,2682719.0
2015-10-27,16.2266,16.3427,15.6751,16.4722,3086239.0
2015-10-26,16.5252,16.6478,15.8272,16.9907,4582520.0
2015-10-23,17.9183,18.4019,17.8555,17.4892,5098308.0
2015-10-22,17.5251,19.3477,17.4281,16.8511,4969761.0
2015-10-21,15.9073,16.2462,15.6556,16.1431,3298260.0
2015-10-20,16.7404,17.7018,16.4792,16.3525,4067867.0
2015-10-19,16.0834,16.2838,15.7978,16.0434,4733008.0
2015-10-16,15.4364,15.4364,14.4446,16.2329,4603847.0
2015-10-15,17.0213,17.3855,16.3863,17.1303,5468463.0
2015-10-14,17.5052,18.1057,17.2982,17.1801,5199876.0
2015-10-13,17.0429,17.9313,16.7979,16.8411,6078808.0
2015-10-12,15.8665,15.9813,14.8643,16.8611,6526146.0
2015-10-09,17.2441,17.4757,16.3175,17.8881,12338334.0
2015-10-08,20.0722,23.162,20.0486,18.4564,12915711.0
2015-10-07,17.6086,19.092,17.6086,17.0206,25999800.0
2015-10-06,16.2033,16.8973,16.0625,16.1332,6372237.0
2015-10-05,16.8189,18.0273,16.764,16.0235,8284642.0
2015-10-02,15.9708,17.0311,15.8129,15.0164,4428793.0
2015-10-01,13.7412,13.9166,13.0486,14.2786,5073882.0
2015-09-30,14.8768,15.0162,14.4686,14.8868,3912090.0
2015-09-29,14.6777,14.7963,14.411,14.7472,4999873.0
2015-09-28,14.6297,14.7368,14.2793,14.807,3401981.0
2015-09-25,14.8277,14.9412,14.2603,15.2258,3498102.0
2015-09-24,16.1887,17.0106,16.0157,15.5449,6328447.0
2015-09-23,14.8111,14.882,13.9153,15.7044,4107044.0
2015-09-22,16.5622,16.9281,16.1766,16.6317,3443170.0
2015-09-21,16.9032,17.0981,16.611,17.1004,2629001.0
2015-09-18,16.4867,16.4867,15.6477,17.24,5904430.0
2015-09-17,18.4265,18.9245,18.2074,18.4365,3345928.0
2015-09-16,18.7358,19.1668,18.6756,18.6858,2371651.0
2015-09-15,19.9319,21.3982,19.909,18.596,5254159.0
2015-09-14,17.5691,17.6683,17.2122,17.6189,4278463.0
2015-09-11,17.4416,17.5975,17.1004,17.6388,4074200.0
2015-09-10,17.2348,17.3399,16.5499,17.8881,4789165.0
2015-09-09,18.0711,18.4773,17.3721,18.5661,4649592.0
2015-09-08,18.9653,19.5485,18.372,18.8852,9920675.0
2015-09-04,18.6965,19.9692,18.5349,18.5761,15158917.0
2015-09-03,17.6238,17.7546,15.435,18.8453,25507704.0
2015-09-02,21.7031,21.8864,21.2208,22.066,5648914.0
2015-09-01,20.8136,20.9282,19.5089,22.0363,5371584.0
2015-08-31,24.2541,24.7107,23.8583,23.9336,3369765.0
2015-08-28,23.6669,24.2077,23.4408,23.7261,2982304.0
2015-08-27,25.0316,26.405,24.8063,24.0225,4588167.0
2015-08-26,22.0811,22.2406,21.1567,22.6589,3208346.0
2015-08-25,21.6072,21.6072,20.5685,22.6984,3624709.0
2015-08-24,23.3674,24.8611,23.173,22.9652,4016504.0
2015-08-21,23.4061,23.9516,22.9947,23.7854,3445961.0
2015-08-20,24.1649,24.6176,23.8086,24.4771,3424207.0
2015-08-19,24.6468,24.7732,24.19,24.8526,2169533.0
2015-08-18,25.377,25.5767,25.0675,25.2479,2308881.0
2015-08-17,25.5382,26.166,25.204,25.2281,1794542.0
2015-08-14,25.5114,26.2567,25.4679,25.0996,1570630.0
2015-08-13,24.2376,24.6956,23.77,24.6649,1772837.0
2015-08-12,26.1162,26.7055,25.8189,25.6431,2243002.0
2015-08-11,24.9027,25.2727,23.9445,25.4159,2847442.0
2015-08-10,28.5089,30.8266,28.212,26.5226,3367664.0
2015-08-07,24.3982,25.0079,24.2507,24.4573,2140077.0
2015-08-06,24.4281,24.5065,24.0556,24.5265,2522500.0
2015-08-05,24.0046,24.2281,23.2873,24.7241,1965596.0
2015-08-04,25.0225,25.3333,24.7019,25.238,1982515.0
2015-08-03,24.9118,25.0163,24.1517,25.406,2123738.0
2015-07-31,25.9895,26.4991,25.8425,26.0977,2389290.0
2015-07-30,25.989,26.285,25.7029,26.0088,2293127.0
2015-07-29,26.8718,27.8539,26.7271,26.2756,3202456.0
2015-07-28,25.7914,26.1474,25.4255,25.7815,4636197.0
2015-07-27,24.9451,24.9829,24.3222,25.5246,3234249.0
2015-07-24,25.73,25.7948,24.8405,26.572,2763262.0
