date,Open,High,Low,Close,Volume
2019-05-24,59.7583,60.0137,58.5666,60.7682,2018143.0
2019-05-23,61.4927,61.687,60.6863,61.6974,1958010.0
2019-05-22,60.6452,61.1927,58.9843,62.2647,1931606.0
2019-05-21,61.8366,62.1889,59.686,63.9275,2769605.0
2019-05-20,65.9718,66.7424,65.8059,66.0597,1487171.0
2019-05-17,66.9395,67.9412,66.0581,66.1477,1512746.0
2019-05-16,65.0542,65.8281,64.6673,65.4141,2356532.0
2019-05-15,65.5902,66.6071,65.1795,65.6,2318938.0
2019-05-14,65.8064,66.866,65.6289,65.5511,1980326.0
2019-05-13,64.6444,64.8567,63.139,65.0816,2145695.0
2019-05-10,64.9984,64.9984,63.8211,65.9716,1224998.0
2019-05-09,67.5688,68.1139,67.3211,67.1258,1443985.0
2019-05-08,66.9501,67.4216,66.6946,66.803,2047211.0
2019-05-07,66.4038,66.6168,64.6811,66.7541,2877879.0
2019-05-06,67.0033,68.192,66.7816,66.0205,1260851.0
2019-05-03,66.1916,66.8184,65.127,65.6293,2289772.0
2019-05-02,61.7519,61.7519,57.7336,64.9153,3550016.0
2019-05-01,68.514,69.2095,68.4748,68.3576,1273989.0
2019-04-30,69.7832,71.4115,69.2743,68.3088,1541354.0
2019-04-29,65.9608,65.9988,64.5651,66.8461,1482686.0
2019-04-26,68.2319,69.0085,67.5143,67.9578,955418.0
2019-04-25,67.9513,68.8907,67.892,67.4799,759972.0
2019-04-24,67.2088,67.3535,66.3984,67.5677,1303628.0
2019-04-23,68.4724,69.5281,68.4724,67.753,1194263.0
2019-04-22,68.348,69.559,67.8031,67.1874,1403968.0
2019-04-18,64.9783,64.9783,63.52,65.9392,2237221.0
2019-04-17,65.8495,66.0477,64.7544,66.9241,1185976.0
2019-04-16,66.4406,66.8231,64.9573,67.9285,1209637.0
2019-04-15,69.4888,69.987,69.2837,69.4302,900254.0
2019-04-12,68.9739,69.0318,68.0959,69.3425,1008117.0
2019-04-11,69.1735,69.4126,68.1598,69.8495,1192443.0
2019-04-10,69.9435,70.3742,69.1443,70.6004,1176902.0
2019-04-09,71.3521,71.6172,70.6452,71.1075,1220479.0
2019-04-08,71.9973,73.2787,71.7971,71.0587,1527943.0
2019-04-05,71.2826,72.7754,70.724,69.8495,2512710.0
2019-04-04,65.9824,66.0456,63.4724,68.5721,2405205.0
2019-04-03,69.8868,70.7212,68.5179,71.2733,2836242.0
2019-04-02,68.2528,68.3392,63.1727,72.5117,6500074.0
2019-04-01,71.3405,71.951,70.3103,72.1314,2302686.0
2019-03-29,73.826,74.8809,72.9701,73.0773,2903360.0
2019-03-28,73.5046,75.3855,73.2004,72.0826,2107899.0
2019-03-27,69.6639,69.9117,68.7111,70.4736,1378928.0
2019-03-26,71.3223,71.6355,70.7056,71.1855,1276322.0
2019-03-25,72.27,73.9968,72.1993,71.0197,1798146.0
2019-03-22,70.2612,71.0104,69.8274,69.8788,1241218.0
2019-03-21,70.6786,72.1522,70.323,69.2352,1108381.0
2019-03-20,67.1712,67.4549,66.229,67.6457,1149950.0
2019-03-19,67.5605,67.7435,66.8092,67.9773,860781.0
2019-03-18,68.6734,69.6533,68.5348,68.1625,1580981.0
2019-03-15,69.2467,70.8038,69.1653,67.7822,3240517.0
2019-03-14,64.7942,64.7942,63.0813,66.495,1989963.0
2019-03-13,68.231,68.5247,67.9276,68.104,1163883.0
2019-03-12,67.263,67.306,66.4704,67.9675,1347904.0
2019-03-11,68.7095,69.2006,68.3559,68.4648,1504167.0
2019-03-08,67.8338,67.8338,67.1936,68.2698,1011200.0
2019-03-07,68.7184,69.3564,68.358,68.7574,1737081.0
2019-03-06,68.1012,68.5791,67.2983,68.7866,1349399.0
2019-03-05,69.8131,70.2375,69.5199,69.3912,1255318.0
2019-03-04,68.8942,68.9039,68.0006,69.0304,2055465.0
2019-03-01,70.4373,71.7311,69.8612,69.1864,1156807.0
2019-02-28,67.6946,68.1446,67.1468,67.5872,1265695.0
2019-02-27,67.6369,67.9071,66.6544,67.3824,1306911.0
2019-02-26,66.5423,66.8094,65.7412,67.2849,1826331.0
2019-02-25,66.5089,66.6592,65.0717,67.7627,1164720.0
2019-02-22,69.1893,69.9893,68.7942,68.7476,962135.0
2019-02-21,70.1847,71.1773,70.0845,69.2157,990108.0
2019-02-20,68.2115,68.4545,67.9198,68.3186,1480313.0
2019-02-19,69.3816,70.3605,69.3217,68.5526,1552059.0
2019-02-15,67.7725,68.1332,67.2656,67.7822,1393391.0
2019-02-14,67.8856,69.0679,67.4783,67.2557,2305380.0
2019-02-13,66.2184,66.4767,65.4053,66.8559,2659158.0
2019-02-12,66.0414,66.4451,64.7833,67.3044,1521319.0
2019-02-11,68.1851,68.3198,67.1747,68.6404,1202671.0
2019-02-08,69.188,69.5128,68.9123,68.8646,1095280.0
2019-02-07,68.5249,68.9306,67.8295,68.8549,1310659.0
2019-02-06,69.3721,69.5177,68.6539,69.5375,782936.0
2019-02-05,70.1039,70.7128,69.8977,69.8593,945498.0
2019-02-04,68.6991,68.861,67.4424,69.5277,1440346.0
2019-02-01,70.5225,70.5906,69.6711,70.6004,1837439.0
2019-01-31,70.6593,70.9629,69.6112,70.5029,1343638.0
2019-01-30,70.4545,70.7355,70.0185,70.5807,846528.0
2019-01-29,71.5408,72.975,71.5408,70.4445,1236247.0
2019-01-28,70.1901,71.0746,69.6933,69.4332,2788410.0
2019-01-25,68.496,68.7155,67.2839,69.1415,1437859.0
2019-01-24,68.787,69.2743,67.6882,69.3943,1286109.0
2019-01-23,71.5032,73.1532,71.1454,70.7266,1791258.0
2019-01-22,68.6652,69.227,68.1228,68.8011,1429015.0
2019-01-18,68.6853,69.2936,68.2507,68.9275,1927635.0
2019-01-17,69.8334,71.0805,69.7536,68.947,1487054.0
2019-01-16,69.1933,71.0826,69.1833,68.2468,1986065.0
2019-01-15,68.2401,69.7431,68.0182,67.0021,1738831.0
2019-01-14,64.0533,64.0533,60.7427,65.7768,1960693.0
2019-01-11,67.1792,67.1792,66.3522,67.5564,968039.0
2019-01-10,68.072,68.238,67.2714,67.9356,1403265.0
2019-01-09,66.4275,66.4741,65.0366,67.7995,1763517.0
2019-01-08,69.2497,70.2304,68.4651,68.9567,2914302.0
2019-01-07,64.0322,64.0322,59.1699,68.6066,3497867.0
2019-01-04,73.9678,75.721,73.5344,73.498,2716396.0
2019-01-03,70.8144,71.5309,70.4562,70.9697,2178826.0
2019-01-02,72.0515,72.8977,71.0086,71.6309,2203779.0
2018-12-31,71.4851,71.6211,70.6009,71.5337,849623.0
2018-12-28,71.1378,71.5411,70.0429,71.5823,823010.0
2018-12-27,72.6249,73.5728,71.4077,71.699,1473703.0
2018-12-26,72.8077,74.5797,72.5646,71.3489,2635121.0
2018-12-24,67.6216,68.4028,65.1678,69.5596,548368.0
2018-12-21,71.427,72.841,70.9815,71.5726,2323565.0
2018-12-20,70.089,70.6985,68.1762,71.3781,1965568.0
2018-12-19,71.9646,73.2621,70.7619,72.9243,1771918.0
2018-12-18,73.2272,73.7429,72.3306,73.5467,1660422.0
2018-12-17,73.1099,74.0757,72.6319,73.3619,2019276.0
2018-12-14,72.1801,72.413,70.3446,73.7412,1780292.0
2018-12-13,76.8759,78.4064,76.7148,75.5499,1376337.0
2018-12-12,75.0521,76.6333,75.0421,74.2857,1750682.0
2018-12-11,74.3556,76.2572,74.1242,73.0993,1820509.0
2018-12-10,71.0873,71.0873,69.7841,71.3489,2327936.0
2018-12-07,70.6096,70.8187,69.5547,71.4267,1580778.0
2018-12-06,70.7799,71.5299,68.4174,72.088,2525540.0
2018-12-04,73.0525,74.0251,72.5132,73.4105,3028307.0
2018-12-03,71.8348,71.8998,69.3359,73.498,3214485.0
2018-11-30,74.3932,75.1188,73.3581,74.5872,39405351.0
2018-11-29,74.0855,75.4943,73.4721,74.6261,2621791.0
2018-11-28,74.5892,75.2918,73.2803,74.9762,2684593.0
2018-11-27,74.6342,75.8058,73.5199,75.4138,3391838.0
2018-11-26,76.8462,76.9402,75.1915,78.1561,1703451.0
2018-11-23,78.6819,79.3296,77.9762,78.9146,480018.0
2018-11-21,80.6513,82.0211,80.6413,79.537,676303.0
2018-11-20,78.4771,78.7403,77.8142,78.3798,1086980.0
2018-11-19,77.0863,77.7413,75.4488,78.584,1469254.0
2018-11-16,80.8133,82.229,80.6757,80.3733,1079304.0
2018-11-15,80.248,81.1005,78.9252,79.9454,1223210.0
2018-11-14,80.365,80.8664,79.7478,80.7039,1483821.0
2018-11-13,82.218,83.5087,81.7877,81.054,1127338.0
2018-11-12,80.0137,80.8041,79.3502,79.8773,1195016.0
2018-11-09,80.2696,80.7965,79.915,79.7606,901219.0
2018-11-08,80.4943,81.7427,80.2247,79.43,1323774.0
2018-11-07,78.9847,80.1931,78.9847,78.584,832904.0
2018-11-06,79.657,81.4701,79.6468,78.0491,1220102.0
2018-11-05,78.0523,79.7495,78.032,76.464,1032663.0
2018-11-02,74.4052,75.1545,73.3004,74.8595,1008813.0
2018-11-01,74.209,74.2564,72.6519,75.1026,935002.0
2018-10-31,77.1418,79.3911,76.5493,75.8192,1343467.0
2018-10-30,73.9701,75.2633,72.7266,74.4903,1541830.0
2018-10-29,74.4061,75.6127,73.458,74.888,1351042.0
2018-10-26,74.2218,74.5665,73.4461,74.7037,972812.0
2018-10-25,75.635,76.2352,74.8799,75.7125,1289418.0
2018-10-24,77.4665,79.1693,77.2982,76.6826,1673365.0
2018-10-23,77.3835,79.1721,76.6156,75.8192,869137.0
2018-10-22,75.0242,75.7456,74.5076,74.8395,720776.0
2018-10-19,74.4909,74.9689,74.1396,74.2768,757285.0
2018-10-18,72.9409,73.583,71.8963,73.3844,694263.0
2018-10-17,74.8036,75.9338,74.1862,73.8306,893179.0
2018-10-16,74.7436,76.5835,74.5403,73.0158,972785.0
2018-10-15,71.105,71.6889,70.5599,70.9884,601722.0
2018-10-12,71.0672,71.5856,70.5097,70.775,1023139.0
2018-10-11,69.1454,69.2401,68.0891,69.9698,1548315.0
2018-10-10,69.6759,69.8626,68.145,71.0272,4301626.0
2018-10-09,72.8932,74.5754,72.6276,72.3852,1729727.0
2018-10-08,71.417,72.1181,70.4469,71.7741,1962356.0
2018-10-05,73.7061,75.1011,73.5455,72.4628,1516277.0
2018-10-04,72.2097,73.5721,71.9392,71.0563,1373786.0
2018-10-03,69.404,70.3175,68.6904,70.0765,1437929.0
2018-10-02,72.1899,75.1019,70.7287,69.8437,3305785.0
2018-10-01,62.9908,63.0284,61.8996,63.9652,1468470.0
2018-09-28,65.811,67.1095,65.4788,64.6054,1397950.0
2018-09-27,62.9538,63.0678,61.9567,63.6257,1582763.0
2018-09-26,64.3359,64.4989,63.7509,64.7024,1040857.0
2018-09-25,65.7173,66.3897,65.4997,65.0905,700371.0
2018-09-24,64.074,64.4576,63.1725,64.4405,1674645.0
2018-09-21,65.0711,65.6254,64.8864,64.9934,1450557.0
2018-09-20,64.9947,65.9905,64.4072,64.1495,1029134.0
2018-09-19,61.6891,61.9102,60.0679,63.3056,1646567.0
2018-09-18,65.1697,66.4761,64.2779,64.8382,1182809.0
2018-09-17,63.3905,63.3905,62.1052,64.6927,602922.0
2018-09-14,66.6197,67.4506,66.4911,65.9732,533565.0
2018-09-13,65.5568,66.2112,65.0587,65.333,507977.0
2018-09-12,65.0517,65.2937,64.3163,65.1293,464093.0
2018-09-11,65.5197,66.1777,65.2919,65.1196,466126.0
2018-09-10,65.0128,65.1758,64.8286,65.0225,410064.0
2018-09-07,64.6448,64.8618,64.3506,64.8285,377583.0
2018-09-06,65.3917,65.8892,65.1771,65.2069,783278.0
2018-09-05,65.7436,66.4125,65.4583,65.2845,549547.0
2018-09-04,64.696,64.9256,64.1222,65.1584,570011.0
2018-08-31,65.9658,66.4763,65.6026,65.5755,461962.0
2018-08-30,64.705,65.0786,64.1014,65.1099,457364.0
2018-08-29,65.2392,65.3923,64.6845,65.7016,499370.0
2018-08-28,65.8568,66.5744,65.6241,65.8665,601972.0
2018-08-27,66.7363,67.7356,66.6374,66.0799,878538.0
2018-08-24,65.1392,65.5967,64.9542,65.0225,1001594.0
2018-08-23,66.2764,67.806,66.2161,65.0711,745617.0
2018-08-22,65.0432,65.9693,64.7345,64.198,1132742.0
2018-08-21,62.9101,63.3702,62.3062,63.2862,1734772.0
2018-08-20,63.5193,63.7317,62.9399,63.6645,1355934.0
2018-08-17,63.1061,63.1061,60.1383,63.6257,1891673.0
2018-08-16,62.0786,62.4908,59.5342,64.5957,1606231.0
2018-08-15,65.1174,65.3452,62.821,67.1858,976962.0
2018-08-14,70.1199,71.027,69.9622,69.5527,604931.0
2018-08-13,68.6702,69.1148,68.0999,68.796,761056.0
2018-08-10,68.5655,69.395,68.0381,68.961,404409.0
2018-08-09,69.7184,70.0602,69.152,69.4848,681535.0
2018-08-08,68.8855,69.0006,68.2044,69.2714,301409.0
2018-08-07,68.8057,68.8152,67.9056,69.6206,601243.0
2018-08-06,70.6399,71.4699,70.1419,70.4063,924865.0
2018-08-03,71.4748,73.002,71.4748,69.9989,633457.0
2018-08-02,69.7125,71.2534,69.5313,68.4177,460539.0
2018-08-01,66.8638,66.9399,66.1408,67.4297,428894.0
2018-07-31,67.9039,68.068,67.624,67.9812,655997.0
2018-07-30,68.6559,69.4262,68.5473,67.9522,659338.0
2018-07-27,67.1992,67.5345,66.8255,67.5265,834450.0
2018-07-26,66.937,67.0314,64.417,67.7683,1632384.0
2018-07-25,69.8833,72.6173,69.3436,68.1166,1789304.0
2018-07-24,65.6052,66.253,64.8622,66.114,2183017.0
2018-07-23,65.3516,65.4906,63.7623,66.7719,1380371.0
2018-07-20,68.0683,68.4353,67.6723,68.1263,826005.0
2018-07-19,67.991,68.2997,67.3746,68.0876,944830.0
2018-07-18,68.1941,68.4257,67.8083,68.2908,549547.0
2018-07-17,68.9428,69.6499,68.8544,68.4262,498284.0
2018-07-16,67.4427,67.6049,66.8083,67.9135,540009.0
2018-07-13,68.8142,69.5163,68.7557,68.5423,700593.0
2018-07-12,68.4267,68.6407,68.1738,68.2424,887471.0
2018-07-11,67.9038,68.3293,67.4976,67.9135,447031.0
2018-07-10,67.5106,67.7299,66.7952,67.9909,1437062.0
2018-07-09,68.2525,69.0593,68.0775,68.0876,832556.0
2018-07-06,68.3812,69.166,68.3812,67.9038,375107.0
2018-07-05,68.9457,70.3645,68.6941,67.6039,1000224.0
2018-07-03,66.3761,66.8632,66.191,66.1431,514488.0
2018-07-02,65.6499,65.727,65.168,65.7754,763091.0
2018-06-29,65.8269,66.1705,65.2925,66.2785,857899.0
2018-06-28,66.9787,67.7348,66.8707,66.4817,606729.0
2018-06-27,65.374,65.6783,64.4897,65.9399,588581.0
2018-06-26,66.5984,67.6983,66.3356,66.3946,1033896.0
2018-06-25,66.0174,66.3181,65.5421,65.9302,805548.0
2018-06-22,65.9898,66.576,65.5112,65.669,1257212.0
2018-06-21,64.7901,65.0776,64.3876,65.0982,2038379.0
2018-06-20,66.1149,67.0774,65.6286,65.2821,2094010.0
2018-06-19,65.7127,67.5158,65.3582,64.2179,1463207.0
2018-06-18,63.2339,63.7927,63.2045,62.8151,644385.0
2018-06-15,61.9752,62.0599,60.9487,62.8151,1262133.0
2018-06-14,64.0162,64.4949,63.6645,63.7051,513650.0
2018-06-13,62.7698,63.0465,62.3215,63.2118,1218490.0
2018-06-12,63.6861,64.0844,63.4335,63.5504,593065.0
2018-06-11,62.9326,63.1818,62.6355,63.2311,554384.0
2018-06-08,64.2153,65.5225,64.0276,63.5407,768512.0
2018-06-07,63.1074,64.1642,62.7747,62.7474,1227703.0
2018-06-06,61.545,61.545,59.3255,62.5539,1178676.0
2018-06-05,64.0765,64.6462,63.3692,63.5891,1382260.0
2018-06-04,64.0963,65.053,63.9468,63.1537,741495.0
2018-06-01,62.0121,62.312,61.5479,62.0218,799261.0
2018-05-31,60.4875,60.5433,59.3243,61.6735,740482.0
2018-05-30,63.0672,63.6316,62.9212,62.8828,784427.0
2018-05-29,62.0535,62.3877,61.2799,62.4572,806132.0
2018-05-25,63.5904,64.5082,63.4244,63.2988,1288634.0
2018-05-24,63.115,63.4976,62.9213,63.0763,906966.0
2018-05-23,63.3585,63.8471,63.3585,63.0376,547107.0
2018-05-22,61.7444,61.7723,59.7787,62.9215,1506592.0
2018-05-21,64.1624,64.363,63.5892,64.5662,676003.0
2018-05-18,64.7308,65.1483,64.6143,64.6145,584278.0
2018-05-17,64.6536,64.7788,64.182,64.8177,726581.0
2018-05-16,64.818,64.8421,64.3266,64.9531,603183.0
2018-05-15,65.1757,65.6409,64.9334,65.1176,831077.0
2018-05-14,64.9564,65.2521,64.3603,65.4175,693749.0
2018-05-11,65.4764,65.9758,65.0539,65.7174,730826.0
2018-05-10,65.5732,65.6404,65.0354,65.8141,841437.0
2018-05-09,66.4859,68.0397,66.4062,65.5239,1146721.0
2018-05-08,65.0646,65.7244,64.8578,64.4888,557299.0
2018-05-07,64.8765,65.8491,64.3842,64.0534,961646.0
2018-05-04,64.1025,65.8168,64.0222,62.9699,700264.0
2018-05-03,61.8865,62.0795,61.2638,61.9541,722028.0
2018-05-02,61.1322,61.4524,60.2752,61.8661,878980.0
2018-05-01,62.6088,62.7244,62.0601,62.6667,945978.0
2018-04-30,61.8212,61.9048,60.6139,63.0043,810092.0
2018-04-27,64.2775,64.5769,64.0843,64.2292,474461.0
2018-04-26,64.4145,65.107,63.9951,64.0556,1045853.0
2018-04-25,64.021,64.6384,63.7466,63.5155,814418.0
2018-04-24,62.5465,62.6318,61.5994,63.12,665176.0
2018-04-23,63.3515,63.7955,63.1778,63.3322,537019.0
2018-04-20,63.1491,63.4588,62.5007,63.0428,2933094.0
2018-04-19,62.7252,62.8594,62.0163,62.9367,685550.0
2018-04-18,63.1972,63.6506,62.6761,63.1875,1868151.0
2018-04-17,63.8111,64.4999,63.4274,63.1779,2760552.0
2018-04-16,62.9016,63.5869,62.5296,62.4352,1246932.0
2018-04-13,62.3231,62.9303,61.7158,61.8468,1476742.0
2018-04-12,60.5777,60.8149,59.8565,61.0752,1163780.0
2018-04-11,61.9171,62.4451,61.8682,61.4996,1569143.0
2018-04-10,62.261,63.2196,61.6483,61.5092,1322904.0
2018-04-09,60.188,61.0494,59.8008,60.0817,1087705.0
2018-04-06,60.0564,61.2908,59.7037,59.5898,1652389.0
2018-04-05,58.7839,59.5756,56.9445,59.2907,3817094.0
2018-04-04,58.0063,58.9347,57.5322,57.3231,1883644.0
2018-04-03,57.7071,58.7538,56.8579,57.0337,1578857.0
2018-04-02,55.5996,55.9797,54.6016,56.0113,1876088.0
2018-03-29,57.6004,59.3662,57.6004,56.156,1344497.0
2018-03-28,54.799,55.3766,54.6228,54.3908,832599.0
2018-03-27,52.78,52.9918,51.3617,54.0147,1010589.0
2018-03-26,56.3259,58.4744,56.2794,54.4294,1135027.0
2018-03-23,51.4672,51.6647,50.7998,52.1338,806645.0
2018-03-22,52.243,52.9744,51.8345,52.645,636897.0
2018-03-21,53.2339,53.3921,52.3232,53.3974,769259.0
2018-03-20,53.735,54.0149,53.5805,53.7157,422419.0
2018-03-19,53.4553,53.7826,53.1375,53.5035,976236.0
2018-03-16,53.6289,54.139,53.1573,53.6867,1027107.0
2018-03-15,53.0756,53.4721,52.1976,53.6481,505527.0
2018-03-14,53.4532,53.6133,52.6526,54.0918,468271.0
2018-03-13,53.6603,53.9131,52.7616,54.468,391742.0
2018-03-12,55.0378,55.2389,54.4535,55.23,798005.0
2018-03-09,55.6274,56.0179,55.3053,55.2975,967000.0
2018-03-08,54.9616,55.4882,54.7763,54.6609,846347.0
2018-03-07,54.3137,54.632,53.8796,54.3137,872226.0
2018-03-06,55.7575,56.7458,55.5129,54.8056,784777.0
2018-03-05,54.553,55.2644,54.3554,53.8989,1070696.0
2018-03-02,54.5297,55.7363,54.3387,53.407,731169.0
2018-03-01,52.8984,53.9156,52.8103,52.5293,776168.0
2018-02-28,51.704,51.9332,51.2303,52.1724,941001.0
2018-02-27,52.2408,52.5182,52.0209,52.4617,530254.0
2018-02-26,52.3767,52.5007,51.8143,52.6836,624039.0
2018-02-23,53.484,54.247,52.8202,52.7704,706994.0
2018-02-22,52.0672,52.7969,51.8435,51.8444,1400073.0
2018-02-21,50.7499,51.2535,49.864,51.6129,877067.0
2018-02-20,51.4275,51.6973,50.46,52.3653,1143133.0
2018-02-16,54.106,54.8724,53.8899,53.6096,1263903.0
2018-02-15,54.3583,55.2965,53.7694,53.4359,3528806.0
2018-02-14,52.2304,52.7111,51.8459,52.3171,1668799.0
2018-02-13,52.2044,52.3089,51.5015,52.6064,1404845.0
2018-02-12,53.4182,54.0862,52.9989,53.1273,1267338.0
2018-02-09,51.938,52.3953,49.9012,52.5293,1810431.0
2018-02-08,50.572,50.8996,48.4121,52.7897,1622123.0
2018-02-07,56.1545,57.7281,56.0012,54.9117,1652699.0
2018-02-06,54.3871,55.8841,53.5203,53.8218,2049733.0
2018-02-05,53.9595,54.7108,53.4174,54.3426,2142202.0
2018-02-02,54.4316,54.9078,53.5506,54.7767,1788400.0
2018-02-01,54.417,54.7897,53.1218,55.365,1690290.0
2018-01-31,56.4697,57.1265,56.2089,56.3348,861030.0
2018-01-30,55.5974,56.0002,55.0004,55.9983,950324.0
2018-01-29,56.4239,57.1258,56.035,56.8058,709746.0
2018-01-26,58.0416,58.659,57.6203,57.4884,444994.0
2018-01-25,56.1632,56.5278,55.0693,56.9501,704634.0
2018-01-24,57.0507,57.3812,56.4839,57.5557,828295.0
2018-01-23,58.1425,58.6258,57.8429,57.9883,578016.0
2018-01-22,57.9979,58.5561,57.7766,57.9691,794419.0
2018-01-19,58.5579,59.6463,58.5579,57.7191,976765.0
2018-01-18,56.4232,56.5752,55.719,56.7482,1657129.0
2018-01-17,57.6289,58.502,57.3934,57.0462,680320.0
2018-01-16,56.3735,57.0395,56.3204,56.2579,1013593.0
2018-01-12,56.3073,56.7443,55.9481,56.0272,1095822.0
2018-01-11,55.7388,55.9501,55.268,55.758,1429729.0
2018-01-10,55.2606,55.4456,54.6061,55.633,998145.0
2018-01-09,55.3672,55.5659,54.8844,55.7964,891672.0
2018-01-08,57.0168,57.8748,56.4942,56.2963,958710.0
2018-01-05,55.9154,56.6578,55.4269,55.4696,2317307.0
2018-01-04,56.6618,59.1507,54.2648,55.0081,3492419.0
2018-01-03,54.3389,55.1598,53.9675,53.893,1632365.0
2018-01-02,52.1743,52.4329,50.9551,53.2296,938926.0
2017-12-29,54.7822,56.3399,54.6843,54.2679,1163364.0
2017-12-28,53.9227,54.3492,53.7192,53.7007,668150.0
2017-12-27,53.4414,53.8278,53.3159,53.3162,571565.0
2017-12-26,52.4482,52.4952,51.7903,53.047,492284.0
2017-12-22,53.7972,54.0967,53.5073,53.6623,836022.0
2017-12-21,52.7073,52.9048,52.0113,53.2873,776294.0
2017-12-20,53.768,53.816,53.1251,53.8161,1110119.0
2017-12-19,53.2336,53.5738,52.6949,53.6911,787942.0
2017-12-18,54.4063,55.2373,54.289,53.9507,1000083.0
2017-12-15,53.5282,53.9443,53.4121,53.3546,2592257.0
2017-12-14,53.0578,53.2863,52.7721,53.3066,493749.0
2017-12-13,53.5471,53.7195,53.3555,53.643,923598.0
2017-12-12,52.438,52.4932,51.214,53.595,672685.0
2017-12-11,55.3922,56.428,55.3429,54.6813,1390804.0
2017-12-08,55.1562,56.5288,55.056,54.0276,1608133.0
2017-12-07,53.5659,54.4645,53.5642,52.8547,1004792.0
2017-12-06,52.3452,52.7778,52.2587,52.3452,559643.0
2017-12-05,51.7277,51.7277,51.1081,52.3452,666045.0
2017-12-04,52.7683,52.9098,52.3942,52.8259,795312.0
2017-12-01,53.0877,53.5066,52.4643,52.7394,1410048.0
2017-11-30,52.685,53.2173,52.4994,52.2683,2492746.0
2017-11-29,51.8357,52.2102,51.3652,51.8645,1096860.0
2017-11-28,51.8934,52.2485,51.548,51.9414,1466176.0
2017-11-27,51.5597,51.6071,51.1335,51.9414,997469.0
2017-11-24,52.3741,52.6148,52.1623,52.3356,130888.0
2017-11-22,52.6479,53.1671,52.3834,52.1529,541321.0
2017-11-21,51.6723,52.1291,51.5761,51.6627,726582.0
2017-11-20,52.0802,52.7653,52.0802,51.6146,617917.0
2017-11-17,51.1531,51.9078,51.1051,51.1531,853001.0
2017-11-16,51.8397,52.8671,51.8397,51.3839,1499415.0
2017-11-15,50.178,50.178,49.6225,50.7013,1070152.0
2017-11-14,51.9883,53.2705,51.7615,51.3262,809607.0
2017-11-13,51.62,52.5851,51.5404,50.7398,777494.0
2017-11-10,50.535,51.4009,49.7872,49.9515,733097.0
2017-11-09,49.0732,49.3082,48.481,49.6246,415371.0
2017-11-08,51.0074,51.6779,50.9483,50.3648,465034.0
2017-11-07,49.1587,49.3094,48.4617,49.6631,436059.0
2017-11-06,49.7229,49.7893,49.0776,50.0476,447152.0
2017-11-03,50.483,51.1662,50.2195,50.1053,660578.0
2017-11-02,50.4798,51.2306,50.2822,49.7976,996682.0
2017-11-01,49.5051,50.4269,49.5051,49.187,650547.0
2017-10-31,49.2868,50.2915,49.1606,48.8422,478856.0
2017-10-30,47.9533,48.2086,47.5371,48.2579,475561.0
2017-10-27,48.8813,49.1324,48.3694,48.6793,374813.0
2017-10-26,48.4207,48.6884,48.3443,48.4686,299091.0
2017-10-25,48.0413,48.1449,47.3835,48.4686,529621.0
2017-10-24,48.6411,49.1596,48.4394,48.5835,410038.0
2017-10-23,49.0353,49.4907,48.9482,48.756,710170.0
2017-10-20,48.709,49.0646,48.5351,48.4973,501277.0
2017-10-19,48.0189,48.2187,47.6955,48.1812,487849.0
2017-10-18,48.6033,48.7818,48.449,48.4303,763456.0
2017-10-17,47.7906,47.8378,47.1855,48.1046,1048795.0
2017-10-16,49.2249,50.0321,49.2249,48.5548,665619.0
2017-10-13,47.9995,48.1438,47.731,47.8939,534894.0
2017-10-12,47.9344,48.2898,47.5848,47.6065,504936.0
2017-10-11,47.5989,48.2782,47.5019,47.2904,739316.0
2017-10-10,46.9265,47.0698,46.697,46.9743,782302.0
2017-10-09,46.4781,46.5443,46.0714,46.7731,545246.0
2017-10-06,47.5835,48.1123,47.5835,47.0605,760154.0
2017-10-05,46.305,46.5894,46.0206,46.5433,905864.0
2017-10-04,46.1231,46.2937,43.8771,46.3708,2031288.0
2017-10-03,44.8314,44.8974,44.2845,45.1831,1275836.0
2017-10-02,46.2575,47.6116,46.1409,45.5375,1324691.0
2017-09-29,45.3306,46.0038,45.3306,44.9149,910259.0
2017-09-28,45.2002,45.8391,45.0969,44.6179,685872.0
2017-09-27,44.3027,44.6991,44.1094,44.1007,686479.0
2017-09-26,43.8723,44.4152,43.7851,43.6122,598119.0
2017-09-25,43.0861,43.3141,42.7631,43.2673,857596.0
2017-09-22,42.9012,43.0505,42.2948,43.4685,380923.0
2017-09-21,43.1196,43.1427,42.2982,43.9283,284589.0
2017-09-20,44.9548,45.2941,44.7706,44.685,815692.0
2017-09-19,44.5319,44.6666,44.2433,44.4359,666447.0
2017-09-18,44.3114,44.455,43.8999,44.3306,583223.0
2017-09-15,44.6573,44.9959,44.6186,44.4359,1962652.0
2017-09-14,43.7307,43.7872,43.2792,44.1294,636360.0
2017-09-13,45.0831,45.7735,45.0831,44.5892,848278.0
2017-09-12,44.3807,44.7111,44.2253,44.0624,714018.0
2017-09-11,43.6697,44.1095,43.488,43.7079,567144.0
2017-09-08,43.7474,44.4151,43.4668,43.5259,631499.0
2017-09-07,43.2676,43.4487,42.9339,43.3727,721161.0
2017-09-06,43.0124,43.0735,42.3353,43.411,730529.0
2017-09-05,43.5184,43.6885,43.0553,43.8133,1072076.0
2017-09-01,44.3129,44.7297,44.1482,44.0528,545622.0
2017-08-31,43.9216,44.5058,43.8242,43.5643,652027.0
