date,Open,High,Low,Close,Volume
2011-01-18,41.81,41.81,41.81,41.81,0.0
2011-01-14,41.81,41.81,41.81,41.81,0.0
2011-01-13,41.81,41.81,41.81,41.81,0.0
2011-01-12,41.81,41.81,41.81,41.81,0.0
2011-01-11,41.81,41.81,41.81,41.81,0.0
2011-01-10,41.81,41.81,41.81,41.81,0.0
2011-01-07,41.81,41.81,41.81,41.81,0.0
2011-01-06,41.81,41.81,41.81,41.81,0.0
2011-01-05,41.81,41.81,41.81,41.81,0.0
2011-01-04,41.81,41.81,41.81,41.81,0.0
2011-01-03,41.81,41.81,41.81,41.81,0.0
2010-12-31,41.81,41.81,41.81,41.81,0.0
2010-12-30,41.81,41.81,41.81,41.81,0.0
2010-12-29,41.81,41.81,41.81,41.81,0.0
2010-12-28,41.81,41.81,41.81,41.81,0.0
2010-12-27,41.81,41.81,41.81,41.81,0.0
2010-12-23,41.81,41.81,41.81,41.81,0.0
2010-12-22,41.81,41.81,41.81,41.81,0.0
2010-12-21,41.81,41.81,41.81,41.81,0.0
2010-12-20,41.81,41.81,41.81,41.81,0.0
2010-12-17,41.81,41.81,41.81,41.81,0.0
2010-12-16,41.81,41.81,41.81,41.81,0.0
2010-12-15,41.81,41.81,41.81,41.81,0.0
2010-12-14,41.81,41.81,41.81,41.81,0.0
2010-12-13,41.81,41.81,41.81,41.81,0.0
2010-12-10,41.81,41.81,41.81,41.81,0.0
2010-12-09,41.81,41.81,41.81,41.81,0.0
2010-12-08,41.81,41.81,41.81,41.81,0.0
2010-12-07,41.81,41.81,41.81,41.81,0.0
2010-12-06,41.81,41.81,41.81,41.81,0.0
2010-12-03,41.81,41.81,41.81,41.81,0.0
2010-12-02,41.81,41.81,41.81,41.81,0.0
2010-12-01,41.81,41.81,41.81,41.81,0.0
2010-11-30,41.81,41.81,41.81,41.81,0.0
2010-11-29,41.81,41.81,41.81,41.81,0.0
2010-11-26,41.81,41.81,41.81,41.81,0.0
2010-11-24,41.81,41.81,41.81,41.81,0.0
2010-11-23,41.81,41.81,41.81,41.81,0.0
2010-11-22,41.81,41.81,41.81,41.81,0.0
2010-11-19,41.81,41.81,41.81,41.81,0.0
2010-11-18,41.81,41.81,41.81,41.81,0.0
2010-11-17,41.81,41.81,41.81,41.81,0.0
2010-11-16,41.81,41.81,41.81,41.81,0.0
2010-11-15,41.81,41.81,41.81,41.81,0.0
2010-11-12,41.81,41.81,41.81,41.81,0.0
2010-11-11,41.81,41.81,41.81,41.81,0.0
2010-11-10,41.81,41.81,41.81,41.81,0.0
2010-11-09,41.81,41.81,41.81,41.81,0.0
2010-11-08,41.81,41.81,41.81,41.81,0.0
2010-11-05,41.81,41.81,41.81,41.81,0.0
2010-11-04,41.81,41.81,41.81,41.81,0.0
2010-11-03,41.81,41.81,41.81,41.81,0.0
2010-11-02,41.81,41.81,41.81,41.81,0.0
2010-11-01,41.81,41.81,41.81,41.81,0.0
2010-10-29,41.81,41.81,41.81,41.81,0.0
2010-10-28,41.81,41.81,41.81,41.81,0.0
2010-10-27,41.81,41.81,41.81,41.81,0.0
2010-10-26,41.81,41.81,41.81,41.81,0.0
2010-10-25,41.81,41.81,41.81,41.81,0.0
2010-10-22,41.81,41.81,41.81,41.81,0.0
2010-10-21,41.81,41.81,41.81,41.81,0.0
2010-10-20,41.81,41.81,41.81,41.81,0.0
2010-10-19,41.81,41.81,41.81,41.81,0.0
2010-10-18,41.81,41.81,41.81,41.81,0.0
2010-10-15,41.81,41.81,41.81,41.81,0.0
2010-10-14,41.81,41.81,41.81,41.81,0.0
2010-10-13,41.81,41.81,41.81,41.81,0.0
2010-10-12,41.81,41.81,41.81,41.81,0.0
2010-10-11,41.81,41.81,41.81,41.81,0.0
2010-10-08,41.81,41.81,41.81,41.81,0.0
2010-10-07,41.81,41.81,41.81,41.81,0.0
2010-10-06,41.81,41.81,41.81,41.81,0.0
2010-10-05,41.81,41.81,41.81,41.81,0.0
2010-10-04,41.81,41.81,41.81,41.81,0.0
2010-10-01,41.81,41.81,41.81,41.81,0.0
2010-09-30,41.81,41.81,41.81,41.81,0.0
2010-09-29,41.81,41.81,41.81,41.81,0.0
2010-09-28,41.81,41.81,41.81,41.81,0.0
2010-09-27,41.81,41.81,41.81,41.81,0.0
2010-09-24,41.81,41.81,41.81,41.81,0.0
2010-09-23,41.81,41.81,41.81,41.81,0.0
2010-09-22,41.81,41.81,41.81,41.81,0.0
2010-09-21,41.81,41.81,41.81,41.81,0.0
2010-09-20,41.81,41.81,41.81,41.81,0.0
2010-09-17,41.81,41.81,41.81,41.81,0.0
2010-09-16,41.81,41.81,41.81,41.81,0.0
2010-09-15,41.81,41.81,41.81,41.81,0.0
2010-09-14,41.81,41.81,41.81,41.81,0.0
2010-09-13,41.81,41.81,41.81,41.81,0.0
2010-09-10,41.81,41.81,41.81,41.81,0.0
2010-09-09,41.81,41.81,41.81,41.81,0.0
2010-09-08,41.81,41.81,41.81,41.81,0.0
2010-09-07,41.81,41.81,41.81,41.81,0.0
2010-09-03,41.81,41.81,41.81,41.81,0.0
2010-09-02,41.81,41.81,41.81,41.81,0.0
2010-09-01,41.81,41.81,41.81,41.81,0.0
2010-08-31,41.81,41.81,41.81,41.81,0.0
2010-08-30,41.81,41.81,41.81,41.81,0.0
2010-08-27,41.81,41.81,41.81,41.81,0.0
2010-08-26,41.81,41.81,41.81,41.81,0.0
2010-08-25,41.81,41.81,41.81,41.81,0.0
2010-08-24,41.81,41.81,41.81,41.81,0.0
2010-08-23,41.81,41.81,41.81,41.81,0.0
2010-08-20,41.81,41.81,41.81,41.81,0.0
2010-08-19,41.81,41.81,41.81,41.81,0.0
2010-08-18,41.81,41.81,41.81,41.81,0.0
2010-08-17,41.81,41.81,41.81,41.81,0.0
2010-08-16,41.81,41.81,41.81,41.81,0.0
2010-08-13,41.81,41.81,41.81,41.81,0.0
2010-08-12,41.81,41.81,41.81,41.81,0.0
2010-08-11,41.81,41.81,41.81,41.81,0.0
2010-08-10,41.81,41.81,41.81,41.81,0.0
2010-08-09,41.81,41.81,41.81,41.81,0.0
2010-08-06,41.81,41.81,41.81,41.81,0.0
2010-08-05,41.81,41.81,41.81,41.81,0.0
2010-08-04,41.81,41.81,41.81,41.81,0.0
2010-08-03,41.81,41.81,41.81,41.81,0.0
2010-08-02,41.81,41.81,41.81,41.81,0.0
2010-07-30,41.81,41.81,41.81,41.81,0.0
2010-07-29,41.81,41.81,41.81,41.81,0.0
2010-07-28,41.81,41.81,41.81,41.81,0.0
2010-07-27,41.81,41.81,41.81,41.81,0.0
2010-07-26,41.81,41.81,41.81,41.81,0.0
2010-07-23,41.81,41.81,41.81,41.81,0.0
2010-07-22,41.81,41.81,41.81,41.81,0.0
2010-07-21,41.81,41.81,41.81,41.81,0.0
2010-07-20,41.81,41.81,41.81,41.81,0.0
2010-07-19,41.81,41.81,41.81,41.81,0.0
2010-07-16,41.81,41.81,41.81,41.81,0.0
2010-07-15,41.81,41.81,41.81,41.81,0.0
2010-07-14,41.81,41.81,41.81,41.81,0.0
2010-07-13,41.81,41.81,41.81,41.81,0.0
2010-07-12,41.81,41.81,41.81,41.81,0.0
2010-07-09,41.81,41.81,41.81,41.81,0.0
2010-07-08,41.81,41.81,41.81,41.81,0.0
2010-07-07,41.81,41.81,41.81,41.81,0.0
2010-07-06,41.81,41.81,41.81,41.81,0.0
2010-07-02,41.81,41.81,41.81,41.81,0.0
2010-07-01,41.81,41.81,41.81,41.81,0.0
2010-06-30,41.81,41.81,41.81,41.81,0.0
2010-06-29,41.81,41.81,41.81,41.81,0.0
2010-06-28,41.81,41.81,41.81,41.81,0.0
2010-06-25,40.8811,40.8811,39.9728,41.81,18333979.0
2010-06-24,42.1353,42.4287,41.5095,42.61,9374304.0
2010-06-23,42.9735,43.3467,42.4332,43.36,9685823.0
2010-06-22,43.0058,43.1406,42.1682,43.83,7094076.0
2010-06-21,44.1187,44.4105,43.3408,44.74,7878979.0
2010-06-18,45.0119,45.4475,44.7282,44.72,8082110.0
2010-06-17,44.3,44.34,43.8202,44.31,5810859.0
2010-06-16,44.6955,45.2886,44.6955,44.2,5033808.0
2010-06-15,44.6642,45.1435,44.3878,44.23,4365614.0
2010-06-14,42.9253,43.2187,42.4557,43.4,5693370.0
2010-06-11,44.0721,44.3762,43.8794,43.77,8896316.0
2010-06-10,44.3762,44.919,44.3046,43.85,7077195.0
2010-06-09,41.2604,41.2793,40.0566,42.38,10446521.0
2010-06-08,44.6609,46.2453,44.5386,43.31,12841997.0
2010-06-07,41.3466,41.6392,40.7518,41.87,12957896.0
2010-06-04,41.3928,41.6825,40.4077,42.12,24775476.0
2010-06-03,43.9439,44.6573,43.6687,43.53,8729545.0
2010-06-02,43.8068,44.7014,43.5363,42.95,10167690.0
2010-06-01,41.1122,41.5471,40.368,41.82,12129479.0
2010-05-28,42.3437,42.7363,41.8578,42.74,7432356.0
2010-05-27,44.0602,44.8026,43.7612,43.39,7971382.0
2010-05-26,41.2979,41.4925,40.6072,41.87,10721341.0
2010-05-25,42.7516,43.4191,42.4538,42.1242,11512240.0
2010-05-24,42.107,42.3621,41.7243,42.4433,9702337.0
2010-05-21,44.2036,45.5341,44.2036,42.9518,17059042.0
2010-05-20,41.9044,42.185,41.0914,42.533,16849538.0
2010-05-19,44.1489,44.5357,43.8776,43.9787,8433122.0
2010-05-18,43.1783,43.3796,42.1141,44.0385,6879332.0
2010-05-17,44.0712,44.1889,43.0111,44.4174,10353330.0
2010-05-14,44.0866,44.2613,43.0434,44.6866,9083140.0
2010-05-13,45.4144,45.7729,45.1356,45.4443,6858611.0
2010-05-12,45.9548,46.5611,45.9144,45.6537,4774098.0
2010-05-11,45.3547,45.7843,45.2248,45.3047,7783007.0
2010-05-10,45.5641,45.743,44.9279,45.6338,12390086.0
2010-05-07,43.797,44.1271,42.8623,44.3775,21863219.0
2010-05-06,43.3307,43.6594,38.2501,44.6467,16845017.0
2010-05-05,46.5523,47.2902,46.4112,46.3117,6242130.0
2010-05-04,46.0365,46.105,45.2632,46.4613,8276364.0
2010-05-03,47.0316,47.1103,46.3821,47.3387,10853635.0
2010-04-30,46.5556,46.8348,45.6892,47.3786,20003165.0
2010-04-29,48.0167,48.7635,47.8275,48.0466,9776511.0
2010-04-28,48.9675,49.566,48.8914,48.5451,6410968.0
2010-04-27,47.3032,48.115,46.8532,47.7574,13169010.0
2010-04-26,48.6652,49.0263,48.5649,48.5152,3731004.0
2010-04-23,48.9385,49.4468,48.6742,48.4653,7174296.0
2010-04-22,48.2464,48.4671,48.0558,48.0964,6150623.0
2010-04-21,48.236,48.6245,47.9571,48.2559,7354483.0
2010-04-20,48.6267,49.0608,48.5459,48.3257,7657201.0
2010-04-19,48.1188,48.5739,48.0176,47.7774,8464646.0
2010-04-16,47.3493,47.8738,47.0995,47.5281,11272429.0
2010-04-15,47.8272,48.0661,47.6979,47.8671,3544252.0
2010-04-14,47.8482,47.8877,47.5026,48.0765,6433870.0
2010-04-13,48.3061,48.5668,47.9453,48.1762,9279204.0
2010-04-12,48.0766,48.2157,47.8977,48.1562,7194008.0
2010-04-09,48.6992,49.2908,48.6992,48.226,9085694.0
2010-04-08,48.2444,49.1352,48.142,47.6079,5840979.0
2010-04-07,47.0802,47.1099,46.5956,47.2689,8743751.0
2010-04-06,47.6279,48.0281,47.5479,47.548,10492362.0
2010-04-05,48.0179,48.3703,47.9071,47.7774,7881778.0
2010-04-01,47.5887,47.9304,47.5585,47.3985,9901668.0
2010-03-31,47.0995,47.1994,46.8396,47.0396,11635469.0
2010-03-30,47.1094,47.2893,46.9296,47.0595,6553484.0
2010-03-29,47.7019,48.2354,47.6104,47.2489,5101641.0
2010-03-26,46.4882,46.4882,46.4882,46.4882,0.0
2010-03-25,46.1134,46.1819,45.7025,46.4882,9572584.0
2010-03-24,46.6374,46.8758,46.5182,46.6573,8583235.0
2010-03-23,47.0451,47.085,46.7065,47.0053,5847343.0
2010-03-22,47.4068,47.9737,47.336,46.9854,7902645.0
2010-03-19,46.4439,46.4926,45.6069,46.9456,13923217.0
2010-03-18,47.0753,47.2533,46.7491,47.2141,14881624.0
2010-03-17,47.6943,48.3913,47.6842,47.3235,29810199.0
2010-03-16,47.0459,47.2666,46.6548,46.8462,21426688.0
2010-03-15,46.2899,46.5467,45.885,46.4484,6436948.0
2010-03-12,46.4125,46.4907,45.8169,46.8363,11056770.0
2010-03-11,47.1147,47.244,46.9655,47.1147,11691219.0
2010-03-10,47.2044,47.4241,46.9645,47.1048,8901567.0
2010-03-09,47.2676,47.9549,47.2676,46.8462,12652154.0
2010-03-08,46.6076,46.7568,46.4285,46.5976,7184984.0
2010-03-05,47.1011,47.671,47.0502,46.5578,10689542.0
2010-03-04,45.7623,45.8618,45.4838,45.7524,7452915.0
2010-03-03,45.5937,45.821,45.3764,45.7424,7173997.0
2010-03-02,45.653,45.8514,45.4148,45.7026,5973374.0
2010-03-01,45.6529,45.853,45.4738,45.633,5038385.0
2010-02-26,45.3647,45.444,45.0872,45.4441,7465189.0
2010-02-25,45.9362,46.4133,45.7839,45.464,8541295.0
2010-02-24,46.1343,46.7422,46.0532,45.7026,6761518.0
2010-02-23,45.1261,45.4429,44.6707,45.2253,8964153.0
2010-02-22,44.9236,44.9915,44.3313,45.464,8404083.0
2010-02-19,45.9715,46.4115,45.8215,45.8419,7011158.0
2010-02-18,46.031,46.2308,45.6815,45.9314,10412519.0
2010-02-17,45.3785,45.5541,44.8514,45.8021,9834993.0
2010-02-16,46.8234,47.4757,46.4769,46.2496,10801575.0
2010-02-12,45.7859,46.201,45.5125,45.3745,10540696.0
2010-02-11,45.6548,46.0879,45.3526,45.3646,7212746.0
2010-02-10,44.7305,44.7305,43.9367,45.0563,8302302.0
2010-02-09,45.5041,45.9342,45.1141,45.3745,13020520.0
2010-02-08,44.4415,45.0013,44.137,44.7182,12766308.0
2010-02-05,44.8777,45.0977,44.0574,44.748,17311842.0
2010-02-04,43.7148,43.9814,42.7814,44.6685,13759487.0
2010-02-03,45.9618,46.1494,45.7436,46.1302,9820538.0
2010-02-02,46.6694,47.0525,46.5182,46.349,13774864.0
2010-02-01,46.1744,46.8235,45.9615,45.7225,10750911.0
2010-01-29,43.7317,44.1868,42.9281,44.3204,17289295.0
2010-01-28,44.2278,44.3151,43.3741,44.7779,14416948.0
2010-01-27,44.9873,45.1847,44.3852,45.1557,13753356.0
2010-01-26,45.6144,46.4687,45.534,45.3745,13641127.0
2010-01-25,45.078,45.4315,44.6656,45.3646,10616864.0
2010-01-22,45.0779,45.5788,44.8028,45.3546,18227107.0
2010-01-21,45.0596,45.1845,44.1465,45.8319,12122376.0
2010-01-20,46.5679,46.7265,46.3894,46.6374,12351004.0
2010-01-19,47.5544,47.9374,47.2722,47.234,10645138.0
2010-01-15,46.6318,46.7196,45.9588,47.0849,7194821.0
2010-01-14,47.8715,48.0922,47.741,47.6517,9972864.0
2010-01-13,47.5325,47.6613,47.1065,47.6218,11212610.0
2010-01-12,48.0009,48.3324,47.9406,47.7611,10877195.0
2010-01-11,48.1198,48.4906,47.8993,47.9301,12040613.0
2010-01-08,47.294,47.3336,46.9281,47.423,12594631.0
2010-01-07,47.8309,47.9908,47.5312,47.7213,12853298.0
2010-01-06,48.1829,48.8619,48.1221,47.7312,16700945.0
2010-01-05,47.7739,48.1476,47.5315,47.4031,14033128.0
2010-01-04,47.4453,47.8993,47.3242,47.1048,12652589.0
2009-12-31,45.7678,45.8748,45.2327,46.2695,10702347.0
2009-12-30,46.6872,46.836,45.675,46.7368,10734100.0
2009-12-29,46.5105,46.6968,46.1659,46.8462,14063076.0
2009-12-28,46.8363,46.8363,46.8363,46.8363,0.0
2009-12-24,46.8363,46.9854,46.5877,46.8363,3774215.0
2009-12-23,46.4106,46.4302,46.0669,46.707,11853752.0
2009-12-22,46.9358,47.3549,46.866,46.8562,14720293.0
2009-12-21,46.7667,46.8564,46.5476,46.7269,18249514.0
2009-12-18,46.0145,46.6496,45.3402,46.4186,24155223.0
2009-12-17,46.2405,46.5996,46.0038,46.4385,27117562.0
2009-12-16,45.8395,45.9161,44.9356,46.7368,45694271.0
2009-12-15,46.9791,47.1746,46.3245,47.3931,65733157.0
2009-12-14,46.9543,47.5254,45.9961,47.592,125031684.0
2009-12-11,40.9909,41.1578,40.3922,41.2577,5772807.0
2009-12-10,42.5648,43.8288,42.5648,41.3571,6592637.0
2009-12-09,39.8075,40.1217,39.0811,40.0644,6123463.0
2009-12-08,39.5842,39.7779,38.9355,40.1141,5702684.0
2009-12-07,41.1496,42.1954,40.9082,40.9196,5934052.0
2009-12-04,39.8835,40.3793,38.5487,40.7306,7100483.0
2009-12-03,40.1173,40.288,39.0456,41.0787,6725779.0
2009-12-02,41.5133,41.7459,40.7284,42.0532,5853089.0
2009-12-01,42.8995,43.3714,42.8493,42.6896,7026398.0
2009-11-30,42.7667,43.6449,42.6339,42.2024,7378822.0
2009-11-27,42.6527,43.7133,42.385,41.914,3579080.0
2009-11-25,41.8543,41.8543,41.8543,41.8543,0.0
2009-11-24,42.1145,42.5474,41.2083,41.8543,6074770.0
2009-11-23,41.1496,41.4839,40.7266,41.377,7021785.0
2009-11-20,40.6425,40.8489,40.1216,40.8798,9440535.0
2009-11-19,40.5018,40.6446,39.0645,41.3969,8109041.0
2009-11-18,41.599,41.8553,40.3462,42.5802,8786223.0
2009-11-17,43.8244,44.0656,43.3521,43.5945,5794159.0
2009-11-16,43.6452,44.5188,43.5649,43.4354,6859585.0
2009-11-13,42.7891,43.1268,42.2228,42.8089,4094535.0
2009-11-12,41.9999,42.2868,40.8654,42.8288,8985011.0
2009-11-11,43.2384,43.5271,42.3434,43.9525,5717323.0
2009-11-10,43.9662,44.1614,43.1714,44.3702,5196678.0
2009-11-09,46.4308,48.1233,46.4308,44.8773,10726190.0
2009-11-06,43.6846,44.7208,43.623,43.0078,6122235.0
2009-11-05,43.6766,44.4791,42.8947,42.9382,6599351.0
2009-11-04,39.5678,39.5678,37.335,41.8344,8814365.0
2009-11-03,43.3478,45.1483,43.0513,42.0035,5698606.0
2009-11-02,40.6876,41.1432,39.3982,41.208,5920363.0
2009-10-30,39.8506,40.4331,37.9922,41.3273,7874659.0
2009-10-29,44.1692,45.7309,44.1692,42.8786,5087262.0
2009-10-28,40.0709,40.2677,38.6933,41.2776,6927177.0
2009-10-27,42.819,43.7473,42.5196,42.7393,5994719.0
2009-10-26,41.4835,42.4953,40.3109,42.5405,7500302.0
2009-10-23,42.1363,42.3774,40.3281,43.6343,7240401.0
2009-10-22,45.3366,45.7596,44.7524,45.0463,4410095.0
2009-10-21,44.4822,45.5152,44.0906,44.8276,5804049.0
2009-10-20,44.8356,44.8937,43.4605,45.4342,4633626.0
2009-10-19,46.7846,48.0592,46.2308,45.643,7587201.0
2009-10-16,44.9191,45.3625,44.5563,44.6188,5388908.0
2009-10-15,45.2984,46.3279,44.7939,44.5193,6799472.0
2009-10-14,44.1216,44.4505,43.6532,44.0718,7236424.0
2009-10-13,43.7449,44.2775,42.8103,43.515,7428561.0
2009-10-12,43.3461,43.9555,43.0365,43.2465,5607002.0
2009-10-09,43.2965,44.4248,42.8862,42.63,6775012.0
2009-10-08,43.418,44.9755,43.418,42.0631,6091121.0
2009-10-07,40.4428,40.9759,39.5741,40.5914,5367852.0
2009-10-06,41.111,41.7221,40.9696,40.7903,5108275.0
2009-10-05,41.0013,42.3589,40.6751,39.8556,6023511.0
2009-10-02,39.2455,40.6435,39.0873,38.7418,8349131.0
2009-10-01,37.6962,37.7969,36.15,39.2987,7792657.0
2009-09-30,40.2413,40.3176,38.7152,41.0886,8220729.0
2009-09-29,41.5165,41.8529,41.0216,41.6157,4954419.0
2009-09-28,42.0543,42.4965,41.6745,41.8344,4387673.0
2009-09-25,41.4329,41.4329,41.4329,41.4329,0.0
2009-09-24,40.7407,40.7695,39.3028,41.4329,5886363.0
2009-09-23,41.569,42.361,40.8253,42.117,6999040.0
2009-09-22,42.375,42.6909,42.0689,42.464,5136242.0
2009-09-21,41.8395,42.128,41.183,41.77,4204657.0
2009-09-18,42.3263,42.6894,41.4922,42.5433,7416969.0
2009-09-17,43.198,44.4866,42.9525,42.5334,10871460.0
2009-09-16,42.3545,43.2333,42.2728,41.7204,8691400.0
2009-09-15,40.6893,41.0238,40.2935,40.729,7345314.0
2009-09-14,40.7448,41.3441,40.3588,40.2531,6343113.0
2009-09-11,39.4515,39.9256,38.541,40.1242,9001278.0
2009-09-10,41.9354,43.4418,41.4261,40.5406,7283216.0
2009-09-09,39.1931,39.7938,38.6725,39.0038,5794383.0
2009-09-08,38.6339,39.6827,38.5422,38.1214,7313955.0
2009-09-04,36.9518,37.1014,36.3634,36.8425,7490015.0
2009-09-03,36.5365,36.5508,36.0665,36.7631,7311353.0
2009-09-02,36.0399,36.27,35.4361,36.6541,7464054.0
2009-09-01,36.893,37.4296,36.0593,37.5266,6539300.0
2009-08-31,38.4294,38.6594,38.0196,38.2702,8396470.0
2009-08-28,38.0617,38.1097,37.2355,38.6667,6324713.0
2009-08-27,38.3041,38.3235,37.3235,38.7064,7789871.0
2009-08-26,39.4309,39.6209,39.0509,39.2616,5671557.0
2009-08-25,37.7033,37.8676,36.0518,39.3013,6673275.0
2009-08-24,40.2888,40.4533,39.6307,40.7785,3758869.0
2009-08-21,41.777,42.8095,41.5601,40.9372,5538478.0
2009-08-20,39.7673,40.0156,39.1414,39.7276,4050774.0
2009-08-19,40.6855,42.1464,40.3098,39.6582,3696231.0
2009-08-18,39.3929,39.7757,39.2217,39.0831,3405784.0
2009-08-17,38.1752,38.3597,37.5248,38.5775,4239822.0
2009-08-14,39.1676,39.2058,37.9564,39.9358,5245292.0
2009-08-13,40.5407,41.3999,39.5926,40.6199,7349719.0
2009-08-12,41.6467,42.6817,41.6061,41.1652,5566606.0
2009-08-11,40.6001,40.7979,40.3924,40.6496,7049631.0
2009-08-10,41.6498,42.7156,41.4532,40.7686,5015559.0
2009-08-07,39.4986,40.0375,38.8251,40.0944,6437395.0
2009-08-06,38.2862,38.2862,36.2792,40.0944,9718576.0
2009-08-05,40.567,40.8969,39.4545,41.6014,10009304.0
2009-08-04,43.0443,44.105,42.6736,42.236,7248018.0
2009-08-03,42.752,44.1094,42.4515,41.8196,7820155.0
2009-07-31,40.4085,41.4974,40.0829,39.8862,5034506.0
2009-07-30,39.6086,40.1448,38.7746,39.5789,6192393.0
2009-07-29,37.4275,37.4559,36.2907,38.29,7330507.0
2009-07-28,39.9559,40.584,38.9092,39.8466,8689576.0
2009-07-27,40.2838,40.2936,39.518,40.4811,6997307.0
2009-07-24,41.2482,42.3512,41.1234,40.263,3849062.0
2009-07-23,40.2916,41.1086,40.1384,39.6978,7025338.0
2009-07-22,38.8711,38.9349,38.1111,39.0831,7650555.0
2009-07-21,39.4438,39.8425,38.3352,39.8267,5254680.0
2009-07-20,40.27,41.054,39.9544,39.7375,6668871.0
2009-07-17,39.6118,40.986,39.0496,38.6568,9435483.0
2009-07-16,39.0326,40.5757,38.8212,37.8042,5287062.0
2009-07-15,37.731,38.7234,37.731,36.9515,8879757.0
2009-07-14,35.713,36.0133,35.2446,35.5437,5122256.0
2009-07-13,35.4583,35.9038,34.304,35.0876,6022463.0
2009-07-10,35.3905,36.373,35.0286,34.6513,5308786.0
2009-07-09,35.1165,36.2327,34.7171,34.5522,7025126.0
2009-07-08,33.541,34.055,32.4931,33.5905,8932136.0
2009-07-07,33.4916,34.1914,32.9594,33.5905,8301043.0
2009-07-06,33.8383,34.0961,32.9064,33.8383,13109368.0
2009-07-02,34.535,35.1949,33.5262,35.4148,8286065.0
2009-07-01,35.784,36.1269,34.5514,37.011,7228669.0
2009-06-30,37.9434,38.6522,37.1548,37.8141,8201804.0
2009-06-29,37.1469,37.4653,36.4811,37.6554,7603254.0
2009-06-26,37.9633,38.4327,37.7735,37.824,8502258.0
2009-06-25,38.5883,39.6312,38.547,37.7499,7089397.0
2009-06-24,37.2065,38.0397,36.7899,37.1372,6650871.0
2009-06-23,36.8606,37.2449,35.737,36.9099,7140314.0
2009-06-22,35.1264,35.1444,33.4283,36.7419,8809703.0
2009-06-19,38.1479,38.3174,36.8763,39.0741,8752336.0
2009-06-18,39.8356,40.3233,39.2382,39.6868,8987058.0
2009-06-17,38.6512,38.8775,37.4819,39.5682,8526273.0
2009-06-16,39.5882,39.9224,38.0563,40.843,6275231.0
2009-06-15,40.9742,41.0983,39.6332,41.6929,6646576.0
2009-06-12,43.4069,43.8507,42.6102,42.9677,5955878.0
2009-06-11,45.2593,48.3027,45.2158,43.1554,10878724.0
2009-06-10,40.8355,40.962,39.9694,41.1493,7393431.0
2009-06-09,41.1126,41.846,40.761,40.7738,5710209.0
2009-06-08,40.4319,41.2181,40.1698,40.0327,7590475.0
2009-06-05,38.791,39.1334,37.236,40.0821,9455003.0
2009-06-04,40.9032,41.2458,39.944,41.0999,6653938.0
2009-06-03,38.7521,38.7521,36.6103,40.4378,9445337.0
2009-06-02,41.7988,41.7988,40.0516,42.6416,10852142.0
2009-06-01,43.9796,44.7553,43.4357,43.5606,8907142.0
2009-05-29,42.0987,42.432,41.1967,42.266,6675310.0
2009-05-28,42.8513,44.6307,42.4271,41.8806,8816959.0
2009-05-27,40.774,41.7467,40.6648,40.6849,7317283.0
2009-05-26,41.8259,43.3883,41.2136,40.4675,7080800.0
2009-05-22,38.9326,39.1856,38.2404,39.6077,5553257.0
2009-05-21,38.978,39.1741,37.2042,40.1018,8218630.0
2009-05-20,42.0437,43.8394,41.9002,42.019,8577096.0
2009-05-19,41.3868,42.1044,40.8265,41.4952,6877478.0
2009-05-18,43.1228,44.8247,42.9526,41.5644,7552769.0
2009-05-15,38.6112,38.8565,37.2716,39.5188,7050956.0
2009-05-14,41.2253,42.1888,40.3633,40.6948,7061379.0
2009-05-13,39.5136,39.7488,38.0177,40.4971,9490708.0
2009-05-12,41.7085,42.3746,40.0961,42.1969,7624412.0
2009-05-11,41.6144,41.8825,39.9866,42.2759,6960372.0
2009-05-08,45.4634,48.0194,45.4634,43.7484,8070301.0
2009-05-07,39.929,41.2209,37.4267,41.762,13454927.0
2009-05-06,43.5835,46.5844,43.5835,41.4755,17823797.0
2009-05-05,36.6985,36.7175,35.5132,37.4633,8037893.0
2009-05-04,41.3561,44.606,41.2646,38.4317,9821706.0
2009-05-01,36.9359,38.7408,36.7979,35.6351,6542374.0
2009-04-30,33.3566,33.7127,31.8663,34.2516,6435827.0
2009-04-29,35.1134,35.9965,34.4711,34.8445,6996932.0
2009-04-28,35.7427,37.9175,35.5687,34.0737,7431796.0
2009-04-27,32.8484,33.3533,32.5316,32.8187,5270957.0
2009-04-24,34.801,36.3407,34.6218,33.6883,8652484.0
2009-04-23,31.9018,32.106,30.8812,32.1665,9772872.0
2009-04-22,31.4759,32.1614,30.8,32.0676,8475942.0
2009-04-21,34.093,35.4563,33.6631,33.0954,7361704.0
2009-04-20,31.2756,31.2756,29.7859,32.621,6786966.0
2009-04-17,35.9166,37.3267,35.7377,34.805,8104346.0
2009-04-16,34.0073,34.6313,33.0412,33.6982,6066162.0
2009-04-15,33.2747,34.1158,32.784,33.0559,5051981.0
2009-04-14,33.7341,35.9445,33.7341,32.9966,7288697.0
2009-04-13,33.0701,33.9499,32.1296,32.6902,6351508.0
2009-04-09,32.4764,32.8345,31.2571,32.8187,8658367.0
2009-04-08,32.0784,32.9373,30.9599,31.9095,7529465.0
2009-04-07,30.4363,30.4363,28.956,31.6526,7160282.0
2009-04-06,33.7383,34.4856,33.1703,33.5994,7491878.0
2009-04-03,36.2787,38.791,36.0574,34.2812,7943184.0
2009-04-02,33.5088,35.0314,33.5088,32.7297,8389606.0
2009-04-01,32.4688,34.0062,31.985,31.1288,7018883.0
