date,Open,High,Low,Close,Volume
2020-10-28,87.0757,88.3714,85.2882,88.7628,2916323.0
2020-10-27,90.3974,91.0967,89.3097,90.9347,2485842.0
2020-10-26,94.1185,96.9484,94.1185,91.9765,3753494.0
2020-10-23,90.0314,90.1877,89.4158,90.2959,3525727.0
2020-10-22,92.6503,95.2499,92.2599,90.6104,3507924.0
2020-10-21,88.8316,89.7749,88.5074,88.8414,2604482.0
2020-10-20,87.9336,87.9336,86.1347,89.1166,3647026.0
2020-10-19,89.5591,89.9901,89.0791,89.7063,2229692.0
2020-10-16,91.7057,93.6775,91.297,89.9421,1966605.0
2020-10-15,88.97,91.0396,88.97,87.9963,1675210.0
2020-10-14,87.6134,88.1223,86.6935,87.7997,2283263.0
2020-10-13,87.0478,87.1155,85.6436,87.6916,3103116.0
2020-10-12,89.6933,91.2482,88.9033,88.9201,2301769.0
2020-10-09,88.1439,88.1439,86.7818,88.2714,2734661.0
2020-10-08,88.2835,89.167,87.7286,87.839,1626432.0
2020-10-07,86.896,87.7278,86.2012,87.0823,2257026.0
2020-10-06,88.7214,91.8556,88.4551,86.9054,4369675.0
2020-10-05,87.3555,89.4869,86.3308,85.5492,3397338.0
2020-10-02,86.4335,89.4425,85.9007,83.8294,3919298.0
2020-10-01,82.997,84.4194,82.6007,81.628,2365643.0
2020-09-30,80.5081,81.0561,80.2119,80.3209,2594934.0
2020-09-29,79.5347,80.0698,79.0144,79.574,1688908.0
2020-09-28,78.8587,79.3159,78.2749,79.2595,1707865.0
2020-09-25,79.5951,80.1699,79.0995,79.2595,3252586.0
2020-09-24,80.4618,81.9244,79.9026,79.1023,3551492.0
2020-09-23,77.1716,77.4906,76.3017,77.8149,3406030.0
2020-09-22,79.3478,81.0358,79.2172,78.4733,1773710.0
2020-09-21,79.0073,80.2175,78.4526,77.9918,3135226.0
2020-09-18,76.3461,76.4034,75.0273,77.4218,3160410.0
2020-09-17,78.6896,78.7486,77.8093,78.6601,1562757.0
2020-09-16,79.6869,80.8247,79.4573,79.0728,2112063.0
2020-09-15,78.0258,78.7324,76.8449,78.6208,1667446.0
2020-09-14,79.9702,81.674,79.8593,78.9549,1979478.0
2020-09-11,78.4495,79.1592,78.0896,77.7854,1824198.0
2020-09-10,76.311,76.4936,75.1,77.1663,2424081.0
2020-09-09,78.9373,80.5558,78.6295,78.5323,2124469.0
2020-09-08,77.5202,77.8143,76.138,77.6183,1821792.0
2020-09-04,77.1988,77.5288,75.6073,77.6871,1710178.0
2020-09-03,77.122,77.7148,75.2783,78.1883,2230047.0
2020-09-02,81.4612,84.2879,81.3566,78.9254,3201264.0
2020-09-01,75.729,75.7772,74.4812,76.4783,3172135.0
2020-08-31,77.5496,79.0169,76.5944,77.4709,4966698.0
2020-08-28,76.9697,77.0286,75.9288,76.9992,2894275.0
2020-08-27,76.5986,77.1429,76.0153,77.0189,2159844.0
2020-08-26,76.815,77.1842,75.9503,77.2547,2531984.0
2020-08-25,77.3475,77.3619,75.9508,78.3947,1684984.0
2020-08-24,80.92,82.6762,80.389,79.3873,2519913.0
2020-08-21,77.5989,78.079,76.4133,77.7166,3090628.0
2020-08-20,76.8029,77.1313,75.3562,78.0409,2412273.0
2020-08-19,78.8718,78.9057,77.9825,79.5249,2021228.0
2020-08-18,80.3312,80.6323,79.0476,80.144,3340924.0
2020-08-17,77.8738,77.9159,75.9473,79.8295,2902745.0
2020-08-14,81.0412,81.3617,80.405,81.5199,2874921.0
2020-08-13,82.3062,82.7395,81.8532,82.2177,2059609.0
2020-08-12,83.0942,84.4435,83.0743,82.6992,5597439.0
2020-08-11,80.019,80.0848,77.8307,81.854,6386981.0
2020-08-10,83.4869,83.4869,82.1041,84.4583,2774168.0
2020-08-07,87.4809,90.4921,87.4809,85.107,2230752.0
2020-08-06,84.5727,86.1734,83.3244,83.2254,2313279.0
2020-08-05,81.726,81.9925,80.4502,82.699,2336028.0
2020-08-04,83.4009,84.6296,83.0596,83.3912,2162694.0
2020-08-03,82.7949,82.7949,81.1986,83.6154,2088541.0
2020-07-31,85.8237,87.0549,85.2448,84.6975,2797254.0
2020-07-30,85.4871,87.096,84.9204,83.9079,2684453.0
2020-07-29,82.4752,82.7275,81.3497,82.6698,2950504.0
2020-07-28,83.9587,85.8417,83.9587,82.6113,5519379.0
2020-07-27,77.4743,77.6431,70.369,81.1685,22455980.0
2020-07-24,84.8551,85.6744,83.5023,85.8381,2085924.0
2020-07-23,86.0644,86.3637,85.012,86.4815,2707389.0
2020-07-22,89.2772,91.6773,88.6002,87.0372,3059261.0
2020-07-21,85.6343,86.8509,85.0848,85.3604,1908702.0
2020-07-20,83.7496,84.5532,82.8599,84.5415,2159147.0
2020-07-17,87.0221,89.0102,86.4135,85.3117,2812055.0
2020-07-16,83.246,83.9921,83.0103,82.9525,2510260.0
2020-07-15,81.2573,82.2113,79.7367,82.5528,2914156.0
2020-07-14,83.9436,85.3923,83.7848,83.2059,3150038.0
2020-07-13,83.4778,84.6518,83.1096,82.6308,3378234.0
2020-07-10,84.1357,86.5865,84.1357,82.0361,3023200.0
2020-07-09,80.0572,80.5556,78.65,79.9596,2034363.0
2020-07-08,80.5842,81.2902,80.1233,80.3496,1809363.0
2020-07-07,81.3972,82.6687,80.7364,80.3203,2944942.0
2020-07-06,79.1035,79.684,77.2094,80.0571,2250113.0
2020-07-02,80.3011,80.9033,79.9417,80.447,1645337.0
2020-07-01,82.1852,85.0188,82.1336,79.9401,2379456.0
2020-06-30,77.5809,78.6322,76.9482,77.6394,2586919.0
2020-06-29,78.4087,79.2554,77.8808,77.5711,2377142.0
2020-06-26,74.7846,75.6521,72.7478,76.0406,4365212.0
2020-06-25,76.2408,76.4304,74.6763,77.3079,3559380.0
2020-06-24,79.1533,79.8735,78.6994,78.6825,3337547.0
2020-06-23,78.3839,78.8359,76.999,78.9165,3444930.0
2020-06-22,79.6019,81.1619,79.3219,78.5948,2741507.0
2020-06-19,74.9707,74.9707,72.2847,77.7076,5708915.0
2020-06-18,79.6282,80.1438,78.7722,79.7159,1832975.0
2020-06-17,80.1838,80.6713,78.8775,80.1838,1888304.0
2020-06-16,77.7214,78.1867,75.5532,79.5502,3505710.0
2020-06-15,81.2971,83.3356,80.8305,79.7061,3115873.0
2020-06-12,78.5922,78.6206,76.3386,79.7451,2389442.0
2020-06-11,77.5068,77.7557,74.6676,79.7061,3910100.0
2020-06-10,82.7794,83.8114,82.2682,83.2254,2059673.0
2020-06-09,82.4089,82.4467,80.0587,83.7519,2041673.0
2020-06-08,88.1895,90.9664,87.7663,85.7016,2179483.0
2020-06-05,83.872,85.9542,83.6055,83.3619,2670645.0
2020-06-04,80.3845,80.5241,77.5837,82.2798,2252925.0
2020-06-03,85.4729,87.1069,85.2847,84.8048,1868138.0
2020-06-02,83.0187,83.0474,81.5364,83.8201,1672260.0
2020-06-01,85.0223,86.4014,84.8025,83.9761,1711462.0
2020-05-29,83.3627,84.2062,82.6957,83.1085,3445384.0
2020-05-28,85.4525,88.5554,85.4525,82.9622,3752106.0
2020-05-27,79.786,80.2291,79.028,79.3942,3547607.0
2020-05-26,78.324,79.585,78.1368,77.9124,2952149.0
2020-05-22,78.1804,79.6452,78.14,76.801,2186396.0
2020-05-21,75.2125,75.4355,74.534,75.4264,2108418.0
2020-05-20,75.4765,75.9405,74.6065,75.7969,2160213.0
2020-05-19,73.163,73.2369,71.1699,75.2022,2781090.0
2020-05-18,78.4627,79.8681,78.3736,77.8734,3470451.0
2020-05-15,77.3773,78.3358,76.5386,76.4598,8018076.0
2020-05-14,76.936,78.3395,75.8809,76.1381,3766758.0
2020-05-13,76.0121,76.3652,75.2469,75.7774,3673661.0
2020-05-12,74.4338,74.6398,72.5706,75.9528,3699069.0
2020-05-11,77.0061,77.5787,75.7057,77.1812,2493737.0
2020-05-08,78.5423,79.7925,78.3836,77.8539,2409218.0
2020-05-07,76.4116,78.1954,75.8784,76.6255,3833242.0
2020-05-06,71.2445,71.3037,66.332,76.1617,5099805.0
2020-05-05,81.1529,83.1169,80.5343,80.5003,2982824.0
2020-05-04,82.0875,84.1905,81.3494,80.249,2419303.0
2020-05-01,77.6905,77.9451,76.4269,78.645,2742081.0
2020-04-30,80.3167,80.7806,79.1279,80.307,3253592.0
2020-04-29,77.8721,77.9175,75.2566,80.3263,3387558.0
2020-04-28,81.6889,83.4727,81.1875,81.7758,2129704.0
2020-04-27,80.6455,81.2327,80.3471,80.7998,1956189.0
2020-04-24,80.8699,81.7004,80.6941,80.423,2828707.0
2020-04-23,78.5177,78.8602,76.7033,80.2201,2426420.0
2020-04-22,83.5587,85.6789,83.0786,82.1333,2511995.0
2020-04-21,80.3708,81.4225,79.5255,79.6886,2989772.0
2020-04-20,76.0677,76.0677,72.1563,80.1138,2331330.0
2020-04-17,84.3751,85.876,83.5161,83.4667,2323513.0
2020-04-16,80.9745,81.3587,79.5144,81.2153,1801591.0
2020-04-15,79.3943,79.7862,77.7239,80.7902,2558773.0
2020-04-14,84.0427,84.8779,83.178,83.3411,2187772.0
2020-04-13,78.6677,79.5496,75.8385,80.6839,2076361.0
2020-04-09,85.7028,90.0905,85.7028,83.3991,4003715.0
2020-04-08,84.5933,89.5135,84.3158,80.4906,2912813.0
2020-04-07,74.2738,74.7157,71.7513,76.0941,4037569.0
2020-04-06,79.7126,84.9402,79.4145,75.9395,3610265.0
2020-04-03,66.9785,67.7646,62.8889,70.0549,3963948.0
2020-04-02,77.3846,81.5361,76.0814,74.2002,4959749.0
2020-04-01,69.3757,70.6834,66.1241,72.055,3570112.0
2020-03-31,74.7588,75.4912,71.6484,77.2826,6247264.0
2020-03-30,79.7812,81.2665,75.0434,80.8868,5390544.0
2020-03-27,84.2333,91.412,83.5366,80.5872,3255230.0
2020-03-26,87.9909,99.2472,87.7155,79.0412,3903386.0
2020-03-25,72.7132,77.7353,70.6453,70.8182,5448598.0
2020-03-24,69.9989,72.0698,66.5117,69.62,4936942.0
2020-03-23,66.6677,67.4375,61.1481,67.6392,5498485.0
2020-03-20,60.9379,61.0509,52.8907,69.0403,5608780.0
2020-03-19,71.7047,71.7536,64.8357,78.0846,4741123.0
2020-03-18,88.5735,96.7412,84.3959,85.3027,5488129.0
2020-03-17,96.0895,110.025,95.9172,88.1242,6638802.0
2020-03-16,82.0091,89.9522,81.1637,78.9059,5563645.0
2020-03-13,83.5924,84.2887,79.0273,83.5537,5127450.0
2020-03-12,79.3142,82.1523,70.2648,79.7562,7533968.0
2020-03-11,83.7175,83.7626,79.3293,86.6941,4213576.0
2020-03-10,88.1742,88.1832,81.8159,91.5255,5726369.0
2020-03-09,93.883,100.539,93.5896,91.7574,6660614.0
2020-03-06,96.1769,98.0021,94.121,94.405,5815296.0
2020-03-05,95.8658,97.6297,95.2323,95.4582,5280201.0
2020-03-04,99.9064,104.3435,99.9064,96.4535,4027236.0
2020-03-03,92.6677,95.399,91.741,92.2308,6822987.0
2020-03-02,97.5673,103.843,97.3385,91.883,4936248.0
2020-02-28,85.5119,85.5119,82.0831,86.2496,6765526.0
2020-02-27,83.7907,83.9629,79.0376,88.7619,5864285.0
2020-02-26,93.216,93.8033,92.2592,94.1441,3258450.0
2020-02-25,92.9095,93.271,90.7867,94.8591,3356542.0
2020-02-24,95.1537,95.781,93.6557,96.666,3279045.0
2020-02-21,97.9523,98.9985,97.5299,98.2797,3361332.0
2020-02-20,98.3794,99.3732,97.5098,98.9271,3344545.0
2020-02-19,99.3852,99.6142,98.7077,100.0093,1910010.0
2020-02-18,101.0535,101.5875,100.8205,100.8113,2121900.0
2020-02-14,100.8535,101.5672,100.6286,100.2606,1376956.0
2020-02-13,100.0133,100.9724,99.4849,99.3813,2555109.0
2020-02-12,98.3667,98.9176,97.9511,98.357,1503509.0
2020-02-11,98.9855,99.3931,98.7526,98.7725,1497982.0
2020-02-10,98.7248,99.0258,98.2781,98.4826,1541038.0
2020-02-07,97.2504,97.3934,96.488,97.9222,2260671.0
2020-02-06,98.3835,99.0974,98.3835,98.1237,2752230.0
2020-02-05,97.4171,97.7679,96.6964,97.999,4064614.0
2020-02-04,97.8154,98.8989,96.9015,98.7187,3203240.0
2020-02-03,99.7749,99.9945,99.1923,100.0142,3671534.0
2020-01-31,100.2258,100.6402,99.8499,100.0142,2457798.0
2020-01-30,101.2313,102.6109,100.911,99.8991,1952870.0
2020-01-29,99.1142,99.889,98.6493,98.6611,1643625.0
2020-01-28,98.4128,99.1087,98.2969,98.0661,1571917.0
2020-01-27,97.338,97.9289,96.8233,97.6727,2294892.0
2020-01-24,99.1928,100.5583,99.016,98.0373,3188994.0
2020-01-23,97.8059,98.7837,97.7864,96.8954,2402205.0
2020-01-22,95.9645,96.3484,95.7726,95.9645,2985088.0
2020-01-21,95.8425,96.8513,95.5515,95.3311,4731352.0
2020-01-17,95.6894,96.9074,95.3358,94.5826,3839379.0
2020-01-16,93.9819,94.7983,93.9333,93.3831,2175392.0
2020-01-15,93.5735,94.522,93.3975,92.7017,4114355.0
2020-01-14,91.5616,91.978,91.0774,91.1471,2717505.0
2020-01-13,91.0421,91.7269,91.0421,90.8112,2383759.0
2020-01-10,90.6675,91.1102,90.4942,90.5329,1452820.0
2020-01-09,90.6807,91.5265,90.671,90.0915,2141864.0
2020-01-08,89.6405,90.2258,89.4197,89.6405,2245365.0
2020-01-07,90.3043,90.8368,89.9752,89.9092,2608596.0
2020-01-06,90.1981,90.8165,90.1208,89.89,1251263.0
2020-01-03,89.6693,90.3999,89.4963,89.5925,1939441.0
2020-01-02,88.7014,88.7577,87.2747,89.6884,1779725.0
2019-12-31,91.0235,91.3812,90.7529,90.6961,1366925.0
2019-12-30,90.3027,90.5045,89.9374,90.2354,1544721.0
2019-12-27,90.6295,90.9768,90.3883,90.389,1014365.0
2019-12-26,90.1203,90.3603,89.8226,90.0915,1154643.0
2019-12-24,90.0723,90.2259,89.5731,90.0531,440061.0
2019-12-23,88.7269,88.8949,87.2989,89.9667,1514761.0
2019-12-20,90.812,91.3845,89.7814,91.0703,4396534.0
2019-12-19,90.573,91.0958,90.3794,90.1779,2227515.0
2019-12-18,90.2459,90.719,89.821,89.9667,3237338.0
2019-12-17,89.4581,90.0339,89.2566,89.4581,3043378.0
2019-12-16,90.2459,91.2363,90.0007,89.2758,2066373.0
2019-12-13,89.2173,90.2648,88.4048,88.3353,2613729.0
2019-12-12,86.6162,86.7574,85.5339,87.4621,2052742.0
2019-12-11,88.3833,88.6326,87.9616,88.4313,2363677.0
2019-12-10,88.3162,88.4893,87.9124,88.2298,1903448.0
2019-12-09,87.7518,87.8088,87.2763,88.153,1705736.0
2019-12-06,88.8443,89.4128,88.6323,88.6616,1379329.0
2019-12-05,89.3181,89.9988,89.143,88.7288,1536480.0
2019-12-04,89.4632,90.7434,89.4632,88.3161,2792353.0
2019-12-03,87.5401,88.2362,87.3467,87.2125,2185322.0
2019-12-02,85.923,86.0645,85.149,86.6368,2341778.0
2019-11-29,87.3195,87.6813,86.891,87.6636,754541.0
2019-11-27,87.9323,88.038,87.356,87.8939,1488940.0
2019-11-26,88.3482,89.1934,88.2997,87.8075,2943140.0
2019-11-25,86.5555,86.65,85.6577,87.2221,2502757.0
2019-11-22,88.2605,88.9096,87.4952,87.8459,2596582.0
2019-11-21,87.0793,87.2223,86.2124,87.3949,1859516.0
2019-11-20,88.3876,89.1857,88.1443,87.7691,2136358.0
2019-11-19,87.7953,89.1827,87.5218,87.011,3761795.0
2019-11-18,86.6755,87.6484,86.3576,86.512,2789912.0
2019-11-15,85.9746,86.2243,85.2448,85.9458,3601307.0
2019-11-14,85.526,85.9913,84.9279,85.9842,2668167.0
2019-11-13,87.1943,88.4208,86.9589,86.2337,4192239.0
2019-11-12,84.6798,84.8706,84.1169,84.9286,1966633.0
2019-11-11,84.7295,84.9004,84.1694,85.1877,1687651.0
2019-11-08,85.7162,86.3049,85.2433,85.4756,3016106.0
2019-11-07,84.4957,84.6635,82.6408,85.7347,4086666.0
2019-11-06,87.8206,88.2993,87.476,87.5819,2393577.0
2019-11-05,86.1717,86.3958,84.9675,87.0297,2195761.0
2019-11-04,87.6262,87.7667,86.4183,88.3627,2983053.0
2019-11-01,87.9954,88.2369,86.8341,89.0864,1923936.0
2019-10-31,89.8862,90.1434,89.191,89.8767,2309019.0
2019-10-30,90.3011,91.452,90.3011,89.6006,1381311.0
2019-10-29,88.7341,88.9913,88.4578,88.715,2068825.0
2019-10-28,88.5924,88.9611,87.8171,88.9055,2542247.0
2019-10-25,88.5806,88.6453,87.0346,89.8386,2454287.0
2019-10-24,92.0567,93.4652,92.0567,91.1431,2829296.0
2019-10-23,89.9719,90.6487,89.8099,89.9243,2379177.0
2019-10-22,89.1275,89.1275,88.3652,89.6482,2357471.0
2019-10-21,90.3833,90.8639,89.8547,89.9624,2275346.0
2019-10-18,90.933,92.3832,90.8056,89.6387,2482051.0
2019-10-17,89.0318,89.85,88.9452,88.5532,1913315.0
2019-10-16,88.9988,89.9011,88.6205,88.1723,2191613.0
2019-10-15,86.767,87.0019,86.1188,87.3534,1610685.0
2019-10-14,86.9868,87.1182,86.1517,87.6295,1615233.0
2019-10-11,87.7537,88.1425,87.3079,87.9247,1821147.0
2019-10-10,88.3058,88.8787,87.9525,88.1818,1797210.0
2019-10-09,88.5342,88.9636,88.2479,88.4389,1756038.0
2019-10-08,86.9135,86.9968,85.7097,88.1342,2174646.0
2019-10-07,89.5062,90.129,89.0751,89.2292,2328640.0
2019-10-04,89.9605,91.008,89.5725,89.134,2892898.0
2019-10-03,88.3158,88.6317,87.9711,88.0771,2963698.0
2019-10-02,86.6525,86.6804,85.1753,87.7248,3114057.0
2019-10-01,88.6485,88.867,88.2306,88.7626,2946142.0
2019-09-30,89.0581,89.8362,88.7639,89.2102,2069888.0
2019-09-27,89.1657,89.2786,88.1589,89.6958,2178408.0
2019-09-26,90.1544,90.7592,90.0008,89.7815,3107940.0
2019-09-25,89.3734,89.5624,88.6932,89.7243,2359110.0
2019-09-24,90.8741,91.9792,90.6318,90.0671,2282367.0
2019-09-23,89.3646,90.2203,89.3646,88.934,2028962.0
2019-09-20,88.582,88.8003,88.1169,88.7246,3175741.0
2019-09-19,88.6675,88.8006,88.4678,88.7246,1264645.0
2019-09-18,88.4486,88.4581,87.5845,88.5722,2989766.0
2019-09-17,89.2197,90.2114,89.1517,88.2961,2861236.0
2019-09-16,87.1822,87.467,86.3091,87.3248,2175935.0
2019-09-13,87.1059,87.5338,86.716,87.163,2014157.0
2019-09-12,87.2408,87.5145,86.5423,87.62,1755683.0
2019-09-11,88.2296,89.5424,87.792,87.3058,2002357.0
2019-09-10,86.7726,87.0204,85.8482,86.7345,3370110.0
2019-09-09,87.5375,88.4241,87.0653,87.0106,3148793.0
2019-09-06,86.2893,86.6757,85.5165,86.7345,1447889.0
2019-09-05,86.3235,86.5664,85.2866,87.1534,2318849.0
2019-09-04,88.6484,88.8676,87.9907,88.6008,1782718.0
2019-09-03,89.8545,91.4798,89.6181,88.3437,1944578.0
2019-08-30,86.9347,87.4123,86.2755,86.7916,2584678.0
2019-08-29,87.0152,87.6819,86.6288,86.3822,1856916.0
2019-08-28,84.1149,84.1149,82.7922,85.3443,4524821.0
2019-08-27,85.8799,86.1155,85.3712,86.3346,1339030.0
2019-08-26,87.5764,88.6992,87.3909,86.4869,1625522.0
2019-08-23,83.7724,83.9744,81.7885,85.2967,2253120.0
2019-08-22,86.3261,86.4963,85.6924,86.6202,1625701.0
2019-08-21,87.7893,88.6138,87.6923,86.9821,1332070.0
2019-08-20,86.2113,86.2587,85.3398,86.4298,1450436.0
2019-08-19,86.5069,87.4367,86.2673,86.2203,1734131.0
2019-08-16,85.6877,85.9908,85.2615,85.9156,2131012.0
2019-08-15,87.967,90.1965,87.7878,86.0394,2874176.0
2019-08-14,82.7529,83.203,80.9247,84.2493,4572266.0
2019-08-13,85.811,86.0959,84.9091,85.9347,1848071.0
2019-08-12,86.3927,86.9007,86.1243,86.106,1290200.0
2019-08-09,85.8589,86.4519,85.6389,85.668,1597468.0
2019-08-08,85.8921,86.8302,85.1959,85.23,3090546.0
2019-08-07,85.1463,86.0321,83.8985,84.8142,1945353.0
2019-08-06,85.3385,86.8028,84.6015,84.2471,2725644.0
2019-08-05,82.3188,82.8093,80.8659,83.1886,2944390.0
2019-08-02,83.2214,83.6126,82.5136,83.8313,1984322.0
2019-08-01,85.0461,86.6859,84.4542,83.9352,3433430.0
2019-07-31,82.2594,82.798,81.1916,82.9901,2942784.0
2019-07-30,83.0081,83.2489,81.7577,83.8502,1691073.0
2019-07-29,85.2512,85.7764,84.831,84.8142,1736306.0
2019-07-26,84.2665,84.9502,84.1715,84.0676,2176515.0
2019-07-25,84.0018,84.5569,83.2491,84.1904,2252625.0
2019-07-24,84.4651,84.4839,83.3182,84.6913,2008356.0
2019-07-23,84.0895,84.2296,83.2117,84.5968,1732331.0
2019-07-22,84.8344,84.9188,83.8125,85.1733,1390756.0
2019-07-19,84.1133,84.3338,82.8826,85.3245,1693500.0
2019-07-18,87.5438,88.4298,86.9371,86.7233,1338335.0
2019-07-17,86.2419,87.2203,86.0614,86.0239,1788772.0
2019-07-16,85.2969,85.6728,84.5357,85.5419,1563163.0
2019-07-15,86.7076,87.3772,86.2293,86.1846,1901909.0
2019-07-12,84.6863,84.9099,83.6615,85.2962,1368181.0
2019-07-11,86.3186,87.1672,85.9944,85.9389,1813705.0
2019-07-10,86.0909,86.8612,85.7961,85.8255,1342011.0
2019-07-09,85.6751,86.0461,85.3137,85.4002,1532879.0
2019-07-08,84.8428,85.0217,84.306,84.9938,1233458.0
2019-07-05,85.1742,85.6877,84.0519,84.9087,1758525.0
2019-07-03,85.6483,86.6322,85.5814,85.1922,1843326.0
2019-07-02,85.1055,86.3482,85.038,84.2944,2083244.0
2019-07-01,83.4251,83.6526,82.5623,83.2926,2060830.0
2019-06-28,83.4256,84.5475,83.3971,83.1791,3815665.0
2019-06-27,82.5026,82.8289,81.6917,83.0752,3105766.0
2019-06-26,82.1843,82.4033,80.6605,83.6423,2895149.0
2019-06-25,84.8649,85.0889,84.0905,85.4096,2446250.0
2019-06-24,85.2912,85.6918,84.5274,85.9105,2709650.0
2019-06-21,86.8093,87.1994,85.8865,86.5248,3885762.0
2019-06-20,85.5151,85.9274,84.5781,85.8822,2206807.0
2019-06-19,87.1581,88.7841,87.1581,85.8727,2393968.0
2019-06-18,84.0191,84.1303,82.6291,84.852,2230103.0
2019-06-17,84.5442,84.7493,83.3233,85.1355,1835157.0
2019-06-14,86.3324,87.3513,86.1883,85.6081,1783819.0
2019-06-13,84.7197,85.0225,84.1236,84.6724,1794888.0
2019-06-12,84.9586,85.771,84.9299,84.4834,1910858.0
2019-06-11,82.8623,82.9927,81.8471,83.4721,1988430.0
2019-06-10,83.8699,83.8887,83.2266,84.1337,1956664.0
2019-06-07,83.6905,84.1804,82.7384,84.6252,2274928.0
2019-06-06,85.5351,86.2519,85.344,85.0599,1739596.0
2019-06-05,86.3585,88.7098,86.1905,84.4645,2155775.0
