date,Open,High,Low,Close,Volume
2017-05-19,82.6816,83.0186,82.2059,83.05,1122290.0
2017-05-18,83.8978,85.0193,83.7041,83.09,647878.0
2017-05-17,81.6342,81.8215,80.5794,82.22,1078213.0
2017-05-16,84.2945,85.6292,84.1918,83.19,1106170.0
2017-05-15,84.2446,85.1683,84.0619,83.62,817811.0
2017-05-12,82.6209,83.2766,82.3228,82.89,587998.0
2017-05-11,83.052,83.0718,82.141,83.46,1192682.0
2017-05-10,83.5905,84.287,82.894,83.8,1391502.0
2017-05-09,84.7527,85.6125,84.5505,84.27,1330697.0
2017-05-08,84.6316,85.8807,84.2733,83.64,1593446.0
2017-05-05,84.118,85.1071,83.5775,83.3,1186171.0
2017-05-04,81.3097,81.662,80.0573,82.2,1740677.0
2017-05-03,80.3455,80.3455,77.1506,82.64,1747107.0
2017-05-02,86.0255,86.9705,85.5276,85.34,1304199.0
2017-05-01,84.4303,84.9284,83.8824,84.59,1335542.0
2017-04-28,84.9452,85.829,84.8944,84.28,1003008.0
2017-04-27,84.0617,84.869,83.8397,83.68,1065003.0
2017-04-26,83.3816,84.2188,83.089,83.02,1394375.0
2017-04-25,82.71,83.3109,81.5484,82.65,1900165.0
2017-04-24,82.5008,83.4649,82.1628,82.75,1109425.0
2017-04-21,81.5953,81.6838,80.9457,82.25,1781453.0
2017-04-20,84.2834,85.8243,83.8387,82.88,1848578.0
2017-04-19,82.108,83.4645,81.802,81.3,2451944.0
2017-04-18,80.8287,81.7477,80.747,79.99,1224697.0
2017-04-17,79.9629,80.4893,79.6694,79.48,514111.0
2017-04-13,79.0501,79.4411,78.4987,78.95,748509.0
2017-04-12,78.3513,78.6092,77.8057,78.67,748410.0
2017-04-11,78.4909,78.7988,77.5573,78.76,675983.0
2017-04-10,78.7501,79.1691,78.4808,78.85,678294.0
2017-04-07,79.18,79.5999,78.7301,79.19,795640.0
2017-04-06,79.8737,80.4515,79.1843,79.33,998245.0
2017-04-05,77.5264,77.8407,76.672,78.23,1143649.0
2017-04-04,77.7457,78.0957,76.3555,78.85,772817.0
2017-04-03,79.6517,80.0084,78.9581,80.02,1502924.0
2017-03-31,80.6903,81.2425,80.3891,80.53,967380.0
2017-03-30,79.95,80.5503,79.7899,79.93,922721.0
2017-03-29,81.5335,83.1788,81.2955,80.15,1633984.0
2017-03-28,78.7,78.97,77.97,78.7,1476611.0
2017-03-27,79.6719,80.7582,79.0774,78.7,991094.0
2017-03-24,78.1202,78.7624,77.7791,77.99,699369.0
2017-03-23,77.1315,77.9047,76.6557,77.47,1005294.0
2017-03-22,77.2113,77.3502,76.1699,77.53,1891792.0
2017-03-21,76.1702,76.4187,74.2686,77.92,1378879.0
2017-03-20,78.6434,78.7594,76.4691,80.0,1995714.0
2017-03-17,82.0232,83.0257,81.2536,81.51,3547616.0
2017-03-16,80.2404,80.4793,79.5831,80.41,1289258.0
2017-03-15,81.9552,83.4866,81.7702,80.84,1525545.0
2017-03-14,79.1035,79.6463,78.5114,79.63,2170141.0
2017-03-13,80.3803,80.7787,79.8624,80.54,2418387.0
2017-03-10,81.3756,82.3314,81.1316,80.7,2378775.0
2017-03-09,80.202,80.8182,79.8182,79.8,1947543.0
2017-03-08,81.0558,83.7524,80.6885,79.13,1974438.0
2017-03-07,77.3203,77.7386,77.0913,77.48,1340661.0
2017-03-06,78.383,79.5473,78.0489,77.9,1549737.0
2017-03-03,78.8117,80.1748,78.412,77.85,1218989.0
2017-03-02,76.6901,76.9695,76.3309,76.78,1376892.0
2017-03-01,76.6922,77.3848,75.9402,77.1,2035099.0
2017-02-28,75.8128,75.8128,74.2294,77.39,1959706.0
2017-02-27,81.3431,83.4804,80.6726,79.47,1563227.0
2017-02-24,76.7796,77.6207,75.6843,77.64,1861848.0
2017-02-23,78.7145,79.5978,78.552,78.12,1954538.0
2017-02-22,78.3734,79.554,78.0859,77.35,1626389.0
2017-02-21,75.8917,76.5356,75.228,76.25,1226137.0
2017-02-17,75.88,76.2025,74.316,76.75,1470641.0
2017-02-16,75.8926,76.107,74.333,76.87,1616593.0
2017-02-15,74.4914,74.4914,71.0122,77.85,3810487.0
2017-02-14,85.4135,89.4418,83.5824,82.3,3615777.0
2017-02-13,80.5031,81.8702,80.4525,80.0,1924529.0
2017-02-10,80.0227,80.6701,79.5877,79.56,1011381.0
2017-02-09,79.6684,80.7914,79.5867,78.85,1187051.0
2017-02-08,78.6839,79.3431,77.6697,78.13,1175957.0
2017-02-07,77.8204,78.0394,77.2031,77.99,1019382.0
2017-02-06,77.69,78.4988,77.4304,77.75,961140.0
2017-02-03,78.7255,80.32,78.6947,77.62,1033702.0
2017-02-02,78.5212,78.874,77.4729,78.21,666815.0
2017-02-01,78.841,79.5863,78.5389,78.56,1046130.0
2017-01-31,81.9675,85.6428,81.7058,78.49,1145599.0
2017-01-30,74.5976,74.5976,73.3724,75.35,671884.0
2017-01-27,76.9851,77.7474,76.7005,76.36,1027367.0
2017-01-26,75.58,76.2808,75.4699,75.54,1026318.0
2017-01-25,75.2709,75.5887,74.8935,75.53,964447.0
2017-01-24,74.5486,74.5682,73.2174,75.35,1547198.0
2017-01-23,75.81,76.1597,75.0358,75.85,952225.0
2017-01-20,76.4113,76.875,76.4113,76.1,839379.0
2017-01-19,76.6545,77.944,76.4818,76.07,1523167.0
2017-01-18,74.1096,74.2441,72.1391,75.59,1983015.0
2017-01-17,76.4317,76.4317,75.5153,76.79,1015076.0
2017-01-13,77.0901,77.8187,76.8405,77.16,654082.0
2017-01-12,77.471,78.0754,76.9875,77.19,1207749.0
2017-01-11,76.1197,76.2175,74.0175,76.98,1784583.0
2017-01-10,78.0403,78.6629,77.6588,77.88,1164628.0
2017-01-09,77.9001,78.399,77.6307,77.99,638016.0
2017-01-06,78.5875,79.9847,78.5875,77.82,569329.0
2017-01-05,76.98,77.4897,76.6952,77.0,651913.0
2017-01-04,77.1702,77.3696,76.3724,77.28,1138622.0
2017-01-03,77.1506,77.8647,76.9093,76.93,1413465.0
2016-12-30,76.2103,76.5317,75.8287,76.05,848649.0
2016-12-29,75.92,76.4436,75.8099,75.88,549524.0
2016-12-28,75.681,75.7406,75.2542,75.96,807768.0
2016-12-27,75.373,75.6989,74.6225,75.85,1177761.0
2016-12-23,77.6254,79.1087,77.6254,76.22,623327.0
2016-12-22,74.2761,74.5609,73.3922,74.95,1742831.0
2016-12-21,73.4632,73.6149,71.5003,75.44,1105493.0
2016-12-20,76.6507,76.77,75.8657,76.89,919645.0
2016-12-19,75.2377,75.4398,73.5529,76.68,1059065.0
2016-12-16,77.482,79.0192,77.0564,77.88,2614697.0
2016-12-15,81.6964,83.3221,81.2334,80.54,2450771.0
2016-12-14,79.5704,80.3841,78.5659,79.39,1983217.0
2016-12-13,78.6065,78.8029,77.5164,79.32,1358386.0
2016-12-12,80.8455,83.0428,80.8455,79.41,1930766.0
2016-12-09,78.8128,79.6326,78.8128,78.34,1905434.0
2016-12-08,78.0027,78.7314,77.183,77.54,1826940.0
2016-12-07,76.315,76.315,74.6223,76.93,3079688.0
2016-12-06,79.2137,81.3405,78.6924,77.58,2461138.0
2016-12-05,76.6826,77.9037,76.5184,75.7,1718248.0
2016-12-02,75.634,78.3343,75.0495,74.03,2486636.0
2016-12-01,70.4894,70.9743,67.8134,73.0,5998122.0
2016-11-30,72.7131,72.7131,68.5212,76.83,4811134.0
2016-11-29,81.8503,83.0062,81.3595,80.93,1737841.0
2016-11-28,79.0181,79.2239,78.0969,79.82,1516096.0
2016-11-25,81.2355,82.4045,80.8695,80.57,549586.0
2016-11-23,80.4745,81.3375,78.17,79.87,2045444.0
2016-11-22,80.3302,80.8118,79.9088,80.2,1376644.0
2016-11-21,80.06,80.5205,79.4294,80.02,1879005.0
2016-11-18,80.2114,80.6853,79.5156,79.88,1866465.0
2016-11-17,81.637,84.0952,81.3732,79.48,1523750.0
2016-11-16,76.7737,76.971,76.0834,77.31,1646584.0
2016-11-15,78.912,80.6085,78.4303,77.94,1744684.0
2016-11-14,76.3932,76.946,75.3469,76.89,1382488.0
2016-11-11,76.3774,77.1422,75.4441,77.13,1890523.0
2016-11-10,78.5807,78.948,77.474,78.34,1747245.0
2016-11-09,77.8203,79.7974,76.7966,77.68,2051323.0
2016-11-08,77.6476,79.7751,77.5744,75.94,2252115.0
2016-11-07,75.655,76.8484,75.1303,74.59,2666728.0
2016-11-04,72.7604,73.5642,72.5695,72.59,1728762.0
2016-11-03,71.9907,73.1735,71.7223,72.21,1826799.0
2016-11-02,73.8709,77.1121,73.058,72.36,2333934.0
2016-11-01,71.3811,71.8772,70.6369,71.66,1734083.0
2016-10-31,71.3917,71.6294,70.8569,71.74,1458200.0
2016-10-28,71.73,72.1895,71.2306,71.77,1451097.0
2016-10-27,71.7814,71.8012,70.5375,72.1,2295635.0
2016-10-26,71.8041,71.8041,70.5023,73.12,2196107.0
2016-10-25,74.5402,75.0015,74.2192,74.43,1624164.0
2016-10-24,74.6803,74.8509,74.1784,74.54,2339583.0
2016-10-21,73.751,74.1332,73.344,74.02,1849565.0
2016-10-20,73.8445,74.258,73.2143,74.42,2417881.0
2016-10-19,75.4306,76.4717,75.4306,75.21,1158315.0
2016-10-18,76.7523,77.541,76.4995,76.33,911426.0
2016-10-17,75.1901,75.5592,74.9108,75.28,815591.0
2016-10-14,75.1704,76.2256,74.9315,75.34,707026.0
2016-10-13,75.8403,76.3321,75.1076,75.7,1341438.0
2016-10-12,74.699,74.9315,73.236,75.89,1162307.0
2016-10-11,75.214,75.4891,72.5868,77.23,1100715.0
2016-10-10,79.5807,79.5807,78.5267,79.81,1225832.0
2016-10-07,79.8519,80.4781,79.2965,79.46,1348221.0
2016-10-06,77.9233,77.9233,75.8457,79.27,1940854.0
2016-10-05,81.717,83.8479,81.5419,80.54,2266240.0
2016-10-04,77.4048,77.9646,75.8702,78.79,1564160.0
2016-10-03,79.5356,79.7175,78.1587,80.2,2112968.0
2016-09-30,82.9846,85.1593,82.8065,81.06,2438185.0
2016-09-29,78.7115,79.7771,78.2268,79.06,991737.0
2016-09-28,79.291,79.3704,78.4569,79.57,614784.0
2016-09-27,80.4266,81.1903,80.3247,79.7,465853.0
2016-09-26,78.7606,78.9048,77.9849,78.98,625291.0
2016-09-23,81.0013,83.0094,80.429,79.41,1200846.0
2016-09-22,77.8709,78.0596,77.5033,78.13,585794.0
2016-09-21,78.3516,78.8611,77.8572,78.0,455062.0
2016-09-20,77.6906,78.5153,77.6705,77.47,833644.0
2016-09-19,77.1606,77.5086,76.7529,77.38,891636.0
2016-09-16,76.9715,77.2094,76.3866,77.31,1251626.0
2016-09-15,78.0103,78.4923,77.6503,77.85,954153.0
2016-09-14,78.2112,79.189,78.1306,77.9,1380660.0
2016-09-13,77.8312,78.4661,77.0753,77.53,1020045.0
2016-09-12,79.0932,80.563,79.031,77.74,792356.0
2016-09-09,77.08,77.5851,76.5199,77.07,926843.0
2016-09-08,78.0907,78.4932,77.8191,77.85,662149.0
2016-09-07,79.2299,80.8628,78.6998,77.69,652048.0
2016-09-06,76.063,76.2506,75.4408,76.54,435411.0
2016-09-02,76.4632,76.7791,75.8611,76.96,359684.0
2016-09-01,77.38,77.4599,76.9754,77.42,720025.0
2016-08-31,77.6617,78.2269,77.3034,77.3,672274.0
2016-08-30,77.0401,77.5189,76.691,77.14,878707.0
2016-08-29,79.3573,81.7528,78.832,77.42,1200543.0
2016-08-26,75.74,76.0004,75.2444,75.69,581588.0
2016-08-25,76.0014,76.7577,75.7492,75.68,748574.0
2016-08-24,74.8147,75.0313,74.1159,75.41,1188752.0
2016-08-23,75.189,75.3064,74.3181,76.01,723382.0
2016-08-22,78.12,79.6805,78.12,76.59,638026.0
2016-08-19,74.9801,74.99,74.3113,75.05,760982.0
2016-08-18,76.3557,77.8894,76.016,75.26,740173.0
2016-08-17,74.4888,74.802,73.3243,75.3,718486.0
2016-08-16,75.7814,75.9698,75.3155,76.11,501407.0
2016-08-15,76.6202,76.9311,76.4096,76.51,613148.0
2016-08-12,76.1608,76.3297,75.6043,76.4,803775.0
2016-08-11,76.5207,76.6897,75.8249,76.75,1111938.0
2016-08-10,77.1213,77.585,76.5567,76.81,1117849.0
2016-08-09,76.1812,76.4292,75.566,76.48,1036554.0
2016-08-08,75.8565,76.1412,74.9043,76.56,1042007.0
2016-08-05,77.79,78.3301,77.5099,77.78,606106.0
2016-08-04,77.7215,78.5109,77.7215,77.38,585884.0
2016-08-03,76.4249,76.6119,75.6377,77.04,1119688.0
2016-08-02,77.1522,77.4391,76.3111,77.56,1188694.0
2016-08-01,79.3367,80.3247,79.1941,78.61,1807270.0
2016-07-29,79.0761,81.2856,78.9412,77.64,3250255.0
2016-07-28,80.3643,83.2896,79.9176,77.92,2169710.0
2016-07-27,75.8086,77.5557,73.5814,75.0,3662097.0
2016-07-26,76.6901,78.3121,76.1218,75.45,1324643.0
2016-07-25,74.2705,74.6022,74.2391,74.08,1137314.0
2016-07-22,75.0848,76.3707,74.8585,74.03,923655.0
2016-07-21,72.3934,72.6597,71.7029,72.89,1141733.0
2016-07-20,74.3162,75.5318,74.2132,73.22,1011051.0
2016-07-19,72.2,72.6808,71.9797,72.14,1585387.0
2016-07-18,73.1687,74.0376,73.1687,72.37,555275.0
2016-07-15,70.4704,70.7218,69.2426,71.67,1033053.0
2016-07-14,74.1333,75.5531,73.926,72.82,1065888.0
2016-07-13,70.7018,71.0582,70.3058,71.06,752052.0
2016-07-12,70.7018,70.9889,70.2167,71.06,1760360.0
2016-07-11,69.8923,70.0676,68.967,70.82,1216178.0
2016-07-08,73.6693,76.016,73.3394,71.41,1997216.0
2016-07-07,69.5851,70.1853,69.2494,68.99,1311163.0
2016-07-06,69.7706,71.325,69.7393,68.31,1851527.0
2016-07-05,67.28,67.6005,66.8594,67.23,1748050.0
2016-07-01,68.6254,70.5217,68.4832,66.86,2059079.0
2016-06-30,67.171,69.1168,67.0547,65.32,1664637.0
2016-06-29,64.1671,65.0762,63.5966,63.49,1590918.0
2016-06-28,62.8837,63.4931,62.7415,62.4,1042022.0
2016-06-27,59.894,59.9417,58.3961,61.32,1216093.0
2016-06-24,63.7529,65.0809,63.7529,63.32,1378221.0
2016-06-23,65.5544,66.0931,65.0868,65.02,818414.0
2016-06-22,64.1408,65.0117,64.1005,63.92,952092.0
2016-06-21,63.6505,63.74,63.3025,63.83,967247.0
2016-06-20,63.0564,63.2906,62.3898,63.69,1065245.0
2016-06-17,62.1742,62.5011,60.9336,63.4,1960830.0
2016-06-16,64.7004,64.7004,64.2627,64.87,862466.0
2016-06-15,65.06,65.4396,64.9002,65.1,1006483.0
2016-06-14,65.18,65.5001,64.8399,65.17,1137420.0
2016-06-13,65.7115,66.7109,65.7115,65.4,1529941.0
2016-06-10,65.2219,65.766,64.6282,65.57,1861286.0
2016-06-09,66.6402,66.9711,66.3593,66.54,1569163.0
2016-06-08,66.78,66.9299,66.5901,66.8,1793150.0
2016-06-07,67.3401,67.5407,66.959,67.24,1143870.0
2016-06-06,66.9609,67.0403,66.2264,67.21,801352.0
2016-06-03,66.8125,66.9212,65.8542,67.22,561133.0
2016-06-02,68.1515,68.5957,67.7477,67.83,1058886.0
2016-06-01,68.0807,68.433,67.7486,67.86,1017070.0
2016-05-31,68.9668,70.1226,68.7707,67.89,1849253.0
2016-05-27,66.8202,67.312,66.7399,66.7,804165.0
2016-05-26,66.6401,66.695,66.3111,66.74,863391.0
2016-05-25,67.1201,67.2202,66.6091,67.06,1169245.0
2016-05-24,67.7502,68.7034,67.1659,66.92,1141615.0
2016-05-23,65.5625,66.0169,65.0687,65.97,1542681.0
2016-05-20,68.0114,69.8078,67.6563,66.55,1614537.0
2016-05-19,64.4337,65.0149,63.5471,64.92,1489749.0
2016-05-18,66.1918,66.5838,65.6866,65.85,1232285.0
2016-05-17,65.6501,65.9207,65.3093,65.58,1838713.0
2016-05-16,65.4104,65.6989,65.0324,65.58,736166.0
2016-05-13,66.1728,66.9226,65.8891,65.74,1284374.0
2016-05-12,65.051,65.4379,64.1582,65.31,1903764.0
2016-05-11,64.1032,64.1221,62.2136,65.95,1037538.0
2016-05-10,67.66,68.0201,66.9198,67.65,1050457.0
2016-05-09,68.1484,69.6058,68.0553,67.03,1425157.0
2016-05-06,67.5159,69.4227,66.992,65.96,1558272.0
2016-05-05,64.0238,64.3685,63.3346,64.52,1128565.0
2016-05-04,64.99,65.9189,64.2609,65.03,4320105.0
2016-05-03,70.1967,73.2068,68.1611,67.46,9204548.0
2016-05-02,68.732,68.9249,67.4062,69.1,1485734.0
2016-04-29,68.1524,68.3179,66.8477,69.07,815551.0
2016-04-28,70.514,71.8543,69.5292,69.98,912760.0
2016-04-27,69.6206,69.9387,69.0439,69.82,518978.0
2016-04-26,70.1,70.3001,68.9894,70.08,918935.0
2016-04-25,69.9001,70.5882,69.4215,70.0,363536.0
2016-04-22,70.2004,70.8533,69.678,70.04,377038.0
2016-04-21,69.9701,70.564,69.5907,70.03,683073.0
2016-04-20,69.71,70.1899,69.3401,69.72,391192.0
2016-04-19,69.3917,69.3917,68.6987,69.74,483060.0
2016-04-18,69.9703,70.3116,69.6289,69.83,546072.0
2016-04-15,70.5834,71.344,69.8938,70.09,779299.0
2016-04-14,69.3515,69.6289,68.7173,69.67,822267.0
2016-04-13,70.1202,70.3838,69.769,70.0,651095.0
2016-04-12,68.6678,68.9615,67.7182,69.4,599782.0
2016-04-11,69.4809,69.6857,68.3298,70.35,1282891.0
2016-04-08,71.1111,71.6957,70.7583,70.83,906434.0
2016-04-07,70.3807,71.1455,69.8574,70.16,887874.0
2016-04-06,72.9008,75.8026,72.9008,70.19,628167.0
2016-04-05,67.3814,68.4516,66.7968,67.69,773084.0
2016-04-04,69.3628,71.3361,69.0238,68.42,904976.0
2016-04-01,70.5501,73.7163,70.3973,67.52,640459.0
2016-03-31,65.5937,66.4567,65.5836,65.1,760034.0
2016-03-30,63.9195,64.2026,62.7483,64.7,367653.0
2016-03-29,66.1993,67.3792,65.7128,65.07,431025.0
2016-03-28,63.8802,64.7131,63.6996,63.77,690655.0
2016-03-24,64.2,64.8594,63.6006,64.23,482374.0
2016-03-23,63.7108,64.1493,62.7461,64.54,600538.0
2016-03-22,66.4499,68.086,66.2946,65.3,707858.0
2016-03-21,64.3807,64.5198,63.755,64.6,1037394.0
2016-03-18,65.0605,65.4125,64.5879,64.88,721239.0
2016-03-17,64.3019,64.3019,63.1642,64.65,625493.0
2016-03-16,64.8107,65.4464,63.8671,65.03,648380.0
2016-03-15,64.5025,64.6679,63.1796,65.4,1067995.0
2016-03-14,66.6505,66.9737,65.6956,66.83,563033.0
2016-03-11,68.9446,70.6816,68.3482,67.4,708589.0
2016-03-10,64.8627,65.3761,64.1815,65.28,551898.0
2016-03-09,65.2709,65.5985,64.3129,65.51,792099.0
2016-03-08,66.2148,67.2728,65.8791,65.65,916848.0
2016-03-07,65.33,65.48,64.5798,65.32,607494.0
2016-03-04,66.168,67.4766,65.7079,65.44,779638.0
2016-03-03,64.0559,64.2521,62.8393,64.67,969376.0
2016-03-02,65.883,66.3695,65.4471,65.44,836852.0
2016-03-01,67.8946,70.6247,67.776,65.36,1175414.0
2016-02-29,62.1648,62.5284,61.4032,62.71,800134.0
2016-02-26,63.8032,64.4524,63.6612,63.35,563914.0
2016-02-25,63.2322,63.9304,62.8173,62.86,625704.0
2016-02-24,63.0544,64.3122,62.8379,62.1,947102.0
2016-02-23,60.9383,61.4952,60.2055,61.65,656596.0
2016-02-22,61.0352,61.8458,59.3615,62.5,843274.0
2016-02-19,64.5701,65.8862,63.6375,63.43,779089.0
2016-02-18,62.1651,62.5874,61.3304,62.73,648053.0
2016-02-17,64.331,66.0932,64.2791,63.17,716507.0
2016-02-16,62.4571,63.8364,61.5376,61.79,1217980.0
2016-02-12,59.9144,61.4086,59.0396,60.43,1669203.0
2016-02-11,58.95,60.727,57.6223,59.0,2040002.0
2016-02-10,59.8054,63.4087,59.4588,58.35,1531053.0
2016-02-09,58.3359,60.4741,58.2311,56.7,872052.0
