date,Open,High,Low,Close,Volume
2019-04-29,8.978,9.2332,8.3367,9.38,569476.0
2019-04-26,10.1308,11.1756,9.8819,9.52,768551.0
2019-04-25,9.4007,10.3099,9.094,8.96,1075517.0
2019-04-24,8.1878,8.4696,7.829,8.12,106524.0
2019-04-23,8.0542,8.6295,7.9262,7.9464,344467.0
2019-04-22,8.8344,10.059,8.6338,8.12,1141356.0
2019-04-18,7.8731,8.2535,7.8481,7.672,50326.0
2019-04-17,7.1648,7.1648,6.6745,7.5614,182583.0
2019-04-16,7.8603,8.5277,7.7417,7.637,480365.0
2019-04-15,7.9891,8.289,7.7268,7.7,146567.0
2019-04-12,7.0891,7.2243,6.9299,7.252,177446.0
2019-04-11,7.8508,8.1527,7.6243,7.56,341486.0
2019-04-10,7.8452,8.5166,7.7357,7.574,844006.0
2019-04-09,7.2771,7.4119,6.9402,7.4172,149097.0
2019-04-08,8.1485,8.7828,8.1485,7.56,281694.0
2019-04-05,7.0364,7.7401,6.755,7.0182,325499.0
2019-04-04,7.2934,7.3705,6.8225,7.4186,242596.0
2019-04-03,6.8119,6.8729,6.1518,7.2968,467857.0
2019-04-02,7.854,7.8989,7.6002,7.847,354072.0
2019-04-01,7.6619,7.6619,7.2669,7.8876,395435.0
2019-03-29,8.0405,8.9271,7.8589,7.7014,381133.0
2019-03-28,7.7493,8.0474,7.5258,7.511,391767.0
2019-03-27,7.1407,7.1942,6.6601,7.21,722148.0
2019-03-26,6.8003,6.8015,5.6829,7.364,1557334.0
2019-03-25,6.4331,6.8793,5.8176,7.07,2051930.0
2019-03-22,7.9444,8.3612,7.3813,7.8134,1169125.0
2019-03-21,8.4225,9.7862,8.1819,7.868,3262302.0
2019-03-20,6.6018,6.6018,5.9006,6.8992,1012945.0
2019-03-19,7.9347,9.504,7.7774,7.1414,1883344.0
2019-03-18,6.3192,6.3326,5.9823,6.4414,180875.0
2019-03-15,6.5829,6.6423,6.3597,6.552,162933.0
2019-03-14,6.4107,6.526,6.1094,6.4372,144418.0
2019-03-13,6.0848,6.1358,5.7933,6.3812,160134.0
2019-03-12,6.5882,6.9963,6.5882,6.4568,298381.0
2019-03-11,5.9248,6.0409,5.4508,6.44,613505.0
2019-03-08,6.5023,7.755,6.5023,6.3,1253662.0
2019-03-07,6.2846,6.6624,6.2504,6.097,189196.0
2019-03-06,5.8248,6.0084,5.5099,6.0172,156253.0
2019-03-05,6.2317,6.3522,6.0783,6.2734,131347.0
2019-03-04,5.5447,5.5447,4.8838,6.23,242727.0
2019-03-01,6.2363,6.2363,5.7849,6.58,241473.0
2019-02-28,5.8647,5.8647,5.0927,6.72,519494.0
2019-02-27,6.4407,6.7148,6.3448,6.51,342084.0
2019-02-26,6.4879,6.4879,6.159,6.706,90890.0
2019-02-25,6.3221,6.4528,5.7023,6.7186,272799.0
2019-02-22,7.3415,7.6968,7.3415,7.14,135326.0
2019-02-21,6.9951,7.1076,6.7234,7.0658,52457.0
2019-02-20,6.86,7.3416,6.86,6.86,83585.0
2019-02-19,6.9953,7.331,6.9673,6.9976,94190.0
2019-02-15,7.0014,7.336,7.0,7.0014,91133.0
2019-02-14,7.0081,7.1457,6.7412,7.1414,155204.0
2019-02-13,6.4642,6.4642,6.0913,6.86,70152.0
2019-02-12,7.1443,7.6384,7.1428,7.0014,127209.0
2019-02-11,6.6753,7.0057,6.477,6.8698,150479.0
2019-02-08,6.7329,6.7457,6.3638,7.0615,57013.0
2019-02-07,7.5662,8.308,7.5662,7.35,140854.0
2019-02-06,7.343,7.6281,7.2134,7.2408,207898.0
2019-02-05,7.2107,7.4249,7.1393,7.14,76796.0
2019-02-04,7.1907,7.2377,6.7758,7.2352,81139.0
2019-02-01,7.0162,7.1365,6.8269,7.14,158838.0
2019-01-31,6.7577,7.1411,6.4991,7.014,161781.0
2019-01-30,6.8655,6.9328,6.7322,7.0014,186591.0
2019-01-29,6.9246,7.2643,6.6894,7.168,57968.0
2019-01-28,7.4046,7.8076,7.2499,7.42,137364.0
2019-01-25,8.2548,8.7988,8.2377,7.8344,36746.0
2019-01-24,7.4775,8.1279,7.462,7.4564,74121.0
2019-01-23,7.4565,8.0517,7.4273,7.4816,53262.0
2019-01-22,7.3254,7.6829,6.9419,7.602,110956.0
2019-01-18,7.6893,7.8115,7.2136,8.0234,165312.0
2019-01-17,6.7188,7.0028,5.7008,7.8792,934879.0
2019-01-16,8.0641,8.3408,7.647,8.092,722085.0
2019-01-15,8.5943,10.2159,8.5943,7.9856,1833171.0
2019-01-14,7.2017,7.3364,7.007,7.378,48581.0
2019-01-11,7.6771,8.1085,7.6702,7.5152,46152.0
2019-01-10,7.3759,7.5314,6.8676,7.5362,91582.0
2019-01-09,8.7601,10.1106,8.7601,7.714,105401.0
2019-01-08,7.3732,7.4961,6.7367,7.6706,96147.0
2019-01-07,8.0773,8.7631,8.0468,7.7417,50066.0
2019-01-04,7.2277,7.3616,6.96,7.392,95592.0
2019-01-03,7.3581,7.3581,6.6904,7.5264,75801.0
2019-01-02,7.9817,9.0121,7.938,7.42,216052.0
2018-12-31,6.6797,6.9391,5.9664,6.9398,148481.0
2018-12-28,7.6021,8.7257,7.1418,7.14,350835.0
2018-12-27,7.4698,8.7064,7.2224,6.86,617830.0
2018-12-26,6.0752,6.6679,6.0011,5.9052,418714.0
2018-12-24,5.9108,6.4854,5.9093,5.754,83582.0
2018-12-21,5.3757,5.6735,4.9153,5.6014,292906.0
2018-12-20,6.4231,7.089,6.079,6.0214,313318.0
2018-12-19,4.8574,4.9099,4.2871,5.376,278227.0
2018-12-18,6.0172,6.1543,5.8773,6.0186,273215.0
2018-12-17,5.3273,5.3273,4.7605,5.9206,319110.0
2018-12-14,6.2455,6.7302,6.1369,6.342,261220.0
2018-12-13,6.5543,6.8188,5.825,7.0399,542808.0
2018-12-12,7.313,7.9472,7.079,7.504,542559.0
2018-12-11,7.317,8.188,6.6961,7.644,1318820.0
2018-12-10,8.5133,8.9877,8.4259,8.064,119237.0
2018-12-07,7.8649,8.24,7.2339,8.0402,121399.0
2018-12-06,8.0361,8.3138,7.7555,8.008,155748.0
2018-12-04,7.7356,7.7748,6.7852,8.26,253602.0
2018-12-03,8.7755,9.0585,8.7203,8.7276,120141.0
2018-11-30,8.1729,8.4105,7.7454,8.624,155345.0
2018-11-29,9.0392,10.007,8.8482,8.7514,510083.0
2018-11-28,9.0233,10.3278,8.8317,8.47,886604.0
2018-11-27,8.7848,10.0163,8.7848,8.1116,319865.0
2018-11-26,8.1678,8.8215,8.0339,7.7,420110.0
2018-11-23,7.2499,7.7505,7.0838,7.2786,134431.0
2018-11-21,7.4892,8.1311,7.4878,7.42,102916.0
2018-11-20,7.2489,7.7064,6.7036,7.4914,100952.0
2018-11-19,7.8544,8.522,7.8544,7.798,293134.0
2018-11-16,8.0867,9.4341,7.7053,7.7462,326748.0
2018-11-15,7.0627,7.1154,6.4039,7.28,468035.0
2018-11-14,6.7626,7.4872,6.2796,7.2814,692042.0
2018-11-13,6.9805,7.2254,6.2939,7.721,1374435.0
2018-11-12,8.3874,8.7763,8.1024,8.54,966050.0
2018-11-09,8.5676,10.8084,8.1327,8.8298,4002664.0
2018-11-08,10.2289,11.3655,9.7418,9.4984,1317462.0
2018-11-07,9.0681,9.3531,8.8522,8.9432,132028.0
2018-11-06,8.2689,8.7217,8.0064,8.54,167566.0
2018-11-05,8.4017,8.6301,7.8686,8.8242,244460.0
2018-11-02,9.0063,9.0063,8.4765,9.2596,233453.0
2018-11-01,9.2117,9.9546,9.0632,8.9419,243439.0
2018-10-31,8.2805,8.5852,7.8207,8.512,309992.0
2018-10-30,8.286,8.3977,7.5528,8.75,249325.0
2018-10-29,9.5215,10.4783,9.5215,9.0174,330014.0
2018-10-26,8.3163,8.3694,7.9709,8.5372,842193.0
2018-10-25,8.2794,8.7761,7.8463,8.68,248243.0
2018-10-24,8.8997,9.1594,8.6809,9.0062,128834.0
2018-10-23,8.949,9.111,8.7736,9.114,83492.0
2018-10-22,9.3805,9.6564,9.1046,9.45,180408.0
2018-10-19,10.1195,10.5987,9.7791,9.8,346745.0
2018-10-18,8.7115,8.7115,7.8985,9.3506,672249.0
2018-10-17,10.2496,11.3885,10.2204,10.0366,985516.0
2018-10-16,9.8462,10.3929,9.8364,9.828,268316.0
2018-10-15,9.8292,10.2673,9.4569,9.94,196112.0
2018-10-12,11.3039,12.6741,11.1429,10.22,506904.0
2018-10-11,7.8648,8.1232,7.1981,8.5666,519517.0
2018-10-10,9.0679,9.3995,8.5103,9.52,284401.0
2018-10-09,9.4099,10.0347,8.8051,9.94,377026.0
2018-10-08,10.6749,10.9734,10.1395,10.9172,148326.0
2018-10-05,11.9419,13.3521,11.9387,11.2,419265.0
2018-10-04,10.0846,10.6398,9.6831,10.5014,294922.0
2018-10-03,11.8732,13.4776,11.5523,11.0908,864201.0
2018-10-02,9.583,9.6968,8.7804,10.36,240619.0
2018-10-01,9.8926,10.0032,8.9616,10.85,267933.0
2018-09-28,10.7467,10.9217,10.1232,11.375,287975.0
2018-09-27,11.8916,12.6143,11.8916,11.55,160171.0
2018-09-26,11.1187,11.6251,10.5842,11.3666,376701.0
2018-09-25,12.0848,13.3084,12.0848,11.634,472904.0
2018-09-24,10.3968,10.5221,9.7692,10.9914,306567.0
2018-09-21,10.2595,10.5068,9.6403,10.9186,225336.0
2018-09-20,11.6291,12.4323,11.5153,11.5402,598345.0
2018-09-19,11.859,12.4787,11.2809,11.5248,1303845.0
2018-09-18,10.6866,11.2468,10.6343,10.57,205817.0
2018-09-17,10.5,11.032,10.304,10.5,334454.0
2018-09-14,10.276,10.8408,9.8865,10.29,331111.0
2018-09-13,10.3532,10.9115,10.3532,10.08,122378.0
2018-09-12,10.1388,10.2566,9.9326,10.129,134258.0
2018-09-11,10.1247,10.3172,9.4878,10.29,243918.0
2018-09-10,10.3508,10.4815,10.0772,10.4958,108135.0
2018-09-07,11.0675,11.5102,10.9199,10.78,268381.0
2018-09-06,9.375,9.375,8.2589,10.5,803418.0
2018-09-05,11.9159,12.6701,11.6143,11.48,466005.0
2018-09-04,11.4501,12.354,10.757,11.0376,926420.0
2018-08-31,9.7279,9.7279,8.8395,10.1066,418476.0
2018-08-30,10.7557,11.6278,10.465,10.556,668701.0
2018-08-29,10.368,11.3752,10.2199,10.08,1179338.0
2018-08-28,9.7305,10.2724,9.2303,9.436,865690.0
2018-08-27,8.8357,9.0536,8.5362,8.96,221269.0
2018-08-24,9.2934,9.8391,9.1736,8.9306,193857.0
2018-08-23,8.68,9.1686,8.5428,8.68,583737.0
2018-08-22,8.1894,8.1894,7.1482,8.9586,812820.0
2018-08-21,9.9089,10.2019,9.7646,9.7118,748317.0
2018-08-20,9.2486,9.443,9.0444,9.2862,302381.0
2018-08-17,9.1308,9.482,8.5836,9.1154,438008.0
2018-08-16,8.335,8.7618,8.0096,8.54,575548.0
2018-08-15,8.3303,8.9483,7.7957,8.8396,1776227.0
2018-08-14,8.7357,8.7357,7.6833,9.24,1786174.0
2018-08-13,8.3799,8.3799,7.7335,9.0622,272126.0
2018-08-10,9.4434,9.6323,8.8229,9.6201,397477.0
2018-08-09,9.5278,9.6336,9.0249,9.8,328276.0
2018-08-08,9.6234,10.03,9.2167,9.7804,309172.0
2018-08-07,9.5864,9.8842,8.6006,10.0114,800106.0
2018-08-06,10.3646,10.9101,10.0468,10.5014,320391.0
2018-08-03,10.2386,10.3682,9.8266,10.6414,353620.0
2018-08-02,10.8361,11.3819,10.4463,10.8094,445247.0
2018-08-01,11.0561,11.4869,11.0164,10.9172,170043.0
2018-07-31,10.6577,11.1704,10.2894,10.857,359080.0
2018-07-30,11.2745,11.2886,9.5662,11.4114,2265796.0
2018-07-27,11.2065,11.3108,10.2944,11.6158,1275080.0
2018-07-26,11.3423,11.3423,10.2143,11.9546,723394.0
2018-07-25,11.581,11.6068,10.9819,12.0596,200249.0
2018-07-24,12.198,12.622,11.8687,12.3214,160801.0
2018-07-23,12.6282,12.6987,12.1344,12.579,153669.0
2018-07-20,12.3144,12.5299,11.9883,12.3172,276040.0
2018-07-19,12.1816,12.4539,11.9078,12.32,207734.0
2018-07-18,12.2547,12.388,11.8642,12.495,321769.0
2018-07-17,12.4242,12.7003,12.2185,12.5118,371008.0
2018-07-16,12.1471,12.2928,11.2825,12.7652,441573.0
2018-07-13,12.4954,13.7575,11.2332,13.16,1907665.0
2018-07-12,14.5283,15.546,13.9609,13.5786,949300.0
2018-07-11,12.5707,12.639,11.9277,12.5986,947396.0
2018-07-10,12.303,12.3622,11.8611,12.6938,192096.0
2018-07-09,12.8359,12.9739,12.4218,12.9276,402264.0
2018-07-06,13.2732,14.0953,12.9878,13.146,1052710.0
2018-07-05,13.4947,14.26,13.0347,12.894,1150787.0
2018-07-03,12.4126,12.795,12.3748,12.18,180329.0
2018-07-02,11.7876,11.8043,10.7137,12.313,669691.0
2018-06-29,13.0263,13.4654,12.8668,12.74,246487.0
2018-06-28,12.0828,12.215,10.7101,12.74,1133116.0
2018-06-27,13.1392,13.1392,12.3586,13.6304,1020959.0
2018-06-26,11.2452,11.3337,8.3144,14.14,3418571.0
2018-06-25,14.8596,14.99,13.8169,15.4,601818.0
2018-06-22,15.3017,15.5533,13.8474,16.1,786016.0
2018-06-21,14.742,15.4224,12.7008,16.38,2616974.0
2018-06-20,21.8453,28.426,21.8453,17.92,2962563.0
2018-06-19,14.8413,15.5549,14.4132,14.7,979829.0
2018-06-18,15.0145,15.6151,14.7143,14.4984,626216.0
2018-06-15,14.2814,15.2811,13.9244,14.14,1511944.0
2018-06-14,13.4961,15.0425,13.4258,13.468,1534450.0
2018-06-13,13.0327,13.0709,12.5062,13.44,487078.0
2018-06-12,13.3778,13.6467,12.5587,13.5478,838006.0
2018-06-11,13.039,13.7841,11.8344,13.8446,2153957.0
2018-06-08,15.8006,20.5072,15.6813,14.42,10405058.0
2018-06-07,13.186,14.8725,13.0372,12.6,2270131.0
2018-06-06,11.7604,12.0371,11.5529,11.83,253666.0
2018-06-05,11.9,11.9,11.662,11.9,237502.0
2018-06-04,11.3652,11.4929,10.4738,11.9,340068.0
2018-06-01,12.0462,12.1801,11.6447,12.32,143086.0
2018-05-31,13.2594,14.1074,13.2594,12.635,277983.0
2018-05-30,12.3216,12.8589,12.25,12.18,185627.0
2018-05-29,11.3769,11.4138,10.516,12.138,258428.0
2018-05-25,13.0215,13.3077,12.8784,12.88,113990.0
2018-05-24,12.3692,12.5445,12.005,12.6014,123782.0
2018-05-23,12.6034,13.0099,11.9258,12.81,331765.0
2018-05-22,13.1743,14.372,13.1743,12.74,833744.0
2018-05-21,11.3475,11.4669,9.975,12.285,1052221.0
2018-05-18,12.7626,12.8915,12.0652,13.3,998630.0
2018-05-17,14.0092,14.6079,13.3456,13.65,1867507.0
2018-05-16,7.4926,7.4926,4.4401,11.9,4538584.0
2018-05-15,16.4613,16.9923,13.8062,18.9,477362.0
2018-05-14,15.2817,15.4435,10.7618,21.7,755740.0
2018-05-11,33.6636,35.1938,32.1794,32.2,30387.0
2018-05-10,30.1596,30.1596,28.8762,31.5,82732.0
2018-05-09,33.6152,34.346,32.8845,32.9,30224.0
2018-05-08,32.6706,33.1331,32.4428,32.9,20865.0
2018-05-07,33.6,34.3,32.9,33.6,8639.0
2018-05-04,36.537,39.7141,36.537,34.3,23852.0
2018-05-03,31.5328,31.5328,30.2189,32.55,8183.0
2018-05-02,32.9,32.9,32.2,32.9,15117.0
2018-05-01,34.3622,35.8894,34.3622,32.9,20306.0
2018-04-30,30.1596,30.1596,28.8762,31.5,24400.0
2018-04-27,31.5149,32.1854,30.1738,32.2,37432.0
2018-04-26,33.6152,35.7227,33.6152,32.9,6133.0
2018-04-25,32.9,34.3,32.2,32.9,50282.0
2018-04-24,33.6,33.6,32.9,33.6,16084.0
2018-04-23,32.2146,32.8857,31.5434,32.9,14411.0
2018-04-20,32.9143,32.9143,31.5708,33.6,43321.0
2018-04-19,32.3212,32.3212,30.4565,34.3,45116.0
2018-04-18,35.7,36.4,35.0,35.7,17896.0
2018-04-17,34.3528,34.3528,32.4083,35.7,56953.0
2018-04-16,35.7509,35.7509,34.4509,37.1,9215.0
2018-04-13,39.9528,41.4605,39.199,38.5,12104.0
2018-04-12,38.5205,39.2547,37.8008,37.8,16998.0
2018-04-11,37.1,38.5,36.4,37.1,26186.0
2018-04-10,37.9871,38.8821,37.4682,37.8,7656.0
2018-04-09,35.7509,35.7509,34.4509,37.1,14866.0
2018-04-06,39.213,39.9391,38.4868,38.5,3898.0
2018-04-05,37.8,38.5,37.8,37.8,8947.0
2018-04-04,38.5132,39.9665,38.5132,37.8,58557.0
2018-04-03,35.7509,35.7509,34.4509,37.1,26358.0
2018-04-02,39.213,39.9391,39.213,38.5,21265.0
2018-03-29,37.8135,39.995,37.8135,37.1,53593.0
2018-03-28,35.1931,35.1931,32.1592,37.8,198104.0
2018-03-27,39.2267,40.5564,37.897,40.25,32607.0
2018-03-26,41.3,42.0,40.6,41.3,37841.0
2018-03-23,40.6117,40.6117,38.5811,41.3,15204.0
2018-03-22,40.6117,41.2885,39.5964,41.3,37725.0
2018-03-21,43.4333,45.6641,43.4183,42.0,42258.0
2018-03-20,39.9119,40.5883,37.896,40.6,58258.0
2018-03-19,42.0,43.4,41.3,42.0,67775.0
2018-03-16,41.3115,41.3115,39.957,42.0,81566.0
2018-03-15,40.6117,41.2885,39.9348,41.3,17837.0
2018-03-14,42.0,43.4,41.6486,42.0,46974.0
2018-03-13,40.6117,41.2885,39.9348,41.3,22428.0
2018-03-12,42.0,43.4,42.0,42.0,133181.0
2018-03-09,42.7119,44.1597,42.7119,42.0,45394.0
2018-03-08,42.0,42.7,41.3966,42.0,68641.0
2018-03-07,42.7119,44.1597,42.7119,42.0,219182.0
2018-03-06,42.7119,44.1597,42.7119,42.0,30800.0
2018-03-05,42.0,42.7,41.069,42.0,30196.0
2018-03-02,42.7119,44.1597,41.264,42.0,31073.0
2018-03-01,41.3,41.65,39.9,41.3,52447.0
2018-02-28,43.1274,46.5624,42.7473,41.3,43997.0
2018-02-27,39.2121,41.0713,37.8937,39.9,32045.0
2018-02-26,40.6117,41.2885,38.6582,41.3,18471.0
2018-02-23,39.9459,40.6008,36.6716,41.3,80223.0
2018-02-22,40.6452,41.3007,39.334,42.0,48789.0
2018-02-21,44.4485,45.5109,44.0887,44.1,23638.0
2018-02-20,42.0437,42.7007,40.7299,43.4,36263.0
2018-02-16,44.8113,46.8741,43.4279,44.1,30147.0
2018-02-15,42.0437,43.3576,40.7299,43.4,132389.0
2018-02-14,44.8106,46.1685,42.7738,45.5,62495.0
2018-02-13,50.4412,51.9247,50.4412,49.0,9089.0
2018-02-12,46.24,47.5611,44.9189,47.6,8189.0
2018-02-09,44.2166,44.2166,39.8202,46.9,20881.0
2018-02-08,50.4412,53.4083,49.7009,49.0,53684.0
2018-02-07,51.2692,55.2095,48.8999,48.3,155188.0
2018-02-06,48.4,50.7048,48.4,46.2,36813.0
2018-02-05,43.4926,43.4926,40.9343,45.5,29739.0
2018-02-02,47.6106,49.7747,46.8892,46.9,34168.0
2018-02-01,44.2577,44.2577,40.5177,46.9,254019.0
2018-01-31,49.0097,49.6904,48.329,49.7,19142.0
2018-01-30,51.1,52.5,50.4,51.1,22379.0
2018-01-29,53.9093,55.3469,53.9093,53.2,10175.0
2018-01-26,51.1364,51.3024,48.4799,52.5,44304.0
2018-01-25,53.9,53.9,51.114,53.9,12712.0
2018-01-24,52.5354,52.5714,50.4407,53.9,24164.0
2018-01-23,54.9693,55.3066,53.9576,56.0,14628.0
2018-01-22,59.6099,62.6669,59.6099,57.05,33188.0
2018-01-19,52.9065,52.9065,50.6166,55.3,10577.0
2018-01-18,56.0333,56.0333,54.2603,57.4,16152.0
2018-01-17,60.2788,63.6468,59.3806,58.1,38482.0
2018-01-16,57.4359,59.645,57.4359,56.0,36137.0
2018-01-12,53.235,53.9004,51.24,54.6,62842.0
2018-01-11,54.6088,54.6088,53.2435,55.3,16432.0
2018-01-10,57.4829,59.752,57.4829,55.3,4426.0
2018-01-09,53.209,54.5733,51.8446,53.9,40480.0
2018-01-08,56.784,59.8125,56.0269,54.6,71315.0
2018-01-05,54.6092,56.0319,53.8907,53.9,7556.0
2018-01-04,52.5,53.9,50.4,52.5,14836.0
2018-01-03,51.8359,51.8359,49.1909,53.2,28769.0
2018-01-02,56.1556,60.0552,56.1556,53.2,55067.0
2017-12-29,50.4412,55.2628,50.4412,49.0,93866.0
2017-12-28,53.2095,55.3666,52.4904,52.5,32554.0
2017-12-27,50.4501,50.4634,47.1434,51.8,19235.0
2017-12-26,52.5091,53.191,51.1452,53.2,11557.0
2017-12-22,53.9,53.9,50.4,53.9,41739.0
2017-12-21,54.6092,56.7648,54.6092,53.9,28186.0
2017-12-20,53.9093,55.3469,53.1905,53.2,51866.0
2017-12-19,46.8146,47.2022,44.0968,49.7,45468.0
2017-12-18,53.9384,57.6328,53.9384,52.5,29877.0
2017-12-15,48.9057,50.0921,46.7965,50.4,63547.0
2017-12-14,49.0097,52.4132,48.329,49.7,48399.0
2017-12-13,48.3384,48.6694,46.3518,49.7,44511.0
2017-12-12,45.9342,46.5156,38.3754,50.4,83476.0
2017-12-11,52.5778,52.5778,49.9813,54.6,40666.0
2017-12-08,57.4359,59.645,55.9779,56.0,36243.0
2017-12-07,56.784,61.3267,56.042,54.6,28207.0
2017-12-06,52.5,52.5,50.4,52.5,30245.0
2017-12-05,52.5091,53.873,50.4633,53.2,27463.0
2017-12-04,51.9366,55.1035,48.7697,54.6,16258.0
2017-12-01,56.3253,58.0688,55.0421,56.0,42330.0
2017-11-30,52.5778,55.1742,50.6305,54.6,52258.0
2017-11-29,56.7084,58.0749,55.342,57.4,21599.0
2017-11-28,58.8081,59.2048,55.0472,59.5,32000.0
2017-11-27,66.2287,72.0238,66.2287,60.9,22907.0
2017-11-24,56.7089,58.1445,54.5554,56.0,66012.0
2017-11-22,56.009,57.4451,54.5728,55.3,35933.0
2017-11-21,56.0851,60.6326,56.0851,53.9,76342.0
2017-11-20,51.8092,52.495,50.4458,52.5,21510.0
2017-11-17,54.8981,56.6409,54.4624,53.9,20354.0
2017-11-16,53.209,55.2555,52.0493,53.9,49308.0
2017-11-15,56.8534,62.3051,56.8534,53.9,29455.0
2017-11-14,52.5096,55.3868,51.7903,51.8,18710.0
2017-11-13,47.219,48.4144,43.035,51.1,62840.0
2017-11-10,53.9346,54.6004,52.6029,55.3,55363.0
2017-11-09,56.0347,56.0373,54.7018,57.4,26857.0
2017-11-08,57.9324,57.9324,55.7425,59.5,25582.0
2017-11-07,58.8318,61.506,56.8262,60.2,25340.0
2017-11-06,63.0,68.6,59.5,63.0,32443.0
2017-11-03,69.3088,79.7051,67.576,62.3,61017.0
2017-11-02,56.0,58.1,53.9,56.0,59113.0
2017-11-01,46.1856,46.6617,36.6628,56.0,154365.0
2017-10-31,65.8286,67.172,63.2814,67.2,25859.0
2017-10-30,69.3072,72.8798,65.7347,68.6,56734.0
2017-10-27,78.8667,85.4389,76.4021,72.8,54793.0
2017-10-26,66.5072,66.5072,63.2847,67.2,42196.0
2017-10-25,66.5072,66.5072,63.079,67.2,64490.0
2017-10-24,67.2253,67.2253,62.5195,68.5986,58194.0
2017-10-23,65.9683,65.9683,61.5281,69.3,68309.0
2017-10-20,70.7068,74.8256,69.3338,71.4,73140.0
2017-10-19,70.7267,71.4016,66.0116,72.1,118793.0
2017-10-18,74.2065,77.642,71.4581,74.9,104295.0
2017-10-17,73.5568,73.5568,68.2554,75.6,151258.0
2017-10-16,73.7882,74.4083,68.2076,78.4,573444.0
2017-10-13,79.8918,79.8918,73.9981,82.6,125930.0
2017-10-12,84.0875,85.3475,79.489,86.8,100367.0
2017-10-11,95.8034,104.0624,92.4999,88.2,176473.0
2017-10-10,81.2573,85.6895,80.5186,79.1,98297.0
2017-10-09,78.4259,82.8875,74.0689,77.0,107999.0
2017-10-06,72.2266,73.5163,67.7124,75.25,151366.0
2017-10-05,78.4241,79.1002,69.6352,79.8,273178.0
2017-10-04,94.0874,126.7703,91.1162,79.1,543098.0
2017-10-03,63.175,63.175,60.0162,66.5,158676.0
2017-10-02,66.6667,66.6667,60.9524,70.0,136270.0
2017-09-29,73.6155,81.2047,71.3387,70.7,409418.0
2017-09-28,69.4231,75.5262,68.6602,66.5,213062.0
2017-09-27,70.5333,78.0905,70.5333,64.4,194776.0
2017-09-26,60.9778,63.989,60.9778,58.8,233317.0
2017-09-25,56.7,57.4,56.0,56.7,104675.0
2017-09-22,59.6455,63.5185,58.8708,56.7,107888.0
2017-09-21,53.2199,55.2409,51.3808,54.25,92374.0
2017-09-20,55.9926,59.6293,55.2138,54.6,225869.0
2017-09-19,53.209,53.209,50.4803,53.9,72392.0
2017-09-18,56.8159,59.6951,55.8945,54.25,191866.0
2017-09-15,58.0788,65.1186,58.0788,51.8,219556.0
2017-09-14,46.2,49.0,45.5,46.2,71044.0
2017-09-13,48.4836,52.4577,48.4836,45.5,84709.0
2017-09-12,42.7,44.1,41.3,42.7,33304.0
2017-09-11,38.7692,38.7692,35.787,42.0,63831.0
2017-09-08,44.8113,46.9796,43.3672,44.1,94347.0
2017-09-07,42.7,44.1,40.95,42.7,109287.0
2017-09-06,37.8483,37.8483,35.8906,39.2,49565.0
2017-09-05,35.2917,35.5858,31.7625,38.5,52784.0
2017-09-01,43.0486,44.1116,42.6886,42.7,22151.0
2017-08-31,42.7,44.8,41.3,42.7,85877.0
2017-08-30,43.9499,47.5234,43.8748,42.0,74119.0
2017-08-29,39.9127,41.3641,39.9127,39.2,20675.0
2017-08-28,39.213,40.6653,38.4868,38.5,49849.0
2017-08-25,36.4,37.2246,35.7,36.4,40127.0
2017-08-24,40.1286,43.4044,39.3096,37.1,25818.0
2017-08-23,33.614,34.2863,30.9249,34.3,121193.0
2017-08-22,33.6538,34.9482,32.3595,35.0,26768.0
2017-08-21,37.1137,40.0246,35.8519,36.4,52348.0
2017-08-18,35.0519,35.701,33.1045,36.4,28441.0
2017-08-17,36.5048,36.5596,33.9482,37.8,96100.0
2017-08-16,37.1491,37.1491,35.1939,38.5,214999.0
2017-08-15,36.2277,36.2277,31.2116,40.6,72172.0
2017-08-14,47.7016,51.5485,47.6324,45.5,56083.0
2017-08-11,42.0113,42.0113,40.6561,42.7,12094.0
2017-08-10,40.6984,41.3344,38.1548,42.7,21484.0
2017-08-09,43.2263,43.6629,41.0562,44.8,41937.0
2017-08-08,46.2109,48.1345,45.4889,45.5,17352.0
2017-08-07,41.7049,41.9441,39.44,44.1,49070.0
2017-08-04,45.5232,45.5232,44.1842,46.55,11134.0
2017-08-03,45.5406,45.5406,44.2206,46.9,33744.0
2017-08-02,47.6,48.3,47.6,47.6,33710.0
2017-08-01,48.3,48.3,47.6,48.3,23081.0
2017-07-31,47.61,47.61,45.5696,48.3,7097.0
2017-07-28,49.7101,50.4306,46.108,49.0,49379.0
2017-07-27,45.5406,46.2006,44.2206,46.9,13965.0
2017-07-26,48.3104,50.4736,48.3104,47.6,12501.0
2017-07-25,45.5887,45.5887,43.6624,47.6,20558.0
2017-07-24,53.4652,57.5155,52.6551,49.7,36819.0
2017-07-21,42.8623,43.4835,40.3775,45.5,26339.0
2017-07-20,48.3104,50.4736,47.5894,47.6,52917.0
2017-07-19,47.6,50.4,45.5,47.6,114121.0
2017-07-18,46.9,47.6,46.9,46.9,7509.0
2017-07-17,47.8863,48.8934,47.7987,46.9,9158.0
2017-07-14,46.2,46.2,45.5,46.2,43710.0
2017-07-13,45.5027,45.5027,44.1238,45.85,15301.0
2017-07-12,45.5104,46.1897,44.1519,46.2,8353.0
2017-07-11,44.8412,45.5006,43.5223,46.2,22670.0
