date,Open,High,Low,Close,Volume
2020-09-29,41.4773,41.7219,40.9145,41.8725,784152.0
2020-09-28,42.3524,42.6548,41.6065,42.1318,1495570.0
2020-09-25,41.5939,41.8654,41.3123,41.4236,462870.0
2020-09-24,41.0763,41.539,40.5938,41.3438,1169300.0
2020-09-23,40.4986,40.8032,39.4609,41.4536,1140071.0
2020-09-22,42.8315,43.2251,42.4581,42.5807,1546996.0
2020-09-21,42.8009,43.6557,42.2242,42.1218,1335655.0
2020-09-18,41.3187,41.6604,40.3424,41.7628,2093498.0
2020-09-17,42.4729,44.8393,42.2302,42.1817,2931904.0
2020-09-16,42.1019,42.8396,41.6433,42.1119,1688931.0
2020-09-15,40.4386,40.5594,38.8586,41.8924,1609731.0
2020-09-14,42.8036,43.5384,42.2647,43.1891,1408568.0
2020-09-11,43.0212,43.3266,42.5533,43.2888,1202354.0
2020-09-10,42.5129,43.2268,41.7605,43.229,1162986.0
2020-09-09,43.9277,44.6307,43.762,43.7776,1208402.0
2020-09-08,43.4116,44.791,43.0312,43.0495,1942600.0
2020-09-04,43.1792,43.6461,42.2533,43.219,3039450.0
2020-09-03,42.9111,43.0098,41.7915,43.1492,2475320.0
2020-09-02,43.5682,43.7679,42.859,43.5382,778057.0
2020-09-01,43.8689,44.3635,43.4853,43.608,859417.0
2020-08-31,42.6482,42.6482,42.0557,43.219,823290.0
2020-08-28,44.1108,44.5786,43.6939,43.6878,776408.0
2020-08-27,42.9814,43.1488,42.2774,43.2589,954928.0
2020-08-26,43.2903,43.7948,43.2701,43.0395,638884.0
2020-08-25,42.3677,42.611,41.6572,42.8899,1025812.0
2020-08-24,43.0227,43.0227,42.2773,43.3886,908960.0
2020-08-21,42.8296,42.8296,42.0743,43.4684,1212953.0
2020-08-20,44.8448,45.9241,44.814,44.1766,1555988.0
2020-08-19,43.8475,44.0366,43.4793,43.8973,847245.0
2020-08-18,43.6294,44.1718,43.3335,43.8773,1015167.0
2020-08-17,43.7435,43.7435,42.5755,44.2464,1346443.0
2020-08-14,44.0594,44.4327,43.6468,44.396,1304011.0
2020-08-13,46.0936,47.525,45.9769,44.7052,1684351.0
2020-08-12,43.0715,43.4158,42.0975,43.3686,1757750.0
2020-08-11,43.2695,44.626,43.0318,43.4285,2265423.0
2020-08-10,43.2774,43.6472,42.111,44.386,1801051.0
2020-08-07,44.7572,45.3268,43.6373,45.4932,1404248.0
2020-08-06,45.2131,45.4882,43.9656,46.361,1118462.0
2020-08-05,47.2487,47.5976,45.0552,47.2587,3921734.0
2020-08-04,47.8461,49.7855,47.626,46.6702,2922273.0
2020-08-03,45.3086,45.4503,44.703,45.7824,1398487.0
2020-07-31,45.982,46.1413,45.2501,46.0218,1411867.0
2020-07-30,46.5182,47.163,46.1293,45.9221,586828.0
2020-07-29,46.2886,47.1174,46.2886,45.7026,596061.0
2020-07-28,44.6484,44.8937,44.2362,45.0144,668946.0
2020-07-27,46.5657,47.5589,46.4623,45.7226,887381.0
2020-07-24,45.7282,46.7842,45.459,44.8847,1159750.0
2020-07-23,43.3735,43.5755,42.4409,44.1766,1158751.0
2020-07-22,43.9508,44.2013,42.925,44.7252,1048933.0
2020-07-21,45.8648,46.9076,45.8648,45.5231,1139521.0
2020-07-20,44.6888,45.0612,43.9047,45.0842,1024757.0
2020-07-17,46.466,47.3972,46.0108,45.6229,1347246.0
2020-07-16,45.4977,46.3663,45.4253,44.6853,878917.0
2020-07-15,44.3586,44.8446,43.9131,44.027,1040735.0
2020-07-14,44.7745,46.3217,44.6998,43.2888,972901.0
2020-07-13,40.6233,40.8005,39.1312,42.0121,1922472.0
2020-07-10,43.7464,44.3826,43.3975,43.1293,1382636.0
2020-07-09,41.9887,42.2222,41.181,42.5108,1073539.0
2020-07-08,42.9694,43.5703,42.9694,42.8495,1132715.0
2020-07-07,42.8103,43.5734,42.5794,42.6403,1057159.0
2020-07-06,42.8623,43.2977,42.6193,42.5108,1314654.0
2020-07-02,40.4824,40.6142,39.3059,41.6443,928018.0
2020-07-01,42.8228,43.4006,42.4377,42.4511,1063803.0
2020-06-30,41.6356,41.7637,41.0247,41.8634,1318510.0
2020-06-29,42.3443,42.7492,41.909,42.0029,1436976.0
2020-06-26,41.0255,41.0836,40.3869,41.6244,1740862.0
2020-06-25,43.1158,44.0182,42.6698,42.2519,909983.0
2020-06-24,40.8782,40.9747,39.7789,41.5447,892832.0
2020-06-23,42.114,42.6257,41.6909,42.3714,909752.0
2020-06-22,42.5147,43.3166,42.0477,42.1124,1125185.0
2020-06-19,40.7992,41.1609,39.7045,41.7339,1608285.0
2020-06-18,42.2127,42.5882,41.8175,42.3814,2366709.0
2020-06-17,42.9518,43.7817,42.6988,42.6104,1133652.0
2020-06-16,41.0321,41.1088,39.431,41.8236,1134133.0
2020-06-15,43.3894,45.5324,43.3894,41.6244,1399443.0
2020-06-12,40.0047,40.1219,39.0085,40.3992,1298991.0
2020-06-11,39.6046,40.1443,39.0355,39.9012,1262149.0
2020-06-10,41.9768,43.0306,41.7702,41.216,1778270.0
2020-06-09,40.7499,41.4168,40.3458,40.459,1778389.0
2020-06-08,39.7297,39.7679,38.784,40.5686,1615177.0
2020-06-05,41.5258,42.3207,41.0328,41.3156,1611899.0
2020-06-04,39.994,40.1408,39.1916,40.3494,1299106.0
2020-06-03,41.846,42.9942,41.679,40.8773,2468678.0
2020-06-02,39.8319,40.0122,39.3709,39.712,1170951.0
2020-06-01,39.2837,39.5331,39.0742,39.2538,888633.0
2020-05-29,39.8154,40.6841,39.6603,39.0745,1473656.0
2020-05-28,37.4677,37.5716,36.4093,38.4669,1259157.0
2020-05-27,38.8211,38.9572,38.2763,39.2837,2039733.0
2020-05-26,39.3445,39.7369,38.942,39.1442,2594538.0
2020-05-22,38.1681,38.5966,37.909,38.1582,1168192.0
2020-05-21,39.7355,41.6277,39.2679,38.0287,1838990.0
2020-05-20,35.4859,35.7783,34.4577,36.4649,1632617.0
2020-05-19,36.4527,36.9946,35.9205,36.9828,1811582.0
2020-05-18,36.9782,38.1259,36.5211,37.4211,3559735.0
2020-05-15,37.1084,37.7727,36.7814,36.6342,2549045.0
2020-05-14,37.08,38.0999,36.6949,36.2757,2615702.0
2020-05-13,35.1302,35.1302,33.6288,35.9669,1535696.0
2020-05-12,37.8906,39.2908,37.7756,36.9928,1511730.0
2020-05-11,36.4722,37.5072,36.4722,35.9569,1786574.0
2020-05-08,36.4528,37.5255,36.4424,35.6482,1732994.0
2020-05-07,34.931,35.458,34.7918,34.9609,2213718.0
2020-05-06,36.0386,38.5137,34.715,34.672,2707034.0
2020-05-05,33.6515,34.387,33.3552,33.2278,3163362.0
2020-05-04,32.3916,32.6326,31.98,32.2616,1221978.0
2020-05-01,32.8375,33.4852,32.6216,32.3214,1204859.0
2020-04-30,32.6724,33.1589,32.1252,32.3911,1331258.0
2020-04-29,32.7402,33.2017,32.4191,32.6202,1598837.0
2020-04-28,31.3862,31.7307,30.5398,31.5744,1589646.0
2020-04-27,31.7306,32.7257,31.4126,31.2656,4357161.0
2020-04-24,30.5787,30.8895,29.7966,30.4787,1229800.0
2020-04-23,31.7754,33.9553,31.6976,30.0703,1667028.0
2020-04-22,28.0435,28.0435,26.8011,29.2835,913793.0
2020-04-21,29.429,29.9324,28.732,29.8512,730927.0
2020-04-20,30.917,31.2058,30.15,30.917,1195900.0
2020-04-17,31.2778,31.3758,30.5923,31.5445,1006194.0
2020-04-16,30.8774,31.0656,30.412,30.9668,1836446.0
2020-04-15,30.5739,31.2527,29.8855,30.9867,1044259.0
2020-04-14,31.496,31.851,30.2009,32.0923,2742418.0
2020-04-13,34.2109,36.5124,33.9427,32.3015,1619928.0
2020-04-09,29.0575,29.4165,27.4955,30.6082,3189002.0
2020-04-08,31.9937,32.719,31.2785,31.8134,1117122.0
2020-04-07,30.441,31.2645,29.7132,31.0465,1157801.0
2020-04-06,31.4681,32.4354,30.7216,30.5991,1316033.0
2020-04-03,28.2447,28.8223,27.6377,28.4617,1991667.0
2020-04-02,29.3998,31.0712,29.2752,28.7699,1409508.0
2020-04-01,27.1374,27.7876,25.8368,28.2729,1521918.0
2020-03-31,29.2622,29.6367,27.6091,30.5295,1795756.0
2020-03-30,31.369,31.8933,30.3205,31.7423,1435923.0
2020-03-27,32.2629,33.4815,31.5724,31.9213,1244048.0
2020-03-26,32.6967,33.8613,31.7512,32.6768,1515571.0
2020-03-25,32.8961,34.6068,32.1128,32.309,1499927.0
2020-03-24,33.245,35.4452,32.453,31.6032,2178994.0
2020-03-23,29.158,31.3116,28.1464,29.0483,1528638.0
2020-03-20,28.5202,30.239,27.9248,29.0185,2625323.0
2020-03-19,30.4231,32.3063,28.2802,29.1576,1884565.0
2020-03-18,26.0418,26.7156,22.4707,28.2927,1898702.0
2020-03-17,33.9378,36.7378,32.9573,32.4184,2399343.0
2020-03-16,31.5139,33.1252,30.5722,30.7184,2244036.0
2020-03-13,32.995,33.7618,31.6306,32.9651,1828276.0
2020-03-12,31.1789,31.3835,26.7067,31.4938,2692263.0
2020-03-11,32.9403,33.4454,31.482,33.6411,1507317.0
2020-03-10,36.0856,36.9289,35.2111,35.2615,1562842.0
2020-03-09,31.5898,31.7562,29.5148,33.661,2332847.0
2020-03-06,38.062,38.9957,37.5848,37.2597,1801822.0
2020-03-05,37.071,37.2294,36.1504,37.1504,3164064.0
2020-03-04,39.05,40.2286,38.7027,37.9556,988499.0
2020-03-03,36.3959,37.1728,35.3928,36.5937,1793956.0
2020-03-02,36.6381,37.0269,34.6842,37.051,2397602.0
2020-02-28,38.4299,40.1979,38.0699,37.2398,2052812.0
2020-02-27,37.2641,38.8794,36.8374,36.8621,1487902.0
2020-02-26,37.22,37.7673,36.812,37.2001,1331664.0
2020-02-25,35.9922,36.0857,34.842,37.1106,1305498.0
2020-02-24,38.3041,38.8548,37.9536,38.1644,1251675.0
2020-02-21,38.8606,39.1077,38.4654,38.9796,1371903.0
2020-02-20,39.427,40.0645,39.3772,39.3872,2041543.0
2020-02-19,39.5565,39.9066,39.5465,39.4369,849432.0
2020-02-18,39.7793,40.3582,39.6372,39.3573,1841706.0
2020-02-14,38.8907,38.9992,38.6146,39.0492,1926693.0
2020-02-13,39.5529,40.4305,39.5121,39.0392,1262600.0
2020-02-12,38.9607,39.3223,38.5891,38.7609,1502951.0
2020-02-11,38.8346,39.3827,38.5707,38.4328,1803441.0
2020-02-10,38.5338,39.4089,38.4927,37.8661,1703122.0
2020-02-07,36.0162,36.0535,34.078,37.2001,2796497.0
2020-02-06,41.0494,44.859,41.0494,38.3234,6460885.0
2020-02-05,34.0987,34.4687,33.7787,33.999,3590127.0
2020-02-04,34.8207,36.2876,34.7136,33.5517,2247497.0
2020-02-03,32.0009,32.8291,31.8513,31.9412,1437510.0
2020-01-31,31.4194,31.5067,31.0027,31.8219,1065027.0
2020-01-30,33.1209,33.9635,32.9961,32.3786,1608335.0
2020-01-29,31.2528,31.452,30.5032,31.9909,913332.0
2020-01-28,32.6172,32.8559,32.5376,32.6072,686844.0
2020-01-27,33.0335,33.7935,32.9924,32.4979,1379711.0
2020-01-24,31.5702,31.6078,30.2184,32.4879,1367027.0
2020-01-23,33.1945,33.3816,32.6726,33.3528,1205880.0
2020-01-22,33.7311,35.354,33.5708,33.6014,1237755.0
2020-01-21,33.373,33.5015,33.0666,33.4721,1042116.0
2020-01-17,33.851,34.2028,33.8208,33.661,1026088.0
2020-01-16,33.7028,33.9754,33.3999,33.4423,1154914.0
2020-01-15,33.2247,33.4359,32.923,33.0347,1211813.0
2020-01-14,33.9837,35.3961,33.7804,32.7564,2702920.0
2020-01-13,31.5049,31.7464,31.2232,31.3149,1530860.0
2020-01-10,30.7223,30.8292,30.2945,31.0663,1261148.0
2020-01-09,30.2503,30.3429,29.1107,31.3348,1048416.0
2020-01-08,32.4085,32.6779,32.199,32.3488,1818648.0
2020-01-07,32.1011,32.3274,31.924,32.2692,742126.0
2020-01-06,32.827,33.1999,32.696,32.5769,1170453.0
2020-01-03,33.31,34.1427,33.2163,32.5273,884700.0
2020-01-02,32.6593,32.9831,32.4873,32.3486,1008053.0
2019-12-31,32.0413,32.2812,31.9514,31.9318,891575.0
2019-12-30,32.0615,32.342,31.9212,31.9119,1129679.0
2019-12-27,31.2089,31.2853,30.5975,31.8126,950135.0
2019-12-26,32.5178,32.7178,31.9979,32.3983,1321340.0
2019-12-24,31.8852,32.0215,31.564,32.1998,361197.0
2019-12-23,32.3588,32.6155,32.112,32.4479,1502110.0
2019-12-20,31.873,31.9687,31.2891,32.4578,2189849.0
2019-12-19,32.7768,32.914,32.5023,32.9839,1163624.0
2019-12-18,33.4835,33.9695,33.4025,33.1526,1783223.0
2019-12-17,32.8852,33.1255,32.655,32.7457,613469.0
2019-12-16,32.5473,32.8735,32.3694,32.6166,1389072.0
2019-12-13,31.9985,32.1816,31.4589,32.4777,1571924.0
2019-12-12,34.0965,35.2148,34.0438,33.0732,1826630.0
2019-12-11,32.051,32.1103,31.8136,32.1104,578800.0
2019-12-10,32.1801,32.3595,32.0804,32.1104,644495.0
2019-12-09,32.031,32.2096,31.9021,32.0409,753175.0
2019-12-06,32.2901,32.5511,32.0994,32.1104,1408064.0
2019-12-05,32.3562,33.2717,32.3354,31.6042,2692278.0
2019-12-04,30.6032,31.0045,30.3879,30.82,1953267.0
2019-12-03,30.2907,30.3381,29.4661,30.9987,1403185.0
2019-12-02,32.1105,32.2698,31.8118,32.0608,1180533.0
2019-11-29,32.0808,32.2901,31.9711,32.0112,488394.0
2019-11-27,31.7836,31.9212,31.518,31.9318,1138383.0
2019-11-26,32.3338,32.7612,32.1302,31.9318,1036584.0
2019-11-25,31.8461,32.4445,31.6027,31.5049,1361283.0
2019-11-22,31.1783,31.5295,30.6866,31.0086,859402.0
2019-11-21,30.3371,30.4149,29.9096,30.6612,1581021.0
2019-11-20,30.6552,30.9367,29.8786,30.9987,1981315.0
2019-11-19,31.6043,31.8235,31.1858,31.5446,2009019.0
2019-11-18,31.7653,32.0581,31.4826,31.495,788508.0
2019-11-15,31.6062,31.9087,31.4448,31.356,633863.0
2019-11-14,31.3111,31.7078,31.1585,30.9292,933446.0
2019-11-13,31.0523,31.5296,30.9203,30.7009,931234.0
2019-11-12,30.2189,30.2868,29.7053,30.5818,888982.0
2019-11-11,31.3612,31.9927,31.1982,30.959,717900.0
2019-11-08,31.5244,32.3386,31.3992,30.7406,880927.0
2019-11-07,29.0348,29.2581,27.8529,29.9863,1828639.0
2019-11-06,29.4364,29.4364,26.5169,30.4627,5523086.0
2019-11-05,31.7035,31.9221,31.3755,31.6836,2714367.0
2019-11-04,32.1289,32.7342,31.934,31.6042,1971379.0
2019-11-01,30.999,31.3085,30.8293,30.9094,1669088.0
2019-10-31,30.2792,30.3372,29.4569,30.6712,1304677.0
2019-10-30,31.0485,31.3055,30.5738,31.1079,4306805.0
2019-10-29,31.3163,31.6242,31.2568,31.3064,1125300.0
2019-10-28,31.6573,32.3669,31.6066,31.3263,1718461.0
2019-10-25,31.1288,31.6811,31.1187,30.9491,1687002.0
2019-10-24,30.9518,31.3058,30.6281,30.6612,1341752.0
2019-10-23,30.7462,31.3886,30.7462,30.3337,2130296.0
2019-10-22,30.3801,30.953,30.2574,29.9267,1320588.0
2019-10-21,29.3123,29.3908,28.851,29.48,1728980.0
2019-10-18,29.8311,30.227,29.5469,29.4999,1813727.0
2019-10-17,30.0428,30.8134,29.9075,29.3312,1513318.0
2019-10-16,28.5173,28.7363,28.3381,28.4775,2361243.0
2019-10-15,28.5572,28.7568,28.3376,28.4775,1268631.0
2019-10-14,28.289,28.497,28.081,28.3187,1153274.0
2019-10-11,28.5676,29.0291,28.3971,28.418,1432311.0
2019-10-10,28.0013,28.5699,27.9414,27.9316,1154374.0
2019-10-09,27.7055,27.842,27.3544,27.9514,558365.0
2019-10-08,27.7981,27.8368,27.4024,28.1897,845516.0
2019-10-07,28.9446,29.3653,28.8044,28.815,1055437.0
2019-10-04,29.5594,30.5949,29.2142,28.7952,1276655.0
2019-10-03,27.6054,27.6054,26.7639,27.8026,2609639.0
2019-10-02,28.1604,28.8511,28.0403,28.0408,2753130.0
2019-10-01,27.9721,28.1685,27.5596,28.1202,2446990.0
2019-09-30,27.7133,27.7897,27.159,28.2193,1559004.0
2019-09-27,28.3221,28.5061,27.7603,28.6453,1824176.0
2019-09-26,28.5093,28.7037,27.9066,28.7841,1084502.0
2019-09-25,29.211,29.6918,29.0808,29.0516,1217952.0
2019-09-24,28.5704,28.8121,28.203,28.9228,2712083.0
2019-09-23,29.9475,30.7238,29.8439,29.2993,1624279.0
2019-09-20,29.0246,29.5398,28.873,28.7444,2575547.0
2019-09-19,27.6792,27.717,26.9976,28.3184,1333885.0
2019-09-18,28.9229,29.0019,28.3798,28.9723,1072255.0
2019-09-17,29.3127,29.9306,29.019,28.9921,1848339.0
2019-09-16,28.5598,28.8117,28.2304,28.8831,3890368.0
2019-09-13,28.793,28.9269,28.2093,29.2993,1523758.0
2019-09-12,28.8772,28.8772,27.9502,29.7055,1982941.0
2019-09-11,30.7096,31.0638,30.4567,30.3892,1390944.0
2019-09-10,29.474,29.5606,28.8676,29.9037,1201428.0
2019-09-09,30.5387,30.7389,30.1682,30.3793,921916.0
2019-09-06,29.9537,30.3076,29.7571,30.0722,1024161.0
2019-09-05,30.788,31.438,30.1896,30.1712,2555377.0
2019-09-04,30.2009,31.0567,30.1174,29.4281,1100399.0
2019-09-03,27.9473,28.1015,27.4847,28.3382,958401.0
2019-08-30,28.8339,28.8831,28.3419,28.9327,1476744.0
2019-08-29,29.0222,29.3614,28.9424,28.9228,809312.0
2019-08-28,28.7661,29.2494,28.464,28.5363,783757.0
2019-08-27,27.4911,27.7339,26.6694,28.3184,792791.0
2019-08-26,29.6239,30.1867,29.3886,29.1507,1963963.0
2019-08-23,27.9275,28.3178,27.4746,28.3184,1263686.0
2019-08-22,29.0339,29.3666,28.7113,28.7841,707852.0
2019-08-21,28.4572,28.7856,28.308,28.3976,880776.0
2019-08-20,28.3489,28.6393,28.2387,28.1995,842908.0
2019-08-19,28.3288,28.9683,28.3288,28.2094,1219833.0
2019-08-16,28.0816,28.3825,28.0415,27.9121,1716001.0
2019-08-15,27.6447,27.8224,27.3287,27.6941,1911000.0
2019-08-14,26.8572,26.9328,25.8835,27.496,4025639.0
2019-08-13,28.9383,29.7127,28.7039,28.5363,2202970.0
2019-08-12,28.1499,28.5465,27.7731,28.14,2771459.0
2019-08-09,26.6405,26.7545,25.0358,28.3184,3818675.0
2019-08-08,29.6366,29.7894,28.5004,30.1911,4594767.0
2019-08-07,27.8773,27.8773,22.9781,30.9639,9394839.0
2019-08-06,35.3836,35.5433,34.7947,35.2543,2130733.0
2019-08-05,35.0664,35.3458,34.6474,34.9471,1474381.0
2019-08-02,35.885,36.4347,35.2335,35.4029,1413410.0
2019-08-01,35.0179,35.4288,34.6169,35.2444,1493922.0
2019-07-31,34.9711,35.1456,34.3409,35.3534,1412817.0
2019-07-30,36.4162,37.126,36.3956,35.7398,993447.0
2019-07-29,35.2345,35.473,34.9563,35.1849,1407684.0
2019-07-26,35.7299,36.4984,35.5967,35.1354,981894.0
2019-07-25,34.4618,34.7505,34.4419,34.3823,774607.0
2019-07-24,34.5336,34.9873,34.4731,34.2337,1073155.0
2019-07-23,33.5592,33.6935,32.447,34.1148,1392122.0
2019-07-22,34.7195,35.1178,34.6099,34.63,1308760.0
2019-07-19,34.0966,34.3507,33.8621,34.3328,926162.0
2019-07-18,34.1957,34.3618,33.7364,34.4319,828482.0
2019-07-17,34.5227,34.6302,34.0437,34.7589,1773127.0
2019-07-16,35.4656,35.9606,35.304,35.1255,888038.0
2019-07-15,34.222,34.3565,33.5685,34.7489,1444398.0
2019-07-12,35.7081,36.7599,35.6162,35.175,2228458.0
2019-07-11,34.9414,35.3363,34.7793,34.5607,1210558.0
2019-07-10,33.9186,34.0943,33.372,34.1743,1447526.0
2019-07-09,34.6018,34.8529,34.4613,34.3724,1277341.0
2019-07-08,34.4421,34.6414,34.3724,34.323,1330105.0
2019-07-05,34.9582,35.6155,34.8452,34.3131,1457214.0
2019-07-03,33.8877,34.0168,33.6494,33.8282,764963.0
2019-07-02,33.9392,34.2207,33.6477,33.6699,2160890.0
2019-07-01,34.2328,35.1872,33.9527,33.4325,2278597.0
2019-06-28,32.1173,32.2643,31.696,32.2749,16609144.0
2019-06-27,33.7454,35.1426,33.7454,32.5024,1976003.0
2019-06-26,30.7707,30.9044,30.1306,31.3151,2207606.0
2019-06-25,30.7252,30.762,29.5396,31.8791,1956999.0
2019-06-24,32.6461,32.733,32.1539,33.0565,1433113.0
2019-06-21,33.512,33.9502,33.2431,33.4028,2045054.0
2019-06-20,32.9444,32.9733,32.3,33.4127,1504125.0
2019-06-19,33.4127,33.7297,33.3037,33.3929,2356623.0
2019-06-18,33.4528,34.1208,33.4528,33.3236,814523.0
2019-06-17,33.6934,34.3838,33.3534,33.0169,1555423.0
2019-06-14,32.1369,32.2939,31.8426,32.2749,1074378.0
2019-06-13,32.4145,32.5025,32.121,32.6014,1196618.0
2019-06-12,33.0097,33.3523,32.8586,32.7102,1195890.0
2019-06-11,32.8948,33.5767,32.8948,32.4332,1395188.0
2019-06-10,31.5365,31.6672,30.9749,31.8791,1877457.0
2019-06-07,31.4209,31.4965,30.6741,32.1462,1992839.0
2019-06-06,33.1106,33.526,33.0903,32.7201,1514812.0
2019-06-05,32.0492,32.2148,31.6107,32.2946,2048173.0
2019-06-04,33.1075,33.8009,33.1075,32.4925,1091089.0
2019-06-03,31.5625,31.9593,31.4038,31.5229,2245123.0
2019-05-31,31.4339,31.8679,31.138,31.4833,2357023.0
