date,Open,High,Low,Close,Volume
2020-04-13,74.0332,74.2808,73.6865,74.2517,8157.0
2020-04-09,74.6814,75.5253,74.6814,74.3713,14063.0
2020-04-08,74.0127,74.5798,73.7142,74.0624,4645.0
2020-04-07,75.0946,75.896,74.8613,74.4211,19306.0
2020-04-06,74.7212,74.8002,74.1578,75.0188,14410.0
2020-04-03,75.5087,75.5877,74.8179,75.8657,13211.0
2020-04-02,74.9654,74.9654,73.9579,75.6565,7874.0
2020-04-01,75.261,75.32,74.2968,75.7362,34944.0
2020-03-31,75.4903,76.2574,75.4903,74.9989,50856.0
2020-03-30,74.1541,75.1105,73.7696,74.5406,8231.0
2020-03-27,75.7226,76.4228,75.2253,75.0288,13493.0
2020-03-26,73.6458,74.511,73.4747,73.2853,15273.0
2020-03-25,73.0067,73.707,72.9867,72.8569,14971.0
2020-03-24,72.7771,72.9961,72.3093,72.7572,7219.0
2020-03-23,76.0434,78.6063,76.0434,73.8514,24912.0
2020-03-20,73.6485,75.5319,73.6485,71.8122,5924.0
2020-03-19,69.0969,70.5264,68.837,68.9274,53958.0
2020-03-18,67.5945,68.7208,66.3226,68.42,37127.0
2020-03-17,67.4215,67.4215,64.0613,70.6582,11341.0
2020-03-16,73.7044,75.2229,70.8081,73.3043,44261.0
2020-03-13,74.0363,79.7608,74.0363,70.6483,72832.0
2020-03-12,70.8206,71.6268,69.1027,72.1007,32969.0
2020-03-11,71.3845,71.7983,69.7774,72.5781,146705.0
2020-03-10,71.486,72.4305,70.0072,72.9959,42668.0
2020-03-09,73.4217,76.4865,71.5961,75.2939,22021.0
2020-03-06,73.0044,73.4134,72.0405,73.7918,48715.0
2020-03-05,72.5887,72.8588,72.4886,72.3792,12264.0
2020-03-04,70.5926,70.9552,70.0635,71.1258,75173.0
2020-03-03,73.0801,75.2421,73.0801,71.4939,89466.0
2020-03-02,69.0341,69.4435,68.3324,69.7431,138639.0
2020-02-28,70.4624,71.0875,70.3213,69.9918,46576.0
2020-02-27,68.2215,68.3304,67.6375,68.3902,38964.0
2020-02-26,68.0131,68.5943,68.0131,67.7635,11134.0
2020-02-25,68.2737,68.9589,68.2737,67.8331,10152.0
2020-02-24,67.3458,67.4152,67.1572,67.4253,11984.0
2020-02-21,66.6001,66.9203,66.6001,66.4106,10495.0
2020-02-20,66.0728,66.2728,66.0728,65.9033,5492.0
2020-02-19,65.6549,65.8348,65.6549,65.5054,4939.0
2020-02-18,65.6148,65.7941,65.5252,65.565,13904.0
2020-02-14,65.1474,65.187,65.0581,65.2368,4374.0
2020-02-13,65.1374,65.347,65.1374,65.0378,7795.0
2020-02-12,64.8091,64.8289,64.6999,64.8687,6734.0
2020-02-11,65.1971,65.2368,65.0285,65.2865,43774.0
2020-02-10,65.6148,65.7741,65.5351,65.5849,33567.0
2020-02-07,65.4359,65.6354,65.3561,65.3362,35894.0
2020-02-06,64.8589,64.9587,64.7591,64.7593,4317.0
2020-02-05,64.4418,64.4418,64.0104,64.6698,8767.0
2020-02-04,65.1275,65.1374,64.8894,65.2169,92982.0
2020-02-03,66.1425,66.4125,65.8924,65.9629,54289.0
2020-01-31,66.4021,66.7335,66.382,66.0923,28860.0
2020-01-30,65.3977,65.7375,65.3697,65.4258,14425.0
2020-01-29,65.6368,66.0493,65.6368,65.2666,6420.0
2020-01-28,64.5013,64.5013,64.3035,64.6996,1724.0
2020-01-27,64.3227,64.3227,63.2082,65.1671,4987.0
2020-01-24,64.4414,64.7814,64.4414,64.2718,6366.0
2020-01-23,63.8342,63.9934,63.8342,63.8242,3917.0
2020-01-22,63.5357,63.5855,63.486,63.5258,2682.0
2020-01-21,63.7256,64.0263,63.7256,63.486,1998.0
2020-01-17,63.1284,63.3285,63.0984,62.9488,5344.0
2020-01-16,63.1577,63.2573,63.1378,63.1279,2100.0
2020-01-15,63.3965,63.4463,63.2869,63.3467,2158.0
2020-01-14,63.118,63.1877,63.0582,63.0682,2969.0
2020-01-13,62.8095,62.8195,62.7101,62.8095,6214.0
2020-01-10,63.1583,63.3985,63.1583,62.9687,2599.0
2020-01-09,62.9902,63.4123,62.9601,62.6703,7092.0
2020-01-08,62.3542,62.3542,61.7743,62.73,4668.0
2020-01-07,62.632,62.632,62.3168,62.9389,14226.0
2020-01-06,62.6925,62.6925,62.2405,63.0781,4934.0
2020-01-03,63.6173,63.9896,63.6173,63.2572,5664.0
2020-01-02,62.3123,62.4214,62.1338,62.4116,16454.0
2019-12-31,62.0436,62.3326,62.0436,61.9938,3323.0
2019-12-30,62.6519,62.9634,62.5414,62.342,5822.0
2019-12-27,62.6309,62.811,62.6109,62.4614,7106.0
2019-12-26,62.1132,62.1132,61.9045,62.143,1685.0
2019-12-24,62.0038,62.0038,62.0038,62.0038,438.0
2019-12-23,61.6907,61.7892,61.4837,61.8389,6862.0
2019-12-20,62.037,62.1562,62.0072,61.9577,6966.0
2019-12-19,62.0867,62.375,62.0867,61.9676,2944.0
2019-12-18,61.6418,61.6418,61.3077,61.8884,1897.0
2019-12-17,62.1163,62.1262,62.0078,62.2251,3029.0
2019-12-16,62.0673,62.0673,61.7917,62.2647,2838.0
2019-12-13,63.2081,63.6594,62.9473,62.8094,16028.0
2019-12-12,61.4493,61.4493,60.6926,62.0864,7727.0
2019-12-11,63.3352,63.6545,63.3352,63.0966,3112.0
2019-12-10,62.5222,62.6014,62.4827,62.5618,3988.0
2019-12-09,62.6018,62.6018,62.4145,62.75,5390.0
2019-12-06,62.8197,63.1084,62.8197,62.6609,9388.0
2019-12-05,63.2757,63.555,63.2757,63.0471,2250.0
2019-12-04,63.1169,63.2548,62.7526,63.2947,5768.0
2019-12-03,64.2585,64.8008,64.2585,63.8097,2665.0
2019-12-02,63.1897,63.7431,47.8853,62.6906,11388.0
2019-11-29,62.9978,63.0076,62.7708,63.1065,8819.0
2019-11-27,63.1068,65.1578,62.9195,63.2452,9533.0
2019-11-26,63.681,63.82,63.6314,63.6116,3721.0
2019-11-25,63.2551,63.3639,63.2155,63.2947,10622.0
2019-11-22,63.1563,63.1662,62.9689,63.2848,8209.0
2019-11-21,63.4136,63.4831,63.4136,63.3442,5035.0
2019-11-20,63.9596,64.2595,63.9297,63.6611,2952.0
2019-11-19,63.3247,63.4838,63.3247,63.1957,3113.0
2019-11-18,62.9877,63.0768,62.9877,62.9778,3583.0
2019-11-15,62.9186,63.0976,62.9186,62.7896,15945.0
2019-11-14,62.9085,63.0374,62.9085,62.8589,2231.0
2019-11-13,62.1659,62.2152,61.9291,62.2845,17523.0
2019-11-12,62.0172,62.1165,61.7988,61.9478,3190.0
2019-11-11,61.5733,61.5733,61.0736,61.9082,22132.0
2019-11-08,61.6312,61.8875,61.4538,61.7794,8539.0
2019-11-07,61.7212,61.7212,60.9553,61.9874,11659.0
2019-11-06,63.0572,63.2361,62.8286,62.9481,4170.0
2019-11-05,62.89,63.1998,62.89,62.6014,3711.0
2019-11-04,63.2057,63.2452,63.0674,63.2848,32004.0
2019-11-01,63.8296,64.0568,63.5826,63.9087,21421.0
2019-10-31,64.615,65.1473,64.615,64.1662,44000.0
2019-10-30,63.6724,64.0223,63.6125,63.3739,3907.0
2019-10-29,62.7995,62.8094,62.6906,62.8193,3589.0
2019-10-28,62.7698,62.8094,62.6212,62.75,7042.0
2019-10-25,62.7229,62.7229,62.2438,63.1263,14336.0
2019-10-24,63.2358,63.354,63.0585,63.4135,6637.0
2019-10-23,63.2065,63.2458,62.9609,63.4532,2921.0
2019-10-22,63.4928,63.5623,63.2943,63.4234,14696.0
2019-10-21,62.988,63.1162,62.8105,63.1263,19502.0
2019-10-18,63.5918,63.7899,63.5225,63.5918,27961.0
2019-10-17,63.5721,63.8897,63.5721,63.5027,3432.0
2019-10-16,63.7009,63.8498,63.6115,63.6116,9204.0
2019-10-15,62.7645,62.7645,62.2291,63.3046,2981.0
2019-10-14,63.988,64.0375,63.879,63.988,19129.0
2019-10-11,63.3453,63.3649,62.5986,63.6017,128486.0
2019-10-10,63.9326,66.5157,63.3478,64.4435,49047.0
2019-10-09,65.1668,65.2161,64.9201,65.2953,9588.0
2019-10-08,65.5136,65.5136,65.1096,65.6815,13560.0
2019-10-07,65.256,65.2855,65.0785,65.4042,5466.0
2019-10-04,66.0588,66.3282,66.0388,65.8102,80942.0
2019-10-03,66.1514,66.9467,66.1514,65.6122,20923.0
2019-10-02,65.2174,65.6971,65.2174,64.9189,34801.0
2019-10-01,65.3364,66.445,65.2753,64.4732,98020.0
2019-09-30,64.4451,64.7952,64.4251,64.1266,27891.0
2019-09-27,64.2063,64.525,64.2063,64.0276,22682.0
2019-09-26,63.7998,63.8888,63.7009,63.8493,2596.0
2019-09-25,62.8378,62.8959,62.0734,63.572,24160.0
2019-09-24,64.9218,65.4433,64.9218,64.444,13785.0
2019-09-23,63.7129,64.088,63.6437,63.7425,43694.0
2019-09-20,64.0422,64.5534,63.9921,63.5844,40496.0
2019-09-19,62.6271,62.6466,60.8537,62.8927,81087.0
2019-09-18,62.6467,62.882,61.2452,62.9026,181786.0
2019-09-17,63.1213,63.5202,63.1213,62.8334,26087.0
2019-09-16,62.6757,62.9338,62.6658,62.5271,34234.0
2019-09-13,61.3776,61.5035,60.7291,62.0133,55478.0
2019-09-12,62.5435,62.5919,61.7398,63.1793,65982.0
2019-09-11,63.4757,63.6636,63.4757,63.4559,13224.0
2019-09-10,62.9588,63.1234,62.3104,63.614,7701.0
2019-09-09,64.3851,64.4245,64.218,64.5428,7879.0
2019-09-06,65.4323,65.6304,65.3629,65.3432,17996.0
2019-09-05,64.9789,65.018,64.4401,65.2642,37549.0
2019-09-04,66.679,67.0883,66.679,66.3313,51335.0
2019-09-03,66.342,67.0785,66.2127,66.104,176646.0
2019-08-30,66.0952,66.414,66.0454,65.8274,94563.0
2019-08-29,65.3955,68.1162,62.7917,65.8274,17147.0
2019-08-28,65.897,65.956,65.671,66.0744,10459.0
2019-08-27,66.3827,66.7724,66.3827,66.0151,9533.0
2019-08-26,65.3927,65.6391,65.2843,65.4717,8989.0
2019-08-23,66.5097,67.4114,66.5097,65.6792,9686.0
2019-08-22,64.6911,65.0661,64.622,64.7306,12904.0
2019-08-21,65.0666,65.3435,65.0567,65.0369,11602.0
2019-08-20,65.3729,65.3926,65.2445,65.4025,15943.0
2019-08-19,64.8492,65.0567,64.7899,64.8393,22056.0
2019-08-16,65.5905,65.7492,65.3722,65.4618,22814.0
2019-08-15,66.4766,67.1725,66.4564,65.7977,9960.0
2019-08-14,65.0172,65.1359,64.9479,64.9677,9840.0
2019-08-13,63.6278,63.657,62.8302,64.1278,29334.0
2019-08-12,64.9796,65.3492,64.9796,64.6219,5924.0
2019-08-09,63.5557,63.84,63.2321,63.8018,21756.0
2019-08-08,64.3373,64.777,63.9976,63.9796,40445.0
2019-08-07,63.0345,63.092,62.1321,63.95,23522.0
2019-08-06,64.3876,64.8182,64.3275,63.9599,9365.0
2019-08-05,64.03,64.3088,63.9603,63.782,9925.0
2019-08-02,62.9331,63.182,62.9331,62.6951,25075.0
2019-08-01,63.5024,64.5542,63.4207,62.4678,63612.0
2019-07-31,61.4218,61.721,61.2223,61.1339,19484.0
2019-07-30,60.7683,60.8078,60.64,60.8078,2135.0
2019-07-29,60.7091,60.7781,60.64,60.7683,1983.0
2019-07-26,60.6102,60.6102,60.4919,60.6596,13223.0
2019-07-25,60.6893,60.7585,60.6002,60.6596,8308.0
2019-07-24,60.877,60.9066,60.8375,60.8967,3473.0
2019-07-23,60.6399,60.7089,60.5217,60.7189,1673.0
2019-07-22,60.808,60.8966,60.7095,60.9066,9353.0
2019-07-19,60.9561,61.1045,60.9264,60.9066,12536.0
2019-07-18,61.4824,62.0031,61.4824,61.0746,8069.0
2019-07-17,61.1853,61.5351,61.1853,60.8375,3356.0
2019-07-16,60.3436,60.4427,60.3436,60.2446,3532.0
2019-07-15,60.6996,60.8685,60.6996,60.5311,4129.0
2019-07-12,60.4624,60.6612,60.4624,60.294,3967.0
2019-07-11,59.7729,59.8997,59.3243,60.1655,5707.0
2019-07-10,60.7584,60.7584,60.6695,60.7782,1931.0
2019-07-09,60.5118,60.5118,60.3054,60.6695,8498.0
2019-07-08,60.5323,60.5323,60.2679,60.7979,921.0
2019-07-05,60.8079,60.8079,60.4533,60.8967,45827.0
2019-07-03,61.8554,62.0438,61.8554,61.7465,2267.0
2019-07-02,61.857,62.1967,61.857,61.5193,3161.0
2019-07-01,60.8972,60.9365,60.5138,61.0548,78776.0
2019-06-28,61.3516,61.6097,61.3317,61.2129,24493.0
2019-06-27,61.4514,61.7606,61.4514,61.1635,6467.0
2019-06-26,60.513,60.513,60.161,60.8276,4902.0
2019-06-25,61.3809,61.4896,61.371,61.371,4270.0
2019-06-24,61.3297,61.5181,61.3297,61.1419,3895.0
2019-06-21,60.5512,60.61,60.3161,60.7281,52811.0
2019-06-20,61.1668,61.3606,61.1006,61.2332,4613.0
2019-06-19,61.5779,62.1391,61.4848,61.0219,9630.0
2019-06-18,60.463,60.5217,60.1307,60.7084,8812.0
2019-06-17,60.462,60.5113,60.3832,60.4719,8319.0
2019-06-14,60.6397,60.8377,60.6397,60.5014,17557.0
2019-06-13,60.6006,60.8782,60.6006,60.4128,18632.0
2019-06-12,60.3643,60.6223,60.3643,60.1467,23963.0
2019-06-11,59.9695,60.1178,59.93,59.8708,21954.0
2019-06-10,59.6841,59.7624,59.5175,59.8511,153517.0
2019-06-07,60.295,60.2951,60.05,60.462,20212.0
2019-06-06,59.822,59.969,59.6064,59.989,6037.0
2019-06-05,59.9302,60.0381,59.734,60.058,32473.0
2019-06-04,60.0186,60.196,59.8291,60.0088,59524.0
2019-06-03,60.8684,61.3472,60.7486,60.4916,169815.0
2019-05-31,60.2569,60.6354,60.1573,59.9299,101393.0
2019-05-30,59.618,60.0681,59.5179,59.1712,8394.0
2019-05-29,58.3654,58.3654,58.0053,58.7278,3601.0
2019-05-28,58.9157,62.0912,58.9157,58.7081,15191.0
2019-05-24,58.3831,58.5019,58.3436,58.2647,14671.0
2019-05-23,58.6412,59.1397,58.6412,58.2942,6395.0
2019-05-22,57.713,57.792,57.7031,57.634,1024.0
2019-05-21,57.1907,57.1907,57.1023,57.2793,2526.0
2019-05-20,57.2208,57.2208,57.0251,57.4172,4187.0
2019-05-17,57.7426,57.8315,57.7426,57.6537,1340.0
2019-05-16,57.6735,57.7625,57.6044,57.5946,8778.0
2019-05-15,57.7326,57.7326,57.5753,57.7917,617.0
