date,Open,High,Low,Close,Volume
2020-02-27,25.2971,26.8781,25.1706,24.64,4207041.0
2020-02-26,23.5592,23.6499,22.1763,24.74,4268243.0
2020-02-25,24.6228,24.715,23.0378,25.65,4029345.0
2020-02-24,26.9771,27.8036,26.4191,26.54,3923731.0
2020-02-21,26.9963,27.1041,25.9961,27.66,3582073.0
2020-02-20,30.2213,31.8135,30.1884,28.86,3945009.0
2020-02-19,27.5702,27.8685,27.2918,27.65,2832102.0
2020-02-18,28.0408,28.3822,27.4966,28.19,3483210.0
2020-02-14,27.5514,27.5607,26.4301,28.62,3135679.0
2020-02-13,28.8736,28.9587,27.9049,29.7,3218367.0
2020-02-12,31.1631,32.1682,31.1325,30.85,3195286.0
2020-02-11,30.5519,31.253,30.3284,30.31,1757874.0
2020-02-10,29.7143,30.0365,29.1967,30.07,1924207.0
2020-02-07,30.1149,30.2319,29.5007,30.5,2680194.0
2020-02-06,29.3368,29.4332,27.4529,31.34,5358179.0
2020-02-05,33.4103,34.6276,32.9878,33.31,5504617.0
2020-02-04,30.7201,31.1888,30.6203,30.76,3264221.0
2020-02-03,29.651,29.8289,29.3988,29.82,3642383.0
2020-01-31,28.8432,29.0471,27.4252,29.96,3292906.0
2020-01-30,31.2803,31.648,30.853,31.38,2359021.0
2020-01-29,31.0591,31.2757,30.0894,32.01,4490987.0
2020-01-28,31.7197,31.9221,30.6087,32.69,3012355.0
2020-01-27,32.5136,32.8645,31.6223,33.39,2130377.0
2020-01-24,34.2007,34.2007,32.6775,35.38,1542574.0
2020-01-23,37.0687,37.801,36.4293,36.5,1330133.0
2020-01-22,35.956,36.2484,35.4686,36.42,1534150.0
2020-01-21,36.9015,37.3065,36.5571,36.67,1799345.0
2020-01-17,36.1899,36.2867,35.4449,36.79,1541503.0
2020-01-16,38.3587,40.145,38.179,37.31,2255926.0
2020-01-15,35.9704,36.3228,35.5375,35.85,2223753.0
2020-01-14,36.0,36.65,35.95,36.0,2340722.0
2020-01-13,36.6832,37.2436,36.3164,36.34,1905646.0
2020-01-10,35.0958,35.1917,34.2615,35.84,1869676.0
2020-01-09,35.2973,35.2973,33.7542,36.72,1912760.0
2020-01-08,38.5064,39.2761,38.0959,38.01,2232451.0
2020-01-07,38.0047,39.3548,37.6496,37.58,2349130.0
2020-01-06,37.4335,38.081,37.4335,37.07,2047658.0
2020-01-03,37.2604,37.7274,36.9226,37.38,1873935.0
2020-01-02,37.2013,37.2013,35.6666,38.28,3771063.0
2019-12-31,38.9359,39.8212,38.738,38.15,1951902.0
2019-12-30,37.58,38.221,37.2194,37.55,1425457.0
2019-12-27,36.8236,36.8428,35.6202,37.53,825277.0
2019-12-26,38.13,38.5907,37.8546,38.1,1038426.0
2019-12-24,37.0074,37.1727,36.3365,37.53,657806.0
2019-12-23,37.5732,37.7597,37.1363,37.92,1506584.0
2019-12-20,37.7052,37.7834,37.0417,38.15,2820808.0
2019-12-19,37.8289,37.9793,37.1984,38.41,1773783.0
2019-12-18,39.0844,40.3511,39.0231,38.67,2264670.0
2019-12-17,37.8002,37.9296,36.894,37.88,2403313.0
2019-12-16,37.0214,37.2103,35.9073,38.1,2269576.0
2019-12-13,38.3841,39.0895,37.8453,38.78,2169219.0
2019-12-12,40.4834,41.9887,40.1495,39.32,2147073.0
2019-12-11,38.2304,38.5526,37.8579,38.1,1408696.0
2019-12-10,37.1061,37.1061,36.2473,37.88,1607936.0
2019-12-09,38.9249,39.6919,38.7612,38.49,2369503.0
2019-12-06,38.8846,39.9662,38.7962,38.13,2312389.0
2019-12-05,36.1638,36.3754,35.2787,36.87,2978701.0
2019-12-04,39.4646,42.0249,39.4307,37.16,3204727.0
2019-12-03,34.1542,34.4711,33.453,34.85,2909866.0
2019-12-02,35.6194,35.6194,34.7217,36.45,2628469.0
2019-11-29,36.8818,37.01,36.1521,37.14,992328.0
2019-11-27,38.2757,39.1821,38.0413,37.5,1884537.0
2019-11-26,35.2541,35.3763,33.7397,36.35,3668276.0
2019-11-25,39.021,40.528,38.7842,37.61,4063906.0
2019-11-22,36.9087,38.0885,36.6865,35.88,2023268.0
2019-11-21,33.8831,34.4794,33.0945,34.55,2137753.0
2019-11-20,34.2555,34.3105,33.251,35.19,3345228.0
2019-11-19,36.095,36.2807,35.3184,36.52,2139135.0
2019-11-18,37.7048,38.3595,37.1115,37.28,3362391.0
2019-11-15,37.2264,38.099,36.9389,36.74,2582331.0
2019-11-14,35.7901,36.1487,35.6507,35.86,1561660.0
2019-11-13,35.662,35.662,34.9823,35.93,1820703.0
2019-11-12,36.4503,37.8526,36.0027,36.55,2587964.0
2019-11-11,36.37,36.5201,35.9498,36.36,2552326.0
2019-11-08,37.6164,38.7243,37.5953,36.62,3836452.0
2019-11-07,36.5218,37.6828,36.5218,35.63,4681730.0
2019-11-06,33.6208,33.7198,31.8773,33.78,5568967.0
2019-11-05,34.7838,36.3976,34.7734,34.09,3810537.0
2019-11-04,33.8079,34.4371,33.7873,33.29,2882440.0
2019-11-01,33.396,34.6467,33.2998,32.3,2579307.0
2019-10-31,30.5489,30.5876,29.3405,31.07,1958250.0
2019-10-30,31.7202,32.0315,31.017,31.65,2299671.0
2019-10-29,30.986,31.0625,30.202,31.69,1399635.0
2019-10-28,32.5505,33.0042,32.3892,32.42,1888490.0
2019-10-25,32.6591,33.7039,32.113,31.87,1562914.0
2019-10-24,31.2601,31.6291,30.7115,31.3,1258522.0
2019-10-23,31.3328,31.3328,30.744,31.63,1266965.0
2019-10-22,32.1637,32.5519,31.4076,31.82,1815521.0
2019-10-21,31.3802,31.8379,31.2459,31.46,1908810.0
2019-10-18,31.6003,32.5233,31.4862,31.03,1977327.0
2019-10-17,30.94,31.1796,30.5907,30.97,1260980.0
2019-10-16,31.6797,32.5579,31.6797,30.89,2315885.0
2019-10-15,30.5671,31.5572,30.1856,30.1,1776954.0
2019-10-14,29.9131,30.2397,29.2191,29.61,2111541.0
2019-10-11,30.4328,31.7858,30.3799,29.6,2732156.0
2019-10-10,28.6249,29.3231,28.3682,28.25,1896689.0
2019-10-09,27.3581,27.5901,26.7493,27.83,2349027.0
2019-10-08,27.5841,27.7793,27.0863,27.92,2521940.0
2019-10-07,28.3579,28.5633,27.8838,28.83,2041469.0
2019-10-04,29.4202,29.571,28.8873,29.34,2610573.0
2019-10-03,29.4401,29.6295,28.3231,29.48,3108823.0
2019-10-02,28.255,28.2869,26.8163,29.61,3508065.0
2019-10-01,29.7375,29.7643,28.0958,31.44,3563378.0
2019-09-30,33.6573,34.2343,33.3586,33.16,2479152.0
2019-09-27,32.4113,33.0234,32.0214,32.62,2594642.0
2019-09-26,32.4133,32.4133,31.6194,32.74,1454886.0
2019-09-25,32.9704,33.9167,32.6885,32.86,2283978.0
2019-09-24,32.4224,32.6682,31.7834,32.7,2825472.0
2019-09-23,34.0571,35.5081,33.7875,32.79,2459461.0
2019-09-20,31.7949,32.46,31.3559,32.19,3325816.0
2019-09-19,32.8219,33.2891,32.6087,32.57,2704429.0
2019-09-18,31.8073,32.0208,30.8758,32.29,2966183.0
2019-09-17,31.442,31.4518,30.5757,31.69,2093717.0
2019-09-16,32.8714,33.9408,32.8714,32.26,2116453.0
2019-09-13,31.7915,32.5116,31.249,32.01,3474825.0
2019-09-12,32.9051,33.7301,32.2263,32.2,3374257.0
2019-09-11,32.7035,33.6724,31.5262,32.04,4029954.0
2019-09-10,32.9532,34.6493,32.821,31.4,4957745.0
2019-09-09,31.3518,33.2565,31.3407,29.75,3898285.0
2019-09-06,27.7048,27.9971,27.0619,28.07,2495669.0
2019-09-05,29.5531,30.9381,29.5531,28.3,5338887.0
2019-09-04,27.1579,28.1534,27.1053,26.46,3987395.0
2019-09-03,25.1374,25.3404,24.3981,25.57,3530967.0
2019-08-30,26.152,26.6265,25.9063,26.38,2260346.0
2019-08-29,26.56,26.9003,26.2097,26.55,3011440.0
2019-08-28,26.6165,27.3286,26.2398,26.2,2996163.0
2019-08-27,24.9272,24.9272,23.9631,25.89,3237463.0
2019-08-26,26.5908,26.9073,25.9382,26.74,2954298.0
2019-08-23,25.9827,26.3034,25.1336,26.75,3912902.0
2019-08-22,27.9203,28.4171,27.4732,28.01,3199629.0
2019-08-21,27.7412,27.8399,27.445,27.92,2307896.0
2019-08-20,27.0349,27.1161,26.0135,27.67,4738901.0
2019-08-19,28.2831,28.381,27.6563,28.58,3637640.0
2019-08-16,28.687,29.4093,28.4599,28.24,3701731.0
2019-08-15,25.4084,25.4173,23.5828,26.99,7842380.0
2019-08-14,27.8828,27.9017,26.6257,28.68,4454677.0
2019-08-13,31.0142,32.8208,30.6735,30.35,2795023.0
2019-08-12,29.1851,29.4241,27.9998,29.85,3853400.0
2019-08-09,29.7339,29.7799,28.0779,31.0,6197162.0
2019-08-08,33.0132,33.5537,32.646,32.69,3748923.0
2019-08-07,33.581,35.2085,33.5066,32.56,5084629.0
2019-08-06,31.2438,31.3514,30.5689,31.59,3926955.0
2019-08-05,31.179,31.2467,30.0479,31.71,4927746.0
2019-08-02,32.785,33.2143,32.1703,33.19,2846539.0
2019-08-01,32.4237,32.5422,30.1917,33.97,3593685.0
2019-07-31,35.4704,35.6691,35.0135,35.59,2521594.0
2019-07-30,35.6608,35.849,34.6999,35.83,3398131.0
2019-07-29,36.6025,36.9889,36.1043,36.3,1696162.0
2019-07-26,35.5189,35.5237,34.5691,36.08,1610734.0
2019-07-25,36.7311,37.2265,36.4986,36.53,1382754.0
2019-07-24,36.9313,37.6803,36.6479,36.71,1930658.0
2019-07-23,36.6832,37.1723,36.2909,36.34,2597595.0
2019-07-22,34.6867,35.0181,33.5129,35.65,2562022.0
2019-07-19,36.3901,37.0122,36.0088,36.33,2200448.0
2019-07-18,35.3115,35.4466,34.3467,35.95,1837422.0
2019-07-17,36.1557,36.1557,35.551,36.61,2366187.0
2019-07-16,37.1905,37.8551,37.1602,37.06,2700764.0
2019-07-15,37.0805,37.9572,36.7077,36.94,2442637.0
2019-07-12,37.6148,39.1999,37.4978,36.47,2297817.0
2019-07-11,35.4739,36.2809,35.2594,35.1,2613286.0
2019-07-10,34.8514,35.135,34.5678,34.63,2139759.0
2019-07-09,34.32,34.4201,33.7794,34.3,2579441.0
2019-07-08,34.4401,34.6095,33.8322,34.5,1904651.0
2019-07-05,34.8101,35.3821,34.6295,34.75,1154288.0
2019-07-03,35.1954,35.913,34.9186,34.76,1299833.0
2019-07-02,33.7475,33.7475,33.0048,34.25,2089883.0
2019-07-01,34.386,34.9607,33.5385,34.84,2650826.0
2019-06-28,35.1565,35.9272,34.9818,34.68,2410134.0
2019-06-27,33.5851,33.6925,32.9314,34.0,1741965.0
2019-06-26,34.6757,35.8391,34.5423,34.23,2787105.0
2019-06-25,33.304,33.4606,32.8833,33.67,2409177.0
2019-06-24,33.5404,33.6031,32.7485,34.13,2395868.0
2019-06-21,34.6102,34.8092,33.9616,34.7,2312005.0
2019-06-20,35.2831,35.65,34.9978,34.95,2145225.0
2019-06-19,33.6503,33.6503,32.8487,34.24,2726188.0
2019-06-18,35.4153,36.9587,35.4153,34.68,3156211.0
2019-06-17,34.2341,35.1643,33.8763,33.86,2664149.0
2019-06-14,32.9302,32.9302,31.8873,33.51,2197145.0
2019-06-13,33.9931,34.7066,33.5854,33.67,2640211.0
2019-06-12,32.4921,32.5691,31.7029,33.12,2238838.0
2019-06-11,33.0153,33.3562,32.0401,33.93,2608941.0
2019-06-10,34.6103,35.5055,34.5298,34.51,2749187.0
2019-06-07,34.3506,34.7236,33.8565,34.21,2886726.0
2019-06-06,33.0353,33.3004,31.4825,33.95,3674658.0
2019-06-05,34.1256,34.3909,32.4108,35.06,3756267.0
2019-06-04,36.6314,38.1947,36.4494,35.4,4798792.0
2019-06-03,35.7762,38.4746,35.6656,34.02,6761148.0
2019-05-31,31.7756,31.9766,30.7085,32.48,4720952.0
2019-05-30,33.0946,33.2385,32.2696,33.79,4804618.0
2019-05-29,34.1066,34.4757,32.4127,35.06,10511612.0
2019-05-28,38.6811,39.245,38.2162,38.89,5133683.0
2019-05-24,38.1965,38.59,37.3681,38.99,2651892.0
2019-05-23,39.6205,40.2147,39.0922,39.48,1677989.0
2019-05-22,39.2072,39.4116,38.633,39.74,1977581.0
2019-05-21,41.0036,41.7373,40.7285,40.62,1963926.0
2019-05-20,40.364,41.1497,40.0784,39.96,2454222.0
2019-05-17,39.8504,40.3671,39.5971,39.98,2322531.0
2019-05-16,39.7959,40.0497,39.22,40.28,1619078.0
