date,Open,High,Low,Close,Volume
2019-10-17,38.3517,38.5165,38.0027,38.4586,7087167.0
2019-10-16,38.3738,39.2567,38.3639,38.0394,13131326.0
2019-10-15,39.5068,40.7842,38.7972,38.7413,12856854.0
2019-10-14,37.4573,38.2665,37.4573,36.7721,9572214.0
2019-10-11,36.6281,37.341,36.4597,36.3431,11354343.0
2019-10-10,35.1734,35.5426,34.9694,35.2318,13070817.0
2019-10-09,34.8518,35.312,34.7538,34.7736,14297152.0
2019-10-08,34.5704,34.9852,34.1555,34.3447,13205349.0
2019-10-07,34.1545,34.4211,33.745,34.5591,10404788.0
2019-10-04,35.3383,36.033,35.3182,34.7736,14483896.0
2019-10-03,33.2332,33.4999,32.1114,34.2179,24578066.0
2019-10-02,34.9229,35.0637,34.1721,35.5925,20981104.0
2019-10-01,34.9243,34.9945,32.3971,36.8111,35776907.0
2019-09-30,40.8667,41.0528,40.4359,40.7788,4983902.0
2019-09-27,40.4965,40.8202,40.369,40.3694,6272315.0
2019-09-26,39.0975,39.2007,38.1128,39.8624,8441125.0
2019-09-25,40.7301,41.2365,40.5937,40.7496,7366008.0
2019-09-24,39.797,39.9552,38.6714,40.7398,5742297.0
2019-09-23,41.8342,42.3986,41.5272,41.51,4496132.0
2019-09-20,41.5012,41.897,41.2695,41.7049,11012576.0
2019-09-19,41.628,41.8114,41.2421,41.8414,5303889.0
2019-09-18,42.6967,43.3871,42.2564,42.1436,6670484.0
2019-09-17,42.0071,42.0948,41.5396,42.0266,6254017.0
2019-09-16,43.0174,43.6764,42.9275,42.5043,6584970.0
2019-09-13,42.5433,42.9336,42.436,42.5238,6777611.0
2019-09-12,42.8939,43.9113,42.4056,41.9876,8829292.0
2019-09-11,42.4397,43.2279,41.9446,41.6854,6798528.0
2019-09-10,41.4691,42.0505,41.3689,40.8958,8701358.0
2019-09-09,40.8828,41.9384,40.8828,40.0671,7962476.0
2019-09-06,39.2019,39.7069,39.0534,38.8973,7042223.0
2019-09-05,38.7515,39.615,38.5847,38.6243,9395037.0
2019-09-04,37.8352,38.0316,37.6388,37.6982,6904044.0
2019-09-03,36.9574,37.0546,36.267,37.0061,7749754.0
2019-08-30,37.3962,37.6313,37.1318,37.3083,6896913.0
2019-08-29,37.476,38.345,37.4457,36.8111,7658240.0
2019-08-28,36.6655,37.6365,36.645,35.807,10093428.0
2019-08-27,34.5241,34.7678,33.84,35.2123,9081812.0
2019-08-26,35.4296,35.5733,34.97,35.7485,5920464.0
2019-08-23,34.7395,35.1836,33.6294,35.6607,8736678.0
2019-08-22,36.8017,36.9664,36.4433,36.9183,6901632.0
2019-08-21,36.4131,36.442,35.9131,36.6649,4950378.0
2019-08-20,36.3043,36.4888,35.9257,36.3821,6790544.0
2019-08-19,36.6069,36.8391,36.2297,36.7526,5361664.0
2019-08-16,36.4916,37.165,36.4223,36.2067,6311761.0
2019-08-15,35.3608,35.5431,34.6411,35.6412,7587123.0
2019-08-14,35.7389,36.3358,35.3181,35.6705,13862219.0
2019-08-13,38.0981,39.8703,38.0456,36.7331,11458292.0
2019-08-12,35.5536,35.7297,35.221,35.495,9628652.0
2019-08-09,35.6342,35.7779,34.9635,35.9434,13647576.0
2019-08-08,36.2764,36.3823,35.7663,36.5089,14452080.0
2019-08-07,35.7099,35.7564,34.5189,36.4701,21892114.0
2019-08-06,38.2946,38.4989,37.6816,38.246,9929988.0
2019-08-05,36.7652,36.8391,35.5003,37.6928,13878256.0
2019-08-02,39.0009,39.218,38.0665,39.5464,8811908.0
2019-08-01,38.5397,38.6205,36.9148,40.0705,21228901.0
2019-07-31,41.9921,42.3033,41.6322,41.9435,9018404.0
2019-07-30,41.4698,41.5464,40.9815,41.7494,6223447.0
2019-07-29,42.2354,42.4182,41.8602,42.419,7837476.0
2019-07-26,42.7199,42.8749,42.3613,42.749,12260577.0
2019-07-25,42.4027,42.4981,41.7445,42.7684,8571957.0
2019-07-24,43.7528,44.5475,43.7226,42.9722,11347340.0
2019-07-23,42.508,42.9895,42.4687,42.2443,10276961.0
2019-07-22,42.2771,42.9593,42.0793,41.8852,8774205.0
2019-07-19,42.4215,43.7322,42.2995,41.4582,12138906.0
2019-07-18,40.4205,41.1837,40.264,40.2549,10956806.0
2019-07-17,39.7517,39.8955,39.1285,39.9928,7673782.0
2019-07-16,41.0212,42.1618,40.9212,40.4004,16155394.0
2019-07-15,39.207,41.0893,38.8852,39.1097,8655043.0
2019-07-12,38.8286,38.9444,38.491,38.9447,9983672.0
2019-07-11,39.866,40.5563,39.676,39.265,6566220.0
2019-07-10,38.2667,38.7751,37.7007,38.4886,8562394.0
2019-07-09,39.5918,40.1496,39.4524,39.0806,7138845.0
2019-07-08,38.434,38.8624,37.9867,38.8089,7209406.0
2019-07-05,39.692,40.3338,39.6045,39.6532,6522313.0
2019-07-03,39.2941,39.4692,39.0413,39.2553,3019524.0
2019-07-02,38.7427,39.0108,38.4267,39.003,6426921.0
2019-07-01,39.44,39.7295,38.9962,39.5561,21533526.0
2019-06-28,38.5521,39.0736,38.0401,39.003,15515652.0
2019-06-27,39.4941,40.5185,39.4941,39.0127,10128148.0
2019-06-26,38.7917,39.4026,38.7326,38.4983,8437843.0
2019-06-25,38.286,38.7964,37.6186,38.0713,14207521.0
2019-06-24,37.0105,37.1487,36.0344,37.9937,9905502.0
2019-06-21,39.7627,40.2562,39.5949,39.43,11441287.0
2019-06-20,38.7027,38.8375,37.9128,38.8477,12498797.0
2019-06-19,37.6362,37.8472,36.4667,38.7118,12627626.0
2019-06-18,40.4431,41.7322,40.3424,39.7017,10194219.0
2019-06-17,39.0071,39.4159,38.4938,39.4106,9341714.0
2019-06-14,38.5577,38.6761,37.0001,39.7987,14013632.0
2019-06-13,41.2843,41.759,41.2843,41.1089,7258129.0
2019-06-12,40.2542,40.3955,39.265,40.8566,7755376.0
2019-06-11,40.729,40.85,39.7515,41.5844,7601265.0
2019-06-10,41.8954,42.4643,41.6447,42.0308,7054767.0
2019-06-07,40.8838,40.9676,39.9243,41.73,7468434.0
2019-06-06,42.8373,43.2586,42.6021,42.6325,5798684.0
2019-06-05,42.4094,42.5932,41.8776,42.4869,6189664.0
