date,Open,High,Low,Close,Volume
2019-10-31,10.6438,11.0636,10.4071,10.26,1746686.0
2019-10-30,10.3177,11.1558,10.1545,9.89,2499119.0
2019-10-29,8.3814,8.4106,8.1573,8.49,959748.0
2019-10-28,8.9132,9.3134,8.8916,8.57,775947.0
2019-10-25,8.3873,8.6814,8.3767,8.14,773057.0
2019-10-24,7.6502,7.6502,7.25,7.93,466739.0
2019-10-23,8.3986,8.6867,8.3346,8.13,521498.0
2019-10-22,7.941,8.0741,7.7671,7.85,602479.0
2019-10-21,7.893,8.0905,7.8722,7.74,498412.0
2019-10-18,7.288,7.3161,7.0211,7.53,583062.0
2019-10-17,7.8705,8.0025,7.8298,7.81,670100.0
2019-10-16,7.6313,7.7872,7.4753,7.73,815089.0
2019-10-15,8.0842,8.3669,8.0633,7.9,957805.0
2019-10-14,7.8726,8.163,7.6963,7.73,847850.0
2019-10-11,8.01,8.5861,7.9436,7.61,1197735.0
2019-10-10,7.1737,7.3727,7.1318,7.01,688862.0
2019-10-09,6.8002,6.8497,6.6619,6.84,441768.0
2019-10-08,6.6646,6.6836,6.4842,6.84,668583.0
2019-10-07,7.0602,7.2018,6.9388,7.02,520151.0
2019-10-04,7.0415,7.1547,6.8767,6.94,530634.0
2019-10-03,7.046,7.3166,6.855,6.84,1193547.0
2019-10-02,6.4864,6.524,6.289,6.69,788157.0
2019-10-01,6.5035,6.6079,6.0246,6.97,624646.0
2019-09-30,7.3705,7.459,7.2032,7.43,667579.0
2019-09-27,7.4401,7.629,7.3804,7.46,817957.0
2019-09-26,7.3422,7.5801,7.1587,7.47,946085.0
2019-09-25,7.7454,7.9882,7.6505,7.54,1533812.0
2019-09-24,7.1182,7.165,6.8095,7.36,1019407.0
2019-09-23,7.4325,7.4448,7.0855,7.57,1392880.0
2019-09-20,7.7208,7.9119,7.5836,7.8,1189534.0
2019-09-19,7.6103,7.7545,7.3033,7.89,1103447.0
2019-09-18,7.9374,8.0033,7.5467,8.18,1173606.0
2019-09-17,8.42,8.4904,8.1186,8.4,916611.0
2019-09-16,8.3426,8.4392,8.0433,8.49,851367.0
2019-09-13,8.8117,8.9865,8.6677,8.69,977769.0
2019-09-12,8.6712,8.8247,8.4255,8.57,1220598.0
2019-09-11,8.6531,8.9128,8.3103,8.49,1277474.0
2019-09-10,9.0948,10.014,9.0222,8.27,1765087.0
2019-09-09,7.9325,8.4234,7.8656,7.51,1196610.0
2019-09-06,7.0603,7.0801,6.9321,7.11,894844.0
2019-09-05,7.5391,8.0269,7.5003,7.16,1680120.0
2019-09-04,6.905,7.1583,6.8627,6.72,976994.0
2019-09-03,6.3322,6.4478,6.178,6.45,1535255.0
2019-08-30,6.2259,6.2802,5.7909,6.54,1349624.0
2019-08-29,6.6441,6.7108,6.4728,6.81,1172880.0
2019-08-28,6.9204,7.1233,6.8392,6.87,2860667.0
2019-08-27,6.5902,6.6273,6.294,6.85,1362512.0
2019-08-26,6.924,7.0097,6.6379,7.09,1162578.0
2019-08-23,6.7026,6.7288,6.2132,7.17,1950599.0
2019-08-22,7.6801,7.8885,7.6404,7.71,1786733.0
2019-08-21,7.4327,7.4973,7.0085,7.74,1194277.0
2019-08-20,8.0102,8.1415,7.6365,7.97,1563117.0
2019-08-19,7.824,7.9005,7.6231,8.0,1044350.0
2019-08-16,8.0202,8.139,7.8561,8.06,1344026.0
2019-08-15,7.7046,7.7413,7.374,8.04,817626.0
2019-08-14,8.0381,8.0381,7.5825,8.42,1047483.0
2019-08-13,8.8139,8.929,8.3632,9.0,1052386.0
2019-08-12,8.4418,8.4773,7.9181,8.96,1175564.0
2019-08-09,9.0652,9.0652,8.4449,9.63,841838.0
2019-08-08,10.4919,10.8156,10.3892,10.35,508986.0
2019-08-07,10.4806,10.6685,10.3791,10.4,589391.0
2019-08-06,9.8706,9.9334,9.1886,10.42,942286.0
2019-08-05,10.388,10.4341,9.8718,10.82,1350671.0
2019-08-02,11.0129,11.0129,10.3307,11.7,802764.0
2019-08-01,12.5,12.7,12.17,12.5,1254486.0
2019-07-31,12.5933,13.3784,12.1181,12.39,5469239.0
2019-07-30,10.6719,10.8465,10.5589,10.53,817431.0
2019-07-29,10.7135,10.9831,10.6513,10.52,485682.0
2019-07-26,10.733,11.1623,10.733,10.36,584308.0
2019-07-25,9.871,9.9004,9.6896,9.97,474386.0
2019-07-24,10.3986,10.759,10.3986,10.1,341244.0
2019-07-23,9.7708,9.8445,9.5842,9.86,287653.0
2019-07-22,9.89,9.91,9.77,9.89,371063.0
2019-07-19,9.6432,9.6722,9.4504,9.82,452593.0
2019-07-18,9.9206,9.9797,9.7435,10.0,331742.0
2019-07-17,10.13,10.2405,10.0798,10.11,461752.0
2019-07-16,10.2108,10.3432,10.1599,10.12,303641.0
2019-07-15,9.9317,9.9609,9.5467,10.06,362014.0
2019-07-12,10.18,10.2301,10.0748,10.17,433914.0
2019-07-11,9.9431,10.1459,9.7115,10.12,610744.0
2019-07-10,10.6103,10.9618,10.5144,10.28,629962.0
2019-07-09,10.083,10.2745,9.9691,9.91,401978.0
2019-07-08,9.8704,10.0526,9.8349,9.81,349738.0
2019-07-05,9.8201,9.8598,9.5665,9.85,355082.0
2019-07-03,10.0303,10.1161,9.9191,9.98,219555.0
2019-07-02,9.9603,10.0259,9.7885,9.91,525496.0
2019-07-01,9.86,9.9299,9.7802,9.87,379287.0
2019-06-28,9.9661,10.2499,9.9661,9.72,1003172.0
2019-06-27,9.44,9.5097,9.2906,9.46,426413.0
2019-06-26,8.8958,8.9557,8.3475,9.46,639819.0
2019-06-25,9.9502,10.2676,9.8609,9.99,862567.0
2019-06-24,10.0701,10.216,10.0298,10.04,550701.0
2019-06-21,10.2669,10.541,10.2353,10.0,1217327.0
2019-06-20,9.8718,10.0053,9.7588,9.74,692244.0
2019-06-19,9.51,9.7706,9.3296,9.5,466473.0
2019-06-18,9.7292,10.1443,9.6547,9.43,1408328.0
2019-06-17,9.1102,9.2312,9.0597,9.07,515240.0
2019-06-14,8.9018,8.931,8.7658,9.03,514880.0
2019-06-13,8.9956,9.0242,8.7053,9.22,472516.0
2019-06-12,9.3303,9.3501,9.2016,9.38,424332.0
2019-06-11,9.1405,9.2153,8.8317,9.45,413799.0
2019-06-10,9.5408,9.6243,9.423,9.63,405909.0
2019-06-07,9.8956,10.2209,9.8536,9.66,421056.0
2019-06-06,9.4803,9.551,9.3388,9.43,524588.0
2019-06-05,9.283,9.2927,8.9356,9.45,720556.0
2019-06-04,9.6304,9.7418,9.4076,9.57,837859.0
2019-06-03,9.0893,9.1175,8.7607,9.38,818367.0
2019-05-31,9.71,9.8703,9.6449,9.7,760757.0
2019-05-30,10.0026,10.2196,9.8993,9.84,857003.0
2019-05-29,9.5903,9.6496,9.4022,9.64,1020986.0
2019-05-28,9.7402,9.9187,9.7005,9.78,528604.0
2019-05-24,9.8707,9.9926,9.8605,9.79,559390.0
2019-05-23,9.58,9.59,9.3605,9.59,770847.0
2019-05-22,9.6217,9.7483,9.4562,9.75,478253.0
2019-05-21,9.9905,10.0615,9.9398,9.92,417088.0
2019-05-20,9.78,9.8602,9.7099,9.77,513903.0
2019-05-17,9.91,10.0603,9.8699,9.9,431192.0
2019-05-16,10.2445,10.474,10.2445,10.03,654246.0
2019-05-15,9.9617,10.1569,9.9617,9.83,521007.0
2019-05-14,9.7902,9.8288,9.6513,9.83,563851.0
2019-05-13,9.7022,9.7605,9.4209,9.85,1029958.0
2019-05-10,10.7306,11.2666,10.7306,10.26,1001954.0
2019-05-09,9.8206,9.8502,9.5254,9.9,1097321.0
2019-05-08,10.1806,10.3026,10.0587,10.1,998546.0
2019-05-07,9.7124,9.8476,9.3489,10.06,1316567.0
2019-05-06,10.8594,11.2946,10.8382,10.54,1553202.0
2019-05-03,10.3024,10.3121,9.5651,10.46,2289827.0
2019-05-02,11.0601,11.4672,10.8219,11.1,1627038.0
2019-05-01,11.1302,11.2888,11.0559,11.18,981242.0
