date,Open,High,Low,Close,Volume
2020-08-10,83.2349,84.6805,82.2645,82.1573,679293.0
2020-08-07,82.8481,85.6066,82.6026,80.4338,729074.0
2020-08-06,79.4165,81.0038,79.4165,78.2474,485406.0
2020-08-05,79.9946,82.4993,79.9946,78.3557,836831.0
2020-08-04,75.1906,75.1906,73.7555,76.2875,764050.0
2020-08-03,77.4702,78.422,76.5581,77.2133,785983.0
2020-07-31,75.3864,76.0325,73.3531,76.7504,2517908.0
2020-07-30,76.9532,77.3496,73.9324,78.602,1112002.0
2020-07-29,81.6,81.6,79.8326,82.177,1269932.0
2020-07-28,82.5733,85.0715,80.702,82.1376,1474497.0
2020-07-27,80.0362,80.0362,77.9879,81.202,965744.0
2020-07-24,82.1874,82.9003,81.0934,81.9702,1082579.0
2020-07-23,83.8321,86.5468,83.7799,81.4187,1109018.0
2020-07-22,81.3378,83.9788,80.9203,79.0057,1091949.0
2020-07-21,78.4426,80.8057,78.3403,76.9671,1080942.0
2020-07-20,76.8914,78.0439,75.7591,75.8936,1313753.0
2020-07-17,76.1553,77.4479,74.9128,75.4996,1123491.0
2020-07-16,77.4622,80.6319,77.1972,74.6625,1080766.0
2020-07-15,72.3088,73.3106,70.7373,72.4072,1252459.0
2020-07-14,74.1065,76.775,73.558,71.6094,1372926.0
2020-07-13,68.0772,68.47,66.8607,69.0291,1360651.0
2020-07-10,72.4991,75.8619,72.1768,69.4132,1147366.0
2020-07-09,64.7918,64.8951,61.9829,66.3404,1278097.0
2020-07-08,69.1537,70.3015,68.8286,68.0935,1093112.0
2020-07-07,68.0332,69.9473,67.4791,67.2662,2072694.0
2020-07-06,68.7263,70.9005,68.5192,67.0298,2111664.0
2020-07-02,63.3607,64.7168,62.3242,63.8881,1461300.0
2020-07-01,63.2778,63.8319,62.4071,63.1297,1032807.0
2020-06-30,64.1325,65.5892,64.1325,63.0608,1295562.0
2020-06-29,63.5022,64.3385,62.4645,62.785,1075712.0
2020-06-26,60.4184,61.1415,59.4445,61.0615,1918092.0
2020-06-25,65.1146,67.6577,64.8179,62.7752,1049496.0
2020-06-24,60.1594,60.2072,57.9232,61.0714,1531659.0
2020-06-23,63.3308,64.4216,63.1706,62.8244,1342085.0
2020-06-22,62.3058,62.9654,60.9565,61.8494,1774586.0
2020-06-19,62.3817,63.8571,61.2529,62.2138,6678379.0
2020-06-18,63.8846,67.0768,63.843,62.1744,1166593.0
2020-06-17,59.744,59.8851,58.1537,61.1206,1006312.0
2020-06-16,60.5673,61.0147,57.7529,62.2631,1216539.0
2020-06-15,63.1725,66.7336,62.5007,60.4289,1371874.0
2020-06-12,59.5119,60.6035,58.1084,59.5411,1136797.0
2020-06-11,54.2861,55.2605,51.1521,57.2289,1708593.0
2020-06-10,60.9209,61.1534,58.2834,63.6387,1678478.0
2020-06-09,66.2646,66.9015,64.6772,67.1313,1050992.0
2020-06-08,70.3572,71.0732,68.8954,69.6874,1461203.0
2020-06-05,67.3665,68.6547,65.4786,67.1021,1723021.0
2020-06-04,64.429,65.8653,63.4817,63.0533,936080.0
2020-06-03,63.3937,65.2618,62.6869,62.3118,1437728.0
2020-06-02,59.5126,60.5932,58.3828,59.307,873716.0
2020-06-01,59.2278,60.825,58.7122,58.185,1006990.0
2020-05-29,56.9707,57.1526,55.1805,57.5119,1743566.0
2020-05-28,57.7294,58.0181,55.7182,59.0924,1553600.0
2020-05-27,59.3224,59.8965,57.4183,59.9021,2566798.0
2020-05-26,57.1962,58.4383,56.4413,57.7948,1561554.0
2020-05-22,55.6691,55.6691,53.8999,55.9216,1341849.0
2020-05-21,60.108,64.9328,59.6143,56.0485,2124783.0
2020-05-20,53.2779,55.1949,52.7201,52.2534,1331828.0
2020-05-19,49.8526,50.0216,48.0782,50.8192,1887251.0
2020-05-18,54.1119,57.0951,54.1119,51.8729,1765556.0
2020-05-15,47.5083,47.9661,45.9632,48.0485,2585735.0
2020-05-14,52.1516,56.0025,50.4011,49.2485,1718564.0
2020-05-13,45.0716,45.1953,42.6236,47.3558,1678576.0
2020-05-12,47.8245,47.9574,45.5661,50.1948,1498399.0
2020-05-11,50.9836,51.0203,49.0541,52.5363,1419610.0
2020-05-08,54.1083,54.3788,52.3401,54.3704,1236785.0
2020-05-07,55.1724,58.1419,55.1621,53.668,1404394.0
2020-05-06,47.2925,47.9262,43.1084,51.8241,2042209.0
2020-05-05,56.6013,57.7899,55.0448,57.5607,1646359.0
2020-05-04,58.2468,58.3141,56.3918,58.6826,2016882.0
2020-05-01,56.2426,56.679,52.3674,59.4631,2993727.0
2020-04-30,60.7685,61.0482,57.3065,64.1948,2354410.0
2020-04-29,66.1471,66.2466,63.66,68.7021,1620503.0
2020-04-28,65.9527,66.8001,61.621,70.0581,3936370.0
2020-04-27,82.2446,85.006,81.4409,80.0288,686119.0
2020-04-24,75.6509,75.6509,73.4535,76.6142,522181.0
2020-04-23,75.0514,75.972,73.1634,76.4874,508332.0
2020-04-22,74.9797,74.9797,72.1758,77.7459,567711.0
2020-04-21,78.0584,79.5646,77.2908,78.2142,560079.0
2020-04-20,78.2018,78.2387,75.0137,80.4678,623052.0
2020-04-17,84.3756,85.456,82.6111,83.7069,769994.0
2020-04-16,79.6277,80.1342,77.6975,80.4581,879706.0
2020-04-15,79.1418,79.7951,77.0606,80.9166,1234468.0
2020-04-14,87.136,89.8648,86.3769,84.9751,1472121.0
2020-04-13,79.2997,79.2997,76.8175,80.6239,609554.0
2020-04-09,82.8092,84.7713,82.1049,81.541,1231360.0
2020-04-08,80.8674,83.4063,79.5928,79.102,750191.0
2020-04-07,77.2351,79.4678,76.1715,77.9313,1014087.0
2020-04-06,78.4925,82.6869,77.7337,75.5215,960763.0
2020-04-03,68.2026,70.4234,66.6716,69.2972,963260.0
2020-04-02,71.5335,75.2127,70.5076,71.1411,976166.0
2020-04-01,73.4015,77.8092,72.7077,71.7752,1195092.0
2020-03-31,70.5248,74.0174,66.7634,73.6093,2029694.0
2020-03-30,81.7844,86.8629,79.8005,77.7947,954604.0
2020-03-27,74.6971,78.3953,73.7849,74.0971,800471.0
2020-03-26,80.2664,84.7955,77.08,76.7996,1072877.0
2020-03-25,68.2798,69.3119,63.3451,72.4191,1261979.0
2020-03-24,85.4109,97.2896,85.4109,76.1166,1465313.0
2020-03-23,59.5181,61.2768,53.4849,65.1509,1461779.0
2020-03-20,67.0103,67.0103,59.75,73.1996,1491457.0
2020-03-19,77.9151,79.213,71.3797,79.9313,1390264.0
2020-03-18,89.2237,95.9528,86.2567,83.2873,1273899.0
2020-03-17,88.1008,94.149,80.5434,82.9069,1557280.0
2020-03-16,71.7713,76.4888,67.3126,76.0674,1414824.0
2020-03-13,93.5223,99.6954,92.5319,87.7507,1517617.0
2020-03-12,75.6946,77.5902,72.3136,78.0437,1276218.0
2020-03-11,84.8232,86.3544,81.3298,87.1888,1367254.0
2020-03-10,94.8796,96.8563,91.9348,92.9917,1405767.0
2020-03-09,86.3157,87.4095,83.3709,87.8669,1397531.0
2020-03-06,95.973,97.5601,94.1296,95.1423,1241152.0
2020-03-05,97.2501,98.1472,95.2173,97.9808,993689.0
2020-03-04,103.9451,107.1972,103.1065,101.1681,868686.0
2020-03-03,95.8562,97.8,94.1029,96.6536,1343511.0
2020-03-02,105.8823,114.4656,103.7872,98.194,1528673.0
2020-02-28,88.1623,88.7345,85.0061,90.3276,2197099.0
2020-02-27,90.3272,90.5921,86.1768,94.6095,1742420.0
2020-02-26,97.8219,98.6206,95.7509,99.9087,1182519.0
2020-02-25,98.4409,98.7875,95.4399,101.449,933702.0
2020-02-24,101.8022,102.5431,99.5241,104.1228,775056.0
2020-02-21,107.2743,107.6386,106.1815,107.8429,682455.0
2020-02-20,107.7434,107.7434,105.9704,108.6179,340177.0
2020-02-19,108.4439,108.6244,107.37,109.4898,435433.0
2020-02-18,109.2859,109.8851,108.097,110.2938,472150.0
2020-02-14,112.1467,112.7336,111.8435,111.6113,612615.0
2020-02-13,112.9043,115.1688,112.9043,111.2626,795208.0
2020-02-12,109.1223,109.2648,107.9537,110.1873,664957.0
2020-02-11,111.7778,112.813,111.4849,111.3304,875312.0
2020-02-10,111.5828,112.8962,111.326,110.5166,646551.0
2020-02-07,109.0158,109.1989,108.0522,109.3057,755114.0
2020-02-06,111.4085,114.4976,110.3016,109.3154,867522.0
2020-02-05,105.5845,106.7385,104.6276,104.6362,671895.0
2020-02-04,101.4931,101.5593,100.226,102.7278,563901.0
2020-02-03,103.4467,105.1571,102.9873,102.9893,538907.0
2020-01-31,100.0606,100.4922,98.2402,101.6718,976620.0
2020-01-30,105.5796,107.7586,105.3173,103.464,467189.0
2020-01-29,101.1715,101.4779,100.3767,101.759,422567.0
2020-01-28,102.3118,103.6846,102.195,102.0593,479635.0
2020-01-27,101.1017,101.6401,100.4958,101.4781,463946.0
2020-01-24,102.8248,103.4171,102.4849,102.7084,330079.0
2020-01-23,101.9768,101.9768,100.4859,102.6696,485420.0
2020-01-22,104.0849,104.572,103.8413,103.7934,352075.0
2020-01-21,102.1061,102.4868,101.0495,103.0087,759686.0
2020-01-17,105.392,106.9552,105.392,103.9581,576196.0
2020-01-16,101.8861,102.4923,101.3281,102.2337,472171.0
2020-01-15,102.4772,103.3554,102.3699,102.1078,469925.0
2020-01-14,101.0546,101.0929,100.1247,101.5846,627232.0
2020-01-13,101.9335,102.6231,101.5159,101.8074,605511.0
2020-01-10,100.9284,101.6957,100.3241,101.4296,437596.0
2020-01-09,103.3462,105.0881,103.246,101.6621,751657.0
2020-01-08,100.0737,101.0171,99.9959,99.8796,884493.0
2020-01-07,99.0564,99.4898,97.6716,100.4512,443080.0
2020-01-06,102.2146,102.6298,101.471,102.379,409619.0
2020-01-03,104.3393,105.6273,104.3393,103.1734,461828.0
2020-01-02,102.9807,103.3805,102.1812,102.6503,745755.0
2019-12-31,102.6564,103.4828,102.4793,101.8656,488929.0
2019-12-30,101.518,101.8691,101.1669,101.1778,380147.0
2019-12-27,101.1903,101.8071,101.014,100.6546,357378.0
2019-12-26,100.6168,101.1041,100.5778,100.3156,587835.0
2019-12-24,100.0249,100.1992,99.6182,100.0443,176227.0
2019-12-23,98.3219,98.3219,96.6567,99.773,459408.0
2019-12-20,100.2804,100.2804,98.605,100.8774,1143360.0
2019-12-19,99.8606,99.8896,99.0791,100.0637,740105.0
2019-12-18,99.3898,99.475,98.226,100.5674,633137.0
2019-12-17,101.292,101.3971,100.3846,101.7333,858006.0
2019-12-16,101.8682,102.2635,101.5983,101.849,528859.0
2019-12-13,101.205,101.4249,100.4498,101.6081,450819.0
2019-12-12,103.2744,104.6685,103.1173,102.3115,561654.0
2019-12-11,100.908,100.9175,99.9267,101.4828,366612.0
2019-12-10,101.5129,102.0967,101.044,101.8586,376775.0
2019-12-09,102.9505,103.6422,102.5608,102.3886,547942.0
2019-12-06,101.7821,102.276,101.482,101.531,606419.0
2019-12-05,100.7507,100.8372,100.3086,100.8854,625193.0
2019-12-04,100.7891,101.281,100.4226,100.7409,644766.0
2019-12-03,99.8882,100.1257,98.7004,100.5867,496314.0
2019-12-02,100.4971,100.685,99.2101,101.7815,684545.0
2019-11-29,102.7084,102.9759,101.9824,103.1498,325062.0
2019-11-27,103.6028,103.9987,103.0813,103.487,628225.0
2019-11-26,104.6197,105.9225,104.4618,103.3714,1320801.0
2019-11-25,101.9551,102.4357,101.6571,102.0802,533453.0
2019-11-22,101.5323,102.3359,101.054,101.8972,518917.0
2019-11-21,100.4355,100.7238,98.4729,102.2248,566100.0
2019-11-20,104.1811,105.3415,103.9781,103.9977,816048.0
2019-11-19,103.8726,104.1226,103.5455,103.9688,893856.0
2019-11-18,104.9323,105.9637,104.8243,103.9303,719259.0
2019-11-15,102.196,102.5646,100.9298,103.198,797909.0
2019-11-14,103.7386,103.7386,102.7619,104.0652,853469.0
2019-11-13,104.5085,105.1745,103.9487,104.4217,1067636.0
2019-11-12,103.9728,104.5343,103.0876,104.6144,664080.0
2019-11-11,105.784,106.7979,105.5402,105.1636,356356.0
2019-11-08,104.9521,106.1227,104.6909,104.7397,481429.0
2019-11-07,103.6225,103.6225,101.5696,105.0576,704035.0
2019-11-06,107.3533,107.9077,106.6141,106.8499,563227.0
2019-11-05,106.0501,106.4647,105.2596,106.0212,494131.0
2019-11-04,103.884,104.4099,101.3377,106.1658,527149.0
2019-11-01,106.6646,107.1157,104.372,108.0158,559183.0
2019-10-31,109.725,110.4075,108.7794,109.0854,1128662.0
2019-10-30,109.9185,111.6142,109.3468,108.671,821776.0
2019-10-29,108.0985,109.4279,107.6488,107.322,787937.0
2019-10-28,105.8165,106.3378,104.3949,106.6957,854170.0
2019-10-25,103.5479,105.2439,97.8974,107.5822,983586.0
2019-10-24,111.9541,113.0408,110.8675,111.0703,1052118.0
2019-10-23,110.555,111.4243,110.4183,109.808,448889.0
2019-10-22,106.8001,106.8001,104.0651,109.2492,489438.0
2019-10-21,111.9763,112.3532,110.7973,111.8123,521176.0
2019-10-18,112.2508,113.4129,111.8797,111.5039,635467.0
2019-10-17,110.4365,110.7326,109.2236,110.9258,713387.0
2019-10-16,110.7435,110.7819,109.0283,111.051,671797.0
2019-10-15,111.3329,111.562,110.4069,111.8508,428374.0
2019-10-14,112.3049,113.3429,112.0624,111.9279,387856.0
2019-10-11,110.2284,110.5089,108.508,111.899,568416.0
2019-10-10,113.3608,115.0291,113.3608,111.9953,391895.0
2019-10-09,111.5302,112.9791,111.5302,110.6463,543034.0
2019-10-08,108.0966,108.0966,106.2245,109.6731,605808.0
2019-10-07,110.5817,110.7043,109.3835,111.7544,489460.0
2019-10-04,115.7548,118.6298,115.5531,113.1323,555505.0
2019-10-03,111.8317,113.8523,111.8317,110.0297,516783.0
2019-10-02,108.4035,108.5467,106.5131,108.9023,516291.0
2019-10-01,107.5069,107.6541,104.9317,110.0393,463249.0
2019-09-30,113.0491,113.8481,112.5619,112.4193,523161.0
2019-09-27,110.3603,110.4075,108.5115,111.5425,397237.0
2019-09-26,113.609,115.4517,113.5203,112.3422,588768.0
2019-09-25,111.7121,112.7288,111.321,110.9065,719115.0
2019-09-24,109.5992,109.8089,108.5409,110.1838,580458.0
2019-09-23,111.01,112.4398,111.01,110.1164,389738.0
2019-09-20,109.4231,109.7493,108.2335,109.6635,907297.0
2019-09-19,110.1838,111.0518,110.0295,110.1356,374150.0
2019-09-18,110.8993,111.4927,110.0725,110.3765,411879.0
2019-09-17,111.4782,113.1143,111.4782,109.8948,637269.0
2019-09-16,108.3514,108.7461,107.7738,108.14,461460.0
2019-09-13,108.0162,108.35,107.0147,108.303,534629.0
2019-09-12,109.8716,111.5897,109.7145,108.5811,521140.0
2019-09-11,106.9223,107.3252,105.2434,106.8935,634289.0
2019-09-10,105.7339,105.7339,103.7464,107.1812,770789.0
2019-09-09,107.0077,107.1006,104.4818,108.7345,801533.0
2019-09-06,111.0128,112.4235,110.9253,110.2112,452008.0
2019-09-05,108.8605,109.7365,108.1178,109.2427,450892.0
2019-09-04,109.2433,109.5805,108.3859,108.9838,553058.0
2019-09-03,108.217,108.9577,107.89,108.0442,610951.0
2019-08-30,107.2518,107.7827,106.1426,107.862,478267.0
2019-08-29,108.6322,109.4756,107.7502,108.0442,617951.0
2019-08-28,107.7512,109.2128,107.1037,106.5292,730612.0
2019-08-27,105.4567,105.7613,104.543,105.8484,653177.0
2019-08-26,106.7389,107.7053,105.8311,105.7908,588995.0
2019-08-23,101.4342,102.3228,98.4571,103.7772,543590.0
2019-08-22,106.9727,107.7665,106.3337,106.462,403447.0
2019-08-21,106.0499,106.2324,105.2427,105.9347,326071.0
2019-08-20,104.0719,104.7039,103.1853,104.9279,418282.0
2019-08-19,105.534,105.534,104.4791,106.0018,531619.0
2019-08-16,105.6877,106.5977,105.1166,105.1868,638236.0
2019-08-15,105.4728,107.1654,105.335,104.1128,477843.0
2019-08-14,99.8421,100.2967,97.1331,102.5403,611676.0
2019-08-13,108.5776,111.2158,108.1262,106.1552,793811.0
2019-08-12,103.5416,104.8295,102.6893,104.1895,505507.0
2019-08-09,105.5993,106.2244,104.5896,105.4457,423760.0
2019-08-08,106.9997,108.9529,106.7815,105.2251,487135.0
2019-08-07,104.313,106.5972,103.1316,102.943,801282.0
2019-08-06,105.1434,107.8226,104.4283,102.5883,915693.0
2019-08-05,97.6111,97.8601,95.1856,99.5295,922544.0
2019-08-02,101.7351,102.2705,101.1327,101.8787,744162.0
2019-08-01,101.0802,102.0517,100.0804,101.9171,697325.0
2019-07-31,104.1171,107.1497,103.5283,102.9143,2421873.0
2019-07-30,101.8414,102.874,101.7738,101.5143,662182.0
2019-07-29,100.1911,100.2375,98.0957,101.8883,722582.0
2019-07-26,103.8077,104.2523,102.9281,103.3937,550081.0
2019-07-25,102.5409,102.9322,101.6819,102.78,588333.0
2019-07-24,103.6589,104.5453,103.1037,102.8471,598721.0
2019-07-23,102.2336,102.5604,101.0612,102.1184,571969.0
2019-07-22,101.8694,102.3089,101.3153,102.0513,416201.0
2019-07-19,101.4174,101.6057,100.4853,102.3485,626726.0
2019-07-18,103.4723,104.1009,103.0081,103.0293,615548.0
2019-07-17,101.1249,101.1249,99.4032,102.6458,558119.0
2019-07-16,104.7679,105.5531,104.6904,104.1991,645663.0
2019-07-15,103.3266,103.7863,102.6849,103.3841,569315.0
2019-07-12,103.5962,104.0209,102.6406,103.2499,537600.0
2019-07-11,102.1097,102.1097,100.7753,102.4157,680920.0
2019-07-10,102.2543,103.2055,101.5314,102.665,943040.0
2019-07-09,103.617,104.3534,103.181,103.0773,827489.0
2019-07-08,102.876,103.7088,102.6462,102.9622,761982.0
2019-07-05,103.9335,104.8152,103.1487,103.3937,484955.0
2019-07-03,104.948,106.8922,104.8984,103.1827,590864.0
2019-07-02,101.4776,102.3281,101.3809,101.0733,923838.0
2019-07-01,101.3834,102.1884,100.3553,100.8048,625593.0
2019-06-28,99.9447,100.5651,99.7218,99.4048,814766.0
2019-06-27,99.2848,100.0819,98.7113,98.609,691671.0
2019-06-26,95.8039,96.1244,93.57,98.0433,725851.0
2019-06-25,100.7377,101.246,100.5746,100.7185,363143.0
2019-06-24,100.7473,101.4191,100.6129,100.6993,846643.0
2019-06-21,98.9623,99.3451,97.4964,100.287,1328199.0
2019-06-20,102.6375,103.8905,102.6375,101.5815,898813.0
2019-06-19,101.5046,102.6728,101.4361,100.5267,420355.0
2019-06-18,99.2148,99.3099,98.3304,99.6254,697929.0
2019-06-17,99.5131,100.3986,99.5131,99.0531,854810.0
2019-06-14,99.4298,100.2903,98.9173,98.748,505649.0
2019-06-13,97.4624,97.746,96.7157,97.8992,1991547.0
2019-06-12,99.1575,100.1685,99.1575,98.2139,487523.0
2019-06-11,96.7386,97.2857,95.8804,97.2792,961528.0
2019-06-10,97.5376,97.6324,97.0693,97.8324,948886.0
2019-06-07,98.5328,99.673,98.1173,97.8896,805612.0
2019-06-06,97.0599,97.6519,96.6398,97.0027,811487.0
2019-06-05,98.6256,100.4831,98.5268,96.8977,1241527.0
2019-06-04,94.8576,94.9619,93.9426,95.1334,929045.0
2019-06-03,95.9835,97.1138,95.4963,94.9617,960198.0
2019-05-31,94.0955,95.0094,93.7108,93.6933,692797.0
2019-05-30,93.6365,94.1968,93.2661,93.8363,456204.0
2019-05-29,93.9889,94.6287,93.3683,93.9317,701612.0
2019-05-28,93.5182,93.9217,92.7392,94.275,1177120.0
2019-05-24,95.0761,95.1429,94.5421,95.0761,435246.0
2019-05-23,94.7903,95.0008,94.0343,94.6279,668572.0
2019-05-22,95.5077,96.3362,95.3151,95.0285,754067.0
2019-05-21,95.4454,96.3379,95.426,94.6374,890136.0
