date,Open,High,Low,Close,Volume
2020-09-01,87.5857,88.6768,87.2287,87.34,1061467.0
2020-08-31,87.3034,89.5108,87.3034,86.76,1351365.0
2020-08-28,87.2108,88.0259,87.0297,86.94,916367.0
2020-08-27,86.1868,86.1917,85.1158,86.95,1124129.0
2020-08-26,87.8916,88.3418,87.1554,87.52,562712.0
2020-08-25,87.6201,88.159,86.8716,87.71,578059.0
2020-08-24,88.1235,89.0855,87.9817,87.57,749434.0
2020-08-21,86.7301,86.8549,85.8714,86.8,815206.0
2020-08-20,87.2634,89.4809,87.1824,86.72,1163708.0
2020-08-19,85.5747,85.89,84.6387,86.21,661311.0
2020-08-18,86.9217,87.7086,85.9835,86.54,1005373.0
2020-08-17,86.6013,87.8613,86.1528,86.26,1267308.0
2020-08-14,82.9371,84.3328,82.7333,82.17,399307.0
2020-08-13,81.3314,81.7281,80.5777,81.67,501258.0
2020-08-12,82.5701,83.0514,82.0287,82.46,781736.0
2020-08-11,80.1223,80.7037,78.2194,81.73,1318032.0
2020-08-10,83.0424,84.2098,82.8503,82.6,765062.0
2020-08-07,82.36,83.6847,81.4579,82.37,773439.0
2020-08-06,82.0209,83.0988,81.0026,82.29,904017.0
2020-08-05,82.3243,83.1621,81.1415,82.92,1135777.0
2020-08-04,80.6181,80.8275,77.7146,83.57,1212062.0
2020-08-03,86.792,87.9013,85.6233,87.21,909526.0
2020-07-31,83.3735,83.8832,78.0125,87.39,1830827.0
2020-07-30,92.1209,93.6336,90.2198,91.12,1369260.0
2020-07-29,94.67,98.5836,94.5194,91.3,896714.0
2020-07-28,88.1905,89.1649,88.09,87.99,474952.0
2020-07-27,90.1195,92.0175,89.5023,88.49,354617.0
2020-07-24,86.8823,87.3277,85.7837,87.33,446201.0
2020-07-23,88.1323,88.8194,87.708,87.68,513518.0
2020-07-22,88.3676,89.6742,87.8943,87.12,577561.0
2020-07-21,86.8483,88.225,86.8483,86.0,646977.0
2020-07-20,86.2666,87.2742,85.9409,85.51,696233.0
2020-07-17,84.8409,85.8147,84.4831,85.11,736100.0
2020-07-16,85.0205,85.8848,84.4577,84.81,576900.0
2020-07-15,86.1397,87.9566,85.631,84.54,863400.0
2020-07-14,84.4118,87.1173,84.0511,81.95,800900.0
2020-07-13,77.7334,78.4205,75.8342,79.57,1129300.0
2020-07-10,82.049,83.0294,80.8847,81.19,580700.0
2020-07-09,77.5045,77.8729,74.3019,79.74,983100.0
2020-07-08,81.7204,81.8697,79.6899,81.91,886300.0
2020-07-07,83.3936,85.8248,83.2902,81.99,1053000.0
2020-07-06,80.5752,81.3428,79.276,81.22,1144000.0
2020-07-02,80.6025,81.7695,79.9003,81.05,880500.0
2020-07-01,82.0026,83.7709,82.0026,80.64,886100.0
2020-06-30,80.8147,83.0045,80.2933,79.14,757400.0
2020-06-29,78.1001,79.287,77.5988,77.21,583100.0
2020-06-26,73.9165,74.5769,72.06,75.56,1847119.0
2020-06-25,78.1657,79.0609,77.6164,77.5,727515.0
2020-06-24,75.9499,76.5406,74.5361,77.18,1199681.0
2020-06-23,78.5947,78.8704,77.1766,79.2,902017.0
2020-06-22,78.4235,78.4235,76.0456,78.95,802926.0
2020-06-19,79.7204,80.795,78.9772,79.55,2085489.0
2020-06-18,78.6636,79.2921,78.3595,78.13,962552.0
2020-06-17,77.3405,78.0293,76.1386,78.24,1082845.0
2020-06-16,77.5558,77.9705,75.5448,78.97,870637.0
2020-06-15,80.4561,82.8493,80.0572,78.53,887716.0
2020-06-12,74.8998,74.9731,70.4929,78.25,1306181.0
2020-06-11,78.8941,80.014,77.1706,79.95,1364166.0
2020-06-10,81.3303,81.7345,77.8846,82.9,1200899.0
2020-06-09,82.4224,82.4224,79.3397,84.5,1226243.0
2020-06-08,86.1092,87.5689,83.2977,87.0,2208392.0
2020-06-05,94.1227,100.8295,94.1227,88.28,2848951.0
2020-06-04,85.969,89.7252,85.969,82.39,1958666.0
2020-06-03,78.6934,79.4339,77.2902,79.72,979223.0
2020-06-02,81.4138,81.9713,80.1466,80.86,816634.0
2020-06-01,79.8233,80.4996,77.8589,80.34,804449.0
2020-05-29,81.9828,83.1928,80.3523,80.96,2024659.0
2020-05-28,79.44,80.759,79.1203,79.47,1080121.0
2020-05-27,79.2031,79.9422,77.0868,78.71,1445512.0
2020-05-26,77.8803,79.4945,77.4717,78.02,1098398.0
2020-05-22,74.7754,74.9317,72.5198,76.81,917260.0
2020-05-21,77.6354,77.7764,76.0699,78.73,891339.0
2020-05-20,79.2172,80.5713,78.1181,79.97,727459.0
2020-05-19,80.23,80.7503,78.8993,80.21,1019587.0
2020-05-18,80.3913,82.1374,79.8654,80.71,876941.0
2020-05-15,80.7789,82.5556,80.2595,79.25,694495.0
2020-05-14,77.9306,77.9306,75.9114,78.14,1093009.0
2020-05-13,78.9201,79.7586,77.5525,78.99,1140456.0
2020-05-12,76.3461,76.4678,73.8187,78.91,863723.0
2020-05-11,81.5017,83.0357,81.4966,81.13,851697.0
2020-05-08,80.481,80.8186,79.4084,80.76,1247991.0
2020-05-07,77.6698,78.2519,74.7407,80.16,1800394.0
2020-05-06,83.0255,86.7255,82.1412,82.35,2101752.0
2020-05-05,81.58,85.1321,81.4623,78.87,1334738.0
2020-05-04,74.4461,75.3006,73.3657,75.12,825995.0
2020-05-01,75.1544,75.9842,73.2729,76.51,989161.0
2020-04-30,77.461,78.4222,75.7405,79.01,1464900.0
2020-04-29,83.9355,87.7138,83.6815,81.59,1287418.0
2020-04-28,77.2442,78.4318,75.2261,78.61,1189313.0
2020-04-27,83.3971,88.2622,83.0847,78.95,1163248.0
2020-04-24,74.3214,74.8964,72.3242,74.0,958832.0
2020-04-23,74.1384,76.3042,74.0158,73.35,772185.0
2020-04-22,70.8446,71.7731,69.246,72.41,770550.0
2020-04-21,68.5242,68.667,64.2754,72.53,1109902.0
2020-04-20,77.7004,78.3936,76.8666,77.52,1360977.0
2020-04-17,78.3203,78.9128,75.9105,78.16,1119940.0
2020-04-16,76.7602,78.6656,75.4765,76.65,1231179.0
2020-04-15,76.3802,76.5858,74.414,76.26,1213254.0
2020-04-14,78.4958,80.8137,78.1512,76.82,1379475.0
2020-04-13,72.7888,73.6204,70.3234,73.59,1144096.0
2020-04-09,72.8626,74.2472,70.5581,74.82,1313321.0
2020-04-08,81.3354,87.8471,80.7992,76.96,1618807.0
2020-04-07,71.6219,73.8885,70.3055,71.99,1700690.0
2020-04-06,74.9691,79.7842,74.8353,71.01,1709610.0
2020-04-03,61.8926,62.4476,57.5648,65.52,2429002.0
2020-04-02,68.8409,71.1232,65.9354,70.3,1896827.0
2020-04-01,71.5747,74.6704,68.7269,72.6,1430442.0
2020-03-31,75.5534,76.7276,74.3299,76.06,1699941.0
2020-03-30,78.6964,81.5498,78.1555,76.41,1235240.0
2020-03-27,74.1759,76.5859,72.631,73.09,921045.0
2020-03-26,76.6397,80.7552,76.1104,73.74,1380273.0
2020-03-25,72.4286,79.2999,71.396,70.2,1620599.0
2020-03-24,69.0827,71.8472,67.503,68.65,2066203.0
2020-03-23,66.7864,68.6132,64.1959,65.74,1743848.0
2020-03-20,59.28,59.28,53.3811,64.99,3321796.0
2020-03-19,68.4703,70.0893,64.1224,71.34,2250820.0
2020-03-18,80.1836,86.0537,77.9127,75.25,2513581.0
2020-03-17,77.0057,84.8008,76.9742,75.13,3082590.0
2020-03-16,75.6857,84.5899,74.5838,71.74,2446480.0
2020-03-13,80.8013,86.2567,76.9417,75.95,3427171.0
2020-03-12,66.4868,69.0965,64.342,68.25,3071485.0
2020-03-11,73.854,75.1287,71.2657,74.87,2685839.0
2020-03-10,76.1811,76.5654,71.6269,77.72,2069414.0
2020-03-09,78.3777,81.7121,77.6149,77.2,2564748.0
2020-03-06,85.0297,89.4555,84.4791,81.84,1951977.0
2020-03-05,81.6638,84.0662,81.1772,81.11,1299376.0
2020-03-04,85.4377,88.4689,84.4665,82.7,2078908.0
2020-03-03,73.2889,74.8158,68.9584,77.56,2513074.0
2020-03-02,86.957,91.9892,86.957,82.23,1701395.0
2020-02-28,78.2552,79.1903,76.4154,77.62,2977006.0
2020-02-27,79.4607,81.5528,78.4045,79.23,2632973.0
2020-02-26,80.4838,81.3913,79.4285,81.04,1276259.0
2020-02-25,78.9935,79.4874,76.1603,81.05,2455121.0
2020-02-24,83.0103,83.5924,82.0066,82.86,1393647.0
2020-02-21,83.9502,84.1795,83.1928,84.09,755418.0
2020-02-20,84.2717,84.7078,83.241,84.65,859196.0
2020-02-19,85.48,85.7349,84.9351,85.49,777787.0
2020-02-18,85.1011,85.816,84.4854,85.4,1146842.0
2020-02-14,85.5521,85.5521,83.9383,85.98,863802.0
2020-02-13,85.8319,86.4164,85.1881,86.24,1025212.0
2020-02-12,84.4283,84.8992,81.7161,87.0,2202969.0
2020-02-11,93.2411,99.5126,92.897,88.5,3517361.0
2020-02-10,84.1637,85.6223,83.6517,82.75,1412987.0
2020-02-07,79.8479,80.0599,78.2868,81.34,1194923.0
2020-02-06,83.6135,84.4753,82.57,83.07,1135762.0
2020-02-05,83.646,85.6253,83.646,82.17,836612.0
2020-02-04,81.1023,82.0322,80.981,80.67,701783.0
2020-02-03,78.4476,78.7418,77.6239,79.22,708918.0
2020-01-31,77.6533,78.0692,75.0633,79.87,1723517.0
2020-01-30,82.8504,83.1016,81.3435,82.66,1006752.0
2020-01-29,83.3106,84.1654,82.6872,83.08,1009509.0
2020-01-28,83.403,84.1445,83.2158,82.9,546907.0
2020-01-27,81.9601,82.5491,81.4509,82.03,1086671.0
2020-01-24,84.2842,87.8564,84.1816,83.19,2203909.0
2020-01-23,80.7608,81.0527,79.6638,80.5,970205.0
2020-01-22,81.1545,81.8854,80.7282,80.55,860233.0
2020-01-21,80.3323,80.9489,79.8876,79.9,1028188.0
2020-01-17,79.8115,80.1846,79.64,79.47,815553.0
2020-01-16,79.5946,80.2444,79.3154,78.99,588929.0
2020-01-15,78.5127,79.3627,78.5127,78.05,669232.0
2020-01-14,78.3953,79.229,78.1971,77.75,823275.0
2020-01-13,77.7488,78.6479,77.5445,76.92,921172.0
2020-01-10,76.0401,76.1704,75.569,75.95,852446.0
2020-01-09,75.52,75.8096,75.0411,75.58,1404355.0
2020-01-08,75.9827,76.4887,75.5425,75.53,1217893.0
2020-01-07,75.0401,75.2597,74.3613,75.11,1177945.0
2020-01-06,76.2667,77.0514,76.2514,75.55,1667659.0
2020-01-03,76.0114,77.2106,75.9807,75.08,937725.0
2020-01-02,75.24,75.38,74.5902,75.25,1310558.0
2019-12-31,76.167,77.4242,76.0433,75.03,1177203.0
2019-12-30,73.4258,73.5339,72.6595,74.08,684858.0
2019-12-27,74.6302,74.7299,74.3511,74.75,689960.0
2019-12-26,74.5109,74.6301,74.1435,74.77,476988.0
2019-12-24,75.6757,76.622,75.4722,75.02,595254.0
2019-12-23,74.7638,75.7377,74.4341,74.23,955074.0
2019-12-20,73.5503,73.9363,72.5842,73.7,4078504.0
2019-12-19,73.9103,74.5833,73.7396,73.75,2012774.0
2019-12-18,75.0334,76.6823,74.7516,73.45,1749646.0
2019-12-17,70.7693,71.346,69.9482,71.58,1685984.0
2019-12-16,71.6106,71.6106,70.3806,72.48,2052116.0
2019-12-13,71.8503,72.1725,70.8054,72.71,1214909.0
2019-12-12,73.8551,74.8923,73.6212,73.24,1036497.0
2019-12-11,73.0423,73.7705,72.9513,72.63,733609.0
2019-12-10,72.7426,73.5421,72.5503,72.31,1090028.0
2019-12-09,71.6628,71.9196,71.0011,72.11,1264422.0
2019-12-06,72.64,73.3189,72.3605,72.7,1821749.0
2019-12-05,72.3703,72.699,71.6929,72.51,1321707.0
2019-12-04,72.7505,73.6653,72.5494,72.56,1371793.0
2019-12-03,73.3864,74.757,72.8196,72.29,1601774.0
2019-12-02,72.0803,72.492,71.7288,71.93,1275947.0
2019-11-29,70.9886,71.0277,70.069,71.77,605554.0
2019-11-27,72.7901,73.6325,72.6197,72.69,745001.0
2019-11-26,71.691,71.7105,70.7056,72.58,1653666.0
2019-11-25,74.3935,75.4313,74.188,73.39,1687674.0
2019-11-22,73.2992,74.3832,73.2992,72.48,1107556.0
2019-11-21,71.7813,72.1779,71.0873,72.09,1853769.0
2019-11-20,72.5901,73.0112,72.2693,72.5,1498003.0
2019-11-19,73.1985,74.4248,72.8919,72.41,2250798.0
2019-11-18,71.2305,71.9946,71.2104,71.04,1576420.0
2019-11-15,72.5718,74.4877,72.4773,70.83,2878021.0
2019-11-14,68.5818,69.2945,68.166,68.93,1538405.0
2019-11-13,68.9221,69.3375,68.3879,69.3,1473912.0
2019-11-12,70.7086,71.5981,69.9622,69.93,1282149.0
2019-11-11,69.5904,70.3438,69.52,69.43,1348700.0
2019-11-08,70.5571,71.5162,70.3479,69.85,2488602.0
2019-11-07,68.3894,68.3894,67.1388,69.19,2701708.0
2019-11-06,73.5235,76.6658,72.371,70.51,6007468.0
2019-11-05,62.9034,63.9285,62.5076,62.44,1735403.0
2019-11-04,62.8185,64.2384,62.6724,61.48,1556265.0
2019-11-01,60.1972,61.6078,60.0847,59.54,1289342.0
2019-10-31,58.262,58.3509,57.481,58.6,814802.0
2019-10-30,59.0,59.3554,58.6196,58.97,987882.0
2019-10-29,59.7919,60.9441,59.5912,58.95,1367337.0
2019-10-28,57.7402,58.5374,57.5508,57.84,1295978.0
2019-10-25,58.0005,58.8756,57.3265,57.83,1458527.0
2019-10-24,57.0669,57.4001,55.8009,58.05,889749.0
2019-10-23,58.8413,59.1484,58.4055,59.12,857595.0
2019-10-22,60.0107,61.3358,59.9901,59.21,1187690.0
2019-10-21,58.6001,59.3893,58.2957,58.66,1380044.0
2019-10-18,59.666,60.7512,59.666,58.69,1522915.0
2019-10-17,58.723,60.0213,58.7127,57.85,869276.0
2019-10-16,57.3116,58.2211,56.9882,57.01,858652.0
2019-10-15,57.4493,58.27,57.3877,56.72,1370192.0
2019-10-14,55.1058,55.2626,54.4787,55.67,1043336.0
2019-10-11,56.1317,56.8241,55.7657,56.44,1450272.0
2019-10-10,56.3653,57.3441,56.0594,55.82,1502229.0
2019-10-09,55.7349,56.4993,55.5005,55.21,1557018.0
2019-10-08,52.94,52.9591,51.5996,54.2,1864395.0
2019-10-07,55.4409,56.1253,55.1632,55.67,1530667.0
2019-10-04,56.0701,56.421,55.6791,56.0,1042267.0
2019-10-03,56.3338,56.9743,55.9322,55.87,923660.0
2019-10-02,55.026,55.4178,54.3208,55.6,1573493.0
2019-10-01,56.2529,57.9188,55.7798,56.66,1527128.0
2019-09-30,57.6764,58.6977,57.5232,57.07,1561897.0
2019-09-27,56.29,57.0192,55.9054,56.32,1506549.0
2019-09-26,54.2748,54.2748,52.0392,56.0,2013684.0
2019-09-25,58.2945,59.2514,58.2945,57.78,1673451.0
2019-09-24,55.5028,55.6058,53.5373,57.37,2345119.0
2019-09-23,58.7364,59.0204,58.1096,59.35,1651884.0
2019-09-20,60.1703,61.1545,60.0046,60.04,3969920.0
2019-09-19,58.1443,58.6368,55.8432,59.75,5053191.0
2019-09-18,61.1603,61.6879,60.6925,61.3,1453788.0
2019-09-17,60.138,60.1951,58.4157,61.65,1780694.0
2019-09-16,64.9531,66.8969,64.7424,63.28,2963543.0
2019-09-13,62.9074,64.4587,62.7937,61.86,3611025.0
2019-09-12,60.6015,61.5307,59.3087,60.3,2875598.0
2019-09-11,59.1474,59.4318,57.8663,59.81,2025456.0
2019-09-10,62.5527,63.4687,62.0896,61.66,2613562.0
2019-09-09,62.8657,64.8092,62.3429,61.17,3287015.0
2019-09-06,60.8353,62.5677,60.4678,59.37,2169023.0
2019-09-05,56.3473,56.404,54.6756,57.98,2059728.0
2019-09-04,58.8021,59.6717,58.3277,59.15,2933179.0
2019-09-03,60.7935,63.2093,60.4376,58.54,4169303.0
2019-08-30,56.9969,57.8148,56.8231,56.37,4940013.0
2019-08-29,56.1575,57.0786,56.1575,55.51,2022399.0
2019-08-28,55.2819,56.2502,55.1171,54.47,2317196.0
2019-08-27,52.3018,52.5855,50.8453,53.78,2975598.0
2019-08-26,55.08,55.3053,54.2691,55.05,2799208.0
2019-08-23,53.8921,54.4745,52.8535,54.7,3886492.0
2019-08-22,55.1713,55.3948,54.1993,55.96,4685546.0
2019-08-21,56.7003,57.2526,56.2584,56.58,3069459.0
2019-08-20,54.6873,54.6873,53.3575,55.91,3900145.0
2019-08-19,56.8403,57.3778,56.253,56.97,8259908.0
2019-08-16,57.6406,57.9983,57.1536,57.82,8253741.0
2019-08-15,58.4401,58.9916,58.0089,58.36,6606975.0
2019-08-14,57.5468,57.9969,56.7638,58.17,7590429.0
2019-08-13,59.9859,61.2101,59.8839,59.39,5004311.0
2019-08-12,58.5734,59.0265,57.884,59.02,7431314.0
2019-08-09,59.5802,59.919,59.1916,59.69,2308031.0
2019-08-08,59.5807,59.8786,59.0743,59.79,2923996.0
2019-08-07,61.394,63.1255,61.2673,59.75,4517235.0
2019-08-06,58.8203,59.2184,57.5613,58.96,2979869.0
2019-08-05,58.1637,58.9511,56.9827,58.63,3716957.0
2019-08-02,59.7718,60.5343,59.208,60.1,5380045.0
2019-08-01,58.8343,59.5716,58.0627,59.34,4593369.0
2019-07-31,59.4428,59.6203,58.7128,59.85,2704491.0
2019-07-30,60.9725,62.2796,60.5711,60.1,2827052.0
2019-07-29,59.9211,60.5264,59.7839,59.66,3052694.0
2019-07-26,60.2212,61.3775,60.0979,59.4,2103079.0
2019-07-25,58.7009,59.0283,58.2742,58.93,2791930.0
2019-07-24,59.9323,60.6613,59.588,59.56,2732022.0
2019-07-23,59.5107,59.8532,58.9165,59.3,4015406.0
2019-07-22,58.2944,58.8645,57.4,58.8,5914659.0
2019-07-19,55.4075,55.4563,54.7039,56.05,1104726.0
2019-07-18,57.0214,57.7384,56.7689,56.74,1530430.0
2019-07-17,57.4101,58.9403,57.0506,56.65,1280047.0
2019-07-16,58.4599,59.9894,58.4442,57.7,1625444.0
2019-07-15,57.0,57.6211,56.2387,56.95,2009312.0
2019-07-12,57.3943,58.3201,56.9975,56.9,2171217.0
2019-07-11,57.1393,58.1756,56.6879,56.41,2915693.0
2019-07-10,56.6292,59.2598,56.146,54.65,3384217.0
2019-07-09,52.54,52.8299,50.6607,52.55,6672049.0
2019-07-08,53.2923,53.5319,51.1079,55.51,2289399.0
2019-07-05,59.4016,60.7214,59.1106,58.27,1103038.0
2019-07-03,57.6612,58.1758,57.2575,57.4,965008.0
2019-07-02,57.4898,58.6396,57.2947,56.74,1501362.0
2019-07-01,55.2527,55.7379,54.326,56.09,2059802.0
2019-06-28,57.0921,58.0704,56.7008,56.26,2588448.0
2019-06-27,55.7521,56.6987,55.6812,55.41,2192711.0
2019-06-26,55.3039,55.97,54.714,54.84,2214233.0
2019-06-25,55.1645,56.3321,54.5962,54.27,2208860.0
2019-06-24,53.8435,54.4126,53.6809,53.41,2357719.0
2019-06-21,53.6049,54.5939,53.3399,53.09,3248937.0
2019-06-20,52.925,54.062,52.6446,52.41,2970857.0
2019-06-19,52.2899,55.4,52.0194,51.27,2787585.0
2019-06-18,49.8001,50.3314,49.2487,49.74,911392.0
2019-06-17,49.4609,49.8542,48.9163,49.25,774401.0
2019-06-14,48.7205,48.9093,48.1741,48.88,772725.0
2019-06-13,49.9261,50.8696,49.7706,49.03,1548207.0
2019-06-12,48.0301,48.1099,47.117,48.08,1429177.0
2019-06-11,48.26,48.5203,47.6392,48.23,1116219.0
2019-06-10,48.1707,48.7551,47.9994,47.99,738518.0
2019-06-07,48.6489,50.2515,48.6489,47.69,1650906.0
2019-06-06,46.57,47.1903,46.3799,46.56,1202900.0
2019-06-05,45.7659,45.7659,44.0795,46.62,1653944.0
2019-06-04,48.3793,49.8839,48.3687,47.0,2354208.0
2019-06-03,47.1853,49.5397,47.1853,45.3,2411986.0
2019-05-31,42.6152,42.6152,41.806,43.42,1680275.0
2019-05-30,44.7804,45.1528,44.5591,44.64,1604770.0
2019-05-29,42.3666,42.5853,40.2442,44.39,2938602.0
2019-05-28,46.1044,46.1044,45.2837,46.92,1494432.0
2019-05-24,46.8896,47.0062,46.1703,47.56,1221036.0
2019-05-23,47.5867,47.8406,46.5025,48.15,1467189.0
2019-05-22,49.1502,49.3295,48.4929,49.25,929026.0
2019-05-21,50.1051,50.7276,49.901,49.6,1486843.0
2019-05-20,48.6411,48.6411,48.0764,48.87,1546774.0
2019-05-17,48.9714,49.4958,48.7042,49.23,1862325.0
2019-05-16,49.7413,50.6222,49.4345,50.0,1215370.0
2019-05-15,49.7347,49.9603,48.8324,50.22,1599322.0
2019-05-14,51.3302,52.0778,51.2499,51.24,1447902.0
2019-05-13,51.4312,51.8453,50.6738,51.18,1613879.0
2019-05-10,51.9306,52.1392,50.292,52.11,1352474.0
2019-05-09,53.6291,55.2853,53.3828,52.38,1996087.0
