date,Open,High,Low,Close,Volume
2019-05-16,14.992,15.2973,14.5315,14.82,2390368.0
2019-05-15,15.2275,15.9693,15.1948,14.58,2890230.0
2019-05-14,14.2953,14.7216,14.2953,14.02,2137811.0
2019-05-13,13.7301,14.0319,13.3479,13.69,2320044.0
2019-05-10,14.6142,15.353,14.5816,14.02,2635568.0
2019-05-09,13.2953,13.3722,12.6791,13.56,2543984.0
2019-05-08,13.5981,13.6457,12.912,13.93,2366463.0
2019-05-07,14.793,15.4866,14.793,14.21,3277826.0
2019-05-06,14.0046,14.4144,13.9321,13.75,2482844.0
2019-05-03,14.7926,15.8786,14.7926,13.83,4101389.0
2019-05-02,13.4827,14.1785,13.4392,12.93,3633996.0
2019-05-01,13.6976,14.6999,13.3635,12.98,15852964.0
2019-04-30,9.7961,9.7961,9.3296,10.04,2668024.0
2019-04-29,10.0428,10.1492,9.8638,10.21,2043589.0
2019-04-26,10.9662,11.5742,10.9441,10.43,4421400.0
2019-04-25,9.9704,10.1121,9.8793,9.91,1144899.0
2019-04-24,9.8803,10.1025,9.7388,9.83,1299201.0
2019-04-23,10.1998,10.7908,10.1013,9.75,2711633.0
2019-04-22,9.1324,9.141,8.8612,9.28,1438096.0
2019-04-18,9.1781,9.2775,8.8573,9.45,1186819.0
2019-04-17,9.71,9.7399,9.572,9.73,898287.0
2019-04-16,9.7002,9.8363,9.6397,9.66,1174851.0
2019-04-15,9.206,9.3839,8.6715,9.59,2116622.0
2019-04-12,9.93,10.088,9.8466,9.93,1163118.0
2019-04-11,9.4342,9.4342,9.045,9.8,1861734.0
2019-04-10,10.292,10.5901,10.292,10.15,1761947.0
2019-04-09,9.8243,9.9394,9.594,10.03,1901071.0
2019-04-08,10.4858,10.7479,10.4491,10.24,2292952.0
2019-04-05,10.1601,10.6398,10.1601,9.84,2576395.0
2019-04-04,9.4407,9.5782,9.3128,9.52,1188656.0
2019-04-03,9.9889,10.4034,9.9889,9.69,2388322.0
2019-04-02,9.4307,9.5833,9.3188,9.35,1148506.0
2019-04-01,9.3713,9.5454,9.274,9.26,2439325.0
2019-03-29,9.2904,9.5183,9.2701,9.23,1841260.0
2019-03-28,9.3477,9.6444,9.2841,9.08,1464709.0
2019-03-27,8.8604,8.9517,8.693,8.8,1029847.0
2019-03-26,8.3459,8.3459,7.8639,8.71,2022538.0
2019-03-25,8.8728,8.8824,8.3128,9.03,2011584.0
2019-03-22,9.0327,9.1583,8.7333,9.19,1662187.0
2019-03-21,9.5428,9.8999,9.4703,9.38,1703970.0
2019-03-20,9.2202,9.4825,9.0789,9.18,1771452.0
2019-03-19,9.553,10.2,9.4884,9.2,3672259.0
2019-03-18,10.1862,10.7631,10.1862,9.67,1494967.0
2019-03-15,8.713,8.7501,8.3701,9.05,2248630.0
2019-03-14,9.4101,9.5913,9.2893,9.38,1860871.0
2019-03-13,9.6806,10.0336,9.6806,9.36,1758894.0
2019-03-12,9.1629,9.3702,9.1007,9.0,1373887.0
2019-03-11,9.259,9.7636,9.248,8.84,2338324.0
2019-03-08,8.7389,9.0475,8.5682,8.46,1854757.0
2019-03-07,8.2403,8.5268,8.1415,8.29,2912194.0
2019-03-06,7.935,8.1367,7.3522,8.38,2475037.0
2019-03-05,8.6404,8.739,8.1966,8.7,2422559.0
2019-03-04,8.3883,8.4339,7.8954,8.78,4228460.0
2019-03-01,9.09,9.2796,9.0052,9.1,4636638.0
2019-02-28,9.1405,9.5468,8.9101,9.07,3523373.0
2019-02-27,9.3663,10.1682,8.9426,8.87,6182469.0
2019-02-26,8.1708,8.3442,8.0076,8.09,2395220.0
2019-02-25,8.3074,8.6579,8.1905,8.06,2175675.0
2019-02-22,8.1575,8.5532,8.1135,7.78,1610982.0
2019-02-21,7.4817,7.7599,7.4817,7.37,1245735.0
2019-02-20,6.979,7.0033,6.5318,7.23,2484175.0
2019-02-19,7.55,7.6298,7.3904,7.56,1608359.0
2019-02-15,7.5806,7.6396,7.4235,7.65,1298117.0
2019-02-14,7.6901,7.8917,7.67,7.66,1088245.0
2019-02-13,7.7101,7.9016,7.5699,7.68,1192599.0
2019-02-12,7.3114,7.3484,6.9042,7.6,1902220.0
2019-02-11,7.9143,8.1554,7.8095,7.73,2439459.0
2019-02-08,7.4802,7.6318,7.3488,7.44,1095356.0
2019-02-07,7.6435,7.9359,7.5913,7.48,1814166.0
2019-02-06,7.3401,7.5713,7.2998,7.32,1471514.0
2019-02-05,7.7569,8.2763,7.7513,7.3,1842798.0
2019-02-04,6.9801,7.0198,6.7613,7.0,1289035.0
2019-02-01,6.7493,6.833,6.1357,7.0,4422149.0
2019-01-31,7.3007,7.7289,7.2395,7.23,3743396.0
2019-01-30,7.1801,7.3309,7.0795,7.16,1515780.0
2019-01-29,7.2117,7.4181,7.1601,7.1,1696221.0
2019-01-28,7.1702,7.6561,7.1702,6.9,1563484.0
2019-01-25,6.72,6.83,6.515,6.72,1550143.0
2019-01-24,6.8239,7.0129,6.7609,6.66,1550172.0
2019-01-23,6.4115,6.46,6.1981,6.51,1083368.0
2019-01-22,6.7019,7.0018,6.6295,6.59,1621913.0
2019-01-18,6.2249,6.3431,5.8387,6.53,2219159.0
2019-01-17,6.8602,7.2852,6.8299,6.82,3367389.0
2019-01-16,7.2793,8.0037,7.2437,6.68,3825996.0
2019-01-15,6.4106,6.7148,6.3237,6.15,2436611.0
2019-01-14,6.0057,6.2187,5.8354,5.82,1444210.0
2019-01-11,5.7611,5.864,5.7303,5.68,812072.0
2019-01-10,5.7215,5.959,5.6182,5.63,1056093.0
2019-01-09,5.8589,6.2488,5.8589,5.63,1326254.0
2019-01-08,5.3701,5.5212,5.2441,5.35,1222565.0
2019-01-07,5.4038,5.6888,5.1716,5.26,1458666.0
2019-01-04,5.31,5.5831,5.2779,5.08,1814430.0
2019-01-03,4.6621,4.7772,4.5469,4.76,1305303.0
2019-01-02,5.2282,5.5669,5.2056,4.92,756478.0
2018-12-31,4.6225,4.6703,4.3551,4.73,1145761.0
2018-12-28,4.7129,4.77,4.5415,4.83,1558512.0
2018-12-27,4.9302,4.9808,4.7682,4.9,788171.0
2018-12-26,5.3664,5.8637,5.3201,4.99,1366498.0
2018-12-24,4.63,4.7505,4.5404,4.64,716717.0
2018-12-21,4.4579,4.4667,4.0068,4.74,4174901.0
2018-12-20,4.8924,5.036,4.519,5.0,2122019.0
2018-12-19,5.1209,5.2572,4.9798,5.19,1208609.0
2018-12-18,4.9484,4.9928,4.5575,5.25,1844318.0
2018-12-17,5.4221,5.4798,5.2779,5.53,1732124.0
2018-12-14,5.68,5.85,5.62,5.68,1275140.0
2018-12-13,5.7203,5.8978,5.671,5.76,1315892.0
2018-12-12,5.7603,5.8195,5.5827,5.8,1365972.0
2018-12-11,5.6504,5.9256,5.5718,5.7,1579347.0
2018-12-10,5.68,5.769,5.52,5.68,1447584.0
2018-12-07,5.4775,5.5705,5.2543,5.68,1480631.0
2018-12-06,6.3224,7.121,6.276,5.87,2710143.0
2018-12-04,5.65,6.3177,5.5803,5.66,3300876.0
2018-12-03,5.9872,6.234,5.9657,5.78,2631093.0
2018-11-30,5.4201,5.5208,5.3042,5.4,1270895.0
2018-11-29,5.274,5.274,5.1131,5.42,914155.0
2018-11-28,5.8099,6.0819,5.7773,5.57,1631988.0
2018-11-27,5.3909,5.4936,5.3499,5.32,663583.0
2018-11-26,5.3201,5.4108,5.2596,5.3,1231398.0
2018-11-23,5.4397,5.6904,5.407,5.21,639822.0
2018-11-21,5.182,5.3485,5.0884,5.08,1060505.0
2018-11-20,4.6821,4.7814,4.3515,4.92,2079806.0
2018-11-19,5.1536,5.1631,4.9448,5.29,1327133.0
2018-11-16,5.44,5.5297,5.2208,5.45,1482967.0
2018-11-15,5.726,5.9557,5.5551,5.54,1320884.0
2018-11-14,5.3115,5.355,5.1386,5.4,1016765.0
2018-11-13,5.4003,5.5973,5.3017,5.44,1105785.0
2018-11-12,5.3318,5.4379,5.0908,5.43,1200313.0
2018-11-09,5.3299,5.3391,4.9623,5.56,1316153.0
2018-11-08,5.9745,6.1437,5.7851,5.81,1761635.0
2018-11-07,6.4523,7.5254,6.0204,5.64,2999826.0
2018-11-06,4.8755,5.0189,4.517,5.15,2665452.0
2018-11-05,5.5655,5.7894,5.4749,5.39,2438156.0
2018-11-02,5.3689,5.6624,5.3363,5.15,3441126.0
2018-11-01,5.2985,5.7643,5.2519,4.91,2357751.0
2018-10-31,4.7274,4.9605,4.5648,4.54,2094374.0
2018-10-30,4.3529,4.5637,4.3213,4.24,1377150.0
2018-10-29,3.9775,4.0417,3.7295,4.15,1345955.0
2018-10-26,4.0828,4.1208,3.8597,4.19,1546605.0
2018-10-25,4.4919,4.6518,4.4085,4.4,1599309.0
2018-10-24,4.015,4.1304,3.784,4.26,1205387.0
2018-10-23,4.4508,4.5221,4.2755,4.51,1383101.0
2018-10-22,4.6213,4.7084,4.4957,4.7,798662.0
2018-10-19,4.604,4.7078,4.3399,4.74,1453396.0
2018-10-18,4.8501,5.0683,4.7906,4.87,2186603.0
2018-10-17,4.9401,4.9804,4.7889,4.92,1109151.0
2018-10-16,4.792,4.792,4.5711,4.89,1431408.0
2018-10-15,5.1934,5.526,5.1282,4.94,2230938.0
2018-10-12,4.6404,4.7116,4.5284,4.6,1360948.0
2018-10-11,4.7093,5.0762,4.6655,4.5,1705932.0
2018-10-10,4.1664,4.185,3.9812,4.33,1794122.0
2018-10-09,4.4517,4.5916,4.3171,4.54,1248742.0
2018-10-08,4.8065,5.022,4.6879,4.63,1679040.0
2018-10-05,4.3836,4.4687,4.1002,4.51,2675098.0
2018-10-04,4.4209,4.4708,4.1758,4.64,1958063.0
2018-10-03,4.832,4.9058,4.6687,4.93,2063211.0
2018-10-02,5.0303,5.2194,4.9897,4.99,2401431.0
2018-10-01,4.9105,4.9122,4.6948,4.96,2052269.0
2018-09-28,4.5675,4.5763,4.2216,4.85,4393851.0
2018-09-27,5.3167,6.0348,5.1545,4.94,6265195.0
2018-09-26,4.4136,4.5176,4.2719,4.54,2954515.0
2018-09-25,5.0341,5.7464,4.9731,4.62,3478274.0
2018-09-24,4.0559,4.1208,3.8795,4.21,1970893.0
2018-09-21,4.3801,4.499,4.1918,4.4,3172158.0
2018-09-20,4.5968,4.8672,4.467,4.42,2111229.0
2018-09-19,4.0482,4.0839,3.7047,4.23,4044681.0
2018-09-18,4.8868,5.5463,4.8742,4.36,3921537.0
2018-09-17,3.7736,3.7924,3.4819,3.89,4584389.0
2018-09-14,3.9516,4.0765,3.8199,4.03,2875991.0
2018-09-13,3.8292,3.9251,3.55,4.1,3476842.0
2018-09-12,4.3314,4.3604,4.1771,4.41,1885431.0
2018-09-11,4.5206,4.6842,4.5103,4.47,1151793.0
2018-09-10,4.3804,4.4295,4.3018,4.42,1904161.0
2018-09-07,4.5006,4.787,4.4494,4.45,2173221.0
2018-09-06,4.257,4.3217,4.0446,4.43,1808386.0
2018-09-05,4.346,4.346,4.0253,4.61,2270192.0
2018-09-04,4.9202,5.0204,4.8189,4.89,1898297.0
2018-08-31,5.0985,5.3377,5.0121,4.89,1743482.0
2018-08-30,4.2015,4.2572,3.74,4.71,4266358.0
2018-08-29,5.4726,5.9139,5.4616,5.21,3908514.0
2018-08-28,5.2183,5.4668,5.176,5.01,1824587.0
2018-08-27,4.692,4.7304,4.5097,4.79,2097275.0
2018-08-24,4.8802,4.9395,4.811,4.91,1749438.0
2018-08-23,4.8407,4.9286,4.6748,4.9,2543198.0
2018-08-22,4.9702,5.1018,4.9499,4.94,2016449.0
2018-08-21,4.8507,5.085,4.6653,4.91,3388553.0
2018-08-20,5.1893,5.5563,5.1021,4.97,3199885.0
2018-08-17,4.6962,4.7882,4.4102,4.77,4666942.0
2018-08-16,5.124,5.3252,5.0182,4.98,3795998.0
2018-08-15,5.2089,5.5826,4.9824,4.895,11269748.0
2018-08-14,4.7579,4.8049,4.4206,5.05,4345211.0
2018-08-13,5.0769,5.0859,4.7909,5.37,2338133.0
2018-08-10,5.7809,5.873,5.5964,5.71,1816715.0
2018-08-09,5.5914,5.9015,5.4557,5.68,2825393.0
2018-08-08,5.6711,5.71,5.5252,5.75,2009589.0
2018-08-07,6.0664,6.3653,6.045,5.87,2282071.0
2018-08-06,6.1554,6.6008,5.9613,5.76,2607652.0
2018-08-03,5.0139,5.0139,4.5589,5.36,3690721.0
2018-08-02,5.8649,6.1513,5.7589,5.695,2575045.0
2018-08-01,5.7126,5.8667,5.2531,5.59,7718375.0
2018-07-31,6.1039,6.4933,5.96,5.95,6094238.0
2018-07-30,5.8873,6.4352,5.8014,5.68,4485595.0
2018-07-27,5.081,5.0975,4.3292,5.59,8746600.0
2018-07-26,6.024,6.1571,5.53,6.18,6491226.0
2018-07-25,6.7185,7.0624,6.4497,6.48,7796243.0
2018-07-24,6.3514,6.4342,6.0568,6.62,2705620.0
2018-07-23,6.6704,6.8879,6.6014,6.72,2312682.0
2018-07-20,6.4727,6.6653,6.1977,6.76,2760844.0
2018-07-19,7.4554,8.0589,7.4442,7.02,2872501.0
2018-07-18,6.68,6.7498,6.5504,6.69,1923217.0
2018-07-17,6.5218,6.6379,6.4057,6.63,2506225.0
2018-07-16,6.4704,6.6553,6.1469,6.73,2812473.0
2018-07-13,7.1005,7.2226,7.009,7.04,1519176.0
2018-07-12,6.9605,7.1178,6.7639,7.02,2447324.0
2018-07-11,6.8173,6.8454,6.4328,7.04,4152149.0
2018-07-10,7.5711,7.7862,7.4994,7.48,2813333.0
2018-07-09,7.7895,8.2881,7.7562,7.4,2773859.0
2018-07-06,7.0905,7.2329,7.0295,7.03,2310051.0
2018-07-05,6.9407,7.0975,6.8574,7.01,2267343.0
2018-07-03,6.9314,6.9703,6.6689,7.03,1392809.0
2018-07-02,7.575,8.0927,7.3387,7.14,3088550.0
2018-06-29,6.5076,6.7311,6.1804,6.73,4340033.0
2018-06-28,7.0721,7.3413,6.8443,6.95,3220003.0
2018-06-27,6.4233,6.7169,6.0229,6.81,5129440.0
2018-06-26,7.6676,8.1089,7.3587,7.3,7362943.0
2018-06-25,7.2501,7.5414,6.9696,6.98,5549056.0
2018-06-22,7.0119,7.629,6.9671,6.62,15059394.0
2018-06-21,6.23,6.3454,6.1397,6.22,2759363.0
2018-06-20,6.0519,6.1678,5.9361,6.16,2415821.0
2018-06-19,6.4497,6.7202,6.4172,6.2,3702547.0
2018-06-18,6.4939,6.9539,6.3794,6.1,3324655.0
2018-06-15,5.0273,5.0508,4.3716,5.69,8122508.0
2018-06-14,6.8893,7.4844,6.7989,6.44,8567336.0
2018-06-13,5.8624,5.9873,5.5356,5.98,20283982.0
2018-06-12,4.4214,4.571,4.2669,4.5,5323379.0
2018-06-11,4.2266,4.327,3.8257,4.62,4889926.0
2018-06-08,4.7469,4.7558,4.4708,5.03,1711923.0
2018-06-07,5.4012,5.5352,5.2363,5.32,2124361.0
2018-06-06,5.0704,5.1345,4.7226,5.3,2858459.0
2018-06-05,5.4362,5.5204,5.0713,5.62,2460851.0
2018-06-04,5.7602,5.8294,4.9486,5.79,4502862.0
2018-06-01,5.7108,5.8475,5.5742,5.78,2002443.0
2018-05-31,5.2116,5.2695,4.678,5.73,3371729.0
2018-05-30,6.6008,7.0723,6.4324,6.23,3743421.0
2018-05-29,6.0145,6.2365,5.8454,5.85,1813837.0
2018-05-25,5.4544,5.4828,5.2181,5.61,1785629.0
2018-05-24,5.9018,6.0364,5.7361,5.8,2304129.0
2018-05-23,5.7622,6.3654,5.7622,5.65,3641012.0
2018-05-22,5.6007,5.6926,5.4445,5.54,1628537.0
2018-05-21,5.51,5.6606,5.4398,5.5,1168325.0
2018-05-18,5.1287,5.1422,4.8059,5.34,1932308.0
2018-05-17,5.3651,5.5063,5.0356,5.53,3105289.0
2018-05-16,5.7967,6.4716,5.7002,5.6,5209221.0
2018-05-15,5.4544,5.645,5.4544,5.3,1580922.0
2018-05-14,5.2102,5.3897,5.1899,5.18,1508681.0
2018-05-11,4.9728,4.9728,4.6578,5.09,1765348.0
2018-05-10,5.7509,6.5916,5.7021,5.21,4707242.0
2018-05-09,4.8457,5.0601,4.7063,4.68,1490144.0
2018-05-08,4.3922,4.441,4.2008,4.49,1214418.0
2018-05-07,4.8321,5.0981,4.7878,4.59,1528639.0
2018-05-04,4.0907,4.1269,3.8735,4.3,1237090.0
2018-05-03,4.3737,4.3737,4.0808,4.5,1925616.0
2018-05-02,4.9853,5.6102,4.881,4.63,3267013.0
2018-05-01,4.0009,4.0679,3.8358,4.06,1752104.0
2018-04-30,4.0052,4.1356,3.7444,4.15,1528809.0
2018-04-27,4.1151,4.1618,3.9285,4.26,936937.0
2018-04-26,4.38,4.51,4.31,4.38,1033946.0
2018-04-25,4.3701,4.6177,4.271,4.39,1189301.0
2018-04-24,3.9467,4.0094,3.4456,4.46,2809289.0
2018-04-23,5.0517,5.394,5.0102,4.96,2907341.0
2018-04-20,5.2069,5.5218,5.2069,4.91,1942395.0
2018-04-19,4.8001,5.1736,4.7562,4.58,1799907.0
2018-04-18,4.2301,4.3787,4.1409,4.25,1066082.0
2018-04-17,4.5483,4.9016,4.5483,4.26,1497134.0
2018-04-16,3.9204,4.1556,3.8714,3.96,1580483.0
2018-04-13,3.7862,3.8047,3.6015,3.94,1011728.0
2018-04-12,4.1725,4.4773,4.1725,4.07,1070360.0
2018-04-11,3.8912,3.9781,3.7657,3.96,940439.0
2018-04-10,3.8278,3.9376,3.5805,4.0,1250247.0
2018-04-09,4.14,4.2893,4.0206,4.15,976329.0
2018-04-06,3.9492,4.0129,3.7308,4.14,1583182.0
2018-04-05,4.3302,4.4584,4.2414,4.36,1147901.0
2018-04-04,4.6738,5.0204,4.3607,4.42,2375534.0
2018-04-03,3.9862,4.0038,3.3675,4.24,3199367.0
2018-04-02,4.4411,4.5089,4.189,4.51,1449290.0
2018-03-29,4.5501,4.788,4.4708,4.57,1656135.0
2018-03-28,4.1473,4.3024,3.4778,4.59,3758238.0
2018-03-27,5.1924,5.8297,5.1715,5.08,4005636.0
2018-03-26,4.8902,4.9099,4.5642,4.92,1891721.0
2018-03-23,4.8908,5.0958,4.778,4.83,1296522.0
2018-03-22,4.7703,4.9839,4.5883,4.73,1949048.0
2018-03-21,4.6217,4.718,4.3521,4.71,2366592.0
2018-03-20,4.76,4.9705,4.72,4.76,2299690.0
2018-03-19,4.7803,4.882,4.6786,4.74,1572105.0
2018-03-16,5.0404,5.4053,4.9947,4.72,3121694.0
2018-03-15,4.5439,4.7563,4.3847,4.41,1358537.0
2018-03-14,4.5383,5.0628,4.5155,4.25,2891862.0
2018-03-13,3.9016,3.9785,3.6613,3.98,1045470.0
2018-03-12,4.2166,4.6068,4.0865,4.05,2481310.0
2018-03-09,3.9413,4.045,3.8687,3.87,1226246.0
2018-03-08,3.6365,3.6549,3.3327,3.79,1562218.0
2018-03-07,4.0226,4.1911,3.9078,3.92,1676692.0
2018-03-06,3.9317,4.1507,3.8587,3.85,2418123.0
2018-03-05,3.9896,4.4868,3.8277,3.71,3537016.0
2018-03-02,3.5978,3.8256,3.4548,3.43,2685441.0
2018-03-01,3.3,3.469,3.1907,3.31,3206427.0
2018-02-28,3.4445,3.7136,3.3046,3.32,4829438.0
2018-02-27,2.9154,3.1829,2.828,2.79,2673296.0
2018-02-26,2.873,3.0913,2.758,2.68,850717.0
2018-02-23,2.4902,2.5292,2.4119,2.47,453527.0
2018-02-22,2.2452,2.2452,2.0489,2.43,742957.0
2018-02-21,2.681,2.7745,2.6706,2.63,720409.0
2018-02-20,2.339,2.3558,2.1287,2.55,1169032.0
2018-02-16,2.8918,3.0285,2.8077,2.82,877275.0
2018-02-15,2.7903,2.913,2.7086,2.76,1085853.0
2018-02-14,2.519,2.5457,2.3677,2.67,995763.0
2018-02-13,3.0767,3.3448,2.9718,2.85,1095774.0
2018-02-12,3.0498,3.6151,3.0498,2.66,1831957.0
2018-02-09,2.28,2.3693,2.0818,2.29,1131976.0
2018-02-08,2.0629,2.1202,1.85,2.28,991120.0
2018-02-07,2.7472,2.9948,2.6646,2.53,1062580.0
2018-02-06,2.4145,2.5893,2.4036,2.31,975886.0
2018-02-05,2.645,3.1938,2.645,2.3,2052543.0
2018-02-02,1.9837,1.9928,1.846,2.07,563201.0
2018-02-01,2.16,2.16,2.0511,2.17,546436.0
2018-01-31,2.361,2.5337,2.3518,2.2,635919.0
2018-01-30,2.03,2.06,1.95,2.03,383747.0
2018-01-29,1.9257,1.9392,1.7547,2.03,716927.0
2018-01-26,2.1808,2.3158,2.1808,2.14,1041981.0
2018-01-25,2.1518,2.2366,2.1104,2.09,482193.0
2018-01-24,1.943,1.943,1.8043,2.02,762920.0
2018-01-23,2.05,2.2778,2.0401,2.06,1892846.0
2018-01-22,2.0426,2.2253,2.0103,1.97,854514.0
2018-01-19,1.9702,2.0108,1.8681,1.95,1313389.0
2018-01-18,1.8094,1.8181,1.6876,1.94,877270.0
2018-01-17,2.1304,2.2128,2.1201,2.1,410222.0
2018-01-16,1.9765,1.9944,1.7887,2.09,1372849.0
2018-01-12,2.0907,2.0907,1.8903,2.24,810846.0
2018-01-11,2.583,2.8146,2.4903,2.4,1242849.0
2018-01-10,2.1461,2.1461,2.0108,2.26,752881.0
2018-01-09,2.3602,2.4093,2.311,2.38,947963.0
2018-01-08,2.361,2.3869,2.2458,2.41,953048.0
2018-01-05,2.421,2.4306,2.3249,2.47,512081.0
2018-01-04,2.3855,2.3855,2.2125,2.5,547460.0
2018-01-03,2.5406,2.56,2.4727,2.58,434124.0
2018-01-02,2.8285,3.148,2.8166,2.6,852719.0
2017-12-29,2.3326,2.3419,2.1827,2.41,474307.0
2017-12-28,2.5204,2.5716,2.4545,2.49,507996.0
2017-12-27,2.4702,2.5708,2.46,2.45,224839.0
2017-12-26,2.371,2.3998,2.2942,2.42,741490.0
2017-12-22,2.4619,2.4808,2.3767,2.53,457897.0
2017-12-21,2.601,2.6738,2.5644,2.55,616537.0
2017-12-20,2.571,2.7167,2.5502,2.52,719686.0
2017-12-19,2.3832,2.4611,2.2808,2.47,1128375.0
2017-12-18,2.324,2.3652,2.1015,2.56,1245342.0
2017-12-15,2.9037,3.0973,2.8714,2.8,807725.0
2017-12-14,2.7201,2.7912,2.6998,2.7,528624.0
2017-12-13,2.6206,2.6497,2.5721,2.66,810503.0
2017-12-12,2.73,2.7905,2.6897,2.72,604270.0
2017-12-11,2.6223,2.6883,2.528,2.7,671264.0
2017-12-08,2.7017,2.7017,2.5876,2.77,407815.0
2017-12-07,2.8824,3.1049,2.8824,2.8,1100045.0
2017-12-06,2.6703,2.8071,2.6361,2.7,666555.0
2017-12-05,2.8746,3.123,2.8746,2.76,811091.0
2017-12-04,2.3886,2.4374,2.0717,2.65,1430872.0
2017-12-01,2.9201,3.052,2.8492,2.9,976940.0
2017-11-30,2.91,3.202,2.8698,2.9,1482451.0
2017-11-29,2.6571,2.9571,2.4214,2.87,3170067.0
2017-11-28,3.2756,3.5586,3.1015,3.14,1763842.0
2017-11-27,3.3088,3.6859,3.285,3.0,2479153.0
2017-11-24,2.4827,2.4827,2.291,2.66,530449.0
2017-11-22,2.8,2.949,2.7107,2.81,842456.0
2017-11-21,3.0072,3.288,2.9955,2.78,1041521.0
2017-11-20,2.3158,2.3485,1.8575,2.56,1621105.0
2017-11-17,2.7403,3.122,2.7012,2.77,2956958.0
2017-11-16,2.9725,3.4069,2.6524,2.78,2203472.0
2017-11-15,2.8743,3.2988,2.8015,2.61,1908771.0
2017-11-14,2.4211,2.5463,2.3793,2.37,1055950.0
2017-11-13,2.7184,3.2401,2.6909,2.32,2162253.0
2017-11-10,2.1092,2.4072,2.0748,1.97,1900237.0
2017-11-09,1.9816,2.1927,1.9816,1.83,1379394.0
2017-11-08,1.9022,2.1503,1.8431,1.75,3199439.0
2017-11-07,1.4117,1.421,1.3182,1.46,815680.0
2017-11-06,1.4801,1.5097,1.4505,1.49,532045.0
2017-11-03,1.5211,1.5845,1.4789,1.48,292507.0
2017-11-02,1.5018,1.5769,1.4696,1.45,390300.0
2017-11-01,1.281,1.281,1.1555,1.4,406058.0
2017-10-31,1.5606,1.6126,1.5086,1.53,519141.0
2017-10-30,1.5635,1.6515,1.5414,1.49,951943.0
2017-10-27,1.4012,1.4967,1.4012,1.36,598152.0
2017-10-26,1.3612,1.4038,1.3612,1.32,117972.0
2017-10-25,1.2219,1.2682,1.1664,1.27,300052.0
2017-10-24,1.33,1.42,1.32,1.33,657966.0
2017-10-23,1.2718,1.2811,1.2068,1.32,245503.0
2017-10-20,1.455,1.5452,1.455,1.37,310761.0
2017-10-19,1.3001,1.3102,1.2595,1.29,375826.0
2017-10-18,1.1504,1.1588,1.0421,1.26,602610.0
2017-10-17,1.3125,1.3125,1.2207,1.37,492486.0
2017-10-16,1.4201,1.4606,1.3998,1.41,248841.0
2017-10-13,1.3801,1.4096,1.3308,1.39,311122.0
2017-10-12,1.4201,1.5215,1.3998,1.41,532453.0
2017-10-11,1.4307,1.4933,1.4202,1.4,276367.0
2017-10-10,1.3506,1.3698,1.274,1.38,1004379.0
2017-10-09,1.3633,1.3724,1.2996,1.43,529187.0
2017-10-06,1.4703,1.4897,1.4118,1.49,281611.0
2017-10-05,1.5606,1.6126,1.4878,1.53,485352.0
2017-10-04,1.444,1.453,1.3718,1.52,387850.0
2017-10-03,1.6524,1.7603,1.6524,1.59,1181578.0
2017-10-02,1.53,1.57,1.48,1.53,249265.0
2017-09-29,1.5506,1.6443,1.5298,1.52,350778.0
2017-09-28,1.5725,1.6918,1.5291,1.51,452841.0
2017-09-27,1.5347,1.6803,1.5123,1.45,411111.0
2017-09-26,1.4007,1.4529,1.3798,1.37,270497.0
2017-09-25,1.3403,1.4083,1.2529,1.36,819457.0
2017-09-22,1.3903,1.4486,1.2833,1.41,1191270.0
2017-09-21,1.2994,1.2994,1.189,1.41,668356.0
2017-09-20,1.5301,1.6922,1.4895,1.52,1243039.0
2017-09-19,1.5201,1.5505,1.3883,1.51,711877.0
2017-09-18,1.4431,1.507,1.297,1.51,1671783.0
2017-09-15,1.8007,2.1193,1.8007,1.53,2555080.0
2017-09-14,1.3203,1.3822,1.31,1.3,342475.0
2017-09-13,1.3753,1.5344,1.3753,1.29,905805.0
2017-09-12,1.1903,1.2581,1.171,1.21,536217.0
2017-09-11,1.2112,1.2206,1.0986,1.25,584465.0
2017-09-08,1.3,1.31,1.23,1.3,949788.0
2017-09-07,1.5225,1.8106,1.5225,1.3,2058033.0
2017-09-06,1.0808,1.0808,0.9955,1.11,763434.0
2017-09-05,1.1881,1.295,1.1766,1.09,989023.0
2017-09-01,1.0554,1.1482,1.0554,0.98,519444.0
2017-08-31,0.8909,0.8909,0.8628,0.92,237069.0
2017-08-30,0.981,1.013,0.9703,0.95,375867.0
2017-08-29,0.9456,0.9881,0.9456,0.9174,273400.0
2017-08-28,0.9101,0.9199,0.871,0.92,398730.0
2017-08-25,0.971,1.003,0.9603,0.94,194874.0
2017-08-24,0.9518,1.0284,0.9409,0.91,734652.0
2017-08-23,0.8911,0.934,0.8911,0.86,276638.0
2017-08-22,0.8301,0.8496,0.8106,0.84,254041.0
2017-08-21,0.8018,0.8018,0.7654,0.84,307179.0
2017-08-18,0.9011,0.9654,0.8582,0.87,1013719.0
2017-08-17,0.8405,0.893,0.8405,0.82,487000.0
2017-08-16,0.8732,0.9526,0.8619,0.82,661881.0
2017-08-15,0.733,0.7418,0.6889,0.78,602797.0
2017-08-14,0.8301,0.8609,0.8301,0.82,581193.0
2017-08-11,0.8101,0.8296,0.7906,0.82,918798.0
2017-08-10,0.7408,0.7726,0.6531,0.83,1100206.0
2017-08-09,0.9104,1.0733,0.8625,0.93,3800934.0
2017-08-08,0.8801,0.9192,0.8508,0.89,982918.0
