date,Open,High,Low,Close,Volume
2016-11-18,18.6723,18.8713,18.6154,18.5967,1534896.0
2016-11-17,18.6846,18.9743,18.5301,18.4369,1508277.0
2016-11-16,18.453,18.8319,18.4166,18.1,1356600.0
2016-11-15,17.4831,17.5858,17.3631,17.604,1080271.0
2016-11-14,17.7168,17.8587,17.556,17.6227,1442917.0
2016-11-11,17.3896,17.5096,17.1034,17.5104,2025487.0
2016-11-10,16.812,16.846,16.0003,17.6414,2480340.0
2016-11-09,19.1008,19.7186,19.0012,18.5118,2297425.0
2016-11-08,18.8086,19.5335,18.8086,18.2591,2191363.0
2016-11-07,17.521,17.5302,17.1253,17.6695,3222896.0
2016-11-04,17.3516,17.7009,17.2855,17.2764,3181399.0
2016-11-03,17.1643,17.1922,17.0155,17.2203,2048259.0
2016-11-02,17.333,17.4984,17.1912,17.2483,2437276.0
2016-11-01,17.1455,17.3714,17.0232,17.0986,2442024.0
2016-10-31,16.8767,16.8767,16.2514,17.0892,4517479.0
2016-10-28,19.1593,21.6947,19.056,17.3045,12695739.0
2016-10-27,15.5178,15.5178,15.241,15.6293,1094408.0
2016-10-26,15.7322,15.8445,15.6293,15.7322,1230166.0
2016-10-25,15.8356,15.9397,15.7316,15.7509,1301035.0
2016-10-24,15.6014,15.6478,15.4434,15.6573,932891.0
2016-10-21,15.6203,15.7195,15.4691,15.545,1391423.0
2016-10-20,15.387,15.387,15.1386,15.517,1432668.0
2016-10-19,15.6386,15.6853,15.4799,15.6573,1586799.0
2016-10-18,15.799,15.98,15.7418,15.6573,941221.0
2016-10-17,15.5931,15.7837,15.5741,15.4514,748027.0
2016-10-14,15.2085,15.2641,15.0602,15.283,1219310.0
2016-10-13,15.2362,15.2875,15.171,15.2643,925386.0
2016-10-12,15.4904,15.686,15.457,15.3391,883359.0
2016-10-11,14.9949,14.9949,14.7663,15.1707,928811.0
2016-10-10,15.519,15.8063,15.519,15.3391,762838.0
2016-10-07,14.9318,14.9408,14.561,15.1894,1947266.0
2016-10-06,15.5931,15.8123,15.5169,15.4514,1074795.0
2016-10-05,15.4055,15.6287,15.396,15.2923,1349403.0
2016-10-04,15.152,15.334,15.124,15.1707,959080.0
2016-10-03,14.9949,14.9949,14.7663,15.1707,1636314.0
2016-09-30,15.3298,15.4698,15.2645,15.3485,1673226.0
2016-09-29,15.3579,15.5174,15.3579,15.3391,931122.0
2016-09-28,15.3111,15.3952,15.2363,15.3204,1355864.0
2016-09-27,15.136,15.1451,14.899,15.3391,1529942.0
2016-09-26,15.5265,15.7433,15.4794,15.4702,1697408.0
2016-09-23,15.4702,15.536,15.3011,15.4421,1362268.0
2016-09-22,15.831,16.1464,15.763,15.545,1736474.0
2016-09-21,15.3319,15.5619,15.261,15.152,1303481.0
2016-09-20,14.8265,14.8751,14.6345,15.0022,1273620.0
2016-09-19,15.0588,15.1977,14.957,15.1426,1784387.0
2016-09-16,15.0239,15.0421,14.7691,15.2362,2198779.0
2016-09-15,16.0809,16.766,16.0204,15.4982,3385353.0
2016-09-14,14.8901,14.9366,14.5743,14.9461,2257161.0
2016-09-13,14.8807,14.9923,14.7784,14.9274,1681641.0
2016-09-12,15.21,15.4445,15.1047,15.0397,2238300.0
2016-09-09,14.4523,14.4523,13.9921,14.8618,3612163.0
2016-09-08,15.1467,15.1739,14.884,15.3953,2891231.0
2016-09-07,15.3211,15.3478,14.8851,15.7135,2500532.0
2016-09-06,16.144,16.172,15.9946,16.1627,1862214.0
2016-09-02,16.3622,16.6602,16.3525,16.144,1344022.0
2016-09-01,15.8916,15.9658,15.7384,15.9568,1577135.0
2016-08-31,16.2197,16.3715,16.1627,16.1066,1656094.0
2016-08-30,16.2026,16.4041,16.1259,16.0036,1498533.0
2016-08-29,15.9021,16.1597,15.8926,15.7509,1138548.0
2016-08-26,15.4903,15.4995,15.1965,15.6386,2389622.0
2016-08-25,15.5841,15.6208,15.4098,15.7416,3128788.0
2016-08-24,15.6435,15.6435,15.291,15.9194,2201191.0
2016-08-23,16.5446,16.9258,16.4665,16.1908,2466325.0
2016-08-22,15.9862,16.1576,15.9195,15.8445,1259419.0
2016-08-19,15.5836,15.6112,15.3718,15.7135,1529897.0
2016-08-18,15.7143,15.8158,15.5851,15.8258,1477675.0
2016-08-17,15.8724,15.9559,15.6869,15.9003,2374708.0
2016-08-16,15.8356,16.0013,15.7252,15.9282,2226785.0
2016-08-15,15.9761,16.1223,15.7796,16.1237,1872952.0
2016-08-12,16.1892,16.4383,16.0923,16.2633,2501489.0
2016-08-11,16.2358,16.3556,16.0469,16.3192,2820976.0
2016-08-10,15.8419,15.8419,15.3436,16.3471,2438773.0
2016-08-09,16.9527,17.3293,16.5933,16.8591,2862496.0
2016-08-08,16.9243,17.1482,16.038,16.9057,5456481.0
2016-08-05,17.9005,18.5079,17.8811,17.5201,2640620.0
2016-08-04,16.963,17.089,16.6797,17.1198,1293963.0
2016-08-03,17.1665,17.2775,17.0278,17.2222,1558080.0
2016-08-02,17.0311,17.0401,16.5623,17.306,1512167.0
2016-08-01,18.0242,18.474,17.9753,17.5853,1490765.0
2016-07-29,17.5656,18.0324,17.5656,17.185,1674146.0
2016-07-28,16.9812,17.1892,16.8961,16.8498,715527.0
2016-07-27,16.5719,16.6432,16.3158,16.7195,1072252.0
2016-07-26,16.4052,16.4671,15.9635,16.8405,989917.0
2016-07-25,17.3341,17.7698,17.2694,17.278,1235983.0
2016-07-22,17.5142,17.8398,17.4759,17.2687,922685.0
2016-07-21,17.1868,17.453,17.1592,17.0081,1263063.0
2016-07-20,16.6572,16.7343,16.3399,16.8777,1744671.0
2016-07-19,17.0366,17.0918,16.825,17.1384,1028615.0
2016-07-18,17.0835,17.1294,16.8492,17.2129,939858.0
2016-07-15,17.2688,17.3615,17.1483,17.306,821899.0
2016-07-14,16.95,17.0126,16.5879,17.2967,1224552.0
2016-07-13,17.7253,17.9039,17.6595,17.6411,947838.0
2016-07-12,17.576,17.753,17.4175,17.5666,1111824.0
2016-07-11,16.86,16.8858,16.1132,17.5573,1597532.0
2016-07-08,18.1192,18.4827,17.8418,17.8738,2289823.0
2016-07-07,17.53,17.7969,17.4012,17.6318,1835685.0
2016-07-06,17.9214,18.4881,17.853,17.4922,2503509.0
2016-07-05,17.1963,17.4152,16.9774,17.0081,1443524.0
2016-07-01,16.8498,17.0265,16.7103,16.8591,1611230.0
2016-06-30,17.3884,18.2122,17.1204,16.8405,3140111.0
2016-06-29,16.3754,16.5257,16.2157,16.3006,1414625.0
2016-06-28,16.1331,16.3856,16.0349,16.0958,1612792.0
2016-06-27,15.9018,16.0022,15.6919,16.0585,2947262.0
2016-06-24,16.8332,17.5529,16.8332,16.2447,1842617.0
2016-06-23,16.3564,16.4866,16.1705,16.3657,1360433.0
2016-06-22,15.8638,15.9081,15.3855,16.2633,1541776.0
2016-06-21,16.7292,16.8515,16.5694,16.645,1067310.0
2016-06-20,16.5333,16.7946,16.496,16.5147,1375999.0
2016-06-17,16.3751,16.4683,16.0768,16.3657,1793278.0
2016-06-16,16.6288,16.8576,16.6192,16.4309,1634374.0
2016-06-15,16.2354,16.3238,16.0678,16.2354,2129304.0
2016-06-14,16.2639,16.4711,16.1603,16.1702,2318912.0
2016-06-13,15.6248,15.6248,15.1684,16.0772,2499786.0
2016-06-10,16.3496,16.5812,16.1135,16.5519,2098071.0
2016-06-09,16.9339,17.0262,16.8416,17.0081,1285497.0
2016-06-08,17.1012,17.2596,17.0359,17.0919,1232207.0
2016-06-07,17.1012,17.2226,17.0452,17.0732,1576644.0
2016-06-06,16.6791,16.8045,16.343,16.9988,1919150.0
2016-06-03,17.1143,17.1414,16.7845,17.3711,1128653.0
2016-06-02,17.8594,18.1475,17.7826,17.5853,1429419.0
2016-06-01,17.5706,17.8681,17.5035,17.306,1141036.0
2016-05-31,16.7336,16.7696,16.3511,17.0174,1198551.0
2016-05-27,17.41,17.6094,17.391,17.2408,989052.0
2016-05-26,16.9709,17.2214,16.9152,16.9988,1327097.0
2016-05-25,16.7958,16.8231,16.5861,16.9708,1496952.0
2016-05-24,17.2504,17.4026,17.1753,17.185,1316009.0
2016-05-23,17.2808,17.8632,17.2808,17.0639,1904713.0
2016-05-20,16.8502,17.0521,16.7797,16.7753,1268552.0
2016-05-19,16.8708,17.09,16.8231,16.6729,1123445.0
2016-05-18,16.4142,16.4142,15.8835,16.5155,1788495.0
2016-05-17,16.2751,16.381,15.8162,16.6729,1534860.0
2016-05-16,16.9708,16.989,16.7753,17.1268,1289146.0
2016-05-13,17.1456,17.3111,16.9617,17.2102,1645696.0
2016-05-12,17.7022,18.3246,17.6146,17.275,1972025.0
2016-05-11,16.7843,16.8119,16.3156,16.8489,2936430.0
2016-05-10,16.6833,17.2483,16.328,16.8211,5308858.0
2016-05-09,16.9512,17.1822,16.8951,16.8675,3025275.0
2016-05-06,16.664,16.7007,16.3243,16.7378,2102637.0
2016-05-05,17.1453,17.6696,17.0725,16.747,1974403.0
2016-05-04,16.2747,16.4694,16.2097,16.2654,1656190.0
2016-05-03,16.6019,16.9351,16.4686,16.3765,1384781.0
2016-05-02,16.3882,16.6064,16.2648,16.1913,1003719.0
2016-04-29,15.9227,16.0426,15.8121,15.9597,886404.0
2016-04-28,16.1554,16.4005,16.0612,16.0153,1241789.0
2016-04-27,15.8305,16.1238,15.6746,15.9134,1310285.0
2016-04-26,16.0716,16.2736,16.0153,15.9597,1191562.0
2016-04-25,16.3644,17.1141,16.325,15.8578,1993102.0
2016-04-22,15.4875,15.5713,15.2172,15.441,1944422.0
2016-04-21,14.8133,14.8219,14.2538,15.3669,2933568.0
2016-04-20,15.9319,16.117,15.8394,15.9412,1478585.0
2016-04-19,16.0339,16.1547,15.8758,16.006,1512332.0
2016-04-18,15.7571,15.8391,15.5751,15.8949,1090304.0
2016-04-15,16.4766,16.8634,16.4186,16.1264,2387312.0
2016-04-14,15.664,15.728,15.5084,15.7652,1430754.0
2016-04-13,15.656,15.7102,15.4204,15.83,2143774.0
2016-04-12,16.1928,16.3818,16.1078,16.0338,1473280.0
2016-04-11,15.7292,15.8477,15.5378,15.8578,1424587.0
2016-04-08,15.8859,16.0237,15.7986,15.9505,1523511.0
2016-04-07,16.0246,16.2056,15.9596,16.006,1387926.0
2016-04-06,16.0807,16.2119,15.9459,15.9875,1512552.0
2016-04-05,15.7301,15.9022,15.4945,15.9041,2503249.0
2016-04-04,16.1822,16.3035,15.8558,16.1264,2323352.0
2016-04-01,16.2203,16.3899,16.1355,16.0801,2446748.0
2016-03-31,15.9785,16.1255,15.758,16.0431,2299008.0
2016-03-30,16.1173,16.2095,15.73,16.1542,3366372.0
2016-03-29,16.5427,16.9987,16.4651,16.1635,2213552.0
2016-03-28,15.6548,15.7462,15.4813,15.7652,1132710.0
2016-03-24,15.821,15.991,15.6281,15.8856,2250485.0
2016-03-23,16.2023,16.6658,15.9848,16.0338,5555123.0
2016-03-22,14.0233,14.0529,12.4882,15.6726,13694499.0
2016-03-21,17.4586,17.4675,16.8896,17.8215,2236090.0
2016-03-18,17.9622,18.0439,17.7532,18.1365,2049348.0
2016-03-17,18.1466,18.206,17.9914,18.2754,2259490.0
2016-03-16,18.744,19.0988,18.6194,18.4236,2422368.0
2016-03-15,18.1179,18.1735,17.9049,18.1179,2563491.0
2016-03-14,18.3231,18.4927,18.2288,18.1642,2106609.0
2016-03-11,17.9422,18.1629,17.7766,18.0068,2069854.0
2016-03-10,17.8959,17.997,17.6752,17.9605,2002359.0
2016-03-09,18.0808,18.2159,17.8852,17.9881,2210369.0
2016-03-08,17.8683,18.0898,17.8532,17.859,1991226.0
2016-03-07,17.998,18.2688,17.942,17.8867,2323628.0
2016-03-04,17.8499,18.1323,17.6462,17.8129,2737248.0
2016-03-03,17.5284,17.5374,17.2835,17.6746,2226648.0
2016-03-02,17.8779,18.0082,17.7895,17.7945,2528453.0
2016-03-01,17.5112,17.6643,17.2186,17.7207,1974449.0
2016-02-29,17.7853,18.0158,17.6193,17.7853,1444041.0
2016-02-26,17.6844,17.9761,17.5158,17.7853,2350579.0
2016-02-25,17.98,18.2235,17.7833,17.8406,3595192.0
2016-02-24,17.555,17.6466,17.1701,17.6101,4809054.0
2016-02-23,18.1829,19.3345,18.0571,17.7484,5838513.0
2016-02-22,15.9538,16.1939,14.3817,17.4073,11076502.0
2016-02-19,18.6906,18.763,18.347,18.8732,4024361.0
2016-02-18,19.0578,19.2503,18.3428,19.113,3667425.0
2016-02-17,18.7953,18.8578,18.2643,19.1037,2851334.0
2016-02-16,19.2882,19.4444,18.7463,19.325,2921672.0
2016-02-12,19.5786,20.1527,19.491,19.0576,3570855.0
2016-02-11,18.6823,19.0601,18.5973,18.4583,2171184.0
2016-02-10,18.7207,19.6425,18.7207,18.4399,6353302.0
2016-02-09,17.8174,18.2362,17.2273,17.5363,4808751.0
2016-02-08,17.344,17.4165,16.9269,17.4902,3222099.0
2016-02-05,18.0755,18.6368,18.0755,17.7945,3634715.0
2016-02-04,17.2725,17.3442,16.8467,17.5179,2819328.0
2016-02-03,17.3967,17.5028,16.937,17.7668,2863355.0
2016-02-02,18.1267,18.2941,17.6526,18.0527,3916983.0
2016-02-01,18.2556,18.375,18.0811,18.2924,2579553.0
2016-01-29,18.7213,19.0355,18.6529,18.4215,2891499.0
2016-01-28,17.6892,17.8139,17.3419,17.9973,3472074.0
2016-01-27,18.5913,19.3209,18.5523,18.0988,3897946.0
2016-01-26,18.0258,18.6254,17.9707,17.6009,2083098.0
2016-01-25,16.7488,16.8645,16.3972,17.0477,2679453.0
2016-01-22,17.5558,17.9301,17.3405,17.4257,4076286.0
2016-01-21,17.3643,17.7101,17.0233,17.1307,3376994.0
2016-01-20,17.1623,17.5379,16.7297,16.9002,3340012.0
2016-01-19,16.9003,17.0208,16.6315,16.8541,2703601.0
2016-01-15,16.8658,17.1776,16.6485,16.6605,4098366.0
2016-01-14,17.2509,17.7924,17.1058,16.8449,2282580.0
2016-01-13,16.3564,16.4754,16.1915,16.4115,2507474.0
2016-01-12,16.3933,16.7775,16.1601,16.4576,3058970.0
2016-01-11,15.781,15.8254,15.1949,16.0796,2118903.0
2016-01-08,16.384,16.7832,16.2541,16.3285,2618872.0
2016-01-07,16.5376,17.0073,16.4033,16.2179,3878179.0
2016-01-06,16.6683,17.2931,16.6585,16.1349,2018363.0
2016-01-05,15.8681,16.0173,15.7002,15.7753,1320608.0
2016-01-04,15.7853,16.0004,15.4113,15.6739,2434976.0
2015-12-31,15.4518,15.4518,14.9236,15.8122,1167389.0
2015-12-30,16.1725,16.2999,16.0361,16.2824,403516.0
2015-12-29,16.5227,16.6905,16.4201,16.43,576798.0
2015-12-28,16.1355,16.2175,15.9079,16.2363,652567.0
2015-12-24,16.4854,16.7076,16.3927,16.4484,732126.0
2015-12-23,16.5436,16.8089,16.4963,16.3193,602082.0
2015-12-22,16.1635,16.3319,15.9576,16.0427,708213.0
2015-12-21,15.8307,15.8695,15.6288,15.8675,1092273.0
2015-12-18,15.4514,15.5924,15.0283,15.803,2792757.0
2015-12-17,15.9008,15.963,15.5988,16.1995,914399.0
2015-12-16,16.8809,17.344,16.6784,16.5037,1985164.0
2015-12-15,16.0622,16.2028,15.9872,15.9321,1117977.0
2015-12-14,15.6283,15.6556,15.2998,15.7108,1553963.0
2015-12-11,16.1122,16.4942,16.0167,15.8307,1733283.0
2015-12-10,15.8491,16.1122,15.7014,15.8399,1156350.0
2015-12-09,15.8214,16.1898,15.7109,15.8307,1486206.0
2015-12-08,15.5194,15.5194,14.934,15.9413,4206883.0
2015-12-07,17.1953,17.2596,16.8276,17.2229,1004312.0
2015-12-04,17.627,18.0549,17.5404,17.2598,945795.0
2015-12-03,16.5108,16.5905,16.0729,16.8541,1148685.0
2015-12-02,16.8225,16.9115,16.4576,17.1215,1542130.0
2015-12-01,17.4811,17.5274,17.1478,17.4442,1770263.0
2015-11-30,17.1052,17.2134,16.7805,17.2966,1812778.0
2015-11-27,17.4995,17.5549,17.4072,17.4902,632528.0
2015-11-25,17.555,17.6758,17.4064,17.4902,1355263.0
2015-11-24,17.4445,17.649,17.4166,17.3704,1631047.0
2015-11-23,17.3246,17.3977,17.1875,17.3981,1505377.0
2015-11-20,17.2693,17.2693,16.9767,17.3427,1926967.0
2015-11-19,17.6156,17.9881,17.5869,17.3059,1791001.0
2015-11-18,16.9292,17.0485,16.7641,16.9384,1479654.0
2015-11-17,16.7555,16.9005,16.5291,16.8741,1287221.0
2015-11-16,16.8286,17.0378,16.6194,16.9109,1472135.0
2015-11-13,16.5024,16.5631,16.0168,16.9844,1418211.0
2015-11-12,17.6375,17.8612,17.3205,17.5079,2378667.0
2015-11-11,17.5263,17.6642,17.3884,17.5171,2011517.0
2015-11-10,17.5362,17.6664,17.1176,17.4253,3577673.0
2015-11-09,17.8963,18.2632,17.1436,17.6825,6427771.0
2015-11-06,15.9544,15.9717,15.0762,16.4791,4725182.0
2015-11-05,17.4046,17.8923,17.2899,17.0578,1765049.0
2015-11-04,16.6173,16.7083,16.4081,16.6996,1593153.0
2015-11-03,16.6264,16.7357,16.4443,16.6996,1407538.0
2015-11-02,16.9209,17.0793,16.6507,16.8006,1334643.0
2015-10-30,16.6261,16.8509,16.4243,16.6353,1896133.0
2015-10-29,16.7089,16.8475,16.5944,16.6629,1429058.0
2015-10-28,16.6274,16.8332,16.2908,16.4791,1844340.0
2015-10-27,15.8377,15.8987,15.2225,16.2495,1626280.0
2015-10-26,16.6815,16.8091,16.4262,16.7455,1354793.0
2015-10-23,16.8836,17.0131,16.7077,16.819,1429494.0
2015-10-22,17.0206,17.6361,17.0206,16.6353,1399839.0
2015-10-21,15.9496,16.0389,15.6727,16.176,1218313.0
2015-10-20,16.0787,16.1589,15.8024,16.323,1146661.0
2015-10-19,16.4079,16.5605,16.1924,16.5986,916825.0
2015-10-16,17.1172,17.4207,17.0793,16.8466,1732816.0
2015-10-15,16.6173,16.7655,16.506,16.5434,1527060.0
2015-10-14,16.2146,16.3225,16.0167,16.3873,1349115.0
2015-10-13,16.9088,17.4163,16.8226,16.5618,1921616.0
2015-10-12,16.1226,16.1766,15.8255,16.2862,1178797.0
2015-10-09,16.5532,16.9159,16.5439,16.4516,2368878.0
2015-10-08,16.6513,17.0915,16.4599,16.3138,2047848.0
2015-10-07,16.2434,16.4795,16.064,16.0199,1519951.0
2015-10-06,15.6073,15.6978,15.3808,15.7167,1513895.0
2015-10-05,16.4229,17.0704,16.3346,15.8913,2108279.0
2015-10-02,15.9063,16.5579,15.6974,15.285,1654950.0
2015-10-01,14.4667,14.5674,13.9676,14.8165,2003072.0
2015-09-30,15.1381,15.2752,14.809,15.1748,1758295.0
2015-09-29,14.4516,14.5188,13.7038,15.1105,1879861.0
2015-09-28,15.4762,15.6169,15.0366,15.8178,1771432.0
2015-09-25,15.9769,16.1557,15.7355,16.1944,1378169.0
2015-09-24,16.3511,16.5462,16.2582,16.2587,1369270.0
2015-09-23,16.3877,16.5083,16.2592,16.3046,860836.0
2015-09-22,16.2871,16.4549,16.1753,16.1668,1368016.0
2015-09-21,16.2403,16.5886,16.1212,16.2587,1865297.0
2015-09-18,16.2788,16.682,16.2413,16.1117,1940092.0
2015-09-17,16.4087,16.8713,16.3237,16.1852,1913519.0
2015-09-16,16.2632,16.6147,16.2062,15.9923,1012231.0
2015-09-15,16.1026,16.5076,15.9194,15.7167,1403433.0
2015-09-14,15.6034,15.9476,15.5174,15.2942,1717467.0
2015-09-11,14.9544,15.0001,14.6981,14.9819,2569434.0
2015-09-10,14.9824,15.2274,14.8009,15.0737,1783858.0
2015-09-09,14.3743,14.4237,13.5913,15.1748,2153459.0
2015-09-08,16.4583,17.0943,16.3409,15.9464,2121772.0
2015-09-04,15.2391,15.3952,15.0728,15.2391,659270.0
2015-09-03,15.7895,16.2806,15.6836,15.4228,1129160.0
2015-09-02,15.166,15.2868,15.0267,15.0829,1348378.0
2015-09-01,14.6793,14.7791,14.4979,14.7706,1606537.0
2015-08-31,14.8313,14.9285,14.3982,15.1197,2283207.0
2015-08-28,15.6271,15.9281,15.6177,15.4412,1080177.0
2015-08-27,15.3126,15.3493,14.9547,15.3217,1607771.0
2015-08-26,15.6369,16.1617,15.3843,15.2023,2424623.0
2015-08-25,13.6782,13.6782,12.9156,14.4767,3358343.0
2015-08-24,15.2072,15.8452,14.8072,14.9359,3054566.0
2015-08-21,15.6265,16.0952,15.6171,15.4687,2228435.0
2015-08-20,15.3076,15.6365,15.0586,15.5606,2351472.0
2015-08-19,16.2213,16.5957,16.1371,16.0363,1799087.0
2015-08-18,16.0915,16.3407,15.9715,16.018,2284995.0
2015-08-17,16.3476,16.7894,16.1651,15.9539,2811351.0
2015-08-14,15.7933,16.0955,15.6894,15.5423,1677118.0
2015-08-13,14.9192,15.0066,14.5523,15.2678,1999415.0
2015-08-12,15.8853,16.264,15.6677,15.6155,4183921.0
2015-08-11,15.0979,16.1523,14.6018,15.341,7066109.0
2015-08-10,15.0945,15.1365,12.2396,15.7435,12644901.0
2015-08-07,16.2559,16.4397,16.0905,16.2192,2429748.0
2015-08-06,15.7104,15.7709,15.174,16.1552,1558006.0
2015-08-05,16.8346,17.1345,16.8252,16.6309,2017215.0
2015-08-04,16.4574,16.7343,16.3928,16.3839,1162711.0
2015-08-03,16.3199,16.4026,16.1545,16.2833,1240022.0
2015-07-31,16.2559,16.4382,16.1328,16.2833,1450424.0
2015-07-30,16.348,16.5335,16.2089,16.2375,931160.0
2015-07-29,16.3862,16.6766,16.2831,16.1918,1147954.0
2015-07-28,16.3264,16.6979,16.1311,15.9997,1648885.0
2015-07-27,15.6521,15.7803,15.5513,15.6429,1150667.0
2015-07-24,15.3245,15.3419,14.9254,15.7344,2030863.0
2015-07-23,16.0117,16.0652,15.7802,16.2284,1379221.0
2015-07-22,16.7548,17.1431,16.7358,16.4662,1837070.0
2015-07-21,16.0918,16.0918,15.884,16.1918,1697608.0
2015-07-20,16.5152,16.7881,16.2047,16.2833,2338092.0
2015-07-17,16.3798,16.8159,16.285,16.0911,2300970.0
2015-07-16,15.9364,16.4837,15.8529,15.8259,3407828.0
2015-07-15,14.6675,14.6929,13.8361,15.2312,3070003.0
2015-07-14,16.1976,16.5778,16.1691,15.8899,2083469.0
2015-07-13,15.7264,16.0337,15.6706,15.588,1226774.0
2015-07-10,15.2503,15.3315,15.0925,15.3593,1089187.0
2015-07-09,15.2771,15.4045,15.1041,15.3136,1497228.0
2015-07-08,15.1947,15.5069,15.0937,15.1672,1526871.0
2015-07-07,15.6062,16.1152,15.4909,15.2312,2764920.0
2015-07-06,15.061,15.363,15.061,14.8287,1458527.0
2015-07-02,14.7011,14.7464,14.5564,14.783,1204248.0
2015-07-01,14.8471,14.9657,14.6737,14.8653,1711517.0
2015-06-30,14.783,14.8652,14.5636,14.7921,1767191.0
2015-06-29,14.4224,14.5457,14.0614,14.7007,2632278.0
2015-06-26,14.9039,15.0648,14.5373,15.0757,4272432.0
2015-06-25,14.8976,15.0389,14.6329,15.1672,2329445.0
2015-06-24,14.8678,14.9018,14.3152,15.4234,2254922.0
2015-06-23,16.1752,16.362,16.0958,16.0088,1397471.0
2015-06-22,15.7626,15.7716,15.6092,15.8716,1301465.0
2015-06-19,15.7809,15.9749,15.6546,15.8899,1728013.0
2015-06-18,15.9814,16.1925,15.9722,15.9539,1670701.0
2015-06-17,15.3485,15.3742,14.7997,15.8533,2221654.0
2015-06-16,16.5607,16.9366,16.5043,16.3381,1293644.0
2015-06-15,16.2937,16.5546,16.1633,16.146,1001373.0
2015-06-12,16.073,16.1094,15.9547,16.1186,704522.0
2015-06-11,16.3021,16.4594,16.2651,16.2101,967368.0
2015-06-10,16.3501,16.6224,16.3407,16.1369,1252677.0
2015-06-09,15.6999,15.7088,15.4764,15.8807,1475251.0
2015-06-08,15.8469,15.8558,15.5795,16.0546,1369574.0
2015-06-05,16.551,16.7761,16.3729,16.3473,1640298.0
2015-06-04,15.9388,16.1256,15.6364,16.1643,1841253.0
2015-06-03,15.9689,16.1186,15.6166,16.2741,2662168.0
2015-06-02,16.9694,17.0702,16.8135,16.951,1804968.0
2015-06-01,17.0517,17.2169,16.9416,17.0242,2206571.0
2015-05-29,17.1105,17.4595,17.0728,16.8504,2266302.0
2015-05-28,16.4503,16.62,16.2271,16.6492,2229974.0
2015-05-27,16.8507,16.9414,16.7419,16.9236,1788825.0
2015-05-26,16.8692,16.9869,16.6973,16.9602,1768864.0
2015-05-22,17.3551,17.7189,17.3458,17.1889,1720147.0
2015-05-21,16.7627,16.9359,16.5053,17.0151,1700869.0
2015-05-20,17.4462,17.9231,17.4275,17.2247,2344767.0
2015-05-19,16.674,16.7884,16.3396,16.9695,2517780.0
2015-05-18,17.3345,17.5142,17.2424,17.2429,2217448.0
2015-05-15,17.2341,17.4455,17.1652,17.1609,1925294.0
2015-05-14,17.2358,17.4499,17.0868,17.0515,2844197.0
2015-05-13,16.9067,17.2121,16.8512,16.7781,3311702.0
2015-05-12,17.5516,18.6641,17.4405,16.6688,6274438.0
2015-05-11,15.4812,15.7089,14.7194,15.7939,5088058.0
2015-05-08,15.0402,15.4007,14.9465,14.8369,2304939.0
2015-05-07,14.5088,14.8324,14.4724,14.5088,2095981.0
2015-05-06,14.4102,14.4191,14.0622,14.5635,1269340.0
2015-05-05,14.5731,14.6993,14.3658,14.6547,1293503.0
2015-05-04,14.746,14.7822,14.556,14.8005,1642705.0
2015-05-01,14.91,15.0109,14.7724,14.8643,872678.0
2015-04-30,14.4625,14.4625,14.0844,14.8096,1312617.0
2015-04-29,15.1199,15.2461,14.9666,15.2015,887910.0
2015-04-28,15.4118,15.578,15.3379,15.3108,1129616.0
2015-04-27,15.0309,15.0309,14.7557,15.2288,815205.0
2015-04-24,15.2747,15.4012,15.1843,15.3382,763563.0
2015-04-23,15.3746,15.5571,15.2378,15.3655,933902.0
2015-04-22,15.1322,15.1498,14.7521,15.3655,1443391.0
2015-04-21,15.4225,15.5559,15.2357,15.6116,704526.0
2015-04-20,15.712,15.8885,15.6306,15.7665,591206.0
2015-04-17,15.3817,15.4079,14.9363,15.7118,1054218.0
2015-04-16,16.2497,16.4241,16.1213,16.1949,901741.0
2015-04-15,16.2778,16.4997,16.2593,16.1584,1073505.0
2015-04-14,16.0309,16.0766,15.8297,16.0035,661473.0
2015-04-13,16.1144,16.3002,16.0586,15.9579,721323.0
2015-04-10,15.8035,15.8035,15.6323,15.8941,540265.0
2015-04-09,15.8942,15.9214,15.6853,15.9215,588774.0
2015-04-08,16.2462,16.5681,16.1421,15.9397,1167733.0
2015-04-07,15.7214,15.8687,15.6339,15.6389,967124.0
2015-04-06,15.722,15.9119,15.7035,15.5934,1725445.0
2015-04-02,15.8352,16.194,15.7974,15.5569,1599151.0
2015-04-01,15.5248,15.8076,15.5059,15.2653,1538323.0
2015-03-31,15.0012,15.1549,14.8747,15.0648,1528412.0
2015-03-30,15.6639,16.257,15.6153,15.165,1352487.0
2015-03-27,14.7564,14.9702,14.6169,14.6091,1247613.0
2015-03-26,14.1599,14.3259,13.8018,14.4633,1191222.0
2015-03-25,14.8021,14.9986,14.6503,14.9554,1926523.0
2015-03-24,15.1204,15.2639,15.0556,15.001,1107508.0
2015-03-23,14.9561,15.1408,14.9191,14.8552,981289.0
2015-03-20,14.8748,15.0747,14.8005,14.7276,1946006.0
2015-03-19,14.4724,14.5956,14.4176,14.4633,1104545.0
2015-03-18,14.6283,14.8784,14.4523,14.5088,1810395.0
2015-03-17,14.819,15.2219,14.7519,14.445,957416.0
2015-03-16,13.9181,14.0162,13.7398,14.0714,1144283.0
2015-03-13,14.0636,14.1619,13.8311,14.199,1059396.0
2015-03-12,14.633,14.9365,14.633,14.3448,969699.0
