date,Open,High,Low,Close,Volume
2020-04-23,8.7094,9.1962,8.637,8.4776,7399346.0
2020-04-22,7.8348,7.8348,7.393,8.1734,6524451.0
2020-04-21,8.2939,8.6908,8.1718,8.144,6074896.0
2020-04-20,8.3991,8.7229,8.1734,8.3991,11069495.0
2020-04-17,8.551,8.9444,8.2326,8.7523,7349989.0
2020-04-16,7.3652,7.3883,6.4657,8.3206,7226578.0
2020-04-15,9.2235,9.3339,8.8097,9.5275,5322291.0
2020-04-14,10.4892,10.8106,10.2749,10.5283,5605243.0
2020-04-13,10.1121,10.1495,9.4754,10.3517,6093724.0
2020-04-09,11.2841,12.459,11.2841,10.6166,10278156.0
2020-04-08,9.7216,10.0643,9.3996,9.449,6223610.0
2020-04-07,8.6655,9.3785,8.3456,8.978,12017137.0
2020-04-06,8.6065,8.8985,8.1938,8.4972,9092847.0
2020-04-03,7.7033,8.154,7.533,7.6239,8405060.0
2020-04-02,7.1004,7.2373,6.3733,7.6043,8732671.0
2020-04-01,7.7517,8.0006,7.3339,8.144,9012973.0
2020-03-31,8.9293,9.082,8.3274,9.1786,11178683.0
2020-03-30,9.3462,9.4454,8.6244,9.5867,9412982.0
2020-03-27,9.4708,9.5058,8.9903,9.8715,7074582.0
2020-03-26,10.6787,11.0537,9.938,10.7447,7089012.0
2020-03-25,11.1286,12.5769,10.4825,10.6214,6815770.0
2020-03-24,10.3929,10.9202,10.0826,9.9569,8133960.0
2020-03-23,7.9894,8.0729,6.9262,8.9318,9990654.0
2020-03-20,10.244,11.0757,9.8526,10.0898,13813737.0
2020-03-19,10.3555,11.7212,9.6888,9.7291,5697024.0
2020-03-18,8.9081,8.9958,8.1621,9.264,7871506.0
2020-03-17,10.3176,10.5268,9.5093,10.3081,10353867.0
2020-03-16,8.6637,8.7341,7.4391,10.0613,10840523.0
2020-03-13,12.3336,12.4803,11.435,12.5482,9039197.0
2020-03-12,11.0805,11.1125,7.9946,12.0736,9752778.0
2020-03-11,13.2646,13.2815,12.4577,14.0954,7932823.0
2020-03-10,15.5306,15.7441,14.8705,15.3578,4885675.0
2020-03-09,14.0137,14.0991,13.2798,14.7788,6039903.0
2020-03-06,16.3362,16.3362,15.84,16.4493,3610943.0
2020-03-05,16.8675,17.0177,16.6141,16.9619,5061628.0
2020-03-04,17.6602,18.083,17.6209,17.3511,4390306.0
2020-03-03,16.7913,17.1774,16.5559,16.8575,8309071.0
2020-03-02,17.3327,17.8111,16.934,16.9144,5957072.0
2020-02-28,16.4968,16.6873,15.992,16.4683,9435911.0
2020-02-27,16.4376,16.8018,15.9731,16.7815,6147054.0
2020-02-26,17.0617,17.1535,16.768,17.3511,3828594.0
2020-02-25,17.1827,17.1827,16.6871,17.6358,3887799.0
2020-02-24,18.0631,18.2351,17.9867,18.006,3861590.0
2020-02-21,18.2444,18.4855,18.1769,18.1009,3001554.0
2020-02-20,18.3943,18.8107,18.305,17.9965,3191453.0
2020-02-19,17.1367,17.1816,16.6248,17.6168,3098793.0
2020-02-18,17.9317,17.9689,17.6522,18.1009,2623597.0
2020-02-14,18.5412,18.8634,18.4143,18.2813,3157305.0
2020-02-13,18.1309,18.4498,18.0632,17.968,3111142.0
2020-02-12,17.5543,17.6004,17.1028,17.8162,6732564.0
2020-02-11,17.5695,17.6139,16.9467,18.1484,4255559.0
2020-02-10,18.5763,18.5857,18.2953,18.6989,3954162.0
2020-02-07,18.5756,18.7078,18.4529,18.623,4201260.0
2020-02-06,18.5291,18.6039,18.3328,18.6704,2406273.0
2020-02-05,18.9973,19.3835,18.9679,18.7179,3691069.0
2020-02-04,18.5957,18.9432,18.5089,18.4426,3480735.0
2020-02-03,18.272,18.6449,18.1573,18.2053,5319474.0
2020-01-31,17.8477,17.8939,17.4871,18.0819,9109778.0
2020-01-30,17.8591,17.9398,17.0693,18.3667,9892203.0
2020-01-29,18.8433,18.8805,18.6481,19.0406,3096609.0
2020-01-28,19.202,19.3258,19.1163,19.1735,1935034.0
2020-01-27,18.9844,19.125,18.8251,19.107,2298351.0
2020-01-24,19.212,19.259,19.043,19.3159,1945786.0
2020-01-23,19.5158,19.6501,19.4198,19.4108,2131279.0
2020-01-22,19.1557,19.2118,18.9782,19.3064,2674716.0
2020-01-21,19.4778,19.6505,19.3722,19.3728,3489989.0
2020-01-17,19.1361,19.2018,19.014,19.2399,3327482.0
2020-01-16,19.421,19.5362,19.3441,19.3064,2396451.0
2020-01-15,19.3744,19.5676,19.297,19.202,3201585.0
2020-01-14,19.3107,19.7118,19.1835,19.0216,5203016.0
2020-01-13,19.0846,19.4485,19.0846,18.7464,4959114.0
2020-01-10,18.4047,18.4426,18.1486,18.4141,3180224.0
2020-01-09,17.9757,17.9757,17.5111,18.3477,4601664.0
2020-01-08,18.6801,18.7367,18.5199,18.7464,3382865.0
2020-01-07,18.6903,18.6903,18.3908,18.8223,2797632.0
2020-01-06,19.3196,19.7101,19.222,19.0501,3254567.0
2020-01-03,19.1022,19.5039,19.0924,18.8033,4152350.0
2020-01-02,17.5475,17.5475,16.4835,18.604,7470304.0
2019-12-31,19.9955,20.3589,19.9955,19.6576,2487172.0
2019-12-30,19.5456,19.6969,19.5173,19.4515,1836232.0
2019-12-27,19.6888,19.9481,19.6888,19.4422,1793311.0
2019-12-26,19.1894,19.3115,19.1424,19.1612,1922100.0
2019-12-24,19.0957,19.2178,19.0675,19.0676,1256226.0
2019-12-23,18.7897,18.8079,18.5432,19.0301,2413472.0
2019-12-20,19.1987,19.2361,19.1147,19.2268,5589133.0
2019-12-19,19.1801,19.2453,19.087,19.2361,4738492.0
2019-12-18,19.6654,20.1041,19.6654,19.2736,4626595.0
2019-12-17,19.0026,19.0489,18.7709,19.105,5271641.0
2019-12-16,19.152,19.2743,18.879,19.105,4630541.0
2019-12-13,18.8998,18.9275,18.5946,19.0207,4564561.0
2019-12-12,18.7473,18.8193,18.3603,19.1238,4043954.0
2019-12-11,19.2308,19.2854,18.8849,19.5077,3865885.0
2019-12-10,19.7515,19.8166,19.5935,19.8261,3347209.0
2019-12-09,19.8917,19.948,19.7792,19.8823,2521137.0
2019-12-06,19.8449,20.023,19.8355,19.8355,3240048.0
2019-12-05,19.8262,19.9477,19.714,19.8449,2661682.0
2019-12-04,20.0518,20.308,20.0138,19.9198,5248703.0
2019-12-03,19.8449,19.9576,19.7416,19.8168,4814931.0
2019-12-02,19.2113,19.2202,18.7306,19.7044,3778532.0
2019-11-29,20.1729,20.238,20.08,20.2476,2027348.0
2019-11-27,20.332,20.4072,20.2285,20.285,4650186.0
2019-11-26,20.2665,20.3418,20.1723,20.2101,4902136.0
2019-11-25,20.0136,20.0695,19.9019,20.0696,3721345.0
2019-11-22,19.9198,20.0226,19.6677,19.9479,3092121.0
2019-11-21,19.8829,19.957,19.7624,19.9854,4143590.0
2019-11-20,19.9211,19.9671,19.5892,20.079,4267569.0
2019-11-19,20.2012,20.2197,20.0156,20.2944,2499824.0
2019-11-18,20.5866,20.8731,20.5198,20.3881,2988818.0
2019-11-15,20.1073,20.1445,19.9676,20.1633,2842992.0
2019-11-14,20.5925,21.0211,20.5731,20.1914,4981849.0
2019-11-13,19.9988,20.3939,19.9795,19.7138,3674686.0
2019-11-12,19.201,19.3293,18.9262,19.4141,3763319.0
2019-11-11,19.6203,19.7616,19.5732,19.5639,3887006.0
2019-11-08,19.5358,19.6952,19.4983,19.5265,2187735.0
2019-11-07,19.1245,19.1245,18.6681,19.5639,3224891.0
2019-11-06,20.098,20.3336,20.032,20.0322,2228742.0
2019-11-05,19.9479,20.1356,19.8166,19.9292,3646835.0
2019-11-04,19.801,19.8375,19.5541,20.0415,2680554.0
2019-11-01,20.4731,20.5963,20.3688,20.3506,2428636.0
2019-10-31,19.9966,20.0425,19.7027,20.1914,4045511.0
2019-10-30,20.8983,21.4508,20.8391,20.36,4070011.0
2019-10-29,19.9208,20.1393,19.8733,19.7793,4721910.0
2019-10-28,19.4348,19.4439,19.2053,19.6295,3340531.0
2019-10-25,19.7794,19.8074,19.5459,19.8074,3355934.0
2019-10-24,19.7794,19.966,19.4808,19.8168,3824446.0
2019-10-23,19.8265,19.9472,19.5758,19.9104,4902181.0
2019-10-22,20.1357,20.2871,20.0695,20.0322,3137818.0
2019-10-21,20.1481,20.427,20.0807,19.8823,4626597.0
2019-10-18,19.9254,20.2741,19.906,19.592,3092000.0
2019-10-17,19.1712,19.2268,19.0139,19.283,2854245.0
2019-10-16,19.4047,19.4798,19.3109,19.386,2744176.0
2019-10-15,19.3766,19.4609,19.2923,19.3766,2976301.0
2019-10-14,19.4609,19.4984,19.2828,19.4515,2040070.0
2019-10-11,19.5175,19.8012,19.4608,19.4234,3671333.0
2019-10-10,19.2549,19.3393,19.1704,19.2361,3305305.0
2019-10-09,19.0311,19.105,18.8373,19.1706,2784713.0
2019-10-08,19.1802,19.2546,19.0499,19.2455,4719401.0
2019-10-07,19.5,19.7004,19.4809,19.3204,2396391.0
2019-10-04,19.3592,19.5401,19.3116,19.1987,3236171.0
2019-10-03,19.0209,19.1792,18.8068,19.0769,4390797.0
2019-10-02,19.1988,19.3022,19.1235,19.1612,3444061.0
2019-10-01,19.0868,19.1888,18.6792,19.1893,5729900.0
2019-09-30,19.3094,19.3927,19.3002,19.2909,4857445.0
2019-09-27,19.3281,19.4025,19.1979,19.2632,3817480.0
2019-09-26,19.585,19.9888,19.4696,19.1986,3913523.0
2019-09-25,18.8294,19.0158,18.8014,18.7458,3424497.0
2019-09-24,18.635,18.6903,18.4968,18.6627,2705428.0
2019-09-23,18.7649,18.9984,18.7649,18.6627,3682639.0
2019-09-20,18.8016,18.9785,18.7736,18.7274,5323262.0
2019-09-19,18.6167,18.6351,18.4974,18.6812,2418951.0
2019-09-18,18.672,18.7555,18.5607,18.635,3501923.0
2019-09-17,18.5981,18.691,18.4774,18.5518,2622842.0
2019-09-16,18.3405,18.3496,18.1223,18.4872,3505237.0
2019-09-13,18.3606,18.4327,17.964,18.5888,6289500.0
2019-09-12,18.8753,18.9216,18.699,18.8382,7918359.0
2019-09-11,18.7091,18.7741,18.4581,18.6535,4746076.0
2019-09-10,18.9662,19.3802,18.9085,18.5795,5970458.0
2019-09-09,18.6526,19.1059,18.5562,18.2562,5826172.0
2019-09-06,18.2644,18.6887,18.2354,17.8774,4803493.0
2019-09-05,17.5731,17.7133,17.4516,17.4709,4472478.0
2019-09-04,17.5745,17.9143,17.5745,17.3877,4915778.0
2019-09-03,17.6533,18.0091,17.5571,17.3046,3733281.0
2019-08-30,16.9168,17.0085,16.8526,16.9812,3112785.0
2019-08-29,17.1296,17.3447,17.1016,17.0274,3493366.0
2019-08-28,16.9912,17.1878,16.8788,16.8796,3095554.0
2019-08-27,16.5425,16.6229,16.2656,16.8241,3760482.0
2019-08-26,17.0554,17.2046,16.9436,16.9812,3972889.0
2019-08-23,16.4337,16.5934,16.0788,16.7687,4576781.0
2019-08-22,17.3148,17.5399,17.2304,17.1845,4112972.0
2019-08-21,17.0921,17.2026,16.9724,17.1198,2760654.0
2019-08-20,16.5869,16.6132,16.1402,17.0366,2635513.0
2019-08-19,17.6386,17.8644,17.5257,17.4801,2991227.0
2019-08-16,17.342,17.4821,17.2113,17.2491,2636703.0
2019-08-15,17.1848,17.3712,17.1195,17.1105,2840254.0
2019-08-14,16.6916,16.7183,16.3001,17.0089,4989701.0
2019-08-13,17.388,17.5438,17.2598,17.4616,3115457.0
2019-08-12,17.5633,17.6468,17.4149,17.5263,3053888.0
2019-08-09,17.4434,17.5718,17.3333,17.5078,4772963.0
2019-08-08,17.8147,18.0789,17.7109,17.6279,2760361.0
2019-08-07,17.5738,17.8463,17.3576,17.4247,3392596.0
2019-08-06,17.3785,17.5266,17.2211,17.36,3299752.0
2019-08-05,17.1221,17.1763,16.6347,17.323,6108407.0
2019-08-02,17.6837,17.87,17.5532,17.6095,3699215.0
2019-08-01,17.3712,17.4616,17.1902,17.554,3374034.0
2019-07-31,17.6379,17.7291,17.4097,17.748,5711774.0
2019-07-30,18.2925,18.7076,18.2539,17.8959,2972164.0
2019-07-29,17.6572,17.9021,17.6102,17.4893,2679009.0
2019-07-26,17.2494,17.3136,16.8734,17.3138,3456812.0
2019-07-25,17.1662,17.2304,16.955,17.2214,3904433.0
2019-07-24,17.5089,17.7155,17.3869,17.3692,5038722.0
2019-07-23,17.6664,18.2006,17.6081,17.2307,6014115.0
2019-07-22,17.0216,17.2879,16.8885,16.7779,4452544.0
2019-07-19,16.2025,16.2557,15.8562,16.5285,3169803.0
2019-07-18,16.9169,17.0473,16.7584,16.8426,3087940.0
2019-07-17,16.6774,16.8592,16.4957,16.8149,2747332.0
2019-07-16,16.8612,16.9255,16.7326,16.9073,2337261.0
2019-07-15,16.9443,17.0916,16.843,16.972,2119805.0
2019-07-12,17.0182,17.12,16.9626,16.9997,1781523.0
2019-07-11,16.6369,16.7079,16.264,16.972,2490173.0
2019-07-10,17.2399,17.3597,17.1386,17.2676,2860467.0
2019-07-09,17.2214,17.323,17.1198,17.2214,2767137.0
2019-07-08,17.3988,17.5968,17.3516,17.2214,2247334.0
2019-07-05,17.2327,17.4499,16.9872,17.0459,2229799.0
2019-07-03,17.1208,17.3365,17.0833,16.9904,1418701.0
2019-07-02,17.0486,17.295,16.9823,16.8334,3397291.0
2019-07-01,16.2579,16.32,15.5919,16.5839,7403893.0
2019-06-28,16.8296,17.0484,16.7657,16.8114,4926145.0
2019-06-27,16.8577,17.0145,16.8392,16.7386,2332847.0
2019-06-26,16.103,16.103,15.6617,16.5112,3768775.0
2019-06-25,16.8933,17.0473,16.8208,16.9296,3086333.0
2019-06-24,16.6798,16.7414,16.3545,16.966,2687470.0
2019-06-21,17.0402,17.0848,16.7632,17.1934,5709472.0
2019-06-20,17.3392,17.4205,17.2218,17.4027,3205557.0
2019-06-19,17.504,17.726,17.4022,17.3572,2308654.0
2019-06-18,17.131,17.2562,16.8536,17.2753,3179301.0
2019-06-17,17.4403,17.7178,17.4403,17.2935,3195196.0
2019-06-14,17.0115,17.1294,16.9481,17.0388,3330459.0
2019-06-13,17.3161,17.6074,17.3067,17.0388,4374303.0
2019-06-12,16.766,16.9489,16.7111,16.7204,3132044.0
2019-06-11,16.5482,16.665,16.3956,16.6567,5018642.0
2019-06-10,16.4575,16.4814,16.2246,16.5839,2289651.0
2019-06-07,16.5664,16.6293,16.4048,16.6749,2817967.0
2019-06-06,16.8122,17.0244,16.7107,16.6931,3955819.0
2019-06-05,17.2095,17.7612,17.1708,16.684,6574897.0
2019-06-04,16.1297,16.3047,15.9823,16.029,3731253.0
