date,Open,High,Low,Close,Volume
2020-09-21,116.2694,116.2694,113.8327,117.77,793152.0
2020-09-18,119.0373,119.4449,116.5531,120.84,1101608.0
2020-09-17,125.262,128.6597,124.0537,123.26,710906.0
2020-09-16,125.0382,127.4254,124.6284,123.53,637287.0
2020-09-15,120.4687,121.0095,119.3133,121.49,507472.0
2020-09-14,122.2834,123.577,121.768,121.64,519652.0
2020-09-11,119.0672,120.17,117.088,119.99,456575.0
2020-09-10,116.658,117.4608,113.1778,120.04,446330.0
2020-09-09,122.9013,123.3881,120.9838,123.3,510999.0
2020-09-08,119.0217,119.8336,115.7459,122.14,609145.0
2020-09-04,125.3068,125.5448,122.315,127.14,479083.0
2020-09-03,127.4616,128.6292,124.3465,128.68,665914.0
2020-09-02,133.6785,135.8633,133.018,132.61,631813.0
2020-09-01,130.9601,131.968,128.8546,131.1,571604.0
2020-08-31,133.0539,134.3177,131.2241,132.33,817188.0
2020-08-28,131.0446,132.9065,130.8726,130.27,521811.0
2020-08-27,124.3373,124.9016,119.2646,128.76,1102338.0
2020-08-26,134.4026,136.834,134.332,133.81,681800.0
2020-08-25,131.8669,132.5006,129.6798,133.75,423707.0
2020-08-24,135.9903,136.9774,135.2724,136.19,478206.0
2020-08-21,136.8164,138.5848,136.3052,135.32,1280126.0
2020-08-20,134.9225,136.5364,134.4283,134.34,617949.0
2020-08-19,134.4305,135.4766,133.8626,134.68,370011.0
2020-08-18,133.9922,134.2618,132.7918,134.53,517651.0
2020-08-17,133.18,133.5313,131.0816,134.81,542681.0
2020-08-14,135.7009,136.1834,134.3777,136.05,641481.0
2020-08-13,135.6415,136.4662,133.6974,136.89,752326.0
2020-08-12,138.4702,139.548,136.6555,138.29,565383.0
2020-08-11,135.6718,136.4964,133.043,137.75,595609.0
2020-08-10,138.6567,138.9082,136.1319,139.62,562969.0
2020-08-07,140.1613,140.9068,139.1274,140.58,687088.0
2020-08-06,142.6928,144.5886,142.6928,141.34,594064.0
2020-08-05,141.4228,142.1998,139.6117,140.79,725444.0
2020-08-04,142.4726,144.9536,142.1341,140.68,827802.0
2020-08-03,142.9039,147.2555,142.9039,139.05,993105.0
2020-07-31,135.6106,135.7699,132.9719,135.9,1263612.0
2020-07-30,133.4969,134.113,131.6634,135.0,830277.0
2020-07-29,137.1823,139.672,135.4662,137.74,1436661.0
2020-07-28,131.5044,132.035,123.8883,137.97,3898712.0
2020-07-27,149.6176,150.9218,146.6914,151.24,1416920.0
2020-07-24,150.4927,151.532,147.8285,152.34,675661.0
2020-07-23,154.4205,155.7755,153.494,154.71,636245.0
2020-07-22,155.7453,157.4551,154.9626,154.84,503954.0
2020-07-21,156.2837,159.7177,155.7506,154.36,955657.0
2020-07-20,154.3658,157.8965,154.3658,152.37,682996.0
2020-07-17,151.1291,153.4306,149.7994,149.43,1816700.0
2020-07-16,148.6905,150.094,147.9277,147.44,523200.0
2020-07-15,146.263,147.8684,143.3299,146.93,926100.0
2020-07-14,146.8801,149.9739,146.0154,143.91,648700.0
2020-07-13,137.3708,138.8959,134.2245,140.26,966700.0
2020-07-10,140.6061,140.9954,137.5498,142.52,596100.0
2020-07-09,150.3321,156.248,148.4787,144.82,1726100.0
2020-07-08,133.4241,134.3439,131.4855,134.16,902000.0
2020-07-07,130.039,130.911,125.5943,134.29,1017900.0
2020-07-06,139.4704,140.1382,137.6065,139.7,545800.0
2020-07-02,138.4101,139.8478,137.7012,138.52,525200.0
2020-07-01,134.9029,135.4049,132.403,137.31,562000.0
2020-06-30,141.0679,143.1648,140.7201,139.48,612500.0
2020-06-29,134.0445,134.4347,130.0192,137.41,907600.0
2020-06-26,146.5961,155.09,146.5961,140.12,2089264.0
2020-06-25,134.3718,134.3718,131.1453,134.86,654506.0
2020-06-24,135.2805,136.5155,134.0155,135.01,1164167.0
2020-06-23,135.0723,136.1516,133.4042,136.36,505674.0
2020-06-22,137.9581,141.2078,136.6735,136.9,1135515.0
2020-06-19,133.1804,134.1208,127.7234,136.65,1064629.0
2020-06-18,137.0276,137.0276,135.2579,138.58,533290.0
2020-06-17,137.8207,137.8207,135.3465,140.19,597711.0
2020-06-16,138.9766,139.5146,134.5374,141.78,715488.0
2020-06-15,142.7323,146.8172,141.7275,140.0,457869.0
2020-06-12,140.0306,142.0522,136.9732,140.32,544578.0
2020-06-11,131.2851,131.2851,125.2965,137.51,778082.0
2020-06-10,147.291,150.4146,145.1237,146.02,700391.0
2020-06-09,142.1227,142.3763,140.2504,143.92,387536.0
2020-06-08,146.7012,148.4915,145.6753,146.28,536715.0
2020-06-05,146.1774,149.053,145.7818,145.14,456113.0
2020-06-04,139.7601,139.7601,135.0963,142.89,935933.0
2020-06-03,146.2602,147.7737,145.7913,146.09,550387.0
2020-06-02,146.4501,147.1891,144.3127,146.54,589731.0
2020-06-01,146.9081,148.6741,144.5533,145.82,710083.0
2020-05-29,146.3235,147.9648,143.5505,144.92,922498.0
2020-05-28,139.1013,139.6081,135.984,142.25,783199.0
2020-05-27,150.8138,156.6985,150.0162,145.27,994586.0
2020-05-26,137.1092,137.7115,134.0686,139.11,807554.0
2020-05-22,137.6609,138.2941,135.6205,137.31,880888.0
2020-05-21,134.0225,134.3759,130.8995,137.14,475560.0
2020-05-20,140.7912,143.1047,140.5699,140.38,566995.0
2020-05-19,136.1085,136.2621,133.1907,138.93,527052.0
2020-05-18,140.8308,141.9653,139.766,141.17,629998.0
2020-05-15,140.6256,144.5815,139.5364,138.73,1552066.0
2020-05-14,138.2492,140.2823,137.2937,137.12,727782.0
2020-05-13,134.6713,136.1684,131.455,137.03,701206.0
2020-05-12,132.5822,133.1885,125.1907,140.41,964970.0
2020-05-11,148.7505,149.8547,147.7668,148.47,614293.0
2020-05-08,154.3865,160.0322,153.9465,149.02,847103.0
2020-05-07,143.2521,144.9851,142.4661,142.71,582318.0
2020-05-06,146.4795,152.6259,146.0633,141.8,1068417.0
2020-05-05,137.3146,138.9535,137.2235,136.52,939674.0
2020-05-04,138.7404,142.2578,138.6564,135.4,849979.0
2020-05-01,136.1756,139.7717,135.9832,135.3,874221.0
2020-04-30,136.7848,138.3381,134.2475,139.26,1027415.0
2020-04-29,143.3935,147.3169,142.9895,142.69,1561327.0
2020-04-28,134.2005,139.3833,127.166,140.86,4579435.0
2020-04-27,133.4895,137.4817,132.5538,130.92,1392325.0
2020-04-24,129.6934,132.357,128.6869,127.32,843762.0
2020-04-23,125.0688,127.6926,124.6773,124.02,889643.0
2020-04-22,124.076,125.7493,121.7842,123.21,655282.0
2020-04-21,118.6715,118.8676,116.3132,119.84,676369.0
2020-04-20,124.5693,128.3957,124.2908,122.66,856271.0
2020-04-17,123.118,126.0801,121.2581,124.11,2128342.0
2020-04-16,125.4062,129.4743,123.903,122.315,784806.0
2020-04-15,120.47,121.9212,120.0397,120.42,571143.0
2020-04-14,124.2428,126.8046,124.2428,122.98,765624.0
2020-04-13,117.6491,118.9887,114.2431,120.7,691667.0
2020-04-09,128.1181,132.5864,127.3664,125.39,873126.0
2020-04-08,123.1097,126.1581,121.6031,120.9,648793.0
2020-04-07,117.5351,121.4617,116.6839,116.76,1290998.0
2020-04-06,114.9026,118.4374,113.3743,112.69,952331.0
2020-04-03,109.9751,113.8934,109.9751,107.3,745479.0
2020-04-02,111.4156,117.1276,111.3237,107.12,930880.0
2020-04-01,103.68,104.6491,101.323,103.73,666012.0
2020-03-31,104.0062,106.0564,101.0093,106.63,692786.0
2020-03-30,107.9423,109.2854,103.9999,109.81,782006.0
2020-03-27,111.6667,115.694,107.2605,110.8,926394.0
2020-03-26,123.668,135.6257,122.2982,114.05,1043718.0
2020-03-25,107.1834,112.2302,103.4114,105.29,1121674.0
2020-03-24,103.5163,106.0252,98.2953,102.71,1313430.0
2020-03-23,96.5746,100.9735,93.5653,98.65,1101099.0
2020-03-20,100.7942,106.3663,97.9474,100.14,1193594.0
2020-03-19,108.5649,123.4063,105.4564,98.33,1127792.0
2020-03-18,92.3865,97.6747,83.049,90.55,1124297.0
2020-03-17,89.1021,89.3218,79.7836,93.13,1267510.0
2020-03-16,96.1525,101.093,95.213,95.66,907237.0
2020-03-13,108.2396,110.9241,102.965,105.7,1397917.0
2020-03-12,95.6454,98.9285,91.4066,98.33,1193390.0
2020-03-11,101.2886,102.0478,94.6231,107.8,1027700.0
2020-03-10,121.275,124.9372,118.3114,117.88,1108722.0
2020-03-09,109.4268,114.8406,105.904,111.69,1284624.0
2020-03-06,123.6287,128.6687,123.2763,119.64,1134420.0
2020-03-05,117.8379,119.6187,115.3487,118.8,959391.0
2020-03-04,126.8351,131.6027,123.5815,122.4,1252898.0
2020-03-03,112.7607,114.8302,107.7166,116.13,947044.0
2020-03-02,120.1902,121.7741,115.4383,120.04,1189177.0
2020-02-28,119.3827,121.8094,116.7082,119.95,1175495.0
2020-02-27,121.2888,124.9178,119.0158,122.8,910407.0
2020-02-26,124.9481,126.3248,123.0832,126.45,609315.0
2020-02-25,122.4909,122.4909,116.6855,126.79,941794.0
2020-02-24,131.0042,133.1362,130.4783,130.26,857060.0
2020-02-21,134.5709,135.8641,133.0639,133.36,601776.0
2020-02-20,136.2867,140.0543,136.0493,132.85,653062.0
2020-02-19,131.5959,134.147,131.3182,129.75,592661.0
2020-02-18,128.0811,129.0771,127.6486,127.7,645579.0
2020-02-14,127.2705,127.4797,126.1447,127.51,453833.0
2020-02-13,131.0198,134.1732,130.5708,128.22,535972.0
2020-02-12,126.7,128.8597,125.9001,126.71,517902.0
2020-02-11,125.157,125.9501,123.5608,126.09,745133.0
2020-02-10,128.3358,129.8084,126.3111,126.91,814847.0
2020-02-07,123.8004,124.1316,121.9739,123.58,602548.0
2020-02-06,121.4192,121.4192,118.9777,123.6,679890.0
2020-02-05,125.581,126.7073,124.5452,125.23,707400.0
2020-02-04,123.25,124.9686,122.5106,123.3,707909.0
2020-02-03,122.3528,124.1902,122.3528,121.77,822191.0
2020-01-31,119.23,119.497,116.1797,122.12,890234.0
2020-01-30,125.8138,127.5934,124.4791,125.12,732572.0
2020-01-29,124.8453,126.9675,123.6016,125.66,1033305.0
2020-01-28,126.9674,133.334,126.4495,126.0,2594682.0
2020-01-27,131.5697,131.8155,128.8664,132.7,1663581.0
2020-01-24,137.2448,138.95,136.9283,135.82,678689.0
2020-01-23,135.7024,137.6829,135.4561,133.96,1126090.0
2020-01-22,129.0698,129.5649,125.9281,132.28,806324.0
2020-01-21,133.6054,133.9872,131.8434,135.04,776722.0
2020-01-17,134.796,135.0477,132.3855,137.0,538241.0
2020-01-16,140.3499,142.1013,140.2474,138.68,447167.0
2020-01-15,136.3504,137.8204,135.8788,136.12,373407.0
2020-01-14,136.05,137.0193,134.3013,136.1,659025.0
2020-01-13,136.9643,138.38,136.7924,136.2,475340.0
2020-01-10,133.8035,134.078,132.1569,135.15,357162.0
2020-01-09,134.6337,134.6337,131.9775,135.99,542689.0
2020-01-08,135.3488,135.6145,133.8137,136.44,571429.0
2020-01-07,136.3233,136.7392,135.3132,136.99,463563.0
2020-01-06,137.7022,138.5752,136.5017,138.25,568839.0
2020-01-03,140.1903,141.3334,138.9268,140.0,420551.0
2020-01-02,141.1008,141.9951,140.4175,140.76,592211.0
2019-12-31,140.4344,142.1333,140.313,139.65,333402.0
2019-12-30,139.5404,140.815,138.7777,139.29,266288.0
2019-12-27,139.16,139.9199,138.3101,139.17,354883.0
2019-12-26,139.2703,140.3231,138.1672,139.08,313359.0
2019-12-24,137.5873,137.7549,136.2469,138.59,134241.0
2019-12-23,139.5116,141.1225,138.8129,139.04,571178.0
2019-12-20,144.3956,151.4792,144.3956,138.32,2012635.0
2019-12-19,146.7644,150.2697,146.7644,143.69,668941.0
2019-12-18,139.2782,139.8297,137.4465,140.35,910628.0
2019-12-17,143.1459,146.1769,141.7897,141.22,833930.0
2019-12-16,136.6119,136.6119,134.1284,138.7,695549.0
2019-12-13,136.0359,136.5322,132.6479,139.25,975129.0
2019-12-12,145.7562,148.5743,145.1265,143.46,632574.0
2019-12-11,143.2823,145.8394,143.0338,140.82,678871.0
2019-12-10,137.6604,138.1986,136.3545,137.88,777698.0
2019-12-09,136.2478,136.6024,135.184,137.28,513236.0
2019-12-06,137.4323,138.3944,134.8239,138.0,882731.0
2019-12-05,138.482,139.4946,135.6305,137.96,1597661.0
2019-12-04,142.4195,144.3479,141.2486,143.58,598002.0
2019-12-03,144.6103,144.911,141.9934,144.42,1020425.0
2019-12-02,143.29,143.7424,141.4411,144.49,583722.0
2019-11-29,145.9705,146.7181,145.4386,145.71,290061.0
2019-11-27,145.2609,146.0569,144.1666,145.63,586624.0
2019-11-26,145.34,146.2604,144.5507,145.31,1822413.0
2019-11-25,148.7348,151.8638,148.0175,145.88,728512.0
2019-11-22,142.1236,142.1236,140.203,142.84,367801.0
2019-11-21,141.7649,141.9231,140.1638,142.6,599804.0
2019-11-20,143.8205,145.4464,142.8168,143.56,522206.0
2019-11-19,143.5835,143.5835,141.7119,144.29,401568.0
2019-11-18,142.5603,142.5603,140.3283,143.77,525713.0
2019-11-15,146.3555,147.5298,145.3128,145.46,324983.0
2019-11-14,144.0804,144.8878,142.3258,144.305,420389.0
2019-11-13,146.7112,148.1193,145.7859,146.29,343159.0
2019-11-12,145.3281,145.3281,143.4068,146.41,368307.0
2019-11-11,148.1716,149.1076,147.2204,147.69,260873.0
2019-11-08,148.9218,149.7877,148.076,148.41,361218.0
2019-11-07,146.6662,147.5892,145.3533,147.62,536461.0
2019-11-06,149.5275,153.0431,147.7186,147.91,786215.0
2019-11-05,146.2801,147.2288,145.7608,146.38,551970.0
2019-11-04,147.1536,149.8399,147.0728,146.43,585800.0
2019-11-01,148.6953,151.6008,148.1599,146.1,536857.0
2019-10-31,145.0667,146.6684,144.4078,144.08,557850.0
2019-10-30,143.5703,144.029,140.1897,143.77,650413.0
2019-10-29,145.4042,147.467,144.7473,143.53,498498.0
2019-10-28,141.8203,143.1083,139.7655,143.03,396937.0
2019-10-25,142.5471,144.5685,139.6776,143.55,1186382.0
2019-10-24,141.9899,144.8297,138.071,145.94,2166778.0
2019-10-23,137.9709,138.737,136.6177,138.32,853392.0
2019-10-22,139.5414,141.3327,138.7162,139.1,474124.0
2019-10-21,137.0347,137.8551,136.165,137.84,557718.0
2019-10-18,138.2523,139.1697,137.1332,137.69,478650.0
2019-10-17,137.4807,138.3747,136.6068,137.17,315920.0
2019-10-16,136.8925,137.8002,135.7225,136.31,581543.0
2019-10-15,135.41,136.8902,134.6499,135.4,472744.0
2019-10-14,135.5502,136.3419,134.2322,135.4,298703.0
2019-10-11,136.6064,140.1752,136.0691,135.67,533547.0
2019-10-10,133.4475,135.8431,130.4529,132.45,356587.0
2019-10-09,132.2808,133.3311,130.8989,131.95,380453.0
2019-10-08,128.0003,128.0003,125.6822,129.97,486174.0
2019-10-07,133.5906,134.8963,131.5819,133.3,604524.0
2019-10-04,132.1549,132.965,129.7839,132.96,736889.0
2019-10-03,133.7056,135.205,130.7069,132.84,707685.0
2019-10-02,130.1778,130.6149,127.827,132.08,565226.0
2019-10-01,130.7234,131.8197,123.5601,135.62,907978.0
2019-09-30,140.34,141.0093,139.3149,140.42,420829.0
2019-09-27,139.341,141.0817,138.386,139.71,348571.0
2019-09-26,139.3909,139.3909,137.3362,139.74,326029.0
2019-09-25,142.715,145.5187,142.6425,140.18,473572.0
2019-09-24,135.7767,135.9031,133.18,137.68,404168.0
2019-09-23,141.6265,144.5101,141.6265,139.06,741996.0
2019-09-20,135.666,136.1064,133.6696,137.14,684324.0
2019-09-19,137.375,138.4619,136.1596,138.2,449137.0
2019-09-18,138.83,140.1211,137.659,138.77,575999.0
2019-09-17,138.5119,139.0479,134.7402,139.03,481335.0
2019-09-16,141.8712,144.0701,141.8712,140.61,412718.0
2019-09-13,138.6599,139.9609,137.3717,139.83,406948.0
2019-09-12,140.1591,140.7102,137.6498,141.29,458922.0
2019-09-11,143.5099,144.9842,141.7508,142.32,506926.0
2019-09-10,147.1142,153.7006,146.2255,140.88,686403.0
2019-09-09,133.1292,133.4807,130.6981,134.73,772986.0
2019-09-06,134.0285,135.3698,133.2461,132.96,486651.0
2019-09-05,132.3183,134.9651,130.2964,131.27,737398.0
2019-09-04,125.6975,126.0068,122.2479,127.87,806833.0
2019-09-03,128.4611,129.4067,127.4652,128.08,801507.0
2019-08-30,128.8501,129.4713,127.9685,128.73,551264.0
2019-08-29,130.2137,133.6121,130.2137,128.12,760925.0
2019-08-28,126.3875,128.9966,125.6524,124.21,692766.0
2019-08-27,118.1875,118.375,114.1755,122.07,916504.0
2019-08-26,124.1676,124.1676,122.3266,125.14,485719.0
2019-08-23,119.9447,120.3911,115.212,124.39,732998.0
2019-08-22,128.8321,129.2686,127.8103,129.35,448904.0
2019-08-21,130.0535,131.8824,128.9925,129.38,415560.0
2019-08-20,124.8705,124.8705,122.2073,127.12,568364.0
2019-08-19,128.3537,129.6175,126.9626,129.68,579078.0
2019-08-16,130.5347,133.0843,130.0309,128.74,625562.0
2019-08-15,125.1582,125.3845,123.2147,126.17,656200.0
2019-08-14,125.6027,125.6027,121.3995,127.63,928017.0
2019-08-13,133.7131,138.0587,133.3188,131.61,615449.0
2019-08-12,127.9404,127.9404,125.2291,130.48,591696.0
2019-08-09,130.5155,130.659,127.3682,133.44,679148.0
2019-08-08,139.1518,141.4284,138.6185,137.41,655676.0
2019-08-07,134.3007,135.8188,131.91,134.0,703844.0
2019-08-06,136.3002,136.6311,133.5028,136.12,810255.0
2019-08-05,132.5617,133.0514,129.5456,134.61,679027.0
2019-08-02,135.4454,135.7111,131.1086,139.04,836931.0
2019-08-01,142.8359,145.7664,140.6356,144.76,846591.0
2019-07-31,143.2539,143.2539,139.2214,146.72,726976.0
2019-07-30,148.7486,149.2657,146.7491,149.88,548759.0
2019-07-29,151.1579,151.3255,147.8723,152.25,778913.0
2019-07-26,159.6108,165.8243,158.9432,153.81,1241475.0
2019-07-25,149.3791,152.5709,145.594,147.69,2056290.0
2019-07-24,149.5148,150.4554,148.5995,148.67,945534.0
2019-07-23,148.2223,149.1697,146.267,147.64,507046.0
2019-07-22,143.2783,143.2783,140.7128,145.62,881342.0
2019-07-19,149.0985,151.3728,148.2355,147.97,623745.0
2019-07-18,146.2328,147.5443,145.3249,145.59,606845.0
2019-07-17,142.9389,143.4881,140.8487,144.97,533729.0
2019-07-16,147.0721,148.0897,146.2963,146.52,646052.0
2019-07-15,145.6612,146.1559,143.7423,146.08,406302.0
2019-07-12,147.9796,151.3488,147.9796,145.56,482145.0
2019-07-11,143.7975,145.9078,143.1177,142.76,772015.0
2019-07-10,139.5979,141.173,137.1476,141.57,761468.0
2019-07-09,144.247,145.9232,143.5724,142.68,871594.0
2019-07-08,144.224,146.7716,143.1448,142.01,963465.0
2019-07-05,148.3028,149.2409,147.3848,147.66,402127.0
2019-07-03,148.4529,150.6421,148.1502,147.8,525275.0
2019-07-02,144.6409,144.9338,141.2645,146.38,541089.0
2019-07-01,148.3604,149.3687,146.7552,148.12,523792.0
2019-06-28,147.2376,149.3331,146.8287,145.63,1135394.0
2019-06-27,143.06,143.9454,142.6299,143.05,405988.0
2019-06-26,142.9608,144.2568,142.4986,142.63,480287.0
2019-06-25,138.7182,139.5891,136.2798,141.02,474444.0
2019-06-24,142.2459,143.0159,140.8736,143.16,752695.0
2019-06-21,145.2662,146.9517,143.8055,143.73,1869456.0
2019-06-20,141.6925,141.7619,139.6002,142.29,1032153.0
2019-06-19,140.8921,140.912,139.2152,141.44,554121.0
2019-06-18,141.7034,145.6822,141.3095,141.01,573850.0
2019-06-17,140.7055,143.5414,139.4006,138.81,860423.0
2019-06-14,133.4982,135.2852,128.4415,136.93,1187544.0
2019-06-13,146.7478,148.4553,146.0424,145.13,662115.0
2019-06-12,143.3425,144.3006,142.9593,142.74,439302.0
2019-06-11,140.4857,142.1454,138.7917,141.97,505491.0
2019-06-10,143.4752,144.9429,143.3234,142.61,446423.0
2019-06-07,141.4473,143.4663,140.9887,140.43,595784.0
2019-06-06,139.4043,141.275,138.4437,138.63,566986.0
2019-06-05,137.8702,137.9201,136.1098,138.05,669168.0
2019-06-04,137.4639,138.8284,136.5037,136.73,835205.0
2019-06-03,136.6073,139.3988,136.6073,134.35,877122.0
2019-05-31,129.2998,129.2998,126.051,132.08,697429.0
2019-05-30,134.4388,135.21,132.6953,136.03,608787.0
2019-05-29,138.7118,140.3418,137.5709,137.43,582425.0
2019-05-28,135.4406,136.2856,133.3478,136.64,1217934.0
2019-05-24,135.6326,136.4468,133.2095,136.94,644681.0
2019-05-23,135.8477,136.1312,133.5799,137.4,1080832.0
2019-05-22,139.0514,139.2134,137.6862,140.31,492366.0
2019-05-21,142.1542,143.8324,142.1542,141.38,740886.0
2019-05-20,140.1327,140.9801,139.2449,139.52,786918.0
2019-05-17,139.4344,140.8484,138.2874,140.22,690722.0
2019-05-16,142.0224,143.4308,141.2687,142.61,581439.0
2019-05-15,144.7719,146.8016,144.1569,142.99,465511.0
2019-05-14,140.3487,140.6883,138.6873,141.97,634307.0
2019-05-13,142.1322,143.2219,138.4704,143.45,842474.0
2019-05-10,150.9991,153.6745,148.2514,148.57,675205.0
2019-05-09,145.7185,146.1725,143.2463,146.83,497669.0
2019-05-08,148.2526,149.1559,146.6326,149.62,516515.0
2019-05-07,152.4338,153.8177,151.5247,151.67,604225.0
2019-05-06,154.8847,157.2336,154.1615,152.93,521388.0
2019-05-03,156.0174,158.4995,155.4658,154.37,585888.0
2019-05-02,153.0636,155.9567,151.8418,152.32,557791.0
2019-05-01,147.6631,147.6631,143.1486,152.26,835710.0
