date,Open,High,Low,Close,Volume
2020-07-24,35.6616,36.0493,35.2545,35.8369,2290086.0
2020-07-23,36.4384,37.2138,36.4384,36.0425,2211788.0
2020-07-22,35.9557,36.3322,35.6089,35.7391,2636074.0
2020-07-21,35.6807,36.3602,35.6807,35.5727,2508979.0
2020-07-20,35.2216,35.3279,34.5736,35.4356,2835252.0
2020-07-17,35.6905,35.8267,35.3307,35.8076,3226153.0
2020-07-16,35.8664,36.4157,35.7486,35.8272,1999047.0
2020-07-15,35.6228,35.8937,35.0712,35.8272,2471763.0
2020-07-14,37.1556,38.3865,37.1452,35.9936,3414649.0
2020-07-13,34.1028,34.2057,33.2049,34.8874,2972197.0
2020-07-10,36.2725,37.2002,36.2725,35.5433,3199145.0
2020-07-09,34.8483,35.2398,34.77,34.8483,2870399.0
2020-07-08,34.8194,34.868,34.4404,34.9462,2717586.0
2020-07-07,35.659,36.325,35.5178,35.1224,2545768.0
2020-07-06,34.5852,34.769,34.0434,34.7895,2693624.0
2020-07-02,34.1892,34.332,33.7225,34.6623,3737185.0
2020-07-01,35.1831,35.8291,35.0837,34.9168,5450755.0
2020-06-30,34.7036,35.5988,33.9875,34.4274,8408282.0
2020-06-29,33.7188,34.6802,33.6216,32.9884,4521677.0
2020-06-26,30.8634,30.9273,29.7582,31.9508,5568005.0
2020-06-25,32.8421,32.9392,32.5994,32.9786,3862711.0
2020-06-24,32.8722,32.9012,32.3308,33.0765,3774077.0
2020-06-23,33.1295,33.2061,32.5838,33.4974,4340085.0
2020-06-22,33.9898,34.6181,33.9898,33.6736,3991712.0
2020-06-19,31.9002,32.205,30.9859,32.8416,7334598.0
2020-06-18,33.5366,33.8796,33.3504,33.517,3273347.0
2020-06-17,33.4976,33.6145,33.0786,33.5757,3236113.0
2020-06-16,33.933,34.6249,33.7525,33.5268,3775201.0
2020-06-15,33.7188,34.8585,33.2065,32.6262,3167218.0
2020-06-12,31.8929,32.1106,31.3785,31.7256,3592342.0
2020-06-11,30.0161,30.1161,28.8798,31.1481,3661867.0
2020-06-10,32.0263,32.2639,31.4654,32.499,2949056.0
2020-06-09,32.4455,32.4455,31.6249,32.8611,2401921.0
2020-06-08,34.191,35.3528,34.1184,33.2135,3544682.0
2020-06-05,32.8223,33.0588,31.9946,32.7143,3932483.0
2020-06-04,32.306,32.5462,31.8063,32.6066,2851209.0
2020-06-03,32.0721,32.267,31.0884,32.9395,3764825.0
2020-06-02,33.5959,33.7124,33.266,33.7421,3768205.0
2020-06-01,33.9185,34.2987,33.5967,33.9869,2756438.0
2020-05-29,34.9392,35.918,34.7228,34.0554,5397064.0
2020-05-28,33.1256,33.3206,32.7454,33.194,2600172.0
2020-05-27,33.8713,34.7676,33.6859,33.0178,2409360.0
2020-05-26,32.382,32.8556,32.3623,32.2542,4786516.0
2020-05-22,32.3463,32.7366,32.086,31.9899,2435488.0
2020-05-21,31.1251,31.1251,30.1259,31.569,4283232.0
2020-05-20,31.5189,31.5189,30.5904,32.0389,5177824.0
2020-05-19,31.4569,31.6606,30.5864,32.3423,2902311.0
2020-05-18,33.0779,33.3001,32.2855,33.2919,3883146.0
2020-05-15,33.5073,33.9592,33.3207,33.4485,2377596.0
2020-05-14,32.8438,32.9882,32.2372,33.1157,2146523.0
2020-05-13,33.2821,33.5749,32.8429,33.331,2351616.0
2020-05-12,33.9167,34.7248,33.846,33.3897,3030738.0
2020-05-11,32.9809,33.4289,32.742,32.7045,1985470.0
2020-05-08,32.7731,32.9,32.3434,32.8122,2258384.0
2020-05-07,31.9969,32.1015,31.4646,32.4696,2265428.0
2020-05-06,32.5486,32.8298,32.2966,32.7045,1679996.0
2020-05-05,32.7438,33.3431,32.6259,32.6849,2683948.0
2020-05-04,32.7633,32.8811,32.0564,32.7143,2605199.0
2020-05-01,32.5675,33.0371,32.2349,32.5773,1883222.0
2020-04-30,31.9318,31.9504,30.9164,32.7339,3809458.0
2020-04-29,33.6351,34.1387,33.3882,33.4876,4974857.0
2020-04-28,33.544,34.2296,33.3606,33.67,3595556.0
2020-04-27,33.8069,34.376,33.6204,33.6603,2783268.0
2020-04-24,33.1838,33.5035,32.6703,33.2517,2978097.0
2020-04-23,33.0766,33.4759,32.9597,33.0571,4239029.0
2020-04-22,33.4367,33.72,32.9678,33.3685,2484349.0
2020-04-21,32.8626,33.2603,32.5426,32.9112,3201452.0
2020-04-20,33.3138,34.4468,33.0952,32.9599,3439005.0
2020-04-17,32.542,32.5613,31.818,32.668,4020913.0
2020-04-16,32.8357,33.2116,31.8859,32.561,4963917.0
2020-04-15,31.7072,31.9463,31.1907,31.9773,2618791.0
2020-04-14,33.2933,34.5541,33.1088,32.4345,3456696.0
2020-04-13,30.7742,31.0602,30.069,31.092,3095785.0
2020-04-09,33.0657,35.0603,33.0657,31.5784,5145583.0
2020-04-08,31.2481,32.0672,30.8386,30.4597,3616572.0
2020-04-07,28.7359,28.8275,27.5825,29.623,6884054.0
2020-04-06,30.3143,30.8543,29.8515,30.4499,6384782.0
2020-04-03,32.0897,33.9914,32.0897,30.3624,4952608.0
2020-04-02,29.8553,31.1031,29.7121,29.1171,3776590.0
2020-04-01,30.4024,32.3334,30.3166,28.9518,8377588.0
2020-03-31,27.2609,28.3525,25.4152,28.5432,11111603.0
2020-03-30,27.4439,28.357,26.8998,27.4633,5889351.0
2020-03-27,27.8091,28.676,27.2279,27.1617,5412320.0
2020-03-26,29.0103,31.2298,28.5753,27.0936,5753942.0
2020-03-25,25.0642,26.156,24.5895,25.3717,6450810.0
2020-03-24,25.8973,26.8278,25.2215,25.8095,6051502.0
2020-03-23,24.3882,25.2911,22.9048,25.0604,6674830.0
2020-03-20,25.0921,25.8741,24.043,25.3425,7980707.0
2020-03-19,24.6222,25.6755,22.0924,25.5955,7306573.0
2020-03-18,24.8941,27.3801,23.1454,26.5197,10569081.0
2020-03-17,31.2449,34.8271,31.1432,28.9907,10445161.0
2020-03-16,31.3709,39.3776,31.2616,26.471,9144642.0
2020-03-13,23.7715,23.9795,21.5787,24.1167,7255228.0
2020-03-12,22.6403,24.304,21.7994,23.4844,9964285.0
2020-03-11,25.7647,26.0021,25.0433,26.0819,7153568.0
2020-03-10,26.9775,27.2088,25.4835,27.1034,6303871.0
2020-03-09,27.7716,29.3418,27.2273,26.7726,5454898.0
2020-03-06,28.2837,29.5099,28.0776,27.4828,7002637.0
2020-03-05,28.1215,28.7433,28.0313,27.6968,3705526.0
2020-03-04,28.4027,28.8429,27.9525,28.0081,2919330.0
2020-03-03,26.4126,27.1338,25.6258,26.9185,5143000.0
2020-03-02,28.8845,30.4331,28.7447,27.473,8239993.0
2020-02-28,27.1024,28.3002,26.2121,25.9651,9385145.0
2020-02-27,25.432,25.7762,24.6193,25.6538,7140574.0
2020-02-26,24.6785,24.7562,23.2208,26.2083,8256110.0
2020-02-25,26.7332,26.7697,25.4563,27.6092,7015056.0
2020-02-24,28.4654,28.6018,28.1729,28.4361,3678290.0
2020-02-21,28.6508,29.017,28.3039,28.7864,3031243.0
2020-02-20,29.1857,29.3524,29.019,29.0685,2857986.0
2020-02-19,28.1867,28.389,27.3222,28.9907,5187847.0
2020-02-18,29.915,30.7164,29.3189,29.8468,11377069.0
2020-02-14,31.8607,31.9876,31.2943,31.8022,3191877.0
2020-02-13,31.7341,31.8024,31.3245,31.6952,4355250.0
2020-02-12,31.5793,31.7911,31.2519,31.7438,2551372.0
2020-02-11,32.3931,32.9345,32.2528,31.9092,3395873.0
2020-02-10,31.7285,32.1367,31.4796,31.3644,1864054.0
2020-02-07,30.9853,31.3043,30.7919,31.0823,2307861.0
2020-02-06,30.9198,31.3206,30.3854,31.2185,3223525.0
2020-02-05,32.3068,33.1612,32.3059,31.7827,3584265.0
2020-02-04,29.9642,30.0095,28.9044,31.0531,4122855.0
2020-02-03,31.9678,32.2098,31.4062,32.0454,5497950.0
2020-01-31,31.8325,32.0152,31.4673,32.0259,3847408.0
2020-01-30,32.4739,32.6112,32.0131,32.347,2479833.0
2020-01-29,31.882,31.9297,31.3477,32.0932,2782983.0
2020-01-28,32.9408,33.8305,32.8094,32.2092,5854379.0
2020-01-27,32.0968,32.8521,32.0968,31.4456,4651050.0
2020-01-24,30.6811,30.7466,29.9709,31.2039,3046462.0
2020-01-23,32.2312,33.0659,32.1508,31.6002,3907183.0
2020-01-22,30.7095,30.8124,30.1762,31.2136,3667994.0
2020-01-21,31.6196,32.0437,31.292,31.6679,6294159.0
2020-01-17,33.2463,34.3477,33.2257,32.2189,7503005.0
2020-01-16,31.5554,31.901,31.5554,31.2232,2664835.0
2020-01-15,30.5972,30.7017,30.2268,30.8656,3276475.0
2020-01-14,31.2142,31.3604,30.9704,31.0782,4921621.0
2020-01-13,31.0495,31.1661,30.7287,30.9622,4917867.0
2020-01-10,30.5768,30.7295,30.2904,30.7689,4886759.0
2020-01-09,31.1556,31.4072,30.72,31.1362,5620645.0
2020-01-08,30.1732,30.3123,29.5241,30.8076,4944156.0
2020-01-07,30.3049,30.405,29.3863,31.2426,8387273.0
2020-01-06,32.1722,32.2294,31.8387,32.4026,4579143.0
2020-01-03,31.9887,32.3696,31.722,32.2286,3054258.0
2020-01-02,31.9204,32.0695,31.1096,32.5089,4298970.0
2019-12-31,33.215,33.4583,32.9034,33.0986,2558537.0
2019-12-30,32.8281,32.9339,32.5875,32.9052,1813223.0
2019-12-27,33.4417,33.9467,33.3427,33.0406,2574407.0
2019-12-26,32.308,32.5363,31.8228,32.5669,4672712.0
2019-12-24,32.9052,33.3496,32.741,32.9149,2459605.0
2019-12-23,31.8015,32.1722,30.6264,32.8859,7529910.0
2019-12-20,35.3105,36.8836,35.1532,33.9009,14890672.0
2019-12-19,35.1484,39.1754,35.0582,32.5379,30107943.0
2019-12-18,27.823,28.1077,27.396,28.0816,5629054.0
2019-12-17,28.8899,29.66,28.8798,28.2169,4015742.0
2019-12-16,28.1527,28.7952,28.1428,27.8399,3804834.0
2019-12-13,27.5699,27.9214,27.5113,27.4339,3085210.0
2019-12-12,27.0779,27.4015,26.8114,27.2889,4292174.0
2019-12-11,27.0612,27.1721,26.368,27.6756,3328072.0
2019-12-10,28.2073,28.4097,28.0241,28.2459,2364368.0
2019-12-09,28.6855,29.1713,28.6756,28.3232,3347166.0
2019-12-06,27.9559,28.2657,27.9462,27.9366,4476382.0
2019-12-05,27.1416,27.2428,26.4055,27.8206,4496009.0
2019-12-04,29.2052,30.0939,29.2052,28.4102,5364568.0
2019-12-03,27.9002,28.2743,27.9002,27.6466,4138011.0
2019-12-02,27.7145,27.7818,27.5128,27.8012,3098898.0
2019-11-29,27.649,27.7059,27.3549,27.9076,1046680.0
2019-11-27,28.2363,28.3913,28.0716,28.2072,1953259.0
2019-11-26,28.198,28.4123,28.0226,28.0912,4313958.0
2019-11-25,27.9367,28.0434,27.6553,27.8882,2307078.0
2019-11-22,28.1942,28.782,28.1942,27.7722,4859770.0
2019-11-21,26.1399,26.1399,24.8884,27.2792,5924739.0
2019-11-20,28.6918,29.0247,28.5645,28.5069,3039269.0
2019-11-19,28.6158,28.9115,28.3793,28.3426,3620958.0
2019-11-18,28.345,28.867,28.2071,28.0816,4748386.0
2019-11-15,28.1624,28.4985,28.113,27.8496,4246739.0
2019-11-14,27.667,27.8824,27.5104,27.4919,4938310.0
2019-11-13,28.0601,28.7816,27.9584,27.3662,3583923.0
2019-11-12,26.709,27.0098,26.6799,26.6606,2702592.0
2019-11-11,26.7774,26.9337,26.5819,26.6316,1925946.0
2019-11-08,26.1723,26.21,25.6924,26.5252,2643574.0
2019-11-07,26.825,26.8732,26.5649,26.8732,2336476.0
2019-11-06,26.97,27.4069,26.9409,26.9119,3483617.0
2019-11-05,26.5262,26.8509,26.278,26.6896,2839997.0
2019-11-04,27.1475,27.474,26.9991,26.8346,2224504.0
2019-11-01,26.9069,27.3237,26.8771,26.5542,2637154.0
2019-10-31,25.6644,25.8041,25.0963,26.1482,3453825.0
2019-10-30,26.9549,27.3178,26.7979,26.6542,2619589.0
2019-10-29,26.4434,26.974,26.2215,26.3664,3064163.0
2019-10-28,26.4653,26.9259,26.4555,26.1842,3487365.0
2019-10-25,25.601,25.8085,25.3276,25.8197,3049988.0
2019-10-24,25.8302,25.8871,25.3373,25.9828,7013787.0
2019-10-23,26.6942,26.9476,26.4603,26.4815,4574292.0
2019-10-22,26.1273,26.2983,25.7567,26.2513,3075301.0
2019-10-21,26.6384,27.1094,26.6384,26.3377,3245260.0
2019-10-18,25.7745,26.0094,25.502,26.0403,3160725.0
2019-10-17,26.8189,27.5286,26.509,26.2705,5265500.0
2019-10-16,25.5258,25.6945,25.2258,25.8197,3915595.0
2019-10-15,25.337,25.3552,24.6068,25.9732,7073178.0
2019-10-14,26.0171,26.0628,25.377,26.6446,3445910.0
2019-10-11,27.201,27.4686,27.115,27.2488,3198689.0
2019-10-10,27.62,28.1642,27.5111,27.1913,3256136.0
2019-10-09,26.8654,27.0466,26.6175,26.9419,2733229.0
2019-10-08,26.1776,26.1776,25.5897,26.7501,6689259.0
2019-10-07,27.2505,27.5433,26.986,27.4599,3567949.0
2019-10-04,28.4392,29.239,28.338,27.6805,4557471.0
2019-10-03,26.514,26.5608,25.7926,26.8268,5768898.0
2019-10-02,26.1018,26.1196,25.0205,27.1529,5378418.0
2019-10-01,27.1338,27.1338,25.9856,28.2751,5784883.0
2019-09-30,29.7264,30.1571,29.7264,29.4261,4632769.0
2019-09-27,28.304,28.4679,27.1744,29.0424,7009277.0
2019-09-26,29.666,30.3917,28.6348,29.733,13453815.0
2019-09-25,28.8711,29.4446,28.8322,28.6779,6927055.0
2019-09-24,28.9893,29.6712,28.7988,28.3518,4240885.0
2019-09-23,26.7203,26.7559,25.7399,27.7188,4441165.0
2019-09-20,28.7459,29.1822,28.7459,28.5916,5725712.0
2019-09-19,28.4669,28.4958,27.8235,28.4478,5448548.0
2019-09-18,27.8227,28.0546,27.1086,28.2943,6831575.0
2019-09-17,28.3758,28.3758,27.9459,28.7451,7520823.0
2019-09-16,29.7232,30.3892,29.6735,29.1959,3958929.0
2019-09-13,28.9007,29.7499,28.8519,28.6492,3646310.0
2019-09-12,28.698,29.0373,28.601,28.5437,5351042.0
2019-09-11,28.4002,28.9317,28.1779,28.2943,5278125.0
2019-09-10,28.6057,29.4025,28.6057,28.2463,5580451.0
2019-09-09,28.2208,28.6225,28.1522,27.9202,3611348.0
2019-09-06,28.2172,29.0358,28.0959,27.4886,5469904.0
2019-09-05,26.6502,26.7875,26.0281,27.2872,4116580.0
2019-09-04,28.0098,28.637,27.9216,27.7092,2848278.0
2019-09-03,27.7046,28.0986,26.9558,27.3352,5896457.0
2019-08-30,26.776,26.9805,26.3206,27.2009,4807649.0
2019-08-29,27.3736,27.5743,27.1442,27.4215,2607300.0
2019-08-28,27.7258,28.2902,27.6168,27.2872,2555746.0
2019-08-27,26.1234,26.2605,25.1187,26.7693,4559844.0
2019-08-26,27.8002,28.194,27.5836,27.4407,3900700.0
2019-08-23,26.0425,26.106,25.1995,26.7885,3980697.0
2019-08-22,27.9137,28.2663,27.659,27.6229,2380856.0
2019-08-21,26.8889,26.917,26.2347,27.2393,3601438.0
2019-08-20,26.5095,26.5095,25.4851,27.5078,5563714.0
2019-08-19,29.2109,29.7433,29.132,28.8122,3528022.0
2019-08-16,28.6841,29.2076,28.6149,28.2655,2574018.0
2019-08-15,28.3388,29.1235,28.2483,27.6709,2561777.0
2019-08-14,26.4249,26.5171,25.8901,26.9515,4740205.0
2019-08-13,27.8633,28.3379,27.689,27.7284,2997454.0
2019-08-12,27.6717,27.8851,27.4874,27.5174,2407087.0
2019-08-09,27.8583,28.3216,27.7597,27.479,2485196.0
2019-08-08,27.6154,28.2153,27.4354,27.0474,4506452.0
2019-08-07,27.4751,28.1894,27.2035,26.8268,4289729.0
2019-08-06,26.1695,26.2723,25.6367,26.5103,4394102.0
2019-08-05,26.7982,26.8746,26.5594,26.8556,4641916.0
2019-08-02,26.3412,26.3502,25.5627,27.1146,4360456.0
2019-08-01,28.0743,28.6452,27.9484,27.949,7468108.0
2019-07-31,27.4712,27.6128,26.9331,27.69,5044179.0
2019-07-30,27.9972,28.2385,27.7174,27.9106,3604190.0
2019-07-29,27.9785,28.2499,27.8041,27.8339,3036689.0
2019-07-26,28.1902,28.7399,27.9547,27.7649,3490397.0
2019-07-25,27.2031,27.5943,27.0505,27.1745,2619274.0
2019-07-24,26.9589,26.9869,26.5026,27.2602,3693429.0
2019-07-23,28.7379,29.9281,28.6871,27.803,4250438.0
2019-07-22,26.2843,26.3116,25.4843,26.8984,3816292.0
2019-07-19,27.3188,27.4408,27.0467,27.5173,4504972.0
2019-07-18,27.7745,28.0805,27.698,27.7173,5284764.0
2019-07-17,28.3076,29.1404,28.137,27.5744,9317530.0
2019-07-16,27.3377,27.8928,27.2882,26.7937,3993908.0
2019-07-15,26.1369,26.3453,25.8242,26.2033,4372489.0
2019-07-12,26.3846,26.4997,26.1928,26.289,3604192.0
2019-07-11,25.3623,25.4875,24.2888,26.1653,5475884.0
2019-07-10,27.1566,27.3977,26.983,26.9841,2650756.0
2019-07-09,26.2295,26.2663,25.7502,26.6604,4853581.0
2019-07-08,27.6518,28.2363,27.5032,27.1079,5593950.0
2019-07-05,26.7652,26.9276,26.1441,26.7175,4013449.0
2019-07-03,28.1532,29.6125,28.1011,26.9079,5551969.0
2019-07-02,25.1675,25.2236,24.5877,25.394,4660271.0
2019-07-01,25.8533,26.4062,25.7466,25.613,6693598.0
2019-06-28,26.3128,27.7086,26.2922,25.2512,12196166.0
2019-06-27,22.5548,22.7448,20.7041,24.2133,28681267.0
2019-06-26,28.0896,28.7431,27.9213,27.5459,5946982.0
2019-06-25,28.2009,29.1716,28.0207,27.5078,6614632.0
2019-06-24,26.2237,26.2237,25.6017,26.7556,4837947.0
2019-06-21,26.9888,26.9888,26.3211,27.3459,7267602.0
2019-06-20,27.6892,27.9442,27.1698,27.803,3789391.0
2019-06-19,28.0715,28.3764,27.7327,27.8411,3827791.0
2019-06-18,27.1163,27.1715,26.6106,27.5935,2982840.0
2019-06-17,27.3673,27.3947,26.6089,27.9363,2781872.0
2019-06-14,28.4409,28.6693,28.1269,28.4504,2880704.0
2019-06-13,28.5274,28.8258,28.4216,28.3743,3307895.0
2019-06-12,27.9095,28.1063,27.5816,28.1362,3380216.0
2019-06-11,28.8093,29.4179,28.7406,28.3743,3193175.0
2019-06-10,27.6444,27.7096,27.1273,27.9458,3176534.0
2019-06-07,28.1459,28.4018,28.0511,28.2124,3140764.0
2019-06-06,28.6077,29.0672,28.3926,28.2314,3770635.0
2019-06-05,28.2172,28.6374,27.8848,27.8506,3888038.0
