date,Open,High,Low,Close,Volume
2011-04-11,4.8538,4.8727,4.6551,4.99,45700.0
2011-04-08,5.0503,5.1192,4.9322,5.09,57700.0
2011-04-07,5.0808,5.1198,4.9857,5.145,112000.0
2011-04-06,5.261,5.374,5.2096,5.19,86700.0
2011-04-05,5.1816,5.3267,5.1713,5.09,144000.0
2011-04-04,4.8202,4.9288,4.751,4.85,110000.0
2011-04-01,4.9,4.9502,4.8297,4.89,62500.0
2011-03-31,4.7129,4.7129,4.532,4.83,112200.0
2011-03-30,4.7239,4.8184,4.5161,4.86,125600.0
2011-03-29,4.8307,4.8698,4.6843,4.89,311500.0
2011-03-28,5.0202,5.1113,4.9696,4.99,71700.0
2011-03-25,5.0207,5.1232,5.0003,4.96,40100.0
2011-03-24,4.8703,4.9097,4.7031,4.91,67200.0
2011-03-23,4.8413,4.8413,4.6477,4.92,54500.0
2011-03-22,4.8236,4.8525,4.7271,4.911,45800.0
2011-03-21,4.8444,4.8915,4.5711,4.99,90800.0
2011-03-18,4.8828,4.9686,4.7684,5.0,162400.0
2011-03-17,5.0405,5.1189,4.9032,5.09,79800.0
2011-03-16,4.9803,4.9803,4.7638,5.02,68900.0
2011-03-15,4.9901,5.0992,4.8413,5.01,119300.0
2011-03-14,5.4375,5.7181,5.4375,5.235,86200.0
2011-03-11,5.2113,5.3764,5.1803,5.13,155000.0
2011-03-10,4.9149,4.9243,4.7345,5.07,162500.0
2011-03-09,5.1436,5.1436,4.9348,5.28,104500.0
2011-03-08,5.5749,5.8828,5.5749,5.41,165300.0
2011-03-07,5.3502,5.5019,5.2086,5.32,105900.0
2011-03-04,5.3005,5.4477,5.2219,5.35,95000.0
2011-03-03,5.334,5.334,4.9834,5.48,178000.0
2011-03-02,5.48,5.7789,5.4601,5.49,136300.0
2011-03-01,5.5827,5.7395,5.5827,5.46,117200.0
2011-02-28,5.4423,5.5779,5.4215,5.33,184600.0
2011-02-25,5.0702,5.141,5.0499,5.04,40600.0
2011-02-24,4.9505,4.9505,4.6662,5.0,128300.0
2011-02-23,5.0,5.05,4.98,5.0,131300.0
2011-02-22,4.8724,4.8819,4.7671,4.98,314200.0
2011-02-18,5.0016,5.0112,4.9147,5.09,55400.0
2011-02-17,5.1302,5.1895,5.0807,5.16,78200.0
2011-02-16,5.1602,5.2887,5.091,5.19,113900.0
2011-02-15,5.2812,5.405,5.2812,5.2,14100.0
2011-02-14,5.2005,5.2005,5.0925,5.25,32400.0
2011-02-11,5.1236,5.1616,4.858,5.26,145300.0
2011-02-10,5.6621,5.992,5.6292,5.4,319800.0
2011-02-09,4.6513,4.6677,4.029,5.14,1159300.0
2011-02-08,6.2319,6.5599,6.2319,5.96,504000.0
2011-02-07,5.8018,5.9676,5.75,5.7,240400.0
2011-02-04,5.6005,5.6514,5.6005,5.55,37600.0
2011-02-03,5.4505,5.4897,5.3522,5.5,36800.0
2011-02-02,5.6312,5.7135,5.6106,5.55,179800.0
2011-02-01,5.6148,5.7847,5.6042,5.45,210300.0
2011-01-31,5.3407,5.4021,5.3202,5.28,53900.0
2011-01-28,5.2901,5.411,5.2699,5.27,149200.0
2011-01-27,5.2903,5.3918,5.2802,5.25,130400.0
2011-01-26,5.2402,5.311,5.2402,5.21,186100.0
2011-01-25,5.18,5.21,5.15,5.18,199300.0
2011-01-24,5.2302,5.2808,5.2099,5.2,36200.0
2011-01-21,5.2,5.2,5.16,5.2,157900.0
2011-01-20,5.0919,5.0919,4.9764,5.19,287100.0
2011-01-19,5.3101,5.3504,5.3,5.29,94300.0
2011-01-18,5.4457,5.8514,5.4457,5.27,466900.0
2011-01-14,5.557,6.0163,5.557,5.25,679300.0
2011-01-13,5.952,7.1998,5.952,4.97,821000.0
2011-01-12,4.15,4.15,4.14,4.15,542000.0
2011-01-11,4.15,4.16,4.13,4.15,152800.0
2011-01-10,4.15,4.15,4.1,4.15,94500.0
2011-01-07,4.15,4.18,4.1,4.15,209700.0
2011-01-06,4.1401,4.1599,4.1005,4.16,252900.0
2011-01-05,4.2302,4.2708,4.2302,4.2,24600.0
2011-01-04,4.1304,4.1696,4.0813,4.17,32300.0
2011-01-03,4.21,4.25,4.2,4.21,34700.0
2010-12-31,4.18,4.1999,4.1402,4.19,114400.0
2010-12-30,4.1801,4.19,4.1108,4.2,46800.0
2010-12-29,4.2101,4.22,4.1606,4.23,63900.0
2010-12-28,4.1902,4.2296,4.1409,4.22,116200.0
2010-12-27,4.2006,4.2397,4.1224,4.25,152700.0
2010-12-23,4.2902,4.2902,4.2212,4.32,37000.0
2010-12-22,4.3802,4.4208,4.3397,4.35,118000.0
2010-12-21,4.4006,4.4518,4.3494,4.35,70100.0
2010-12-20,4.1433,4.1433,4.0203,4.26,44300.0
2010-12-17,4.3601,4.4106,4.2995,4.34,78800.0
2010-12-16,4.3301,4.3301,4.2607,4.35,49100.0
2010-12-15,4.35,4.37,4.32,4.35,137200.0
2010-12-14,4.4615,4.5549,4.4615,4.38,472400.0
2010-12-13,4.4101,4.4404,4.4101,4.39,27100.0
2010-12-10,4.4815,4.6371,4.357,4.4,138800.0
2010-12-09,4.3204,4.3204,4.0749,4.36,179600.0
2010-12-08,4.4404,4.5015,4.4302,4.4,42700.0
2010-12-07,4.3802,4.5627,4.3802,4.35,105900.0
2010-12-06,4.35,4.42,4.14,4.35,195700.0
2010-12-03,4.464,4.6766,4.4109,4.33,165400.0
2010-12-02,4.4944,4.8877,4.4944,4.24,262100.0
2010-12-01,3.9204,4.0674,3.744,3.96,238400.0
2010-11-30,3.9804,4.0686,3.9216,4.02,37000.0
2010-11-29,4.07,4.1705,4.07,4.06,27800.0
2010-11-26,4.3135,4.4407,4.3135,4.19,8600.0
2010-11-24,4.0801,4.1593,3.9811,4.1,66300.0
2010-11-23,4.17,4.19,4.02,4.17,137000.0
2010-11-22,4.1215,4.1215,3.9,4.2,33100.0
2010-11-19,4.2011,4.2011,4.114,4.27,155200.0
2010-11-18,4.5387,4.7574,4.5387,4.34,175400.0
2010-11-17,4.3819,4.4863,4.2776,4.29,109400.0
2010-11-16,4.3506,4.5041,4.2994,4.3,53200.0
2010-11-15,4.3602,4.4109,4.2588,4.33,30600.0
2010-11-12,4.35,4.35,4.2,4.35,27400.0
2010-11-11,4.4006,4.5541,4.3494,4.35,38500.0
2010-11-10,4.4919,4.6378,4.4815,4.4,13300.0
2010-11-09,4.4201,4.5412,4.3495,4.4,11500.0
2010-11-08,4.5539,4.7769,4.5539,4.42,109600.0
2010-11-05,4.514,4.7264,4.4609,4.38,247400.0
2010-11-04,4.4506,4.5017,4.1948,4.4,360200.0
2010-11-03,4.1089,4.1089,3.8806,4.3,92000.0
2010-11-02,4.3422,4.4092,3.7588,4.44,338200.0
2010-11-01,4.6404,4.7319,4.5793,4.6,56400.0
2010-10-29,4.5303,4.6679,4.491,4.57,31400.0
2010-10-28,4.65,4.7,4.57,4.65,27200.0
2010-10-27,4.7408,4.9255,4.6382,4.68,136000.0
2010-10-26,4.5047,4.5141,4.3358,4.65,317200.0
2010-10-25,5.1414,5.5412,4.97,4.81,517200.0
2010-10-22,4.7461,5.0392,4.7461,4.47,73500.0
2010-10-21,4.3006,4.4542,4.1982,4.25,213200.0
2010-10-20,4.1506,4.1994,4.1018,4.2,41000.0
2010-10-19,4.2304,4.2598,4.1518,4.27,85300.0
2010-10-18,4.4419,4.5357,4.4419,4.35,30300.0
2010-10-15,4.3404,4.3811,4.3404,4.3,44800.0
2010-10-14,4.2801,4.3003,4.2599,4.26,121800.0
2010-10-13,4.3435,4.5024,4.3435,4.22,157400.0
2010-10-12,4.2406,4.2918,4.1996,4.19,80800.0
2010-10-11,4.5818,5.1174,4.5223,4.2,148700.0
2010-10-08,3.9027,4.0082,3.85,3.8,97000.0
2010-10-07,3.6507,3.6993,3.602,3.7,138300.0
2010-10-06,3.665,3.665,3.4882,3.8,114600.0
2010-10-05,4.1174,4.5062,4.0716,3.85,363200.0
2010-10-04,3.5704,3.5704,3.5215,3.61,35700.0
2010-10-01,3.65,3.65,3.61,3.65,20200.0
2010-09-30,3.5704,3.6389,3.5215,3.61,238700.0
2010-09-29,3.5252,3.5252,3.386,3.66,79800.0
2010-09-28,3.9027,4.0082,3.7972,3.8,80600.0
2010-09-27,3.7118,3.8686,3.7118,3.63,49900.0
2010-09-24,3.51,3.5796,3.4802,3.52,66100.0
2010-09-23,3.7577,4.3571,3.7577,3.5,238800.0
2010-09-22,3.1125,3.2186,2.918,3.31,135800.0
2010-09-21,3.4418,3.4513,3.3462,3.52,158400.0
2010-09-20,3.6026,3.6026,3.413,3.7,197400.0
2010-09-17,3.8304,3.8815,3.7794,3.79,42000.0
2010-09-16,3.8007,3.9034,3.8007,3.75,70800.0
2010-09-15,3.6909,3.6909,3.6328,3.75,4700.0
2010-09-14,3.6964,3.6964,3.4014,3.85,129800.0
2010-09-13,4.6774,5.4829,4.6774,4.02,301900.0
2010-09-10,3.4601,3.4601,3.3613,3.48,138700.0
2010-09-09,3.5,3.59,3.36,3.5,46100.0
2010-09-08,3.7348,4.0536,3.7006,3.5,189000.0
2010-09-07,3.4382,3.7588,3.3719,3.27,350600.0
2010-09-03,3.2327,3.3598,3.2327,3.14,132100.0
2010-09-02,3.1008,3.3076,3.1008,3.05,174700.0
2010-09-01,3.0935,3.2005,3.0828,2.99,186100.0
2010-08-31,2.88,2.89,2.8304,2.89,48900.0
2010-08-30,2.8127,2.8127,2.7092,2.9,125200.0
2010-08-27,2.97,2.98,2.9402,2.98,147300.0
2010-08-26,3.0,3.05,2.99,3.0,180400.0
2010-08-25,2.8762,2.8762,2.7301,3.01,397800.0
2010-08-24,3.0252,3.0528,2.7669,3.15,567100.0
2010-08-23,3.2803,3.3097,3.1919,3.31,505300.0
2010-08-20,3.2814,3.3582,3.2143,3.35,811100.0
2010-08-19,3.3062,3.3522,3.1593,3.45,486600.0
2010-08-18,3.561,3.561,3.4932,3.62,134400.0
2010-08-17,3.6202,3.6399,3.5907,3.65,85000.0
2010-08-16,3.5913,3.5913,3.5143,3.66,153300.0
2010-08-13,3.6902,3.7886,3.6607,3.72,62700.0
2010-08-12,3.625,3.625,3.3741,3.76,344200.0
2010-08-11,3.7043,3.9194,3.3675,3.83,1007600.0
2010-08-10,3.4139,3.4487,2.6545,4.09,1665600.0
2010-08-09,5.1005,5.3045,5.1005,5.05,184600.0
2010-08-06,5.0505,5.2036,4.8464,5.0,383000.0
2010-08-05,4.6794,4.6794,4.1642,5.05,183900.0
2010-08-04,5.35,5.5,5.3,5.35,54600.0
2010-08-03,5.1248,5.1248,4.8276,5.4,57300.0
2010-08-02,5.7918,5.9058,5.5949,5.69,45800.0
2010-07-30,5.5018,5.5983,5.3087,5.6,54700.0
2010-07-29,5.5538,5.5538,5.4114,5.7,36100.0
2010-07-28,5.8701,5.9204,5.8399,5.85,38400.0
2010-07-27,6.0334,6.1908,6.0334,5.89,37400.0
2010-07-26,5.9421,6.2642,5.9317,5.83,45800.0
2010-07-23,5.5344,5.5817,5.3452,5.69,89000.0
2010-07-22,5.8503,5.9292,5.8108,5.89,92800.0
2010-07-21,5.8504,6.0031,5.8504,5.8,227800.0
2010-07-20,5.9658,6.1575,5.8593,5.78,25800.0
2010-07-19,5.8399,6.2531,5.8399,5.6,59600.0
2010-07-16,5.3703,5.7349,5.3309,5.41,163000.0
2010-07-15,5.7254,5.9063,5.7254,5.55,70400.0
2010-07-14,5.2452,5.2452,5.076,5.41,141500.0
2010-07-13,5.5915,5.7362,5.5812,5.5,175100.0
2010-07-12,5.5221,5.7305,5.5221,5.4099,38400.0
2010-07-09,5.6402,5.9893,5.6402,5.4,197200.0
2010-07-08,5.2929,5.5025,5.2929,5.17,52500.0
2010-07-07,5.0203,5.1188,4.9711,5.06,145300.0
2010-07-06,5.3045,5.5697,5.1454,5.15,122900.0
2010-07-02,4.5455,5.2066,4.0496,5.0,2076000.0
2010-07-01,4.8638,5.0133,4.5421,5.0,182000.0
2010-06-30,4.8907,4.9272,4.6535,5.12,19236000.0
2010-06-29,5.0103,5.0792,4.4593,5.4,3604000.0
2010-06-28,6.3206,6.8604,6.3206,5.96,830000.0
2010-06-25,5.3262,5.3262,4.8897,5.7,5242000.0
2010-06-24,5.5046,5.5214,4.9154,6.0,11244000.0
2010-06-23,6.481,6.7271,6.481,6.4,162000.0
2010-06-22,6.8307,7.1343,6.8307,6.56,168000.0
2010-06-21,6.5601,6.5601,6.3016,6.58,524000.0
2010-06-18,6.661,6.7635,6.456,6.58,264000.0
2010-06-17,6.4405,6.5191,6.1264,6.5,2624000.0
2010-06-16,6.6622,6.849,6.6622,6.54,978000.0
2010-06-15,6.6223,6.8485,6.6223,6.5,682000.0
2010-06-14,6.4806,6.6028,6.399,6.42,2058000.0
2010-06-11,6.4642,6.8011,6.4642,6.3,2372000.0
2010-06-10,6.3454,6.5576,6.2605,6.16,3380000.0
2010-06-09,5.8824,5.9592,5.7478,6.0,2344000.0
2010-06-08,6.041,6.2359,5.9436,6.12,1984000.0
2010-06-07,6.1,6.3,6.02,6.1,2042000.0
2010-06-04,5.778,5.778,5.4729,6.1,2618000.0
2010-06-03,5.9219,6.041,5.4454,6.42,6268000.0
2010-06-02,7.9256,9.4834,7.9256,6.78,12866000.0
2010-06-01,5.4258,5.4258,5.0758,5.8,1948000.0
2010-05-28,5.7524,5.8072,5.4785,6.02,3332000.0
2010-05-27,6.1231,6.3144,5.8743,6.26,8320000.0
2010-05-26,6.1601,6.3985,6.1402,6.18,3194000.0
2010-05-25,5.8242,5.8242,5.2418,6.2,10432000.0
2010-05-24,6.6601,6.7595,6.4613,6.68,1540000.0
2010-05-21,6.6821,6.6821,6.3731,6.8,3074000.0
2010-05-20,7.2717,7.8144,6.881,6.98,4614000.0
2010-05-19,7.2975,7.8504,6.8552,6.94,9500000.0
2010-05-18,6.1508,6.2013,5.6299,6.71,3828000.0
2010-05-17,7.342,7.797,6.9077,7.22,6460000.0
2010-05-14,7.1769,7.3368,6.6784,7.4,5834000.0
2010-05-13,7.5119,7.7542,7.3955,7.63,4632000.0
2010-05-12,7.7201,7.7598,7.6903,7.75,1640000.0
2010-05-11,7.8,7.88,7.78,7.8,2972000.0
2010-05-10,7.9465,8.4762,7.9465,7.72,4572000.0
2010-05-07,7.6409,8.0188,7.5796,7.56,5274000.0
2010-05-06,7.3656,7.4013,6.6522,7.8,7336000.0
2010-05-05,8.444,8.7471,7.9842,8.26,12456000.0
2010-05-04,7.4557,7.5235,6.8203,8.1,5992000.0
2010-05-03,8.81,8.8802,8.6296,8.8,4780000.0
2010-04-30,8.5711,8.62,8.4539,8.67,9218000.0
2010-04-29,8.8526,9.0079,8.8009,8.7,1226000.0
2010-04-28,8.5,8.67,8.3,8.5,5052000.0
2010-04-27,8.2102,8.2102,7.6504,8.5,4238000.0
2010-04-26,8.5081,8.6586,7.981,8.77,6658000.0
2010-04-23,9.9188,11.5657,9.9188,8.88,36072000.0
2010-04-22,8.016,8.0763,7.8553,7.998,10036000.0
2010-04-21,8.0608,8.2139,7.9588,7.98,2808000.0
2010-04-20,7.9923,8.1261,7.9437,7.94,17612000.0
2010-04-19,8.1869,8.4972,7.5406,7.888,3394000.0
2010-04-16,7.3862,7.5184,7.1217,7.6,8612000.0
2010-04-15,7.8601,7.9594,7.741,7.89,13206000.0
2010-04-14,8.0013,8.2064,7.9192,7.9,33414000.0
2010-04-13,7.8221,7.9649,7.7637,7.8,9378000.0
2010-04-12,7.8401,8.0411,7.7596,7.82,15378000.0
2010-04-09,7.8606,8.0439,7.8403,7.79,9134000.0
2010-04-08,7.4685,7.4872,7.1315,7.72,2742000.0
2010-04-07,7.605,7.7951,7.3388,7.8,4888000.0
2010-04-06,8.1642,8.3735,7.7455,7.98,1574000.0
2010-04-05,7.6915,7.779,7.5846,7.8,1306000.0
2010-04-01,7.6457,7.7389,7.0863,7.918,10596000.0
2010-03-31,8.7714,10.0848,8.6307,8.1,40292000.0
2010-03-30,8.0312,8.7398,7.795,7.39,17582000.0
2010-03-29,6.7421,6.8193,6.4716,6.86,2102000.0
2010-03-26,6.98,7.2,6.8,6.98,3818000.0
2010-03-25,7.3619,8.0556,7.3396,6.96,25160000.0
2010-03-24,7.7097,9.0879,7.6415,6.6,22414000.0
2010-03-23,5.7311,5.8649,5.6591,5.65,1062000.0
2010-03-22,5.786,6.0849,5.786,5.6,1086000.0
2010-03-19,5.3153,5.3153,4.9549,5.6,632000.0
2010-03-18,5.9488,6.3598,5.8623,5.72,15650000.0
2010-03-17,6.1235,7.1895,6.1235,5.5,14494000.0
2010-03-16,5.0403,5.1216,5.02,5.0,974000.0
2010-03-15,4.96,5.02,4.96,4.96,554000.0
2010-03-12,5.0,5.06,4.94,5.0,652000.0
2010-03-11,5.102,5.3103,5.102,5.0,756000.0
2010-03-10,5.0302,5.1213,4.9593,5.0,5130000.0
2010-03-09,4.9801,5.0406,4.9801,4.96,308000.0
2010-03-08,4.9803,5.082,4.9803,4.94,316000.0
2010-03-05,5.0,5.05,4.9,5.0,2984000.0
2010-03-04,5.0003,5.2646,4.98,4.96,4504000.0
2010-03-03,4.9213,5.115,4.7469,5.0,6084000.0
2010-03-02,4.9819,5.0012,4.8088,5.08,786000.0
2010-03-01,5.202,5.4101,5.202,5.1,564000.0
2010-02-26,5.408,5.6243,5.408,5.2,152000.0
2010-02-25,5.302,5.4059,4.9901,5.2,348000.0
2010-02-24,5.1607,5.4269,5.1607,5.1,226000.0
2010-02-23,5.1,5.2,5.04,5.1,422000.0
2010-02-22,5.202,5.4101,4.9939,5.1,1328000.0
2010-02-19,5.408,5.6243,5.2998,5.2,1422000.0
2010-02-18,5.0021,5.3147,4.8979,4.9,1082000.0
2010-02-17,4.8077,4.9926,4.4379,5.0,2356000.0
2010-02-16,5.0074,5.0074,4.6365,5.2,1712000.0
2010-02-12,5.0074,5.0074,4.8219,5.2,248000.0
2010-02-11,5.5862,5.7788,5.4578,5.4,532000.0
2010-02-10,5.1091,5.111,4.8508,5.3,454000.0
2010-02-09,5.2019,5.3945,5.1055,5.3,950000.0
2010-02-08,5.3018,5.3018,5.109,5.4,596000.0
2010-02-05,5.5019,5.6057,5.3981,5.4,1140000.0
2010-02-04,5.5019,5.7095,5.3981,5.4,2034000.0
2010-02-03,5.2165,5.2165,5.0392,5.4,2042000.0
2010-02-02,5.5,5.59,5.2,5.5,726000.0
2010-02-01,5.2019,5.3945,5.1055,5.3,638000.0
2010-01-29,5.4,5.6,5.3,5.4,168000.0
2010-01-28,5.7042,5.9154,5.7042,5.55,1852000.0
2010-01-27,5.5018,5.5983,5.2122,5.6,1658000.0
2010-01-26,5.8074,6.13,5.6138,5.6,1096000.0
2010-01-25,5.6,5.78,5.4,5.6,798000.0
2010-01-22,5.9507,6.7524,5.7587,5.6,1590000.0
2010-01-21,5.3,5.5,5.3,5.3,392000.0
2010-01-20,5.7075,6.2352,5.4922,5.5,462000.0
2010-01-19,5.4019,5.5058,5.2149,5.3,752000.0
2010-01-15,4.9164,4.9164,4.5767,5.2,382000.0
2010-01-14,5.6122,5.7268,5.4144,5.5,2930000.0
2010-01-13,5.2309,5.4355,4.9874,5.3,1922000.0
2010-01-12,5.795,6.2169,5.7728,5.5,600000.0
2010-01-11,5.3018,5.3982,5.109,5.4,646000.0
2010-01-08,5.5406,5.6581,5.2861,5.6,684000.0
2010-01-07,5.6017,5.679,5.4472,5.7,1728000.0
2010-01-06,6.0903,6.5036,5.9815,5.84,3566000.0
2010-01-05,5.8727,6.2686,5.8727,5.6,8918000.0
2010-01-04,5.6643,6.3597,5.6071,5.4,1188000.0
2009-12-31,5.1938,5.4016,5.1938,5.096,1200000.0
2009-12-30,5.0,5.18,5.0,5.0,1402000.0
2009-12-29,5.566,6.171,5.566,5.06,1530000.0
2009-12-28,4.6021,4.698,4.5062,4.7,1746000.0
2009-12-24,4.702,4.798,4.6061,4.8,646000.0
2009-12-23,4.9631,5.3626,4.9631,4.84,1104000.0
2009-12-22,5.0087,5.4442,5.0087,4.8,2028000.0
2009-12-21,4.7022,5.022,4.5977,4.6,808000.0
2009-12-18,4.4022,4.4979,4.2108,4.5,942000.0
2009-12-17,4.3801,4.5585,4.3603,4.4,276000.0
2009-12-16,4.4401,4.6318,4.4401,4.42,116000.0
2009-12-15,4.3892,4.5721,4.0234,4.59,1642000.0
2009-12-14,5.2364,6.1884,5.2364,4.8,3084000.0
2009-12-11,4.4268,4.6268,4.2601,4.6,1868000.0
2009-12-10,5.1928,5.9009,5.1928,4.78,372000.0
2009-12-09,4.7093,5.4759,4.7093,4.5,2502000.0
2009-12-08,4.6675,4.8846,4.6675,4.48,358000.0
2009-12-07,4.699,5.1324,4.699,4.4,850000.0
2009-12-04,4.1401,4.3421,4.1401,4.12,486000.0
2009-12-03,4.1604,4.3174,3.9249,4.2,338000.0
2009-12-02,4.5234,4.6502,4.5234,4.4,246000.0
2009-12-01,4.1833,4.3347,4.0508,4.3,958000.0
2009-11-30,4.6966,4.945,4.3188,4.52,5430000.0
2009-11-27,4.4506,4.5427,4.4506,4.4,556000.0
2009-11-25,4.6,4.6,4.4,4.6,676000.0
2009-11-24,4.6023,4.7069,4.4977,4.5,1304000.0
2009-11-23,4.3022,4.3978,4.111,4.4,894000.0
2009-11-20,4.5023,4.7117,4.5023,4.4,168000.0
2009-11-19,4.8214,5.1658,4.7066,4.5,552000.0
2009-11-18,4.2004,4.3702,4.0076,4.3,496000.0
2009-11-17,4.9707,5.4183,4.9707,4.58,604000.0
2009-11-16,4.2023,4.6798,3.9158,4.3,884000.0
2009-11-13,3.951,3.951,3.5479,4.4,726000.0
2009-11-12,4.9021,5.215,4.7978,4.8,808000.0
2009-11-11,4.8022,5.2198,4.489,4.7,1354000.0
2009-11-10,4.8151,5.5173,4.5392,4.3,2978000.0
2009-11-09,3.6956,3.7049,3.5567,3.84,416000.0
2009-11-06,4.0821,4.1867,4.0821,3.99,560000.0
2009-11-05,4.1026,4.4181,4.1026,4.0,2048000.0
2009-11-04,3.8902,4.2349,3.841,3.92,1530000.0
2009-11-03,3.9006,4.2712,3.8031,3.95,1204000.0
2009-11-02,4.1,4.38,3.9,4.1,560000.0
2009-10-30,3.8205,3.9073,3.4731,4.1,986000.0
2009-10-29,4.5995,5.4919,4.4622,4.3,2418000.0
2009-10-28,3.9093,4.0002,3.4729,4.1,3658000.0
2009-10-27,3.9763,4.0191,3.6086,4.3,3776000.0
2009-10-26,4.6,5.0,4.54,4.6,1528000.0
2009-10-23,4.3184,4.3184,3.9835,4.6,2674000.0
2009-10-22,4.4325,4.4342,4.0078,4.8,3232000.0
2009-10-21,4.6035,4.6443,4.0739,5.1,2992000.0
2009-10-20,5.0581,5.2212,4.5033,5.6,4412000.0
2009-10-19,7.4132,7.8493,7.4132,7.1,452000.0
2009-10-16,7.5385,8.3503,7.5385,7.0,568000.0
2009-10-15,6.2976,6.2976,5.7743,6.63,1688000.0
2009-10-14,6.4401,6.4581,5.8302,6.8,2906000.0
2009-10-13,6.6329,6.6329,6.0307,7.1,2230000.0
2009-10-12,8.371,9.2202,8.371,7.6,658000.0
2009-10-09,6.8056,6.9001,6.2384,7.0,1126000.0
2009-10-08,7.8006,8.4451,7.6672,7.4,3398000.0
2009-10-07,7.6129,7.9391,7.1778,7.3,3302000.0
2009-10-06,6.6216,6.6216,6.0847,7.0,582000.0
2009-10-05,7.8229,8.4934,7.3758,7.4,448000.0
2009-10-02,7.0014,7.1959,6.4179,7.1,1130000.0
2009-10-01,6.2486,6.2486,5.742,6.8,460000.0
2009-09-30,7.6056,7.8168,7.3943,7.4,2436000.0
2009-09-29,7.5031,7.92,7.2947,7.35,2566000.0
2009-09-28,7.9123,8.2375,7.3704,7.6,630000.0
2009-09-25,7.1864,7.1864,6.6016,7.4,448000.0
2009-09-24,7.4062,7.4629,6.5182,7.62,1442000.0
2009-09-23,8.1052,8.421,8.1052,7.9,1360000.0
2009-09-22,7.7,7.8,7.6,7.7,1358000.0
2009-09-21,7.8013,8.2119,7.6987,7.7,1834000.0
2009-09-18,8.2216,8.7771,8.2216,7.8,3160000.0
2009-09-17,8.9471,10.526,8.6839,7.8,3134000.0
2009-09-16,7.4817,8.3545,7.2323,6.7,1576000.0
2009-09-15,6.3158,6.6925,6.3158,6.0,1540000.0
2009-09-14,6.0,6.0,5.6,6.0,242000.0
2009-09-11,6.2069,6.4209,6.2069,6.0,642000.0
2009-09-10,5.8,6.1,5.8,5.8,892000.0
2009-09-09,5.4967,5.4967,5.2093,5.8,808000.0
2009-09-08,6.6688,7.2431,6.4696,6.16,872000.0
2009-09-04,5.8652,6.0565,5.8652,5.69,264000.0
2009-09-03,5.9073,6.1221,5.8213,5.7,164000.0
2009-09-02,6.0077,6.6522,6.0077,5.6,440000.0
2009-09-01,5.067,5.067,4.3286,5.5,4198000.0
2009-08-31,5.5131,5.5131,4.8412,5.94,1026000.0
2009-08-28,6.5153,6.8465,6.2061,6.2,3756000.0
2009-08-27,5.5254,5.578,5.0869,5.9,1320000.0
2009-08-26,6.0062,6.0062,5.6121,6.2,808000.0
2009-08-25,7.3143,8.751,7.3143,6.4,2274000.0
2009-08-24,6.0071,6.3075,5.9213,5.8,612000.0
2009-08-21,5.4875,5.6735,5.1154,5.69,934000.0
2009-08-20,5.9201,6.0409,5.4771,5.9,630000.0
2009-08-19,6.4027,7.0904,6.1655,5.88,1944000.0
2009-08-18,5.0161,5.1952,4.5682,5.3,1684000.0
2009-08-17,5.3262,5.5009,4.5753,5.7,3082000.0
2009-08-14,6.0016,6.0984,5.8274,6.1,984000.0
2009-08-13,5.8242,5.8242,5.383,6.2,808000.0
2009-08-12,6.8062,7.1253,6.4872,6.6,978000.0
2009-08-11,5.5592,5.5592,4.2426,6.5,2908000.0
2009-08-10,7.2727,7.3554,6.281,8.0,4156000.0
2009-08-07,9.5434,10.2333,9.4284,8.9,2530000.0
2009-08-06,9.5783,11.4613,9.5783,8.2,2098000.0
2009-08-05,7.0014,7.0014,6.6124,7.1,1298000.0
2009-08-04,7.6235,8.072,7.6235,7.2,284000.0
2009-08-03,7.2059,7.4178,6.8032,7.0,674000.0
2009-07-31,7.0061,7.3033,6.7938,6.8,584000.0
2009-07-30,6.2407,6.2407,5.9009,6.6,498000.0
2009-07-29,7.5385,8.1183,7.1905,7.0,618000.0
2009-07-28,6.2061,6.2061,5.7359,6.4,306000.0
2009-07-27,6.8062,7.1253,6.5936,6.6,138000.0
2009-07-24,6.6,6.6,6.44,6.6,296000.0
2009-07-23,6.2316,6.397,5.9191,6.5,1582000.0
2009-07-22,7.5358,8.3759,7.5358,6.78,596000.0
2009-07-21,6.9984,7.5583,6.9984,6.48,568000.0
2009-07-20,6.1017,6.5154,6.0396,6.0,1144000.0
2009-07-17,5.9858,6.1775,5.9858,5.8,134000.0
2009-07-16,5.6017,5.6017,5.4279,5.7,84000.0
2009-07-15,6.4692,7.4645,6.4443,5.8,700000.0
2009-07-14,5.2613,5.3644,5.1684,5.18,122000.0
2009-07-13,5.0019,5.0981,4.8095,5.1,288000.0
2009-07-10,5.2,5.3,4.9,5.2,310000.0
2009-07-09,5.3,5.3,4.9,5.3,728000.0
2009-07-08,5.3607,5.729,5.3198,5.3,248000.0
2009-07-07,5.7018,5.9092,5.3908,5.6,756000.0
2009-07-06,5.2155,5.2155,4.9457,5.5,172000.0
2009-07-02,6.0308,6.7266,6.0308,5.6,304000.0
2009-07-01,4.9281,4.9281,4.4958,5.3,388000.0
2009-06-30,6.0167,6.3509,6.0167,5.7,402000.0
2009-06-29,5.2155,5.2155,4.8558,5.5,288000.0
2009-06-26,6.2481,7.2093,6.176,5.7,1418000.0
2009-06-25,5.2812,5.3638,5.1575,5.2,1178000.0
2009-06-24,5.1603,5.2982,5.0421,5.2,1104000.0
