date,Open,High,Low,Close,Volume
2020-08-03,436.2319,437.2838,423.8838,439.96,1801941.0
2020-07-31,441.4212,443.6536,432.6608,439.2,1745876.0
2020-07-30,430.084,435.9282,418.7634,431.4,3143077.0
2020-07-29,448.8723,452.8633,444.1053,445.71,2255868.0
2020-07-28,435.08,442.6614,431.0793,435.04,1038071.0
2020-07-27,437.6538,443.9234,433.5876,433.81,985255.0
2020-07-24,430.1574,440.4231,424.3428,425.19,1003821.0
2020-07-23,420.8382,427.7456,408.9314,430.85,1324394.0
2020-07-22,443.2058,447.1996,437.4794,441.6,872830.0
2020-07-21,427.434,427.6634,414.9617,437.22,1606323.0
2020-07-20,474.926,508.1149,474.4119,449.27,3130116.0
2020-07-17,427.9583,435.833,423.5321,421.81,1099300.0
2020-07-16,411.7114,413.8884,400.2623,413.88,1445800.0
2020-07-15,424.2311,427.3108,417.0584,423.56,2117500.0
2020-07-14,426.8976,441.6362,417.1216,413.23,1781400.0
2020-07-13,379.9988,382.4845,357.1721,401.87,1622400.0
2020-07-10,419.3502,420.6088,412.4282,422.91,1482300.0
2020-07-09,424.7462,427.5547,412.4405,426.37,1406500.0
2020-07-08,433.7693,444.1556,432.4164,425.2,1515900.0
2020-07-07,407.093,411.7755,401.7458,411.74,1313400.0
2020-07-06,413.6094,419.242,406.5661,416.44,1774600.0
2020-07-02,407.2297,410.6417,398.8977,414.21,1385300.0
2020-07-01,428.5212,441.4599,426.5338,416.79,1794500.0
2020-06-30,415.5024,427.3821,414.5765,405.06,1760300.0
2020-06-29,387.7396,389.1979,372.3065,394.55,1388100.0
2020-06-26,398.1186,399.1193,387.4679,399.97,2013083.0
2020-06-25,411.8165,422.3034,405.4508,401.64,1295031.0
2020-06-24,386.1974,391.4719,375.6532,392.93,1450201.0
2020-06-23,394.0022,395.7404,383.7465,400.94,1671264.0
2020-06-22,409.3233,416.3447,404.6065,402.82,1568158.0
2020-06-19,393.5902,395.276,386.0236,399.87,2303792.0
2020-06-18,399.8038,402.0201,393.6814,401.03,1320494.0
2020-06-17,401.291,408.8953,399.3247,400.65,1562104.0
2020-06-16,396.9259,399.7739,386.199,398.46,1743797.0
2020-06-15,407.3407,424.3366,404.2926,392.5,1436608.0
2020-06-12,382.656,387.355,372.9223,385.13,1555615.0
2020-06-11,357.1655,360.4576,338.1569,375.05,2924490.0
2020-06-10,411.2014,425.0255,411.2014,401.66,2003100.0
2020-06-09,386.6918,393.6348,381.2633,388.83,1688089.0
2020-06-08,386.7,388.8907,375.7966,386.64,1512698.0
2020-06-05,412.0514,435.0817,408.7438,390.46,2455309.0
2020-06-04,368.4081,372.2383,355.7327,376.95,2085755.0
2020-06-03,386.1993,389.2889,377.3958,388.09,1400826.0
2020-06-02,401.5357,410.3613,392.1253,392.9,2022851.0
2020-06-01,381.6874,384.5372,378.5055,383.37,1335764.0
2020-05-29,394.5615,401.6166,391.6804,387.93,1968935.0
2020-05-28,386.1321,403.5289,384.525,377.98,1546630.0
2020-05-27,364.3956,364.3956,339.3539,371.16,3760558.0
2020-05-26,365.8134,365.8318,350.5761,380.67,1714726.0
2020-05-22,386.883,391.9547,382.8555,387.96,1006087.0
2020-05-21,376.8812,379.8399,369.0544,383.64,991653.0
2020-05-20,390.3201,395.079,384.7055,390.16,1463569.0
2020-05-19,390.9256,406.2186,389.0804,382.88,1721625.0
2020-05-18,371.7659,375.4826,367.0254,374.87,1754483.0
2020-05-15,375.5387,382.7319,373.0827,370.46,2502831.0
2020-05-14,377.1819,389.1163,369.6111,367.83,2306009.0
2020-05-13,356.6309,360.9668,342.2881,361.29,2894634.0
2020-05-12,347.9639,348.7429,330.2455,365.6,3388369.0
2020-05-11,392.4995,406.6295,387.3081,383.65,1575735.0
2020-05-08,370.6383,374.113,363.0421,377.26,2103846.0
2020-05-07,395.1382,413.9914,394.667,381.83,2755033.0
2020-05-06,356.3779,361.296,346.7414,365.39,2375275.0
2020-05-05,381.5945,398.745,377.4287,370.64,2975824.0
2020-05-04,373.7357,395.9253,372.0587,354.64,2537857.0
2020-05-01,336.9495,345.7256,330.951,339.51,2448327.0
2020-04-30,376.9533,411.3786,376.5509,351.54,5387769.0
2020-04-29,343.7585,370.9309,343.7243,321.99,3476372.0
2020-04-28,280.1113,282.0904,264.8784,296.0,2251547.0
2020-04-27,309.6737,313.1679,308.4049,308.6,1156320.0
2020-04-24,308.4484,314.8241,303.4406,302.94,1475053.0
2020-04-23,294.6441,299.2494,290.7155,297.31,1456823.0
2020-04-22,303.346,310.2757,300.4142,299.61,1420788.0
2020-04-21,278.9273,283.35,262.7026,288.77,2872878.0
2020-04-20,306.7911,317.0231,305.1553,302.46,1876988.0
2020-04-17,297.1107,298.1237,291.6227,299.59,2128487.0
2020-04-16,283.6427,284.9359,273.0089,291.94,2072827.0
2020-04-15,294.6356,296.7967,291.0172,295.92,1799467.0
2020-04-14,307.2672,313.6195,299.2804,302.09,2555754.0
2020-04-13,290.5271,298.6521,287.3778,283.56,2319468.0
2020-04-09,280.0542,289.2243,278.5681,278.06,2754183.0
2020-04-08,281.8774,292.425,279.1955,274.05,1768897.0
2020-04-07,248.4748,249.4615,228.9556,262.35,3045021.0
2020-04-06,280.8316,294.6411,276.5256,269.95,3213878.0
2020-04-03,240.6227,242.77,229.3004,249.57,2848806.0
2020-04-02,253.1358,260.4147,238.0865,259.0,4416724.0
2020-04-01,271.7564,276.124,266.1012,273.07,2421273.0
2020-03-31,283.6013,290.045,275.4925,286.58,3393325.0
2020-03-30,295.2775,311.1432,292.5455,286.39,2368644.0
2020-03-27,264.2312,264.2312,250.5886,274.0,3075145.0
2020-03-26,322.0949,352.323,320.0586,294.73,3731021.0
2020-03-25,257.2066,263.4368,243.0123,264.67,3088499.0
2020-03-24,268.4665,276.2795,261.6082,272.0,3370871.0
2020-03-23,255.7407,261.2488,240.9521,255.32,2822989.0
2020-03-20,234.9927,242.3304,214.7247,254.7,3500388.0
2020-03-19,278.8652,292.523,260.2547,277.66,2791982.0
2020-03-18,290.8759,306.1195,261.2743,278.16,4427001.0
2020-03-17,304.3744,339.7772,302.8156,287.42,3908108.0
2020-03-16,280.6784,317.3932,279.549,265.43,3385939.0
2020-03-13,298.3095,310.235,284.7925,287.67,3037582.0
2020-03-12,254.4323,270.5387,246.4895,262.12,3876897.0
2020-03-11,276.9552,281.7546,257.7305,290.63,2908476.0
2020-03-10,323.5791,334.9436,312.0647,312.8,3918986.0
2020-03-09,289.808,302.0648,283.5174,292.09,3434347.0
2020-03-06,315.1045,319.1692,296.7639,317.24,4108534.0
2020-03-05,321.3673,326.6426,310.6833,329.33,1959530.0
2020-03-04,353.6061,362.5055,348.2401,345.07,1575354.0
2020-03-03,315.5026,321.2833,297.8584,329.63,2952176.0
2020-03-02,355.3047,366.6398,347.3116,344.4,2698382.0
2020-02-28,343.0151,361.8256,339.8063,326.09,3202453.0
2020-02-27,316.5498,324.1191,310.7604,320.1,2275578.0
2020-02-26,337.5723,349.3108,336.8074,334.27,1616393.0
2020-02-25,321.1108,324.4494,310.6872,329.72,1839212.0
2020-02-24,339.8982,349.4096,336.6273,333.56,2016720.0
2020-02-21,338.5827,339.8096,327.2799,344.48,2348646.0
2020-02-20,348.2239,352.3708,336.2407,352.94,1948079.0
2020-02-19,356.693,360.8689,355.3507,357.72,1306818.0
2020-02-18,358.9862,361.7654,357.0098,357.49,1288934.0
2020-02-14,358.698,361.4163,355.8985,356.16,1106141.0
2020-02-13,356.1735,365.9106,356.1735,351.81,2488282.0
2020-02-12,354.6462,360.2072,348.9722,349.8,1306511.0
2020-02-11,341.1965,341.4233,336.3443,343.57,1194805.0
2020-02-10,344.8323,349.164,342.9904,342.77,1781885.0
2020-02-07,340.4112,344.4558,338.3989,341.06,1677690.0
2020-02-06,343.3984,346.2364,337.4093,341.7,1474367.0
2020-02-05,324.4394,327.03,307.573,338.5,2851044.0
2020-02-04,358.1651,367.1128,356.6331,352.03,2037916.0
2020-02-03,348.0578,354.5785,346.8596,343.2,2119017.0
2020-01-31,336.9648,337.3717,330.3446,338.23,2432830.0
2020-01-30,349.6965,360.3426,345.4213,341.62,4945641.0
2020-01-29,310.3613,310.8137,305.9742,312.93,2536892.0
2020-01-28,318.8833,324.9869,317.9657,314.05,1543691.0
2020-01-27,314.9816,323.0855,312.4655,307.63,1724654.0
2020-01-24,304.2856,308.4062,297.7082,309.39,1789576.0
2020-01-23,309.9276,313.0764,307.8482,311.46,1590862.0
2020-01-22,308.7251,308.9565,304.5572,312.85,1769680.0
2020-01-21,313.9631,317.5857,313.0675,312.98,2558574.0
2020-01-17,314.6139,316.9955,313.7221,312.52,2114117.0
2020-01-16,314.0928,318.7118,313.4237,310.02,2269365.0
2020-01-15,307.7673,313.6067,307.6654,304.87,1486320.0
2020-01-14,299.1682,301.285,296.7264,301.5,1498222.0
2020-01-13,305.3574,308.9024,303.994,303.85,1643776.0
2020-01-10,297.0513,299.6887,293.8212,298.88,1258528.0
2020-01-09,301.3336,303.8371,298.2169,299.31,1403360.0
2020-01-08,296.744,299.8972,295.4142,295.65,1740780.0
2020-01-07,292.6003,293.9575,287.4213,292.91,1438553.0
2020-01-06,300.7568,309.4255,300.1346,292.87,1473975.0
2020-01-03,295.3615,301.7032,294.9497,291.1,1135765.0
2020-01-02,297.6584,304.6779,296.8854,291.24,1831130.0
2019-12-31,284.243,287.73,283.6145,282.32,970352.0
2019-12-30,279.3821,279.5187,271.0576,282.81,1406159.0
2019-12-27,285.6949,285.6949,281.7686,286.88,997648.0
2019-12-26,287.6473,291.0009,287.6473,286.2,945982.0
2019-12-24,284.5003,285.5225,283.1675,284.2,305728.0
2019-12-23,283.5702,287.9683,282.2278,283.31,1941613.0
2019-12-20,284.7559,287.1008,282.9727,282.63,2301742.0
2019-12-19,279.5138,281.1862,277.3785,278.48,1433613.0
2019-12-18,277.47,280.2204,276.1348,277.45,1272473.0
2019-12-17,272.3819,273.4278,266.9722,276.14,1925406.0
2019-12-16,289.4529,297.3347,289.2207,281.79,2082135.0
2019-12-13,280.5228,289.14,278.7698,272.98,1866854.0
2019-12-12,264.9419,267.16,262.674,265.65,2222420.0
2019-12-11,268.6064,270.8178,266.1122,267.3,1772890.0
2019-12-10,263.5984,265.9854,259.8885,266.78,1460678.0
2019-12-09,267.6458,268.4582,265.5235,269.7,1058175.0
2019-12-06,269.2098,269.6103,264.039,272.04,1871264.0
2019-12-05,273.2601,277.5141,272.119,273.13,1173907.0
2019-12-04,269.7896,269.9838,264.867,273.8,1852491.0
2019-12-03,286.4218,295.0738,285.6525,279.01,2351379.0
2019-12-02,271.8128,271.8128,258.8465,277.35,2339931.0
2019-11-29,285.1253,287.6825,284.2424,283.04,879899.0
2019-11-27,283.0612,285.0664,281.3801,281.28,1317876.0
2019-11-26,276.7363,276.884,274.3924,278.86,2361362.0
2019-11-25,279.5002,283.4931,277.9131,279.75,3235572.0
2019-11-22,279.96,280.8099,276.8504,279.98,2152093.0
2019-11-21,275.9563,277.0803,271.4893,279.12,4068806.0
2019-11-20,289.2553,297.0017,289.015,283.0,37860398.0
2019-11-19,278.2309,280.8902,273.4942,277.74,9869106.0
2019-11-18,274.8877,286.0217,274.1418,266.31,3176344.0
2019-11-15,264.4979,269.1977,263.2452,259.96,2227680.0
2019-11-14,254.9346,257.5972,251.6064,253.85,1805915.0
2019-11-13,256.9861,261.267,255.0198,253.94,1963294.0
2019-11-12,255.8121,260.122,255.7198,252.53,1888457.0
2019-11-11,249.7962,252.5133,248.2862,248.55,1696632.0
2019-11-08,257.2833,267.2349,255.5353,248.45,1942602.0
2019-11-07,239.7851,242.4108,237.6151,240.89,1918786.0
2019-11-06,240.9507,241.9274,238.1799,241.35,1372430.0
2019-11-05,237.9735,238.5447,231.5064,241.86,2217424.0
2019-11-04,237.4067,238.4189,228.6004,245.8,1808508.0
2019-11-01,257.1872,264.6464,255.6065,253.03,2481158.0
2019-10-31,244.5892,245.4209,238.767,247.26,1454744.0
2019-10-30,256.7396,264.0195,252.1869,249.95,1910110.0
2019-10-29,238.1257,243.0055,235.0319,241.04,1871104.0
2019-10-28,246.0069,248.9178,242.5712,244.7,3476838.0
2019-10-25,244.7201,248.5591,240.9016,241.22,3337892.0
2019-10-24,239.0063,246.3414,234.6517,237.78,9395730.0
2019-10-23,223.7836,233.5399,221.3937,220.01,12271946.0
2019-10-22,215.5312,216.0123,200.4651,228.34,8209392.0
2019-10-21,236.7816,237.4746,230.9947,240.9,3841388.0
2019-10-18,232.5038,235.7446,220.2822,243.0,4424288.0
2019-10-17,250.3913,251.1378,244.3422,254.31,2211831.0
2019-10-16,250.3424,252.102,240.8384,254.6,4726266.0
2019-10-15,278.0934,284.3249,277.6409,274.24,1774412.0
2019-10-14,268.8115,269.9554,266.6118,269.44,1359582.0
2019-10-11,272.6192,278.6196,270.8395,270.33,1751473.0
2019-10-10,266.3784,271.1472,265.4359,263.18,776930.0
2019-10-09,263.2053,265.9096,261.833,262.02,842231.0
2019-10-08,250.4928,252.7247,242.9404,258.13,1163222.0
2019-10-07,270.0838,274.4157,270.0838,268.15,2005872.0
2019-10-04,272.8801,280.2099,272.1985,266.48,1915057.0
2019-10-03,267.342,278.9843,263.5871,257.37,1680394.0
2019-10-02,244.6596,246.3296,239.2371,246.85,1794633.0
2019-10-01,245.0455,245.8133,239.6613,250.13,1711687.0
2019-09-30,255.5108,258.1449,252.7855,253.85,1215258.0
2019-09-27,241.8896,242.4222,229.1375,250.26,2286890.0
2019-09-26,256.5976,256.8587,252.4873,257.99,951562.0
2019-09-25,261.2737,263.4451,252.3143,259.38,2566392.0
2019-09-24,248.338,249.5751,238.2002,257.5,1520618.0
2019-09-23,261.6398,262.7557,256.3488,267.0,1235006.0
2019-09-20,272.8807,274.825,269.9643,271.17,2139645.0
2019-09-19,272.0708,275.8938,269.0472,268.74,1493413.0
2019-09-18,265.0126,265.2213,258.1362,265.85,1456014.0
2019-09-17,264.7418,269.4062,262.1081,264.05,1272991.0
2019-09-16,271.7104,282.7954,270.6279,261.15,1180102.0
2019-09-13,248.5907,249.5689,244.3319,251.96,1520077.0
2019-09-12,257.0202,260.0852,255.9384,256.81,1813914.0
2019-09-11,254.7143,261.2024,253.091,253.67,1487084.0
2019-09-10,255.9193,261.2273,251.8629,253.18,2525654.0
2019-09-09,245.689,247.4014,232.6601,254.68,2922137.0
2019-09-06,257.2518,257.8808,250.1699,263.5,1400657.0
2019-09-05,268.9218,271.7471,259.2536,269.62,2145685.0
2019-09-04,271.3495,275.8631,270.8695,268.52,1201118.0
2019-09-03,262.6719,264.134,259.5985,263.38,1426123.0
2019-08-30,257.8323,258.4819,248.8536,261.84,1500242.0
2019-08-29,265.7233,267.823,262.4402,264.79,1090424.0
2019-08-28,258.878,260.401,255.3673,260.32,1659300.0
2019-08-27,263.4294,263.9973,256.4965,266.21,1489888.0
2019-08-26,268.1493,270.0415,265.4273,266.57,849645.0
2019-08-23,259.8109,267.7992,255.368,263.07,2614890.0
2019-08-22,262.793,264.2228,258.6317,264.64,1272884.0
2019-08-21,269.6145,275.6243,267.8034,265.78,1903322.0
2019-08-20,255.0602,257.1616,252.1452,255.28,1354128.0
2019-08-19,251.0975,252.6283,245.9162,255.51,1812511.0
2019-08-16,257.9139,261.9352,256.8691,256.91,1506655.0
2019-08-15,252.5803,255.497,250.7663,252.29,1778779.0
2019-08-14,246.4207,247.8825,240.0776,252.31,1776312.0
2019-08-13,266.448,272.2004,265.7768,262.19,1612516.0
2019-08-12,255.8487,257.6308,252.3728,258.56,1043311.0
2019-08-09,260.434,261.1649,256.039,263.82,899494.0
2019-08-08,272.3093,278.2541,271.6545,267.11,1644566.0
2019-08-07,261.7241,267.0561,259.0429,260.69,1291494.0
2019-08-06,261.76,265.1013,257.4484,261.71,1722800.0
2019-08-05,258.6227,266.2594,255.4673,256.81,3590439.0
2019-08-02,258.9542,259.106,248.4518,265.86,2437838.0
2019-08-01,270.6612,274.8961,264.5528,274.0,2759004.0
2019-07-31,273.1362,273.9039,264.3132,277.39,2097589.0
2019-07-30,277.7578,279.8194,274.5238,281.0,1556918.0
2019-07-29,282.3823,283.0265,268.963,285.84,3271845.0
2019-07-26,290.2932,292.13,287.6557,289.33,1711655.0
2019-07-25,282.9866,285.1936,274.345,285.73,4531985.0
2019-07-24,302.8033,308.9171,301.537,297.21,2766165.0
2019-07-23,287.0545,287.0545,279.8738,291.01,1606663.0
2019-07-22,294.2206,295.795,290.43,293.81,1963775.0
2019-07-19,281.6617,282.7485,272.5943,289.74,1395967.0
2019-07-18,293.0491,295.1951,290.786,294.68,1100343.0
2019-07-17,297.6238,302.3173,296.6217,296.56,865745.0
2019-07-16,291.0675,292.3288,285.4426,295.5,1161742.0
2019-07-15,300.2027,300.6102,296.1022,301.1,729993.0
2019-07-12,299.9645,300.8278,293.8179,301.13,963860.0
2019-07-11,304.222,306.4651,303.26,302.31,886711.0
2019-07-10,297.8925,301.2531,296.5999,298.75,1209358.0
2019-07-09,304.7799,312.8437,303.9641,298.02,1655993.0
2019-07-08,292.3514,292.4809,288.3691,293.0,1268819.0
2019-07-05,298.1028,301.8112,295.593,294.53,1005120.0
2019-07-03,296.4364,300.859,296.4364,293.15,1116101.0
2019-07-02,293.3982,299.6222,293.2274,288.31,1946367.0
2019-07-01,285.0382,287.4085,282.5112,283.51,1742347.0
2019-06-28,271.3678,273.6926,268.2029,274.57,4160801.0
2019-06-27,279.6547,283.1381,278.4851,278.51,1143981.0
2019-06-26,271.9424,278.205,267.1431,275.34,1310405.0
2019-06-25,267.7843,267.7843,258.2419,275.36,1587230.0
2019-06-24,277.2302,277.7213,270.5573,282.5,1542447.0
2019-06-21,283.971,287.25,282.1241,285.74,1645355.0
2019-06-20,287.3671,290.08,283.5949,288.8,1732898.0
2019-06-19,286.8159,288.4508,283.627,285.51,1481824.0
2019-06-18,287.0271,293.947,287.0271,282.64,2009950.0
2019-06-17,275.4227,278.1196,273.4302,274.56,988358.0
2019-06-14,270.778,272.6377,267.1377,272.25,1015489.0
2019-06-13,279.0803,284.7845,279.0803,273.79,1181355.0
2019-06-12,269.7733,274.1795,268.0842,267.88,977790.0
2019-06-11,253.378,253.378,238.9735,266.29,1466980.0
2019-06-10,272.4236,273.5889,268.7667,275.87,1248781.0
2019-06-07,278.1568,284.0045,278.1568,274.55,1692525.0
2019-06-06,273.8447,280.5389,272.3675,268.49,950396.0
2019-06-05,264.133,265.6531,258.0222,263.25,1827129.0
2019-06-04,264.1236,271.4119,260.3059,257.55,1522561.0
2019-06-03,235.468,236.6274,221.1063,248.38,2822308.0
2019-05-31,264.5765,270.831,262.7297,261.93,1219378.0
2019-05-30,259.8198,259.8198,255.7082,262.6,1304939.0
2019-05-29,264.4803,268.91,262.0851,264.19,1127636.0
2019-05-28,264.2419,267.2273,259.9751,266.65,1444906.0
2019-05-24,271.1681,273.8976,269.4429,268.95,1181793.0
2019-05-23,259.6228,260.4015,253.6817,264.79,1458468.0
2019-05-22,276.7508,283.3399,276.5049,273.39,775887.0
2019-05-21,272.7183,276.045,270.7365,271.21,1078856.0
2019-05-20,263.2132,266.7036,259.8412,265.08,2414579.0
2019-05-17,270.2968,271.8758,266.2871,272.99,1721834.0
2019-05-16,280.9519,287.8377,280.1448,277.96,4212990.0
2019-05-15,277.9781,284.5929,277.4993,273.96,1283895.0
