date,Open,High,Low,Close,Volume
2016-12-20,117.6745,118.0893,116.6768,118.4,441112.0
2016-12-19,117.8616,118.1263,116.4987,119.03,445841.0
2016-12-16,119.6604,120.9353,119.5801,119.43,1208326.0
2016-12-15,120.1806,121.3187,119.8391,119.91,450810.0
2016-12-14,118.4937,119.0223,116.6732,119.77,582014.0
2016-12-13,120.9101,121.9313,120.0089,120.83,414423.0
2016-12-12,122.2515,124.4412,121.6421,120.29,515116.0
2016-12-09,117.2779,117.8485,116.1859,118.24,482963.0
2016-12-08,119.4739,120.2123,118.4017,118.79,401022.0
2016-12-07,120.3553,123.2048,119.6377,118.02,456040.0
2016-12-06,116.7389,117.8075,115.7212,115.72,577669.0
2016-12-05,113.4043,114.4613,112.3522,114.1,757549.0
2016-12-02,114.9915,116.6433,114.931,114.58,625519.0
2016-12-01,110.2867,112.8528,105.8824,114.17,897682.0
2016-11-30,114.8388,115.1056,112.0948,117.65,708257.0
2016-11-29,120.9329,122.2558,120.6148,120.34,490278.0
2016-11-28,118.8137,119.45,117.4985,119.48,450119.0
2016-11-25,120.3801,121.0213,119.9994,120.27,217757.0
2016-11-23,120.4206,121.3044,119.607,120.16,520541.0
2016-11-22,121.0309,122.3968,120.0524,119.88,823882.0
2016-11-21,117.4501,117.6661,115.9579,118.54,799010.0
2016-11-18,116.7331,117.7132,115.9147,116.13,490275.0
2016-11-17,117.6724,120.4336,117.5784,115.19,552207.0
2016-11-16,113.091,114.8617,113.091,112.75,471297.0
2016-11-15,116.9579,121.3218,116.9579,113.09,648275.0
2016-11-14,108.6934,109.1285,107.7836,109.3,472921.0
2016-11-11,109.8846,111.0801,109.0032,109.17,441036.0
2016-11-10,107.407,108.2848,103.9156,108.76,594636.0
2016-11-09,110.8989,112.8823,107.6561,109.11,540078.0
2016-11-08,110.602,113.3183,110.2548,109.45,346309.0
2016-11-07,109.1637,110.9443,108.8268,108.53,470237.0
2016-11-04,106.9349,109.1245,106.9349,106.21,593627.0
2016-11-03,104.741,105.7745,104.274,105.07,533933.0
2016-11-02,107.1989,109.4522,106.7319,105.44,816938.0
2016-11-01,98.2448,98.6019,91.4601,103.98,1163331.0
2016-10-31,109.4278,112.2965,108.2438,107.14,777922.0
2016-10-28,105.7851,107.9653,105.6837,105.05,505786.0
2016-10-27,102.6593,102.7168,100.1122,104.91,695374.0
2016-10-26,103.9131,104.7957,100.4873,106.67,909062.0
2016-10-25,108.3441,108.7539,105.6279,110.98,287808.0
2016-10-24,115.5196,117.9695,114.8656,113.38,417163.0
2016-10-21,109.6562,109.6562,108.6021,110.48,294955.0
2016-10-20,111.7012,112.5358,110.8864,112.06,299949.0
2016-10-19,113.1714,114.0877,112.9901,112.78,363794.0
2016-10-18,112.54,113.0597,111.6405,112.57,344136.0
2016-10-17,111.5407,112.2692,111.1086,111.27,549706.0
2016-10-14,110.5923,110.7112,109.6411,111.1,405187.0
2016-10-13,110.4507,111.1472,109.9134,110.73,514964.0
2016-10-12,110.3376,110.913,108.8065,111.73,464118.0
2016-10-11,108.8,108.8,104.5421,112.84,371572.0
2016-10-10,118.6313,121.0662,118.619,117.04,271210.0
2016-10-07,117.3449,119.6125,116.7599,115.32,794646.0
2016-10-06,113.3204,114.4947,113.0695,113.11,529481.0
2016-10-05,112.89,113.6296,112.5102,112.92,501008.0
2016-10-04,112.94,113.8302,112.2399,112.93,579428.0
2016-10-03,113.875,114.7871,113.571,113.12,412737.0
2016-09-30,113.485,114.7417,113.0695,112.73,404716.0
2016-09-29,110.8101,111.1535,109.1716,111.87,369505.0
2016-09-28,113.46,113.6202,112.4191,113.41,272688.0
2016-09-27,115.2852,118.0718,114.4772,113.27,423250.0
2016-09-26,110.3731,110.5166,109.6953,110.96,203736.0
2016-09-23,110.2218,110.5744,108.8698,111.36,353683.0
2016-09-22,113.2904,114.5046,112.8488,113.09,442241.0
2016-09-21,112.2904,112.933,110.8548,112.07,508590.0
2016-09-20,111.9602,112.4814,111.3287,111.83,390475.0
2016-09-19,111.7612,113.5265,111.7255,110.64,324022.0
2016-09-16,110.1939,111.3172,109.4045,109.54,816211.0
2016-09-15,110.6508,112.038,110.4774,109.56,392109.0
2016-09-14,108.9614,109.8276,108.488,108.57,376684.0
2016-09-13,105.4122,105.4122,102.7151,108.17,602111.0
2016-09-12,113.718,115.9488,113.2718,111.64,431159.0
2016-09-09,106.6908,106.7284,103.4623,109.97,422432.0
2016-09-08,113.7915,114.0099,113.0071,114.2,339361.0
2016-09-07,115.4542,116.4562,115.1809,114.76,435901.0
2016-09-06,113.6906,113.9892,112.5657,113.95,435636.0
2016-09-02,114.8855,115.788,114.8855,114.09,313383.0
2016-09-01,113.3102,114.1925,112.5582,113.16,385749.0
2016-08-31,112.7601,113.2307,111.9088,112.68,422786.0
2016-08-30,113.7745,114.9188,113.6327,113.06,697738.0
2016-08-29,114.0642,116.7876,113.9295,112.09,447794.0
2016-08-26,110.5615,112.103,110.2996,110.15,433504.0
2016-08-25,110.3417,111.4251,110.2913,109.91,337246.0
2016-08-24,109.183,109.6283,108.3505,109.76,323351.0
2016-08-23,111.0009,112.0269,110.9909,110.68,379547.0
2016-08-22,109.4984,109.9357,108.1424,110.46,558743.0
2016-08-19,111.3403,112.1076,110.608,111.17,320813.0
2016-08-18,110.81,111.0899,110.3003,110.84,290173.0
2016-08-17,110.2132,110.2132,109.1745,110.81,306836.0
2016-08-16,110.1359,110.3625,109.2686,110.94,446718.0
2016-08-15,112.3617,113.1479,111.9485,111.92,430940.0
2016-08-12,110.6601,110.9545,110.1413,110.78,255455.0
2016-08-11,111.9284,113.0782,111.6638,110.96,596798.0
2016-08-10,109.0367,109.0367,107.3728,109.89,512927.0
2016-08-09,113.1309,115.7287,112.975,110.98,580637.0
2016-08-08,108.4403,109.0034,107.9121,108.62,504653.0
2016-08-05,109.5321,110.4623,109.068,109.05,421544.0
2016-08-04,108.786,110.1257,108.6236,107.98,975472.0
2016-08-03,111.024,116.2369,109.9878,107.97,1488302.0
2016-08-02,108.0433,113.1248,107.3873,105.88,2737665.0
2016-08-01,93.5901,94.6218,93.2996,93.51,588050.0
2016-07-29,94.5765,96.051,94.5765,93.79,362736.0
2016-07-28,93.6521,94.6767,93.3997,93.21,598631.0
2016-07-27,91.8002,92.2017,90.6154,92.77,677200.0
2016-07-26,94.4053,95.2478,94.4053,93.7,368436.0
2016-07-25,91.6519,91.6519,90.0906,93.07,429092.0
2016-07-22,94.3301,94.3451,93.113,94.44,265983.0
2016-07-21,93.5258,94.0672,92.5019,94.26,235894.0
2016-07-20,95.8741,96.725,95.5651,95.25,334913.0
2016-07-19,94.6132,95.2709,94.0972,94.06,394283.0
2016-07-18,93.8301,94.3808,93.6498,93.76,283178.0
2016-07-15,93.7608,94.1028,93.4691,93.49,401555.0
2016-07-14,92.6138,92.8212,91.8438,93.21,473780.0
2016-07-13,93.0736,93.5131,92.2933,93.65,383482.0
2016-07-12,93.6435,94.335,92.9323,94.22,353101.0
2016-07-11,94.2314,94.5589,93.7155,94.6,480560.0
2016-07-08,95.7261,96.5391,95.1977,94.96,562082.0
2016-07-07,93.86,94.15,93.4401,93.86,403948.0
2016-07-06,93.6401,93.8404,92.8589,93.57,502925.0
2016-07-05,93.6608,94.2544,93.2886,93.38,462028.0
2016-07-01,92.9801,93.4791,92.3962,93.07,409435.0
2016-06-30,94.1373,95.4425,93.2124,92.86,804991.0
2016-06-29,92.749,94.4589,92.3344,91.11,615917.0
2016-06-28,89.2356,89.962,88.2297,88.53,570847.0
2016-06-27,85.7293,86.8116,84.2208,86.62,594001.0
2016-06-24,86.6541,87.5218,85.4842,87.76,944217.0
2016-06-23,92.7629,93.9405,91.3907,91.67,526865.0
2016-06-22,90.2706,91.0345,89.6565,90.04,412217.0
2016-06-21,90.1932,90.8914,89.8896,89.66,584387.0
2016-06-20,89.552,91.0965,89.2794,89.13,687544.0
2016-06-17,86.6224,87.3108,85.0015,87.66,873349.0
2016-06-16,89.7867,90.5804,89.3441,89.01,568256.0
2016-06-15,88.0696,88.0696,86.9433,88.99,553325.0
2016-06-14,90.1133,90.7105,89.4351,89.57,561905.0
2016-06-13,89.2412,90.0772,89.2009,88.92,521685.0
2016-06-10,88.0086,88.2243,86.9203,88.88,526093.0
2016-06-09,92.0138,93.8121,92.0138,90.25,747148.0
2016-06-08,89.1307,89.8447,88.1753,88.88,637914.0
2016-06-07,89.2421,90.1912,88.8988,88.81,735775.0
2016-06-06,88.02,88.4298,86.9605,88.04,509163.0
2016-06-03,87.1699,87.1699,86.1811,88.1,500240.0
2016-06-02,90.3847,91.9046,90.3847,88.89,632259.0
2016-06-01,88.8044,89.4839,88.3784,88.18,1124862.0
2016-05-31,85.2435,85.7362,82.723,87.57,5798864.0
2016-05-27,90.5122,91.3402,90.3001,90.07,906956.0
2016-05-26,89.4907,91.4346,88.9984,89.74,740047.0
2016-05-25,89.3657,89.9365,88.2831,90.08,593375.0
2016-05-24,91.7557,93.4313,91.4247,90.22,893219.0
2016-05-23,86.9848,87.092,85.6499,88.12,729317.0
2016-05-20,89.6552,90.6199,89.6552,88.97,1099074.0
2016-05-19,88.6121,89.2584,88.0769,88.18,542663.0
2016-05-18,89.4439,91.1357,89.4234,88.33,940562.0
2016-05-17,86.4471,87.0364,85.19,87.23,1051524.0
2016-05-16,89.8825,91.4105,89.7896,88.46,1075193.0
2016-05-13,86.3115,86.8074,85.8057,86.67,1043636.0
2016-05-12,86.7816,87.0195,85.79,87.15,703305.0
2016-05-11,86.4256,86.4748,85.6973,87.12,502824.0
2016-05-10,87.9502,88.1308,87.3684,87.81,939601.0
2016-05-09,88.1809,89.3467,88.1809,87.2,628747.0
2016-05-06,87.5608,89.1559,87.5608,86.59,702219.0
2016-05-05,87.8122,90.0262,87.8122,86.13,750444.0
2016-05-04,85.2809,86.0258,84.2038,85.0,602340.0
2016-05-03,85.8253,86.6482,85.739,85.15,614474.0
2016-05-02,85.5609,85.9938,84.9066,85.28,1034880.0
2016-04-29,84.7015,85.2056,82.0697,84.35,2620558.0
2016-04-28,80.0665,80.5969,79.1335,80.79,803397.0
2016-04-27,82.2513,83.0575,81.2484,81.93,776324.0
2016-04-26,82.3937,83.1032,82.1505,81.84,747793.0
2016-04-25,81.5312,82.1156,81.1483,81.22,770120.0
2016-04-22,81.7449,82.9232,81.5875,81.11,599951.0
2016-04-21,80.6401,81.0492,79.9915,80.73,812236.0
2016-04-20,81.5438,82.5473,81.2092,80.99,883582.0
2016-04-19,80.2201,80.2201,79.6615,80.32,816125.0
2016-04-18,80.1305,80.7486,79.6933,79.93,925706.0
2016-04-15,79.8402,80.1761,79.0881,79.73,930741.0
2016-04-14,79.2836,79.6881,78.228,79.82,1025269.0
2016-04-13,79.9136,79.9136,78.9072,80.45,729591.0
2016-04-12,80.39,80.9808,79.8444,80.34,682000.0
2016-04-11,79.6459,79.8228,78.7071,80.33,392239.0
2016-04-08,80.1618,80.4293,78.2845,80.54,400354.0
2016-04-07,80.9629,81.5296,79.8496,80.48,923925.0
2016-04-06,81.2547,82.4364,79.097,80.16,434112.0
2016-04-05,79.15,79.7594,78.7404,79.19,847258.0
2016-04-04,80.2329,81.1691,79.5345,79.75,654416.0
2016-04-01,81.2537,83.2449,80.2266,79.37,683189.0
2016-03-31,79.1487,80.7111,76.6261,78.32,625923.0
2016-03-30,77.0759,77.5869,76.2209,77.75,402987.0
2016-03-29,80.6274,83.4282,80.457,78.13,488709.0
2016-03-28,75.7203,76.069,75.1125,75.86,345755.0
2016-03-24,75.7805,76.1222,74.8558,75.59,416384.0
2016-03-23,74.5608,74.7171,73.5162,75.46,434539.0
2016-03-22,77.5414,78.8121,77.5414,76.6,547655.0
2016-03-21,76.4209,77.2012,75.9678,76.16,497280.0
2016-03-18,76.6901,78.0745,76.6177,75.45,924719.0
2016-03-17,75.1436,75.9245,73.3082,74.62,649341.0
2016-03-16,72.5073,72.65,69.2937,74.36,1192109.0
2016-03-15,76.5926,77.2647,75.9007,77.04,845745.0
2016-03-14,78.23,78.4804,76.9384,78.18,328429.0
2016-03-11,78.3003,78.7922,77.9038,78.15,353177.0
2016-03-10,76.452,76.452,74.7743,77.41,535188.0
2016-03-09,78.6469,79.5233,76.507,77.91,598096.0
2016-03-08,76.5649,76.5846,74.9805,77.18,553477.0
2016-03-07,79.3515,81.1422,79.3515,77.77,617798.0
2016-03-04,77.167,78.0845,76.693,76.43,769833.0
2016-03-03,75.7911,76.4663,74.9446,75.5,570192.0
2016-03-02,75.9517,76.6685,75.4318,75.59,546018.0
2016-03-01,77.5978,80.071,76.7311,75.48,731363.0
2016-02-29,73.0103,74.0959,72.5223,73.16,477711.0
2016-02-26,73.45,74.0595,72.9804,73.48,432788.0
2016-02-25,74.6185,76.1581,74.4625,73.16,470840.0
2016-02-24,73.0432,74.2454,72.1904,72.06,337756.0
2016-02-23,72.2339,73.0459,71.4829,71.7,436148.0
2016-02-22,71.0025,71.6449,70.2209,71.42,301503.0
2016-02-19,72.5916,74.1447,72.5605,71.34,400549.0
2016-02-18,69.7511,69.7511,68.2979,70.63,436113.0
2016-02-17,73.3875,75.388,73.2086,71.52,531632.0
2016-02-16,70.4452,72.0315,70.2083,69.41,490160.0
2016-02-12,67.6108,68.3804,66.3498,67.85,1039847.0
2016-02-11,65.9081,66.7625,64.3147,67.27,680083.0
2016-02-10,70.2754,72.3109,70.1838,69.66,541623.0
2016-02-09,69.2483,71.6302,68.7167,68.49,938024.0
2016-02-08,68.8968,69.0831,67.1025,69.58,2259950.0
2016-02-05,71.3211,72.3946,70.2527,71.04,1405092.0
2016-02-04,70.2563,71.0207,69.4025,70.92,722524.0
2016-02-03,71.2407,71.509,69.9884,71.46,1153263.0
2016-02-02,72.6088,74.3856,72.6088,71.44,1144048.0
2016-02-01,72.9844,75.1159,71.6365,71.4,1373115.0
2016-01-29,72.6679,75.609,72.4533,70.14,1915802.0
2016-01-28,63.7435,63.8115,61.6741,64.67,847002.0
2016-01-27,64.7628,65.6683,63.993,65.19,883382.0
2016-01-26,65.5409,65.9875,64.7668,65.79,755497.0
2016-01-25,65.5615,66.1063,64.9572,65.87,761234.0
2016-01-22,66.7119,67.1767,64.3369,66.36,1600615.0
2016-01-21,64.4691,64.9813,63.1935,65.58,1005916.0
2016-01-20,66.6608,67.4664,64.2844,66.43,1142979.0
2016-01-19,66.2377,66.9277,65.0141,66.95,885979.0
2016-01-15,67.3709,68.5094,66.6758,67.12,777968.0
2016-01-14,68.7257,69.6219,67.9313,68.1,877113.0
2016-01-13,65.3635,65.5751,63.3226,67.4,914887.0
2016-01-12,69.5714,70.4089,69.2687,69.26,454388.0
2016-01-11,67.6499,68.1136,66.3126,68.47,504971.0
2016-01-08,67.8722,68.4511,66.618,69.1,639967.0
2016-01-07,69.1366,69.3818,68.2636,69.81,666119.0
2016-01-06,71.1405,72.3742,70.2251,71.32,1646055.0
2016-01-05,72.4351,74.0519,72.1503,71.83,548861.0
2016-01-04,69.9109,70.2105,68.2199,71.12,766436.0
2015-12-31,72.3151,72.9445,71.6955,72.92,361894.0
2015-12-30,73.6117,74.2654,72.9859,73.97,336076.0
2015-12-29,74.28,74.9297,73.7103,74.3,303179.0
2015-12-28,75.5558,77.1854,75.234,74.16,440712.0
2015-12-24,73.423,74.1929,72.8456,72.95,204002.0
2015-12-23,72.41,73.4683,72.0457,72.47,353567.0
2015-12-22,72.8865,73.7221,72.6651,72.2,475691.0
2015-12-21,72.4572,73.6229,72.2612,71.34,494463.0
2015-12-18,70.1003,70.8433,69.1163,69.96,1061827.0
2015-12-17,69.6206,69.7747,68.9944,69.83,377899.0
2015-12-16,69.8901,70.4073,68.3871,69.82,539398.0
2015-12-15,69.0702,69.4778,68.2882,69.2,492532.0
2015-12-14,69.3541,70.5322,69.1104,68.82,436055.0
2015-12-11,68.5802,69.845,68.4397,68.45,352545.0
2015-12-10,68.9402,69.3887,67.784,69.05,370456.0
2015-12-09,68.6816,69.2263,67.4732,69.01,653504.0
2015-12-08,69.3306,70.5233,68.199,69.54,476236.0
2015-12-07,69.8615,70.0498,69.0591,70.19,399805.0
2015-12-04,70.8023,71.9908,70.4887,70.4,459502.0
2015-12-03,68.1323,68.7099,66.1345,70.02,464987.0
2015-12-02,72.2216,73.4936,71.7269,71.88,620365.0
2015-12-01,72.8537,74.5337,71.7233,71.54,500628.0
2015-11-30,70.78,71.2695,69.4515,70.82,525051.0
2015-11-27,71.0622,71.9924,70.7588,70.67,161981.0
2015-11-25,71.3472,72.7091,71.0583,70.24,312299.0
2015-11-24,69.4326,70.0096,68.9973,69.01,427690.0
2015-11-23,69.5026,70.8489,68.8446,69.08,568993.0
2015-11-20,68.961,69.9831,68.4054,69.23,373569.0
2015-11-19,69.5332,70.3341,68.9652,69.06,425895.0
2015-11-18,68.42,68.6904,67.7991,68.37,881604.0
2015-11-17,68.19,68.5701,67.4498,68.18,603835.0
2015-11-16,68.8732,70.0763,68.39,67.92,522302.0
2015-11-13,65.9165,65.9165,64.0365,66.96,750605.0
2015-11-12,64.8648,64.9859,62.5269,67.21,754779.0
2015-11-11,68.1759,68.1759,65.9397,69.74,556749.0
2015-11-10,71.2523,71.9704,70.2156,70.85,425882.0
2015-11-09,71.3564,72.2839,70.5818,70.68,509307.0
2015-11-06,70.4801,70.8694,69.7912,70.54,424981.0
2015-11-05,71.2848,72.0879,70.3495,70.7,409129.0
2015-11-04,70.5804,71.7657,69.2764,70.42,691964.0
2015-11-03,70.87,72.1399,69.938,70.03,623063.0
2015-11-02,70.5529,71.5291,70.4501,69.6,654716.0
2015-10-30,67.0087,67.0373,64.7011,68.62,1067365.0
2015-10-29,72.0613,76.2839,70.9685,69.96,2245322.0
2015-10-28,69.0904,69.4723,65.352,68.92,3941733.0
2015-10-27,77.7122,79.0402,75.5586,76.74,1385465.0
2015-10-26,77.0974,78.5404,76.7346,75.94,638182.0
2015-10-23,76.0438,77.1843,75.1602,75.02,705280.0
2015-10-22,71.6099,71.6767,68.403,73.3,647961.0
2015-10-21,74.4308,74.9772,73.1723,74.68,462809.0
2015-10-20,74.6318,75.591,74.2077,74.27,491183.0
2015-10-19,74.693,75.8678,74.2683,74.22,465287.0
2015-10-16,73.71,74.4302,72.4297,73.7,527933.0
2015-10-15,75.5325,77.9707,75.4583,73.36,406463.0
2015-10-14,70.1776,70.9083,68.322,71.57,598317.0
2015-10-13,70.7935,71.1677,68.8139,72.74,559294.0
2015-10-12,76.5432,78.1072,76.3671,75.21,292722.0
2015-10-09,74.4825,75.5246,73.5952,74.05,391210.0
2015-10-08,74.06,75.1757,72.6474,73.2,464318.0
2015-10-07,73.5513,76.1247,72.9361,72.64,759244.0
2015-10-06,68.4813,68.4813,64.7046,71.7,1063458.0
2015-10-05,74.1989,75.6079,72.9464,75.01,1577334.0
2015-10-02,78.1242,80.8074,77.1513,75.56,614902.0
2015-10-01,73.2822,73.668,71.4125,73.68,901611.0
2015-09-30,75.7601,77.4779,74.8544,74.25,871004.0
2015-09-29,71.4842,71.8387,70.2136,72.03,667303.0
2015-09-28,70.6841,70.9792,68.3521,72.45,635539.0
2015-09-25,72.2524,72.2618,69.4619,74.54,358196.0
2015-09-24,76.11,76.5904,75.1993,76.08,384156.0
2015-09-23,77.1736,78.5826,77.0215,76.65,414023.0
2015-09-22,76.6937,77.434,76.4605,76.16,521155.0
2015-09-21,75.8744,77.145,74.978,76.45,517999.0
2015-09-18,76.4803,77.2173,76.1517,76.64,1075416.0
2015-09-17,78.6773,80.6552,78.3222,77.92,535158.0
2015-09-16,77.3722,78.0696,76.8567,76.96,349513.0
2015-09-15,78.1384,79.5411,77.3133,76.94,370553.0
2015-09-14,75.0064,75.0064,73.2982,75.7,509650.0
2015-09-11,77.5898,79.0873,77.0011,76.35,308779.0
2015-09-10,76.1897,77.673,75.893,75.33,536192.0
2015-09-09,73.4998,73.7637,72.5226,74.35,478667.0
2015-09-08,76.0416,77.5624,75.5347,74.76,507395.0
2015-09-04,73.1548,74.1164,73.0735,72.56,319963.0
2015-09-03,72.99,73.7204,72.2396,72.97,563279.0
2015-09-02,74.2232,75.5601,73.6636,72.91,614965.0
2015-09-01,71.1451,72.6405,70.6569,70.54,1015427.0
2015-08-31,69.9146,70.6801,68.1825,71.47,526487.0
2015-08-28,74.4921,76.2832,73.6845,73.21,564329.0
2015-08-27,73.8222,74.2872,72.3967,73.42,406596.0
2015-08-26,72.6369,73.4833,71.148,71.93,474807.0
2015-08-25,67.045,67.7985,64.2147,69.94,894891.0
2015-08-24,70.4425,72.9131,69.0787,70.86,1224507.0
2015-08-21,73.1258,73.6211,71.834,74.2,695766.0
2015-08-20,74.5133,74.6774,73.1615,75.83,556383.0
2015-08-19,77.9509,78.2886,76.7787,78.21,507926.0
2015-08-18,78.6609,80.1507,78.6609,78.4,503149.0
2015-08-17,80.1269,81.8234,79.7533,78.66,592882.0
2015-08-14,77.8709,78.3239,77.2668,77.61,327155.0
2015-08-13,77.11,77.6593,76.4109,77.16,360646.0
2015-08-12,77.5321,78.007,76.5924,77.13,465866.0
2015-08-11,77.511,78.6291,77.0577,77.23,651709.0
2015-08-10,78.0239,79.3122,77.8616,77.47,967995.0
2015-08-07,77.7794,79.1628,76.9639,76.55,842549.0
2015-08-06,74.4478,76.1331,73.3602,75.21,1514693.0
2015-08-05,76.8384,78.6903,76.8384,75.12,975635.0
2015-08-04,72.6,73.0787,71.3983,73.45,718497.0
2015-08-03,75.1631,76.2722,74.8448,74.17,1239189.0
2015-07-31,73.5185,75.3781,73.1813,72.73,1565227.0
2015-07-30,77.1121,85.7813,77.1121,71.34,718947.0
2015-07-29,67.0858,68.1048,66.8005,66.46,1169003.0
2015-07-28,65.4128,65.4819,64.4356,65.84,765555.0
2015-07-27,66.35,67.2113,65.7091,66.3,607787.0
2015-07-24,65.9416,66.1397,64.8921,66.27,848541.0
2015-07-23,63.427,63.6865,59.767,67.05,2217644.0
2015-07-22,77.4852,85.332,77.4852,70.36,2241007.0
2015-07-21,64.5143,65.4494,64.5143,63.99,776153.0
2015-07-20,63.6611,64.1047,63.1469,63.4,762688.0
2015-07-17,62.587,62.8024,61.7352,63.25,508348.0
2015-07-16,62.9134,63.0396,61.2133,63.83,718659.0
2015-07-15,63.6042,64.3087,62.5218,64.12,690903.0
2015-07-14,64.5803,64.9587,64.2916,64.72,487556.0
2015-07-13,65.2317,65.7136,64.7165,64.9,387373.0
2015-07-10,64.6855,65.5921,64.1456,64.09,561063.0
2015-07-09,63.2321,64.1829,63.0298,62.87,688198.0
2015-07-08,61.8104,63.0245,61.472,61.96,655500.0
2015-07-07,62.3811,62.5993,61.072,62.64,641598.0
2015-07-06,63.1856,64.2761,63.0939,62.59,1942033.0
2015-07-02,61.845,62.3566,60.9904,62.4,768366.0
2015-07-01,61.3421,61.6084,59.3877,63.13,985185.0
2015-06-30,64.11,64.5676,63.3108,64.14,1181837.0
2015-06-29,63.54,65.8915,63.4249,63.52,1283524.0
2015-06-26,63.0368,63.4012,62.1698,63.69,1250700.0
2015-06-25,63.6484,64.1469,62.8078,64.38,608770.0
2015-06-24,63.7467,63.8242,62.5266,64.78,460484.0
2015-06-23,65.1754,65.2834,64.3505,65.77,533191.0
2015-06-22,66.52,66.7501,66.0999,66.51,675930.0
2015-06-19,65.5439,65.8451,64.5045,66.5,853877.0
2015-06-18,68.0594,69.5748,68.0594,67.26,611372.0
2015-06-17,66.4601,67.2815,66.3198,66.4,425025.0
2015-06-16,66.47,67.0406,66.0796,66.435,409478.0
2015-06-15,67.9859,69.7988,67.4588,66.22,482778.0
2015-06-12,64.6653,65.0884,64.4613,64.815,366778.0
2015-06-11,65.6207,66.3305,65.2432,65.4,352033.0
2015-06-10,65.6336,66.334,65.0297,65.145,414956.0
2015-06-09,64.0257,64.3643,63.1915,64.63,362298.0
2015-06-08,65.5701,66.2667,65.3446,65.495,387763.0
2015-06-05,65.2568,65.4844,64.6334,65.6,509187.0
2015-06-04,66.3905,67.0492,65.948,66.205,414514.0
2015-06-03,64.7092,64.7092,62.8012,66.085,815982.0
2015-06-02,66.7909,67.6744,66.4037,67.035,370989.0
2015-06-01,67.6402,68.2629,66.8382,67.765,335351.0
2015-05-29,67.432,67.9414,66.7198,67.8,483007.0
2015-05-28,67.3174,67.4134,65.5204,68.025,572876.0
2015-05-27,68.5353,68.605,67.579,68.67,374408.0
2015-05-26,68.89,69.5697,68.1153,68.905,374281.0
2015-05-22,69.4852,70.0673,68.9082,69.36,351716.0
2015-05-21,69.6355,70.3075,68.6989,69.015,336722.0
2015-05-20,69.1295,70.7659,69.005,68.57,487748.0
2015-05-19,67.3714,67.6984,66.2069,67.675,330841.0
2015-05-18,68.031,68.7666,67.6078,67.77,252000.0
2015-05-15,68.3835,69.6312,67.6114,67.62,469206.0
2015-05-14,67.3423,68.3278,66.4386,66.64,280217.0
2015-05-13,64.746,65.4131,63.9269,65.37,618541.0
2015-05-12,66.701,67.9786,66.4804,65.845,396831.0
2015-05-11,65.5411,66.0604,65.1781,65.27,354162.0
2015-05-08,64.4123,65.1368,63.4535,65.1,405287.0
2015-05-07,66.0221,67.7946,65.8936,65.13,604655.0
2015-05-06,62.0483,62.9078,59.5159,63.95,674967.0
2015-05-05,61.3303,61.3724,58.8848,63.48,566302.0
2015-05-04,64.0479,64.4862,62.7043,65.26,658190.0
2015-05-01,70.6815,75.2391,70.6815,66.465,965061.0
2015-04-30,60.4292,60.6848,58.078,62.685,954003.0
2015-04-29,65.6975,66.7809,62.1385,65.29,1982268.0
2015-04-28,60.6703,61.6979,55.0787,66.78,2453974.0
2015-04-27,79.1636,79.2119,77.5933,80.53,531192.0
2015-04-24,84.1013,86.4535,83.481,82.025,533995.0
2015-04-23,81.9572,85.6529,81.9572,79.7,417074.0
2015-04-22,78.1202,78.3259,76.9788,77.985,245384.0
2015-04-21,78.8082,80.293,78.5556,77.61,194958.0
2015-04-20,77.0939,79.1846,76.724,76.06,251912.0
2015-04-17,73.9724,74.1709,72.7151,74.71,191992.0
2015-04-16,76.9058,77.9453,76.6958,75.995,162692.0
2015-04-15,74.9884,75.5311,74.3225,75.495,104832.0
2015-04-14,75.354,75.4144,74.0038,75.905,177170.0
2015-04-13,76.2304,76.9969,75.9766,76.405,110321.0
2015-04-10,76.9303,77.5628,76.8701,76.78,106972.0
2015-04-09,75.7652,75.775,74.4568,76.39,116090.0
2015-04-08,77.9292,79.7923,77.7073,76.705,293531.0
2015-04-07,74.6114,75.0798,73.6016,75.535,214099.0
2015-04-06,77.0028,78.2426,76.9522,76.54,364621.0
2015-04-02,77.0585,77.8694,76.7696,76.54,199484.0
2015-04-01,74.8881,74.8881,73.0764,75.88,325479.0
2015-03-31,76.9015,77.972,76.5149,77.24,335398.0
2015-03-30,78.9706,80.4548,78.5202,78.055,331340.0
2015-03-27,78.115,79.8211,77.7664,76.585,227215.0
2015-03-26,75.6748,76.8737,75.2074,75.075,171680.0
2015-03-25,73.9077,74.4242,72.5839,75.05,205189.0
2015-03-24,75.123,75.5139,73.9496,76.285,235420.0
2015-03-23,78.1615,79.2322,77.5825,77.215,325533.0
2015-03-20,75.1992,75.7466,73.0654,76.4,549815.0
2015-03-19,78.7807,81.0286,78.2708,77.225,319314.0
2015-03-18,76.1212,77.0181,75.8138,75.825,295830.0
2015-03-17,75.4372,75.5064,74.7297,75.84,179852.0
2015-03-16,77.326,79.0975,77.2024,76.215,329963.0
2015-03-13,74.226,74.6131,73.824,74.5,254665.0
2015-03-12,75.3103,75.6215,74.6108,75.16,239693.0
2015-03-11,74.5426,74.5426,73.6829,74.985,293674.0
2015-03-10,74.4876,74.5121,73.1547,75.24,431366.0
2015-03-09,75.2912,75.3059,74.1863,76.21,448738.0
2015-03-06,75.9962,76.2598,74.4435,77.265,296616.0
