date,Open,High,Low,Close,Volume
2011-12-19,7.5782,7.6146,7.1784,7.95,2874958.0
2011-12-16,8.1923,8.2407,7.9601,8.33,4550496.0
2011-12-15,8.44,8.72,8.33,8.44,4920336.0
2011-12-14,7.9006,7.9657,7.5842,8.19,3434269.0
2011-12-13,8.621,8.9376,8.5801,8.53,5011673.0
2011-12-12,8.1651,8.2222,7.8035,8.37,5058401.0
2011-12-09,8.6124,8.7881,8.6124,8.47,2352429.0
2011-12-08,8.0462,8.1787,7.793,8.27,3498309.0
2011-12-07,8.2808,8.3274,7.9455,8.58,5322802.0
2011-12-06,9.215,9.4771,8.911,9.0,7267376.0
2011-12-05,8.261,8.3197,8.0358,8.35,2844902.0
2011-12-02,8.162,8.2783,7.9584,8.29,2908191.0
2011-12-01,8.2701,8.3595,8.0318,8.3,3576959.0
2011-11-30,8.6483,9.0158,8.5738,8.38,5507730.0
2011-11-29,7.5932,7.6892,7.4204,7.75,4478054.0
2011-11-28,8.0213,8.2572,7.8931,7.92,4894464.0
2011-11-25,7.4211,7.6164,7.3332,7.51,1148651.0
2011-11-23,7.4713,7.6174,7.3739,7.57,2750354.0
2011-11-22,7.5929,7.6602,7.3908,7.74,5855737.0
2011-11-21,7.9501,8.0305,7.8998,7.93,2833767.0
2011-11-18,7.7988,7.8362,7.546,8.06,3010146.0
2011-11-17,7.8893,8.0074,7.3446,8.28,5745998.0
2011-11-16,8.7106,9.046,8.6699,8.64,3339924.0
2011-11-15,8.9738,9.276,8.9529,8.79,3289385.0
2011-11-14,8.6303,8.8181,8.5611,8.68,1898654.0
2011-11-11,9.0242,9.3375,8.9824,8.83,2829356.0
2011-11-10,8.4007,8.4793,8.3222,8.48,3784958.0
2011-11-09,8.3704,8.5873,8.2817,8.43,4850584.0
2011-11-08,8.544,8.6638,8.3525,8.73,4638347.0
2011-11-07,8.8403,8.9392,8.692,8.89,2914327.0
2011-11-04,9.0814,9.2044,8.9174,8.97,3721852.0
2011-11-03,9.3218,9.7304,9.1283,8.99,7303337.0
2011-11-02,9.3323,10.2572,9.3323,8.57,10258499.0
2011-11-01,7.4461,7.6351,7.1627,7.66,12838037.0
2011-10-31,8.1363,8.1912,7.7514,8.5,11801416.0
2011-10-28,8.3341,8.3427,7.7257,8.94,9020829.0
2011-10-27,9.6732,9.6732,9.1331,9.85,5371521.0
2011-10-26,10.0639,10.6032,9.956,9.69,5773456.0
2011-10-25,8.9524,9.0008,8.7298,9.1,2930478.0
2011-10-24,9.5464,9.9245,9.5464,9.3,2668533.0
2011-10-21,9.21,9.4913,9.1598,9.19,5527742.0
2011-10-20,9.3618,9.7165,9.0608,9.03,5310576.0
2011-10-19,8.296,8.351,7.9289,8.66,2838722.0
2011-10-18,9.285,9.5679,9.0544,9.07,3108759.0
2011-10-17,8.6253,8.6634,8.4064,8.84,2278174.0
2011-10-14,9.1,9.23,9.02,9.1,3352444.0
2011-10-13,9.3807,9.8872,9.3367,8.94,4001072.0
2011-10-12,8.7348,9.0704,8.7348,8.53,4387935.0
2011-10-11,8.2017,8.3378,8.0268,8.32,3906983.0
2011-10-10,8.9928,9.647,8.9484,8.54,5153098.0
2011-10-07,7.2281,7.2448,6.4389,7.93,7356894.0
2011-10-06,8.8469,9.1009,8.7093,8.6,7310201.0
2011-10-05,8.3604,8.5126,8.0966,8.3,8722847.0
2011-10-04,8.3824,8.548,8.1341,8.24,10944900.0
2011-10-03,7.7355,7.9859,7.2795,8.18,8908016.0
2011-09-30,8.5431,8.6875,8.2734,8.705,7173867.0
2011-09-29,9.0005,9.1089,8.715,9.07,4161559.0
2011-09-28,8.5172,8.6637,8.1326,8.9,2883668.0
2011-09-27,9.5415,9.9314,9.439,9.42,3330328.0
2011-09-26,8.9911,9.1965,8.8248,9.09,7798178.0
2011-09-23,9.3882,9.8343,9.3458,9.11,6901535.0
2011-09-22,8.9701,9.1715,8.8392,8.94,7944172.0
2011-09-21,8.5704,8.5704,7.881,9.29,7774675.0
2011-09-20,10.0401,10.2389,9.9009,10.07,5971414.0
2011-09-19,10.0908,10.2639,9.7955,10.0,8606978.0
2011-09-16,9.7992,9.8934,9.3945,10.1,11596592.0
2011-09-15,10.2119,10.2897,9.9296,10.35,5105092.0
2011-09-14,10.2034,10.2709,9.8707,10.39,8881520.0
2011-09-13,10.4201,10.6388,10.2809,10.45,7225411.0
2011-09-12,10.6856,10.979,10.6437,10.44,4188028.0
2011-09-09,10.5102,10.6617,10.3083,10.46,6177975.0
2011-09-08,10.6502,10.9026,10.5594,10.6,4270012.0
2011-09-07,10.9365,11.2832,10.7474,10.67,5779053.0
2011-09-06,10.334,10.667,10.334,10.13,7701572.0
2011-09-02,9.9164,10.0088,9.4455,10.32,6752491.0
2011-09-01,10.7732,11.0051,10.5897,10.96,5633615.0
2011-08-31,10.9829,11.1766,10.7214,11.16,6269229.0
2011-08-30,11.464,11.7444,11.4121,11.25,3140848.0
2011-08-29,11.532,11.9164,11.5106,11.16,2881836.0
2011-08-26,11.0533,11.504,10.8065,10.67,3008459.0
2011-08-25,10.0455,10.101,9.6196,10.44,5255885.0
2011-08-24,11.108,11.4142,11.0235,10.81,3773336.0
2011-08-23,10.942,11.3912,10.8885,10.58,6942593.0
2011-08-22,9.7083,9.7634,9.2123,10.13,6837718.0
2011-08-19,10.2401,10.5831,10.1506,10.27,7937952.0
2011-08-18,10.1226,10.4212,9.6421,10.48,10656281.0
2011-08-17,11.3418,11.4956,11.27,11.2,5746358.0
2011-08-16,11.1107,11.2937,10.9074,11.02,8062028.0
2011-08-15,11.5601,12.2153,11.4491,10.97,7744826.0
2011-08-12,10.0435,10.1784,9.6579,10.23,7729422.0
2011-08-11,10.9768,11.9268,10.8509,10.26,10285667.0
2011-08-10,9.6102,9.8219,9.3631,9.57,16665039.0
2011-08-09,9.5553,9.8175,9.2197,9.33,16775303.0
2011-08-08,8.8211,9.0558,8.4984,8.92,15225596.0
2011-08-05,9.5601,9.8469,9.2582,9.53,13868443.0
2011-08-04,8.4893,8.5143,7.2338,9.31,29821766.0
2011-08-03,9.8206,10.04,8.9336,10.27,34131103.0
2011-08-02,7.9328,7.9567,6.0915,10.26,69886713.0
2011-08-01,16.3314,16.5657,16.199,16.18,5440937.0
2011-07-29,16.4518,16.8092,16.319,16.28,3188046.0
2011-07-28,16.1906,16.6055,16.0424,16.29,5201277.0
2011-07-27,16.1554,16.2229,15.8274,16.45,2231333.0
2011-07-26,16.9,17.03,16.66,16.9,2810418.0
2011-07-25,16.8406,16.8999,16.6034,16.94,1674007.0
2011-07-22,17.2902,17.3808,17.2197,17.23,3397485.0
2011-07-21,17.15,17.39,17.03,17.15,4025181.0
2011-07-20,17.0501,17.0799,16.7312,17.08,2475232.0
2011-07-19,17.3524,17.6544,17.2602,17.15,4098359.0
2011-07-18,16.7006,16.7401,16.3745,16.8,2769124.0
2011-07-15,17.0805,17.2321,17.0097,16.99,2544136.0
2011-07-14,16.4675,16.4771,15.9404,16.82,4078989.0
2011-07-13,17.0501,17.289,16.9804,17.09,4551169.0
2011-07-12,16.7428,16.7526,16.4017,16.96,3378843.0
2011-07-11,17.4613,17.6343,17.441,17.31,6225876.0
2011-07-08,17.726,18.0685,17.5392,17.4,3547422.0
2011-07-07,17.0841,17.2005,16.8127,17.35,3704156.0
2011-07-06,17.42,17.43,17.1909,17.44,3491416.0
2011-07-05,17.2333,17.2333,16.7856,17.47,3900088.0
2011-07-01,18.4017,19.1309,18.4017,17.77,4868306.0
2011-06-30,17.1502,17.319,17.0658,17.21,3778184.0
2011-06-29,17.1702,17.3291,17.0312,17.23,3732174.0
2011-06-28,17.4953,17.9822,17.371,17.19,4258078.0
2011-06-27,17.1341,17.4848,16.9071,16.87,4506087.0
2011-06-24,16.5606,16.5902,16.2938,16.66,6305698.0
2011-06-23,17.243,17.7293,16.9787,16.77,5818483.0
2011-06-22,16.5804,16.9338,16.54,16.5,3980833.0
2011-06-21,16.7452,17.2219,16.7348,16.45,3545516.0
2011-06-20,16.2108,16.3831,16.0587,16.1,3930004.0
2011-06-17,15.9108,16.0587,15.7135,16.02,3157820.0
2011-06-16,15.99,16.0301,15.7497,15.98,4922164.0
2011-06-15,15.5403,15.6353,15.1316,15.94,5524531.0
2011-06-14,16.5804,16.7722,16.4996,16.5,2692640.0
2011-06-13,16.1902,16.3183,15.9024,16.25,4798742.0
2011-06-10,16.0544,16.0834,15.7447,16.32,4186652.0
2011-06-09,16.3829,16.4121,16.0128,16.6,5614863.0
2011-06-08,16.7101,16.8695,16.451,16.74,4341298.0
2011-06-07,16.6542,16.6542,16.3539,16.92,4937730.0
2011-06-06,16.9705,17.2278,16.7627,17.06,6007160.0
2011-06-03,17.1308,17.1308,16.6454,17.56,5709875.0
2011-06-02,18.26,18.561,18.1096,18.23,6336319.0
2011-06-01,18.5173,19.2771,18.5173,18.15,9424989.0
2011-05-31,17.4515,17.5276,16.8052,17.9,7235258.0
2011-05-27,17.9231,18.0546,17.5627,18.16,3573681.0
2011-05-26,18.8035,19.363,18.7085,18.3,8249099.0
2011-05-25,18.1145,18.5273,18.0113,17.83,4430751.0
2011-05-24,17.362,17.5186,17.1467,17.55,5608787.0
2011-05-23,17.8011,18.0094,17.6996,17.66,4698171.0
2011-05-20,17.6702,17.7298,17.4318,17.73,9085794.0
2011-05-19,17.8986,17.9943,17.3719,18.29,5260151.0
2011-05-18,19.3206,20.0259,19.2671,18.69,10830418.0
2011-05-17,18.3544,18.8393,18.2719,18.07,6777484.0
2011-05-16,18.1016,18.3259,18.0099,17.93,5465434.0
2011-05-13,17.6522,17.7011,17.2219,17.85,3555209.0
2011-05-12,18.3947,18.8079,18.3018,18.1,5717358.0
2011-05-11,17.7524,17.8013,17.3225,17.96,7347801.0
2011-05-10,18.9156,19.7239,18.8617,18.22,10676877.0
2011-05-09,17.7623,18.059,17.6395,17.56,9546783.0
2011-05-06,17.1419,17.2104,16.8186,17.32,8643485.0
2011-05-05,17.69,17.9494,17.3757,17.71,10161437.0
2011-05-04,17.5164,17.5549,16.9386,17.85,8287644.0
2011-05-03,19.2307,20.4095,18.8715,18.15,22916289.0
2011-05-02,16.0136,16.0325,15.4848,16.48,7713724.0
2011-04-29,16.7603,16.8793,16.6413,16.83,4343154.0
2011-04-28,16.6919,16.8583,16.4178,16.87,5293472.0
2011-04-27,17.4282,17.8566,17.3342,17.05,5688431.0
2011-04-26,16.5709,16.6054,16.3422,16.69,2976992.0
2011-04-25,16.5321,16.6006,16.3268,16.72,2901854.0
2011-04-21,17.0617,17.3372,16.9495,16.89,2930124.0
2011-04-20,16.7307,16.8625,16.3761,16.62,5290559.0
2011-04-19,16.391,16.5333,16.3098,16.26,5167804.0
2011-04-18,15.8045,15.8277,15.3595,16.07,8332841.0
2011-04-15,16.3907,16.4993,16.223,16.5,4327627.0
2011-04-14,16.5502,16.5999,16.2619,16.6,4488350.0
2011-04-13,16.7101,16.8345,16.5011,16.75,3404688.0
2011-04-12,16.7901,16.8805,16.6414,16.75,4392683.0
2011-04-11,16.8401,17.1269,16.7798,16.79,7325127.0
2011-04-08,16.68,16.7176,16.5397,16.66,4114231.0
2011-04-07,16.701,16.894,16.5994,16.57,6438979.0
2011-04-06,16.3706,16.42,16.1039,16.47,4162800.0
2011-04-05,16.6512,16.9411,16.5698,16.51,3834781.0
2011-04-04,16.0741,16.0838,15.7543,16.33,5898952.0
2011-04-01,16.7027,16.9182,16.5796,16.49,4866044.0
2011-03-31,16.26,16.4405,15.9994,16.24,5048313.0
2011-03-30,16.7091,17.2017,16.5938,16.32,7960322.0
2011-03-29,15.8602,15.9809,15.7193,15.81,3215103.0
2011-03-28,15.6414,15.661,15.4157,15.79,6100328.0
2011-03-25,15.2843,15.3133,14.9554,15.54,5447055.0
2011-03-24,15.9723,16.2182,15.8391,15.78,5854915.0
2011-03-23,15.48,15.5099,15.2805,15.5,3278619.0
2011-03-22,15.2346,15.2636,14.8772,15.5,4711652.0
2011-03-21,15.4328,15.5009,15.1309,15.64,10090229.0
2011-03-18,14.8405,15.0876,14.722,14.93,6058564.0
2011-03-17,14.82,14.9101,14.5697,14.81,3528839.0
2011-03-16,14.1969,14.3022,13.7374,14.51,5533641.0
2011-03-15,15.198,15.6693,14.9885,14.85,3141493.0
2011-03-14,14.88,15.1393,14.7504,14.9,2921654.0
2011-03-11,15.2436,15.522,15.1817,15.01,4543793.0
2011-03-10,14.9,15.0202,14.7698,14.89,4164331.0
2011-03-09,15.1803,15.3418,15.039,15.11,4500806.0
2011-03-08,15.1204,15.2619,14.989,15.04,5379880.0
2011-03-07,14.9401,15.0694,14.6914,14.98,5695187.0
2011-03-04,14.7713,14.7909,14.418,14.91,8308262.0
2011-03-03,15.5326,16.2352,15.4353,14.94,10357095.0
2011-03-02,14.1106,14.3179,13.7946,14.2,6447387.0
2011-03-01,14.1018,14.1311,13.8182,14.26,7392495.0
2011-02-28,14.696,14.998,14.696,14.4,6959843.0
2011-02-25,14.6391,15.2096,14.5853,14.11,8160416.0
2011-02-24,14.0708,14.6656,13.8328,13.53,7972258.0
2011-02-23,12.4764,12.6466,12.1848,12.76,6898345.0
2011-02-22,12.8733,12.8927,12.6118,13.08,5103561.0
2011-02-18,13.6751,14.2367,13.6439,13.41,6161105.0
2011-02-17,12.9717,13.001,12.8153,13.12,2751846.0
2011-02-16,13.2803,13.3001,13.1019,13.34,2501698.0
2011-02-15,13.4504,13.6525,13.3796,13.38,3954566.0
2011-02-14,13.5337,13.8956,13.4923,13.31,4399235.0
2011-02-11,13.2734,13.5317,13.1908,13.06,4203936.0
2011-02-10,12.6722,12.7014,12.3703,12.84,3930591.0
2011-02-09,13.0805,13.2627,12.9995,13.0,3723539.0
2011-02-08,13.0503,13.1209,12.798,12.99,4958363.0
2011-02-07,12.6822,12.8381,12.5166,12.85,5424788.0
2011-02-04,12.97,13.1105,12.8497,12.95,9583459.0
2011-02-03,13.0209,13.1735,12.8684,12.91,2434266.0
2011-02-02,12.6825,12.7117,12.488,12.86,2712192.0
2011-02-01,12.9603,13.0395,12.7918,13.02,11382874.0
2011-01-31,12.6559,12.6943,12.3781,12.93,4581990.0
2011-01-28,12.7155,12.7435,12.2394,13.16,3673014.0
2011-01-27,13.5303,13.56,13.1635,13.59,3284829.0
2011-01-26,13.59,13.6402,13.3894,13.57,3914060.0
2011-01-25,14.107,14.7631,14.0632,13.49,8592277.0
2011-01-24,12.8901,12.9706,12.7492,12.85,2641840.0
2011-01-21,12.72,12.82,12.63,12.72,3606977.0
2011-01-20,12.59,12.6998,12.4003,12.6,3606356.0
2011-01-19,12.1706,12.2744,11.7555,12.53,5462325.0
2011-01-18,12.5848,12.7291,12.3346,12.83,3499432.0
2011-01-14,13.1405,13.3632,13.1,13.06,3391785.0
2011-01-13,12.8904,13.0981,12.7914,12.96,2854645.0
2011-01-12,12.8806,12.9595,12.7623,12.97,3563986.0
2011-01-11,12.5997,12.6471,12.2116,12.95,7147834.0
2011-01-10,13.5713,14.0272,13.5395,13.18,6375436.0
2011-01-07,12.7725,12.8989,12.5001,12.95,7559900.0
2011-01-06,13.5965,14.0877,13.5233,13.3,15080801.0
2011-01-05,14.7353,15.376,14.6072,14.26,15590139.0
2011-01-04,14.5908,15.3517,14.5029,13.92,18884494.0
2011-01-03,13.3875,13.7443,13.2931,13.07,7237983.0
2010-12-31,12.61,12.6599,12.5103,12.63,2031234.0
2010-12-30,12.771,12.9236,12.5674,12.66,2061517.0
2010-12-29,12.3811,12.4302,12.1947,12.5,2668952.0
2010-12-28,12.59,12.6698,12.4604,12.61,2617266.0
2010-12-27,12.8126,12.9978,12.7097,12.63,1577817.0
2010-12-23,12.4405,12.5886,12.3615,12.52,2490960.0
2010-12-22,12.4811,12.5106,12.3536,12.6,2255429.0
2010-12-21,12.6208,12.6503,12.4337,12.72,5061162.0
2010-12-20,12.8816,13.0349,12.6771,12.74,6317406.0
2010-12-17,11.8351,11.8735,11.4895,12.08,6258776.0
2010-12-16,12.3908,12.5128,12.1672,12.29,3894868.0
2010-12-15,11.9526,12.0303,11.7487,12.13,3191894.0
2010-12-14,12.1732,12.2119,11.9117,12.37,2808628.0
2010-12-13,12.421,12.5291,12.2932,12.53,3425361.0
2010-12-10,12.59,12.62,12.4502,12.6,2119807.0
2010-12-09,12.4023,12.5872,12.1589,12.57,4298879.0
2010-12-08,12.8055,13.0871,12.8055,12.54,3967442.0
2010-12-07,12.0054,12.0342,11.6986,12.26,3739312.0
2010-12-06,12.5412,12.7043,12.4902,12.42,2637247.0
2010-12-03,12.4203,12.5718,12.3597,12.36,3505075.0
2010-12-02,12.3103,12.3796,12.1815,12.37,3678609.0
2010-12-01,12.4301,12.4703,12.2592,12.4,6771776.0
2010-11-30,12.3224,12.7133,12.2916,12.15,5619008.0
2010-11-29,12.2202,12.3009,12.0186,12.17,3191974.0
2010-11-26,12.18,12.2,12.0677,12.19,1092763.0
2010-11-24,12.4319,12.5958,12.4011,12.28,2777040.0
2010-11-23,11.9712,12.0104,11.7751,12.09,2905330.0
2010-11-22,12.4519,12.6568,12.3391,12.3,6384678.0
2010-11-19,12.5703,12.9413,12.5279,12.21,5717701.0
2010-11-18,11.7714,11.7714,11.5463,11.9,4862379.0
2010-11-17,12.4058,13.1853,12.4058,11.84,6569133.0
2010-11-16,10.9883,10.9883,10.581,11.29,7070310.0
2010-11-15,11.5237,11.5237,11.1087,11.73,8512551.0
2010-11-12,12.11,12.1599,11.9107,12.13,3461563.0
2010-11-11,12.3421,12.5988,12.26,12.18,3549429.0
2010-11-10,12.2721,12.4878,12.1181,12.11,3942880.0
2010-11-09,11.7064,11.7255,11.3627,11.98,8388915.0
2010-11-08,12.5386,12.9815,12.3488,12.21,10856303.0
2010-11-05,11.9754,12.5184,11.9546,11.72,6963420.0
2010-11-04,11.5736,11.8326,11.5425,11.37,9921182.0
2010-11-03,10.9409,11.053,10.8085,10.84,4406445.0
2010-11-02,10.9631,11.1802,10.901,10.78,4860607.0
2010-11-01,10.5401,10.701,10.4194,10.51,3061122.0
2010-10-29,10.4705,10.582,10.4198,10.4,1619448.0
2010-10-28,10.33,10.48,10.29,10.33,3312355.0
2010-10-27,10.0746,10.0746,9.835,10.29,4584217.0
2010-10-26,10.6303,10.7315,10.5191,10.57,2292985.0
2010-10-25,10.353,10.3627,10.1114,10.53,3358730.0
2010-10-22,10.7416,10.9159,10.7416,10.61,3437939.0
2010-10-21,10.2063,10.273,9.9302,10.46,5489310.0
2010-10-20,10.8011,10.9951,10.7093,10.69,3395877.0
2010-10-19,10.3727,10.4599,10.1209,10.54,4608955.0
2010-10-18,11.0024,11.1878,10.8376,10.84,4272904.0
2010-10-15,10.8228,11.0732,10.7711,10.65,6737472.0
2010-10-14,9.8606,9.8786,9.3133,10.41,10942230.0
2010-10-13,11.2233,11.5029,11.2233,11.03,2990273.0
2010-10-12,10.78,10.8403,10.5191,10.76,4113129.0
2010-10-11,10.6226,10.705,10.4385,10.79,4718150.0
2010-10-08,10.96,11.0,10.85,10.96,3048928.0
2010-10-07,10.724,10.8202,10.5218,10.93,6439651.0
2010-10-06,11.1406,11.2953,11.0899,11.06,5352924.0
2010-10-05,11.0001,11.1409,10.9297,10.97,5259985.0
2010-10-04,10.6913,10.7402,10.5055,10.81,4824373.0
2010-10-01,11.2703,11.6956,11.1214,10.93,11172804.0
2010-09-30,10.3121,10.3607,10.0205,10.46,3310385.0
2010-09-29,10.6319,10.8373,10.5394,10.49,3493894.0
2010-09-28,10.2314,10.2509,9.9187,10.35,4784095.0
2010-09-27,10.7089,11.1542,10.6877,10.4,5717069.0
2010-09-24,10.1805,10.3123,10.1196,10.11,4517378.0
2010-09-23,9.8803,10.0189,9.7614,9.93,4562401.0
2010-09-22,10.4698,10.7996,10.4591,10.15,7891560.0
2010-09-21,9.88,10.0407,9.8098,9.86,4553283.0
2010-09-20,10.2528,10.6639,10.21,9.89,5127823.0
2010-09-17,9.361,9.4639,9.126,9.46,5533647.0
2010-09-16,9.3341,9.3533,9.0943,9.53,3516116.0
2010-09-15,9.6902,9.7695,9.5811,9.73,3561019.0
2010-09-14,9.6906,9.7792,9.5726,9.77,6220256.0
2010-09-13,9.9103,10.0214,9.7789,9.86,5409580.0
2010-09-10,9.72,9.7798,9.5009,9.74,4692832.0
2010-09-09,9.8918,10.0869,9.7479,9.76,6588715.0
2010-09-08,9.6405,9.7927,9.5492,9.57,4665878.0
2010-09-07,9.5001,9.5907,9.3693,9.47,2612218.0
2010-09-03,9.6107,9.7632,9.509,9.53,4422298.0
2010-09-02,9.5535,9.7718,9.5119,9.37,4633210.0
2010-09-01,9.4454,9.692,9.4244,9.22,4771731.0
2010-08-31,9.1237,9.5195,9.1237,8.94,7895334.0
2010-08-30,8.8109,8.8575,8.7129,8.9,3936337.0
2010-08-27,9.1105,9.2324,8.9887,9.04,6551263.0
2010-08-26,8.8419,8.8904,8.667,8.97,4206293.0
2010-08-25,9.3583,9.7194,9.3477,9.08,7323245.0
2010-08-24,9.0422,9.2796,8.9597,8.9,6783628.0
2010-08-23,8.7622,8.7622,8.5829,8.9,6641633.0
2010-08-20,9.0811,9.1834,8.9482,8.98,5613805.0
2010-08-19,8.8007,8.8989,8.6436,8.88,6729236.0
2010-08-18,9.04,9.06,8.9206,9.06,4983593.0
2010-08-17,9.1305,9.2423,9.0391,9.06,4378164.0
2010-08-16,9.0833,9.4367,9.0521,8.91,4589440.0
2010-08-13,8.75,8.8099,8.6802,8.76,5101165.0
2010-08-12,9.219,9.702,9.0764,8.8,8303200.0
2010-08-11,8.6527,8.9947,8.5491,8.5,15241971.0
2010-08-10,8.0599,8.0962,7.597,8.46,10668281.0
2010-08-09,8.9601,9.0296,8.821,8.99,6460629.0
2010-08-06,8.8572,8.8808,8.5453,9.11,10824457.0
2010-08-05,9.5307,9.7545,9.2662,9.45,21101691.0
2010-08-04,8.8403,9.0527,8.6582,8.79,21708827.0
2010-08-03,8.538,8.538,8.218,8.8,6823442.0
2010-08-02,9.1,9.1498,8.8412,9.12,4867395.0
2010-07-30,9.1026,9.2887,9.0508,8.95,4646692.0
2010-07-29,8.88,9.1857,8.7698,8.87,5339018.0
2010-07-28,8.6336,8.7104,8.4127,8.81,4079546.0
2010-07-27,8.8562,8.8562,8.5429,9.09,4149506.0
2010-07-26,9.3404,9.4214,9.0973,9.28,3647253.0
2010-07-23,9.3445,9.658,9.2086,9.14,4216508.0
2010-07-22,9.0202,9.1009,8.9294,8.98,3890117.0
2010-07-21,8.6253,8.7396,8.3969,8.84,5720425.0
2010-07-20,9.4685,9.9063,9.4357,9.05,7222792.0
2010-07-19,8.7306,8.7798,8.5534,8.8,3642803.0
2010-07-16,8.4933,8.6414,8.114,8.83,5585714.0
2010-07-15,9.1627,9.1627,8.9017,9.32,4942728.0
2010-07-14,9.44,9.48,9.26,9.44,5320676.0
2010-07-13,9.6839,9.9963,9.6735,9.49,6744407.0
2010-07-12,9.24,9.2903,9.1396,9.22,4622376.0
2010-07-09,9.4144,9.6652,9.404,9.21,6176192.0
2010-07-08,9.2566,9.531,9.1932,9.01,7917995.0
2010-07-07,8.9501,9.2819,8.8216,8.65,5666903.0
2010-07-06,8.2803,8.3791,8.1617,8.33,8185164.0
2010-07-02,8.0952,8.1237,7.8574,8.3,7195748.0
2010-07-01,8.5931,8.884,8.4788,8.43,15034824.0
2010-06-30,8.101,8.2184,8.0031,8.19,8325137.0
2010-06-29,8.181,8.269,7.995,8.27,11399123.0
2010-06-28,8.51,8.6306,8.3794,8.49,7153514.0
2010-06-25,8.1867,8.1867,7.9125,8.42,7283321.0
2010-06-24,8.3482,8.367,8.0474,8.61,6479341.0
2010-06-23,8.9506,9.1436,8.849,8.88,6670058.0
2010-06-22,8.4242,8.4334,8.0274,8.77,6169302.0
2010-06-21,8.6973,8.7446,8.329,8.95,7173810.0
2010-06-18,9.0801,9.2092,8.9708,9.11,6315371.0
2010-06-17,9.0903,9.1595,8.9122,9.14,8766022.0
2010-06-16,9.1303,9.3123,9.0494,9.08,5218845.0
2010-06-15,9.3754,9.6169,9.3754,9.15,7566107.0
2010-06-14,9.0116,9.2685,8.9294,8.89,7976396.0
2010-06-11,8.9608,9.3364,8.7569,8.65,3091884.0
2010-06-10,8.7023,8.847,8.6403,8.56,3730397.0
2010-06-09,8.3,8.5155,8.26,8.29,7940517.0
2010-06-08,8.2601,8.2849,8.0615,8.29,9013744.0
2010-06-07,7.8352,7.8532,7.3965,8.28,8393483.0
2010-06-04,8.63,8.91,8.58,8.63,7057516.0
2010-06-03,9.0333,9.236,8.9502,8.86,5832990.0
2010-06-02,8.63,8.831,8.409,8.61,11992180.0
2010-06-01,8.3294,8.657,8.0206,8.61,15576228.0
2010-05-28,9.0,9.1503,8.8497,8.99,9547454.0
2010-05-27,9.0909,9.1827,8.9583,9.0,8964268.0
2010-05-26,9.0592,9.6034,9.0592,8.77,16330506.0
2010-05-25,8.6135,8.801,8.3427,8.44,9644119.0
2010-05-24,8.5412,8.9304,8.5207,8.44,7454553.0
2010-05-21,8.4606,8.7758,8.3182,8.39,11295559.0
2010-05-20,8.5701,8.7312,8.3284,8.54,15224221.0
2010-05-19,8.9007,9.0535,8.7174,8.82,7375590.0
2010-05-18,8.3866,8.4966,7.9833,8.76,13396062.0
2010-05-17,9.1511,9.2738,8.9262,9.05,12246771.0
2010-05-14,8.71,8.7998,8.6003,8.72,7564081.0
2010-05-13,8.8101,8.9611,8.6691,8.78,9128398.0
2010-05-12,9.1802,9.7415,9.1251,8.75,15657450.0
2010-05-11,8.3003,8.4825,8.1485,8.25,17929681.0
2010-05-10,8.0347,8.2658,7.9402,7.84,15474387.0
2010-05-07,6.2497,6.2573,5.4398,7.15,23769161.0
2010-05-06,7.9031,8.7203,7.307,8.06,29709878.0
2010-05-05,7.75,8.0207,7.6197,7.74,11966231.0
2010-05-04,7.6713,7.7395,7.4373,7.77,5651741.0
2010-05-03,8.1968,8.515,8.165,7.96,8694088.0
2010-04-30,7.4733,7.6172,7.291,7.63,5275985.0
2010-04-29,7.9848,8.1949,7.9848,7.79,7841834.0
2010-04-28,7.4511,7.5536,7.3534,7.54,5112240.0
2010-04-27,7.3937,7.4703,7.2216,7.56,4826815.0
2010-04-26,7.681,7.8081,7.5344,7.77,6063819.0
2010-04-23,7.9626,8.1077,7.9107,7.82,3221079.0
2010-04-22,7.8211,7.9439,7.7699,7.73,3646118.0
2010-04-21,7.7002,7.8013,7.6396,7.66,4667180.0
2010-04-20,7.6911,7.8345,7.5579,7.6,4442735.0
2010-04-19,7.49,7.6204,7.3496,7.48,4856916.0
2010-04-16,7.2563,7.2752,7.0204,7.47,4105445.0
2010-04-15,7.8938,8.1866,7.8342,7.72,9085818.0
2010-04-14,7.4808,7.5396,7.334,7.56,6790184.0
2010-04-13,7.54,7.7,7.48,7.54,6973843.0
2010-04-12,7.5401,7.5903,7.4998,7.52,7534149.0
2010-04-09,7.2807,7.315,7.1727,7.35,4548529.0
2010-04-08,7.6587,7.948,7.6373,7.4,6021180.0
2010-04-07,6.9654,6.9654,6.7004,7.16,4221596.0
2010-04-06,7.32,7.34,7.18,7.32,4527048.0
2010-04-05,7.3202,7.482,7.2798,7.28,5856012.0
2010-04-01,7.3217,7.4867,7.2806,7.21,3416895.0
2010-03-31,7.1507,7.2629,7.1201,7.08,4352156.0
2010-03-30,7.1812,7.3248,7.1606,7.09,3850074.0
2010-03-29,7.0304,7.1622,7.0202,6.98,2763887.0
2010-03-26,6.8705,6.9442,6.7133,6.93,3903216.0
2010-03-25,6.6894,6.6894,6.4107,6.94,3826043.0
2010-03-24,6.9617,7.0296,6.8259,7.07,3681312.0
2010-03-23,7.3014,7.4557,7.2191,7.2,6948662.0
2010-03-22,7.1205,7.2019,7.0391,7.06,3678545.0
