date,Open,High,Low,Close,Volume
2016-02-17,64.1835,64.3731,63.8841,63.9945,638023.0
2016-02-16,63.3556,63.4241,62.7791,63.5714,675262.0
2016-02-12,63.5124,63.6106,63.1198,63.5911,625725.0
2016-02-11,63.808,64.1739,63.808,63.6403,679815.0
2016-02-10,63.8471,64.0545,63.6496,63.7288,754246.0
2016-02-09,63.8675,64.4426,63.8675,63.6206,1629053.0
2016-02-08,63.532,63.7093,63.3252,63.5025,1144625.0
2016-02-05,63.4238,63.7185,63.2863,63.473,637776.0
2016-02-04,63.8478,64.3632,63.7486,63.6107,902569.0
2016-02-03,63.2471,63.482,62.8654,63.4139,953591.0
2016-02-02,64.0367,64.5651,64.0367,63.6107,1066354.0
2016-02-01,64.0401,64.8331,63.9799,63.4041,926500.0
2016-01-29,61.4553,61.4553,60.3627,62.5383,1365647.0
2016-01-28,64.051,65.2072,63.86,63.3648,717305.0
2016-01-27,62.6662,62.7845,62.4001,62.6071,623278.0
2016-01-26,62.3613,62.6849,62.2192,62.4694,640836.0
2016-01-25,62.0485,62.0485,61.6693,62.4202,844525.0
2016-01-22,63.0806,63.4479,62.9417,62.8039,656360.0
2016-01-21,62.3713,62.6162,62.1165,62.4989,530219.0
2016-01-20,62.3035,62.362,61.6407,62.5973,1064152.0
2016-01-19,63.2583,63.7406,63.2583,62.922,926408.0
2016-01-15,62.5776,62.6761,62.2232,62.5579,840071.0
2016-01-14,62.6664,62.9826,62.5281,62.5383,832591.0
2016-01-13,62.0381,62.0381,61.6389,62.3611,740400.0
2016-01-12,62.3226,62.4203,61.9026,62.5481,784340.0
2016-01-11,63.2813,63.9725,63.2813,62.7154,431855.0
2016-01-08,61.8802,62.085,61.5096,62.1545,721658.0
2016-01-07,62.1166,62.214,61.5902,62.4103,562013.0
2016-01-06,62.8531,63.0107,62.7251,62.8236,487401.0
2016-01-05,63.2181,63.5454,63.0396,62.9712,835078.0
2016-01-04,62.8929,63.1994,62.6358,62.735,750606.0
2015-12-31,62.8532,63.0553,62.4588,62.7842,667876.0
2015-12-30,62.9618,63.2981,62.8233,62.7941,614227.0
2015-12-29,62.8634,63.1305,62.7547,62.6957,635269.0
2015-12-28,62.8255,63.2433,62.7758,62.4792,323417.0
2015-12-24,62.4504,62.7376,62.3512,62.2431,171689.0
2015-12-23,62.4509,63.0267,62.4509,62.1742,648217.0
2015-12-22,61.6237,61.8194,61.3105,61.7905,655550.0
2015-12-21,61.8004,61.8103,61.4374,61.8889,598443.0
2015-12-18,61.6828,61.7899,61.3014,61.8692,1062351.0
2015-12-17,61.958,62.0168,61.4583,62.0857,721454.0
2015-12-16,62.4109,62.7473,62.401,62.2332,858671.0
2015-12-15,62.1152,62.2136,61.8986,62.0955,859854.0
2015-12-14,62.2441,62.5815,62.2342,61.9873,879150.0
2015-12-11,61.9388,62.355,61.9388,61.7216,697861.0
2015-12-10,61.7216,61.8495,61.515,61.7314,539537.0
2015-12-09,61.6336,61.7118,61.3009,61.8102,660779.0
2015-12-08,62.2935,62.641,62.2736,62.0168,1177123.0
2015-12-07,61.6726,61.7118,61.5156,61.7708,717282.0
2015-12-04,62.4149,62.9555,62.4149,61.879,759381.0
2015-12-03,61.2495,61.2985,60.965,61.3477,658136.0
2015-12-02,61.2892,61.3773,61.0594,61.4756,534154.0
2015-12-01,61.8496,62.0766,61.4944,61.761,1444673.0
2015-11-30,61.4561,61.5934,61.2502,61.5642,4482622.0
2015-11-27,61.6824,61.9093,61.6034,61.5937,321772.0
2015-11-25,61.2112,61.2404,60.8601,61.4855,526270.0
2015-11-24,61.4864,61.5254,60.9786,61.7216,1075530.0
2015-11-23,61.9696,62.4673,61.8701,61.6134,1274925.0
2015-11-20,61.338,61.4465,61.2097,61.2493,581338.0
2015-11-19,60.8368,61.0518,60.6218,61.0427,803813.0
2015-11-18,61.2592,61.4524,61.1606,61.2001,619746.0
2015-11-17,60.9644,61.0916,60.6903,61.1214,684149.0
2015-11-16,61.4961,61.724,61.3772,61.2788,540003.0
2015-11-13,61.4085,61.9306,61.4085,61.082,748688.0
2015-11-12,60.3954,60.5412,59.9869,60.7475,674035.0
2015-11-11,61.3184,61.506,61.2789,61.21,529213.0
2015-11-10,61.437,61.7343,61.3578,61.2198,763442.0
2015-11-09,60.9568,61.3004,60.9077,60.7806,716327.0
2015-11-06,60.5857,60.8578,60.4011,60.7123,542055.0
2015-11-05,60.9859,60.9859,60.2769,61.132,649750.0
2015-11-04,61.3371,61.5772,61.3371,61.2198,320437.0
2015-11-03,61.4057,61.5921,61.2781,61.2393,480363.0
2015-11-02,61.5336,61.8786,61.3887,61.2296,390570.0
2015-10-30,61.2698,61.772,61.26,60.9953,658844.0
2015-10-29,61.0363,61.4114,60.8981,60.6928,437992.0
2015-10-28,60.4586,60.634,60.0981,60.5074,628324.0
2015-10-27,60.4977,60.6146,60.3077,60.5562,482106.0
2015-10-26,60.7711,61.0257,60.6046,60.6635,459948.0
2015-10-23,60.5464,60.6734,60.3511,60.5269,637821.0
2015-10-22,60.4782,60.5463,60.2931,60.5366,536372.0
2015-10-21,60.3029,60.3563,60.0796,60.4683,351884.0
2015-10-20,60.4294,60.5073,60.2737,60.5171,512410.0
2015-10-19,60.8205,61.2039,60.7369,60.5952,469839.0
2015-10-16,60.1764,60.1958,59.8858,60.4,535968.0
2015-10-15,60.7327,60.9934,60.6934,60.4976,354625.0
2015-10-14,60.0004,60.175,59.8258,60.1756,512174.0
2015-10-13,60.0591,60.2627,59.8265,60.2634,401948.0
2015-10-12,60.8704,61.3935,60.8704,60.5269,484075.0
2015-10-09,60.2048,60.537,60.1365,60.1756,518525.0
2015-10-08,60.3229,60.8051,60.3229,60.078,523339.0
2015-10-07,60.2349,60.6281,59.9891,60.0194,838618.0
2015-10-06,59.5808,59.6778,59.222,59.7657,813635.0
2015-10-05,59.805,60.009,59.2124,59.9413,945890.0
2015-10-02,60.1577,60.4831,59.8717,59.8437,767774.0
2015-10-01,59.2973,59.4337,58.9952,59.346,862768.0
2015-09-30,59.9042,60.2496,59.6278,59.5705,889663.0
2015-09-29,58.9073,59.0238,58.655,59.0728,982479.0
2015-09-28,58.8496,59.0236,58.5597,59.1313,968465.0
2015-09-25,58.7104,58.9676,57.9194,59.4143,845919.0
2015-09-24,60.2345,60.4602,59.8421,60.078,654527.0
2015-09-23,60.1369,60.5784,59.9898,59.9804,722987.0
2015-09-22,60.1671,60.512,60.1474,59.8828,989036.0
2015-09-21,60.7221,61.5231,60.7221,59.9511,841793.0
2015-09-18,58.8687,59.0914,58.5975,59.0923,1809473.0
2015-09-17,59.5022,59.7076,59.2675,59.4436,1716144.0
2015-09-16,59.4827,59.6195,59.3166,59.4436,950169.0
2015-09-15,59.5122,59.7377,59.3162,59.3753,958748.0
2015-09-14,59.1025,59.1996,58.8987,59.2679,686669.0
2015-09-11,60.0036,60.5192,59.9739,59.5314,616215.0
2015-09-10,59.2194,59.6703,59.2194,59.0923,1088848.0
2015-09-09,59.0436,59.3841,58.8549,59.1411,1268542.0
2015-09-08,59.1704,59.6979,59.1606,59.1411,1313308.0
2015-09-04,59.1323,59.7914,59.0044,58.8971,1065592.0
2015-09-03,59.0728,59.3761,58.887,59.0044,2126613.0
2015-09-02,59.0241,59.6212,59.0045,58.9361,1423652.0
2015-09-01,58.3734,58.4983,57.8253,58.8093,1970303.0
2015-08-31,60.3529,61.4065,60.1823,59.5217,2032522.0
2015-08-28,59.288,59.5139,58.7381,59.102,1851872.0
2015-08-27,59.1606,59.6385,58.7734,59.1801,2437050.0
2015-08-26,58.8425,58.9769,57.4024,59.3265,3419994.0
2015-08-25,58.2175,59.4559,57.0447,59.3753,4547996.0
2015-08-24,60.7527,63.5506,57.7642,59.9316,9487874.0
2015-08-21,46.3495,46.6378,45.9843,46.7078,767538.0
2015-08-20,47.0324,47.3786,46.6478,47.3812,727888.0
2015-08-19,48.0742,48.3877,47.6629,47.9862,751984.0
2015-08-18,47.6194,47.8398,47.1402,48.0546,470725.0
2015-08-17,48.9646,49.509,48.6578,48.6206,461399.0
2015-08-14,48.8114,49.3397,48.6818,48.2985,500323.0
2015-08-13,47.9082,48.2696,47.4784,47.8887,549232.0
2015-08-12,49.1415,50.2734,49.1211,48.0741,595922.0
2015-08-11,47.1276,47.4959,46.769,47.0502,627781.0
2015-08-10,46.8766,47.2804,46.5785,46.9826,571249.0
2015-08-07,47.7564,48.4931,47.4478,47.0405,518688.0
2015-08-06,46.3354,46.5089,45.5351,46.3741,624008.0
2015-08-05,46.4224,46.7609,46.3837,46.3934,558253.0
2015-08-04,45.7114,45.9201,45.2278,46.1326,571962.0
2015-08-03,46.6832,46.964,46.4431,46.6252,588823.0
2015-07-31,46.4224,46.7988,46.2583,46.4417,863407.0
2015-07-30,46.1913,46.9118,45.9089,46.007,545019.0
2015-07-29,46.0167,46.3839,45.6398,46.007,829335.0
2015-07-28,46.6855,47.0578,46.3223,46.3547,555812.0
2015-07-27,46.3672,46.9578,46.3672,46.007,580573.0
2015-07-24,45.9312,46.3611,45.7749,45.6689,466364.0
2015-07-23,44.6127,44.6127,43.6358,45.4564,673345.0
2015-07-22,46.9883,47.7092,46.85,46.4706,583070.0
2015-07-21,45.9105,46.1031,45.6264,45.978,477161.0
2015-07-20,45.9314,45.9505,45.4638,46.2098,461975.0
2015-07-17,46.0422,46.0988,45.4853,46.5769,428677.0
2015-07-16,47.8487,48.5014,47.74,47.2917,407929.0
2015-07-15,46.8866,47.1494,46.6142,46.7121,344335.0
2015-07-14,46.7223,47.014,46.5512,46.5672,374748.0
2015-07-13,46.5094,46.7614,46.2497,46.432,407399.0
2015-07-10,46.2202,46.9213,46.2202,46.036,653991.0
2015-07-09,44.8864,45.1737,43.9684,45.8138,680752.0
2015-07-08,46.4139,46.6434,46.1367,46.6542,880916.0
2015-07-07,48.4096,49.9511,48.4096,47.0888,885969.0
2015-07-06,45.8527,46.2799,45.6586,45.7365,657355.0
2015-07-02,45.9207,46.1347,45.7455,45.7559,500947.0
2015-07-01,45.1668,45.4092,44.9535,45.0797,618035.0
2015-06-30,44.439,44.4956,43.8071,44.9735,546674.0
2015-06-29,44.9483,45.2897,44.512,45.3598,619832.0
2015-06-26,46.4593,47.1237,46.1816,45.8525,1044302.0
2015-06-25,45.0233,45.0233,44.7558,45.2826,429260.0
2015-06-24,45.0272,45.2729,44.517,45.524,562951.0
2015-06-23,45.6156,45.6156,45.0293,46.0746,592574.0
2015-06-22,46.442,46.4612,45.8941,46.5576,606133.0
2015-06-19,46.1173,46.3634,45.6811,46.5479,897593.0
2015-06-18,47.1866,47.7036,46.9915,46.9536,580169.0
2015-06-17,46.9274,47.4375,46.8489,46.5672,660806.0
2015-06-16,46.3274,46.689,46.0928,46.0553,476062.0
2015-06-15,45.5832,45.87,45.2867,45.8138,587833.0
2015-06-12,46.1616,46.4701,46.046,46.2098,609200.0
2015-06-11,46.4128,46.6356,46.2675,46.3451,420271.0
2015-06-10,45.8431,46.1313,45.6414,45.9684,497876.0
2015-06-09,45.756,45.9966,45.6211,45.8235,414335.0
2015-06-08,45.7367,45.9484,45.6406,45.8331,537179.0
2015-06-05,45.4707,45.537,44.9406,45.9297,676779.0
2015-06-04,46.6256,46.8848,46.4001,46.7701,474192.0
2015-06-03,46.4007,46.5137,45.6564,46.9826,597965.0
2015-06-02,46.9145,47.0554,45.9845,47.5718,671037.0
2015-06-01,48.5957,48.9524,48.4511,48.644,539946.0
2015-05-29,48.7601,49.0997,48.3915,48.6536,610268.0
2015-05-28,49.4305,50.3296,49.3306,48.6053,602395.0
2015-05-27,47.8906,48.0739,47.5721,47.9099,768521.0
2015-05-26,47.5641,47.5975,47.0873,47.8712,935600.0
2015-05-22,48.2383,48.3637,47.8911,48.2769,600029.0
2015-05-21,48.2196,48.5121,47.836,48.3928,613993.0
2015-05-20,48.586,48.9527,48.5185,48.615,577763.0
2015-05-19,48.7601,49.1577,48.5262,48.6633,529222.0
2015-05-18,49.0514,49.6545,48.9536,48.7599,1080196.0
2015-05-15,48.966,49.5257,48.9267,48.5667,2624921.0
2015-05-14,48.9084,49.7372,48.8085,48.1031,1006507.0
2015-05-13,47.0019,47.4455,46.7898,47.0405,1507963.0
2015-05-12,46.508,46.508,45.7409,46.8685,1171976.0
2015-05-11,47.548,48.3382,47.4901,47.356,756009.0
2015-05-08,47.1749,47.4408,46.7762,47.3369,669028.0
2015-05-07,47.2901,47.8594,47.1743,47.0692,589086.0
2015-05-06,46.6296,46.8202,46.0577,46.6964,925617.0
2015-05-05,44.7647,44.8534,43.0894,46.4861,1519690.0
2015-05-04,48.3597,48.8952,48.3501,48.3501,753956.0
2015-05-01,48.446,48.6765,47.9274,48.331,767584.0
2015-04-30,47.264,47.4305,46.1728,48.0538,902028.0
2015-04-29,50.0185,51.3345,49.969,49.1627,1247147.0
2015-04-28,48.9932,49.3521,48.3297,48.6369,667649.0
2015-04-27,47.7308,47.7957,46.6001,48.4744,693016.0
2015-04-24,50.0469,51.2337,49.9776,49.2009,926459.0
2015-04-23,48.5523,48.9098,48.3977,48.2928,563080.0
2015-04-22,47.9296,48.1014,47.4044,47.9582,766314.0
2015-04-21,47.2768,47.6221,46.586,47.8435,666018.0
2015-04-20,48.8826,49.9493,48.8728,48.3119,690827.0
2015-04-17,47.2712,47.574,46.7412,47.5089,881823.0
2015-04-16,47.6652,47.7874,46.8286,48.0634,537691.0
2015-04-15,48.6656,48.8757,48.551,48.6943,526650.0
2015-04-14,48.0093,48.0093,47.2759,48.4075,535832.0
2015-04-13,47.2497,47.3754,46.6261,47.8817,496082.0
2015-04-10,49.0546,49.6809,48.9372,48.484,617766.0
2015-04-09,47.8722,47.9963,47.2898,47.9009,828261.0
2015-04-08,47.8722,48.0348,47.4321,47.8531,672960.0
2015-04-07,47.2679,47.2679,46.6432,47.8626,579709.0
2015-04-06,49.0244,49.6197,48.9073,48.5222,727584.0
2015-04-02,48.2853,48.8084,48.1207,47.9678,613437.0
2015-04-01,47.8734,48.1438,47.4485,47.6332,514260.0
2015-03-31,47.5282,47.7966,47.2022,47.4611,745633.0
2015-03-30,47.6825,48.2819,47.3441,47.4133,491612.0
2015-03-27,47.0135,47.6036,46.9265,46.7347,982432.0
2015-03-26,45.8227,46.2831,45.271,46.3332,1479373.0
2015-03-25,46.3099,46.9718,45.7766,46.8111,1175621.0
2015-03-24,46.8611,47.012,46.4934,47.1839,574044.0
2015-03-23,47.2913,47.3856,46.9141,47.6141,630349.0
2015-03-20,48.3732,48.9669,48.2174,47.9391,1723439.0
2015-03-19,46.9747,47.5522,46.7286,47.203,823000.0
2015-03-18,49.2529,51.1728,49.1202,47.6523,898131.0
2015-03-17,46.3627,46.7388,46.2374,46.1611,558332.0
2015-03-16,46.8633,47.8085,46.8139,46.056,875724.0
2015-03-13,44.6873,44.6873,43.4957,45.2817,749559.0
2015-03-12,47.0102,48.3146,46.97,45.8839,772008.0
2015-03-11,44.5842,44.7078,44.2039,44.7081,849862.0
2015-03-10,44.8421,45.2353,44.6023,44.7655,689545.0
2015-03-09,44.4715,44.7164,44.1229,44.7941,608396.0
2015-03-06,44.1889,44.1889,43.1397,45.0331,744017.0
2015-03-05,46.4013,46.8022,46.3723,46.1611,680791.0
2015-03-04,45.7216,45.7502,45.2839,45.8265,725063.0
2015-03-03,46.5093,46.9573,45.9541,46.0751,1044907.0
2015-03-02,44.6857,44.6857,43.5822,45.7501,1318224.0
2015-02-27,46.802,47.0604,46.46,46.945,748896.0
2015-02-26,46.6237,46.7777,46.0696,47.0405,585630.0
2015-02-25,46.9601,47.0255,46.324,47.4707,640039.0
2015-02-24,48.0156,48.408,47.8146,47.9869,567286.0
2015-02-23,48.4186,48.7085,48.3992,48.1494,495349.0
2015-02-20,47.7578,47.7863,47.0972,47.8817,854692.0
2015-02-19,47.2975,47.4278,46.5528,47.9295,633389.0
2015-02-18,49.7855,51.0515,49.7553,48.5604,969791.0
2015-02-17,47.3096,47.5365,46.7233,47.5663,1729230.0
2015-02-13,48.0546,48.5749,47.727,47.8626,1625339.0
2015-02-12,44.9679,44.9679,42.3408,47.6045,2253021.0
2015-02-11,49.4885,49.4885,48.0738,50.4818,1395182.0
2015-02-10,52.019,52.5579,51.7977,51.599,1083386.0
2015-02-09,50.7792,51.1421,50.0254,51.2203,654218.0
2015-02-06,50.0366,50.116,47.9914,51.8547,558926.0
2015-02-05,53.9945,54.5928,53.757,53.9091,493798.0
2015-02-04,53.1261,53.3313,52.6222,53.5115,593032.0
2015-02-03,54.4697,55.1308,53.684,54.1458,729280.0
2015-02-02,54.7034,55.6548,54.3442,54.0228,589138.0
2015-01-30,53.0216,53.3859,52.4704,53.379,1005309.0
2015-01-29,54.3279,54.7977,53.3115,53.9849,596442.0
2015-01-28,52.7076,53.1772,51.8144,53.4452,547793.0
2015-01-27,54.2405,54.6008,54.0699,54.2026,792359.0
2015-01-26,54.392,54.7428,53.8421,54.3541,534529.0
2015-01-23,54.6961,55.1642,54.4381,54.4488,643994.0
2015-01-22,53.9565,54.2872,53.6259,54.0133,735607.0
2015-01-21,54.4238,54.924,53.8948,53.9944,750028.0
2015-01-20,54.2872,55.0059,53.8598,53.5967,987860.0
2015-01-16,53.707,54.6673,53.707,52.792,629582.0
2015-01-15,51.7317,52.0208,51.2976,51.8168,436404.0
2015-01-14,52.526,53.617,52.4769,51.5517,564529.0
2015-01-13,50.6909,51.3579,50.0239,50.8889,620361.0
2015-01-12,50.5861,50.6616,49.9817,50.6523,557515.0
2015-01-09,50.0434,50.2192,49.2752,50.6144,467509.0
2015-01-08,51.2868,51.6479,51.1158,51.1919,838349.0
2015-01-07,51.2504,51.7102,50.7811,50.9552,836364.0
2015-01-06,49.833,50.3347,49.0989,50.3019,1075019.0
2015-01-05,49.7486,49.8401,48.6506,50.6049,608891.0
2015-01-02,51.7885,52.0827,51.2569,51.7221,563718.0
2014-12-31,50.4244,50.5781,49.2314,51.6085,708615.0
2014-12-30,52.0989,52.1081,51.4611,52.7257,677865.0
2014-12-29,54.9693,56.5767,54.9094,53.5304,767246.0
2014-12-26,52.7547,53.7574,52.5308,52.0251,562829.0
2014-12-24,52.3169,53.744,52.3169,51.1351,479133.0
2014-12-23,49.857,50.1593,49.602,49.9138,458478.0
2014-12-22,49.7529,49.8667,49.2406,49.7055,463378.0
2014-12-19,49.0175,49.0268,48.4771,49.412,1297084.0
2014-12-18,50.1017,50.7426,50.0045,49.4688,861523.0
2014-12-17,49.1548,49.8638,48.8343,48.5315,787681.0
2014-12-16,47.5476,47.9139,47.0592,47.7362,1423170.0
2014-12-15,47.3741,47.5866,46.6903,47.954,1105970.0
2014-12-12,47.5089,47.7637,46.5624,48.4557,1053585.0
2014-12-11,50.0188,50.8494,49.9424,49.8096,571588.0
2014-12-10,48.5088,48.5631,47.4221,49.6013,660257.0
2014-12-09,51.5849,52.4758,51.4967,50.728,1400238.0
2014-12-08,49.8868,50.3655,49.409,50.1505,839091.0
2014-12-05,50.5671,50.8042,50.3774,50.5197,680823.0
2014-12-04,50.7091,50.7847,50.1803,50.7753,1351396.0
2014-12-03,51.2341,51.7451,51.1569,50.7659,1453531.0
2014-12-02,50.8675,51.4975,50.6058,50.2735,2104172.0
2014-12-01,49.6772,50.0002,49.2022,49.5919,1155726.0
2014-11-28,49.84,50.4968,49.84,49.5256,433079.0
2014-11-26,49.4881,49.8119,49.2882,49.3457,532117.0
2014-11-25,49.3274,49.6023,49.1367,49.1564,847203.0
2014-11-24,48.5707,48.7206,48.1819,48.825,718621.0
2014-11-21,49.2513,49.527,49.1039,49.1469,1030271.0
2014-11-20,48.74,48.9397,48.5118,48.6356,603328.0
2014-11-19,48.3349,48.531,47.952,48.664,1367922.0
2014-11-18,48.639,48.7414,48.1175,49.0427,1106650.0
2014-11-17,50.1703,50.9987,50.0143,49.4499,1291891.0
2014-11-14,48.6263,48.7961,48.2678,48.7114,1433291.0
2014-11-13,48.4598,48.7852,47.9205,48.9007,871080.0
2014-11-12,49.1477,49.1477,48.5373,49.3457,1439013.0
2014-11-11,49.1256,49.2162,48.1554,49.9648,1002983.0
2014-11-10,50.9496,51.9911,50.8182,50.9402,1266661.0
2014-11-07,51.6534,51.9739,51.4271,51.5218,697456.0
2014-11-06,51.0177,51.4248,50.1852,51.3717,813576.0
2014-11-05,52.7122,53.8319,52.4591,51.7375,930844.0
2014-11-04,50.3779,50.7042,50.0189,50.5275,631911.0
2014-11-03,50.734,51.2027,50.6681,50.6495,788918.0
2014-10-31,49.9535,49.9535,49.0747,50.565,1221467.0
2014-10-30,51.5059,52.0487,51.1631,51.1184,380436.0
2014-10-29,50.3526,50.6572,49.3652,50.762,200010.0
2014-10-28,51.5741,52.1104,51.2677,51.0434,653312.0
2014-10-27,50.622,50.9998,50.5558,50.4431,434624.0
2014-10-24,50.0528,50.2741,49.2793,50.4806,1097452.0
2014-10-23,50.2701,50.555,49.7186,50.7808,827356.0
2014-10-22,51.4875,52.4118,51.285,51.0809,697166.0
2014-10-21,51.568,52.6102,51.4608,50.6026,532059.0
2014-10-20,49.8471,50.5065,49.8089,49.3832,855692.0
2014-10-17,48.6339,48.7919,48.067,48.858,914387.0
2014-10-16,49.4407,50.3294,48.7838,48.7173,976034.0
2014-10-15,48.0292,48.121,46.4056,48.5672,953673.0
2014-10-14,49.6997,50.4778,49.546,49.1112,648307.0
2014-10-13,48.0436,48.4645,47.7469,48.3233,634453.0
2014-10-10,48.9924,49.7738,48.9828,48.6047,554406.0
2014-10-09,47.1876,47.4764,46.2762,48.1076,537609.0
2014-10-08,49.9236,50.8368,49.7196,49.0549,501344.0
2014-10-07,48.2577,48.6996,48.192,48.2014,461552.0
2014-10-06,48.3328,48.5869,48.0223,48.2577,483625.0
2014-10-03,48.1735,48.3618,47.6838,48.0795,617176.0
2014-10-02,47.7231,48.0646,47.5267,47.7887,561328.0
