date,Open,High,Low,Close,Volume
2015-12-22,13.1244,14.8464,13.0998,11.7382,3082993.0
2015-12-21,10.5681,10.7382,10.2879,10.4788,2660054.0
2015-12-18,10.282,10.5816,10.2241,10.2919,3936977.0
2015-12-17,10.3511,10.6988,10.2816,10.3017,2713886.0
2015-12-16,10.1303,10.2146,9.5165,10.3408,3519303.0
2015-12-15,9.2084,9.3356,7.9881,10.5165,6021103.0
2015-12-14,11.6869,12.0574,11.3721,12.0007,2866993.0
2015-12-11,12.3398,12.4795,11.6972,12.6354,3930788.0
2015-12-10,15.0817,17.4059,15.0565,13.2604,4264230.0
2015-12-09,11.7583,12.0782,11.5283,11.6199,3094011.0
2015-12-08,10.9086,10.9177,10.4961,11.2586,2797393.0
2015-12-07,11.7477,11.8533,11.5844,11.8445,2281512.0
2015-12-04,11.89,11.9087,11.517,12.1667,2606905.0
2015-12-03,12.4112,12.73,12.2181,12.4792,1864373.0
2015-12-02,12.3528,12.6324,12.1695,12.4304,2458045.0
2015-12-01,12.9633,13.2891,12.8614,12.694,2373586.0
2015-11-30,12.5702,13.1347,12.3989,12.3718,2275869.0
2015-11-27,12.0404,12.0982,11.5303,12.1277,1056553.0
2015-11-25,12.0735,12.1299,11.5187,12.3034,1732351.0
2015-11-24,13.58,14.6627,13.58,12.6354,1900518.0
2015-11-23,11.7478,11.9876,11.5368,11.8543,1936092.0
2015-11-20,11.0853,11.1184,10.165,12.03,2668641.0
2015-11-19,12.8994,13.0929,12.6961,12.9577,1676216.0
2015-11-18,13.5552,14.1589,13.3646,13.0163,1988853.0
2015-11-17,12.0254,12.2035,11.6599,12.2742,1687169.0
2015-11-16,12.4219,12.7377,12.02,12.5476,2137858.0
2015-11-13,12.6552,12.8102,12.316,12.7038,1889761.0
2015-11-12,12.3012,12.7754,11.9805,12.6062,2094703.0
2015-11-11,12.7784,12.8149,12.0316,13.2311,1664532.0
2015-11-10,13.5533,13.8414,13.3287,13.5533,1608516.0
2015-11-09,13.3646,13.3925,12.888,13.6607,1520790.0
2015-11-06,14.0421,14.1707,13.6268,13.9537,2967223.0
2015-11-05,13.3304,13.4282,12.5928,13.9732,1974002.0
2015-11-04,14.2967,14.4236,13.5764,14.8423,1900588.0
2015-11-03,15.9163,16.818,15.9163,15.3598,2235895.0
2015-11-02,15.3605,16.128,15.3605,14.8032,1429990.0
2015-10-30,14.4128,14.5802,13.96,14.354,1707179.0
2015-10-29,13.9732,14.4796,13.9099,13.9927,1132394.0
2015-10-28,15.4541,17.2121,15.4541,14.2466,3264970.0
2015-10-27,13.0756,13.3065,12.7965,13.1725,2067403.0
2015-10-26,12.6492,12.7713,11.9257,13.3873,2407311.0
2015-10-23,14.4053,14.6359,13.9943,14.2173,4447802.0
2015-10-22,14.3636,15.0686,14.2689,13.8365,3071551.0
2015-10-21,12.2625,12.2958,11.2815,13.2897,4217011.0
2015-10-20,13.156,13.1756,11.3834,14.647,6333636.0
2015-10-19,16.3588,16.4633,15.9121,16.5804,1404457.0
2015-10-16,16.3995,16.4357,15.5121,17.0295,1182255.0
2015-10-15,18.4096,19.1229,18.1054,17.7619,1366460.0
2015-10-14,16.5979,16.7243,15.9292,17.1369,2293732.0
2015-10-13,17.9257,18.7095,17.6509,17.5568,1217800.0
2015-10-12,16.7946,16.8756,15.9661,17.4885,949940.0
2015-10-09,18.1819,18.7513,18.1328,18.1329,2196289.0
2015-10-08,18.5825,19.43,18.4765,17.84,1698017.0
2015-10-07,17.8595,18.9942,17.711,17.1369,3003661.0
2015-10-06,16.822,17.382,16.7609,16.4729,2233021.0
2015-10-05,16.7602,17.6246,16.7602,16.1312,2120997.0
2015-10-02,16.3027,17.5715,16.2007,15.1352,1748460.0
2015-10-01,14.3904,15.0338,14.2495,14.0708,1813688.0
2015-09-30,13.6537,13.7201,13.046,13.8463,1812256.0
2015-09-29,13.4435,13.5834,12.735,13.7584,1643004.0
2015-09-28,13.5277,13.6195,12.8853,13.9537,1743565.0
2015-09-25,13.9497,14.1054,13.0935,14.8227,1510772.0
2015-09-24,16.3062,17.1359,16.1797,15.6234,1138603.0
2015-09-23,14.2277,14.28,13.3918,15.0668,1447704.0
2015-09-22,15.6546,15.6546,15.1484,15.8285,1387215.0
2015-09-21,15.8437,15.8437,15.0669,16.4729,1079809.0
2015-09-18,16.2414,16.2687,15.4698,16.844,2464454.0
2015-09-17,17.7624,18.1971,17.5982,17.8595,1054866.0
2015-09-16,18.2928,18.6444,18.1019,18.0353,1079934.0
2015-09-15,18.4371,19.2969,18.3416,17.6838,1155136.0
2015-09-14,16.5344,16.6638,15.8038,16.9905,1118073.0
2015-09-11,17.5376,17.6248,17.0822,17.6056,787830.0
2015-09-10,17.8115,18.2568,17.5344,17.6935,931017.0
2015-09-09,17.038,17.2211,16.3422,17.5959,853498.0
2015-09-08,17.7849,17.7849,17.2722,18.0353,1070479.0
2015-09-04,17.6557,18.0231,17.5862,17.508,1120596.0
2015-09-03,17.2174,17.5603,16.5873,17.674,1581581.0
2015-09-02,18.2412,18.3664,17.6248,18.3673,919077.0
2015-09-01,18.2113,18.6344,18.0539,18.1427,1228676.0
2015-08-31,19.0628,19.4521,18.7135,18.8555,1065132.0
2015-08-28,19.4169,20.3356,19.1898,18.8848,1657855.0
2015-08-27,19.9318,21.5255,19.842,18.5919,1792351.0
2015-08-26,17.4435,17.8056,17.0109,17.1858,1747020.0
2015-08-25,15.5166,15.7483,14.5211,16.5511,1723024.0
2015-08-24,16.7763,17.3452,15.9857,16.8831,2465081.0
2015-08-21,16.7857,16.8601,16.3856,17.1955,1386064.0
2015-08-20,17.3106,17.3106,16.642,17.9962,1167704.0
2015-08-19,18.034,18.165,17.4822,18.4259,1483908.0
2015-08-18,18.7428,18.8091,18.3829,19.0313,723451.0
2015-08-17,19.295,19.4215,19.1295,19.3242,748915.0
2015-08-14,19.7826,20.3194,19.534,19.5178,1509532.0
2015-08-13,18.9147,19.0079,18.3644,19.2662,1715336.0
2015-08-12,19.428,19.4653,18.8037,19.7984,3548458.0
2015-08-11,19.758,19.758,18.8002,20.3499,2023981.0
2015-08-10,22.8971,24.1544,22.3857,21.8208,1790659.0
2015-08-07,19.8189,20.2347,19.246,20.2822,1170852.0
2015-08-06,21.3586,21.9169,21.1962,20.8531,1415553.0
2015-08-05,20.3596,21.5305,20.2725,20.3596,1452061.0
2015-08-04,19.5158,19.7112,18.9949,19.9048,1606151.0
2015-08-03,19.7656,19.8872,19.2327,20.108,2111121.0
2015-07-31,19.9024,19.9099,19.173,20.6306,1572842.0
2015-07-30,20.5682,20.7884,20.0086,21.1241,1794350.0
2015-07-29,22.4594,23.3528,22.408,21.8014,2189750.0
2015-07-28,21.4948,22.0002,21.3362,21.2402,1911131.0
2015-07-27,20.6894,20.9735,20.3269,20.5628,2031519.0
2015-07-24,20.0879,20.1517,19.3678,20.6983,2886045.0
2015-07-23,21.899,23.1971,21.7956,20.9692,3515104.0
2015-07-22,19.1859,19.4739,18.385,19.8951,4250790.0
2015-07-21,18.9098,18.9098,17.0055,20.9692,7950908.0
2015-07-20,23.7385,23.859,23.164,24.2593,1451716.0
2015-07-17,23.8298,23.8927,22.9143,24.7431,2049730.0
2015-07-16,26.4758,27.2942,26.4758,25.7495,2026281.0
2015-07-15,25.7159,26.1838,24.5312,25.3528,6218352.0
2015-07-14,26.8302,26.8864,26.2485,27.2494,1461378.0
2015-07-13,28.2527,28.7716,27.8934,27.8203,1307115.0
2015-07-10,26.726,26.8193,26.0912,27.2107,1181943.0
2015-07-09,26.6489,26.7142,26.0333,27.1429,1228185.0
2015-07-08,26.3706,26.5563,25.6185,26.9204,1158233.0
2015-07-07,28.2981,29.1979,27.2567,27.6848,2199071.0
2015-07-06,26.5135,26.7338,25.8065,27.2204,2499503.0
2015-07-02,27.979,28.1458,26.5522,28.5944,2731468.0
2015-07-01,28.9061,29.5247,28.6491,29.146,17993551.0
2015-06-30,28.2325,28.629,26.9861,29.2234,1585294.0
2015-06-29,29.7,29.8996,29.1488,29.9685,1487619.0
2015-06-26,30.8791,31.3685,30.7714,30.7039,747309.0
2015-06-25,29.7881,30.178,29.129,30.4136,831248.0
2015-06-24,30.9848,31.2544,30.59,31.062,1240169.0
2015-06-23,32.3314,33.4957,32.2078,31.3329,1038622.0
2015-06-22,29.8232,29.8811,29.2348,30.3556,739535.0
2015-06-19,30.5982,30.9337,30.4352,30.7426,1089293.0
2015-06-18,30.4888,30.8641,29.6736,30.9652,1084727.0
2015-06-17,30.6981,30.9952,29.6027,31.3426,682004.0
2015-06-16,32.4532,33.1016,32.4532,31.9619,472045.0
2015-06-15,31.3051,31.6301,30.961,31.4974,1203925.0
2015-06-12,32.6099,33.2406,32.3696,32.0587,846513.0
2015-06-11,31.5174,31.69,31.1051,31.6619,753032.0
2015-06-10,31.7684,32.1748,31.691,31.7684,836704.0
2015-06-09,31.3044,31.5636,30.9396,31.4297,562992.0
2015-06-08,31.1703,31.7611,30.7224,31.4103,522575.0
2015-06-05,31.5072,31.8927,31.3145,31.5748,524302.0
2015-06-04,31.5859,31.901,31.2947,31.7974,790176.0
2015-06-03,32.5854,33.635,32.5607,32.2135,782378.0
2015-06-02,32.6382,33.9072,32.6382,31.8651,939759.0
2015-06-01,30.6132,30.8485,30.0501,31.0426,919679.0
2015-05-29,31.8409,32.3666,31.5236,31.449,1622361.0
2015-05-28,31.6455,32.0917,30.7628,31.9522,988652.0
2015-05-27,33.0455,33.6864,32.8352,32.4844,743878.0
2015-05-26,30.9342,31.0247,29.7949,32.0006,773060.0
2015-05-22,33.2975,33.6477,32.8014,33.2102,668491.0
2015-05-21,32.0884,32.2781,30.6611,33.1235,1322866.0
2015-05-20,34.2791,34.3078,33.4472,34.3942,749904.0
2015-05-19,33.131,33.1579,31.6458,34.3653,1069065.0
2015-05-18,35.6745,35.9154,35.3854,35.6552,584963.0
2015-05-15,35.7134,36.0958,35.4027,35.8381,1367726.0
2015-05-14,36.4883,37.2181,36.153,36.0499,872798.0
2015-05-13,35.5029,36.0689,35.2882,35.2606,934429.0
2015-05-12,33.8756,34.0521,33.2438,34.4808,685209.0
2015-05-11,35.832,36.9827,35.6019,35.145,1424564.0
2015-05-08,34.6567,35.0583,34.3922,34.3557,799161.0
2015-05-07,33.1371,33.1465,32.4495,33.499,718601.0
2015-05-06,34.096,34.4793,33.7606,34.1728,1262439.0
2015-05-05,34.4094,35.4958,34.2613,33.9706,1378420.0
2015-05-04,33.7044,34.3523,33.5964,33.3738,800279.0
2015-05-01,32.8735,33.1319,32.2706,32.9695,753571.0
2015-04-30,32.8449,33.4657,32.6897,32.7192,813599.0
2015-04-29,32.8351,32.9977,32.3377,32.9407,893636.0
2015-04-28,33.8026,34.3947,33.6348,33.3835,1021820.0
2015-04-27,32.0346,32.0898,31.2356,32.7963,1072449.0
2015-04-24,32.9731,33.0768,32.4639,33.3161,935581.0
2015-04-23,33.4713,33.9878,33.179,33.2679,1159024.0
2015-04-22,32.8071,32.8927,32.151,33.008,1852971.0
2015-04-21,36.2868,39.5566,36.002,33.3546,3336655.0
2015-04-20,29.5081,30.178,29.5081,29.1672,1124380.0
2015-04-17,28.5617,28.714,28.1905,28.7244,964737.0
2015-04-16,28.5136,28.678,27.7373,29.2731,660029.0
2015-04-15,30.364,30.8652,30.311,30.0528,1413086.0
2015-04-14,29.9515,30.4055,29.7541,29.5811,1462794.0
2015-04-13,28.6774,28.7535,28.2592,28.8592,815598.0
2015-04-10,29.0999,29.4575,29.0323,29.0421,624735.0
2015-04-09,29.3247,29.7971,29.2263,29.0036,854837.0
2015-04-08,27.6933,27.9841,26.4509,28.9458,1253877.0
2015-04-07,29.5381,29.7069,29.0787,29.9277,1096189.0
2015-04-06,30.6096,31.3856,30.2117,30.1106,1179173.0
2015-04-02,30.7131,32.2755,30.4614,29.4271,1571144.0
2015-04-01,28.388,28.684,28.0633,28.503,737047.0
2015-03-31,28.6494,28.7062,27.9961,28.888,1167995.0
2015-03-30,30.3971,31.2353,30.3971,29.6774,752679.0
2015-03-27,28.8688,29.33,28.6191,28.8977,1026181.0
2015-03-26,28.8998,29.231,28.2942,29.148,921868.0
2015-03-25,28.0808,28.3184,26.84,29.3694,1199549.0
2015-03-24,30.5152,30.7993,30.1469,30.409,861693.0
2015-03-23,31.7961,33.5108,31.7431,30.3223,1318255.0
2015-03-20,28.2824,28.4634,28.092,28.4356,1438838.0
2015-03-19,27.8403,27.8403,27.0816,28.3971,737338.0
2015-03-18,30.8677,32.6446,30.857,29.3597,820064.0
2015-03-17,27.9482,28.0367,27.3081,28.2623,869616.0
2015-03-16,28.3603,28.3603,27.403,28.58,836318.0
2015-03-13,27.2902,27.299,25.7353,28.6474,1688464.0
2015-03-12,30.0755,30.2451,29.6044,30.3993,693368.0
2015-03-11,31.0355,32.1099,31.0355,30.2453,825580.0
2015-03-10,29.6002,29.774,28.7671,30.3512,1172039.0
2015-03-09,32.6904,33.8203,32.67,31.7181,2019413.0
2015-03-06,29.9883,30.5982,29.3972,30.2916,982447.0
2015-03-05,30.6312,30.6312,29.9465,31.0001,826596.0
2015-03-04,31.6131,31.7575,31.1029,31.5267,653439.0
2015-03-03,31.5014,31.5577,31.0233,31.833,574407.0
2015-03-02,32.5143,32.9025,32.2231,32.2926,733875.0
2015-02-27,32.1777,32.5596,31.9009,32.2255,722678.0
2015-02-26,32.1588,32.3967,31.721,32.2543,564051.0
2015-02-25,31.7047,31.8818,31.2386,32.1298,578326.0
2015-02-24,33.2083,33.7989,33.1591,32.7521,660308.0
2015-02-23,32.3418,32.8948,32.0508,32.1298,667804.0
2015-02-20,33.2331,34.2411,33.0819,32.3883,774925.0
2015-02-19,31.6324,31.8638,30.9862,31.5171,768193.0
2015-02-18,32.2607,32.9798,32.0342,31.8043,573736.0
2015-02-17,31.1979,31.263,30.4998,31.6415,785637.0
2015-02-13,32.2064,32.7318,32.0536,32.2447,1215128.0
2015-02-12,32.838,34.022,32.7669,31.8713,1066979.0
2015-02-11,30.5802,30.9197,30.1727,30.3778,767061.0
2015-02-10,30.3022,30.5294,29.4691,30.4735,819043.0
2015-02-09,30.7135,31.3899,30.5236,30.8469,1001329.0
2015-02-06,31.1183,32.252,31.0498,30.799,1373823.0
2015-02-05,32.6891,34.7921,32.6891,30.799,1333348.0
2015-02-04,28.8271,29.2361,28.5323,28.9226,976307.0
2015-02-03,30.9413,32.5299,30.8887,29.5161,1434638.0
2015-02-02,27.9661,28.4408,27.6658,27.8024,981481.0
2015-01-30,28.1123,29.3393,28.0616,27.3142,1454851.0
2015-01-29,26.9507,27.1339,26.5361,26.8546,1493442.0
2015-01-28,26.1454,26.2008,25.4807,26.6248,1669517.0
2015-01-27,27.0013,27.6275,26.6981,26.711,1293058.0
2015-01-26,27.9866,28.9905,27.9149,27.0557,949283.0
2015-01-23,25.3395,25.3665,24.387,26.1557,1281834.0
2015-01-22,27.02,27.1848,26.4661,27.2854,1199884.0
2015-01-21,27.8787,28.5143,27.5609,27.3716,1720119.0
2015-01-20,26.1744,26.6558,24.9665,26.8738,1600342.0
2015-01-16,27.3496,27.8436,26.7963,26.9216,2697473.0
2015-01-15,25.8161,26.0212,24.7727,26.7493,1450049.0
2015-01-14,26.4513,26.5142,24.6274,27.3046,2975706.0
2015-01-13,28.1723,28.2454,27.375,28.8364,1234469.0
2015-01-12,28.7046,28.8242,27.417,29.2864,1275153.0
2015-01-09,29.6555,29.802,28.6847,30.3204,926743.0
2015-01-08,30.6771,30.8651,29.9905,30.9522,1085209.0
2015-01-07,30.9532,31.4567,30.6143,30.7799,1054131.0
2015-01-06,29.5607,29.8076,28.6094,30.2438,1200409.0
2015-01-05,29.7873,29.8491,28.0304,31.0192,1210400.0
2015-01-02,32.4899,32.7229,31.7906,32.9244,733631.0
2014-12-31,32.9941,33.3045,32.5332,33.2882,515354.0
2014-12-30,33.2983,33.6593,33.1559,33.4318,624919.0
2014-12-29,33.8443,34.4437,33.7186,33.6808,625735.0
2014-12-26,33.432,33.6893,33.0413,33.5084,462113.0
2014-12-24,33.3458,33.7397,33.0191,33.2882,373426.0
2014-12-23,33.9148,35.0615,33.8948,33.2308,764982.0
2014-12-22,33.0213,33.8056,32.793,32.4266,1182870.0
2014-12-19,33.2541,34.7072,33.0777,31.9383,2120028.0
2014-12-18,29.6007,29.8598,28.4783,30.3204,1486712.0
2014-12-17,31.8502,33.3723,31.6938,30.5214,1917999.0
2014-12-16,28.7808,29.7514,28.4698,29.0087,1657865.0
2014-12-15,28.1691,28.3711,27.5721,28.7598,1633805.0
2014-12-12,28.3559,28.3559,27.4819,29.2289,1141321.0
2014-12-11,29.7818,29.8451,28.9407,30.5519,894493.0
2014-12-10,30.6458,30.7087,29.6228,31.5608,794975.0
2014-12-09,34.2993,35.9056,34.1018,32.8171,860537.0
2014-12-08,31.3129,31.6073,30.586,31.8463,901059.0
2014-12-05,32.305,32.5488,31.9488,32.5506,882602.0
2014-12-04,33.2987,34.0412,33.2205,32.8647,960383.0
2014-12-03,34.2032,36.086,33.9522,32.6268,1045225.0
2014-12-02,30.53,30.7703,30.0216,30.9802,742533.0
2014-12-01,30.548,30.6755,29.5552,31.2277,925786.0
2014-11-28,31.0871,31.0871,30.0494,32.0652,742249.0
2014-11-26,33.0118,33.0862,32.5093,33.3882,877278.0
2014-11-25,33.8174,34.1249,33.5962,33.6452,733780.0
2014-11-24,33.2746,33.4067,32.8405,33.4167,946784.0
2014-11-21,34.8044,36.1559,34.5503,33.6832,2058978.0
2014-11-20,33.0119,34.2918,32.9505,31.8273,606827.0
2014-11-19,31.1614,31.4297,30.8203,31.0563,849637.0
2014-11-18,31.3231,31.7824,31.2465,31.2372,623912.0
2014-11-17,31.6399,32.0864,31.2808,31.3323,913795.0
2014-11-14,32.5334,33.9143,32.3891,31.2657,925756.0
2014-11-13,29.4276,29.5727,28.5482,30.1522,972584.0
2014-11-12,31.2334,31.8301,31.1865,30.8089,743630.0
2014-11-11,30.9084,31.4055,30.7719,30.5424,660313.0
2014-11-10,29.516,29.7147,28.4228,30.2949,1243396.0
2014-11-07,32.3925,33.7757,32.248,31.1039,1745096.0
2014-11-06,30.51,31.217,30.4204,29.8285,1072358.0
2014-11-05,28.5053,28.6247,27.8809,29.0195,1457711.0
2014-11-04,28.4968,28.4968,27.3083,29.4098,1248079.0
2014-11-03,29.7229,29.8498,28.7168,30.4567,978722.0
2014-10-31,31.9664,32.7225,31.4391,31.2657,1386600.0
2014-10-30,30.5881,31.2661,30.4702,30.1046,2006822.0
2014-10-29,28.053,28.1957,26.1062,29.8761,2534810.0
2014-10-28,32.9909,34.4857,32.6794,31.5893,1559616.0
2014-10-27,29.0327,29.0773,27.8204,29.9999,1383776.0
2014-10-24,31.95,32.5304,31.8025,31.4275,867572.0
2014-10-23,30.7903,31.1208,30.4127,30.9136,1334868.0
2014-10-22,29.8,29.818,28.8867,30.7232,2741417.0
2014-10-21,31.4773,31.8892,30.6349,31.7416,2108437.0
2014-10-20,31.782,32.0917,31.3076,31.5132,1352859.0
2014-10-17,31.3799,32.3306,31.1803,31.399,1640639.0
2014-10-16,32.3656,34.309,32.2002,31.0563,1040409.0
2014-10-15,31.3014,32.2287,30.5635,30.5804,1795511.0
2014-10-14,30.8325,31.9932,30.5399,30.4567,1421029.0
2014-10-13,29.474,30.3784,28.9757,29.9332,1340823.0
2014-10-10,29.2687,29.5992,28.3574,30.2093,991126.0
2014-10-09,30.615,30.6651,29.823,31.3038,1740795.0
2014-10-08,32.7224,33.3534,31.6379,32.1509,1615420.0
2014-10-07,31.3065,32.0539,30.9982,31.5988,2585191.0
2014-10-06,32.3766,32.7465,31.8541,32.8457,1395211.0
2014-10-03,32.7068,33.1631,32.3203,33.0646,1945417.0
2014-10-02,32.6624,32.7898,31.397,33.3977,1901283.0
2014-10-01,33.3724,33.4538,32.2419,34.2353,2081965.0
2014-09-30,34.2044,34.2312,32.8112,35.3108,2121725.0
2014-09-29,36.2251,36.6121,35.9514,36.3767,1143217.0
2014-09-26,37.3296,37.7818,37.1179,37.1286,1267875.0
2014-09-25,35.4707,35.5757,33.5711,36.9859,2336929.0
2014-09-24,38.1232,38.1782,37.1981,38.8609,1142424.0
2014-09-23,39.2518,39.771,38.893,39.4129,816838.0
2014-09-22,39.0015,39.0015,37.9178,39.5366,991765.0
2014-09-19,40.5459,41.4269,40.4849,40.4218,1648300.0
2014-09-18,39.5144,39.7278,38.7068,40.0125,815000.0
2014-09-17,40.4504,40.8756,40.0138,40.5074,838100.0
2014-09-16,40.9398,41.9569,40.7621,40.1934,716500.0
2014-09-15,39.7556,40.0893,39.4981,39.7175,693600.0
2014-09-12,38.9799,39.0074,38.0361,39.727,1137700.0
2014-09-11,41.6267,42.7166,41.5367,40.6121,839600.0
2014-09-10,40.3012,40.679,39.8846,39.9459,724700.0
2014-09-09,39.1423,39.1888,38.5938,39.6033,809600.0
2014-09-08,40.5865,41.2062,40.2961,40.2409,1000400.0
2014-09-05,39.8518,39.8518,39.136,40.0601,809600.0
2014-09-04,40.7787,41.771,40.7106,40.3361,703400.0
2014-09-03,39.4728,39.6132,38.9767,39.8031,707700.0
2014-09-02,39.3406,39.5086,38.6685,39.727,609900.0
2014-08-29,40.2508,40.4039,39.8105,40.1362,547300.0
2014-08-28,39.8891,40.0027,39.6998,40.003,578300.0
2014-08-27,39.9438,40.092,39.2305,40.4884,513000.0
2014-08-26,41.7987,42.8382,41.7047,40.9833,723200.0
2014-08-25,40.165,40.2702,39.8973,40.0696,375400.0
2014-08-22,39.5473,39.5568,38.8507,39.7651,564200.0
2014-08-21,40.5125,41.0381,40.0647,40.0601,959100.0
2014-08-20,39.7462,40.0328,39.622,39.6699,554000.0
2014-08-19,39.6223,39.8692,39.423,39.6699,448200.0
2014-08-18,40.0541,40.4566,39.9668,39.6794,571900.0
2014-08-15,38.8389,38.8575,38.2801,39.1771,1050000.0
2014-08-14,39.9824,40.6859,39.9726,39.3761,916800.0
2014-08-13,39.2787,39.9016,39.123,38.7601,816400.0
2014-08-12,38.1442,38.6741,37.8224,38.1726,1138200.0
2014-08-11,38.0595,38.3227,37.8434,38.22,981500.0
2014-08-08,39.5416,40.8938,39.3391,38.2484,1942800.0
2014-08-07,36.3745,36.5702,35.8524,36.6752,1325400.0
2014-08-06,37.4974,38.199,37.0687,36.9785,1651800.0
2014-08-05,36.7424,37.1633,35.9676,36.571,1712400.0
2014-08-04,37.4849,38.3122,37.1008,36.77,1902500.0
2014-08-01,35.9557,36.6156,35.8505,35.7939,1996500.0
2014-07-31,34.8653,35.2815,34.0463,35.6802,2036100.0
2014-07-30,35.3262,35.3262,33.7993,36.8174,2266100.0
2014-07-29,37.3348,37.7082,36.4242,38.0873,2151000.0
2014-07-28,38.284,38.5146,37.6384,38.8075,1293200.0
2014-07-25,39.5754,39.9089,39.2982,39.4709,792300.0
2014-07-24,39.0494,39.1976,38.2432,39.4899,1392400.0
2014-07-23,37.9925,38.0793,36.2209,39.6889,3173300.0
2014-07-22,40.1718,40.2782,38.7099,41.5463,1736900.0
2014-07-21,42.9021,42.9491,42.2907,43.0626,888200.0
2014-07-18,43.7784,44.3207,43.6428,43.309,917200.0
2014-07-17,42.4202,42.7941,41.9792,42.712,706500.0
2014-07-16,43.3848,43.4133,43.0625,43.3753,963100.0
2014-07-15,42.4341,42.5636,41.6297,42.9584,1009400.0
2014-07-14,43.1582,43.2897,42.5184,43.3469,1518200.0
2014-07-11,43.3376,43.5656,42.9093,43.2427,873900.0
2014-07-10,43.0437,43.4691,42.6751,43.1005,1310500.0
2014-07-09,43.3757,43.5736,43.0365,43.4985,1062900.0
2014-07-08,43.1963,43.4206,42.849,43.4038,1172500.0
2014-07-07,43.821,44.0589,43.4022,43.726,1041700.0
2014-07-03,40.1279,40.5041,39.7131,39.7742,578300.0
2014-07-02,43.2237,43.6121,43.0267,43.2332,903500.0
2014-07-01,42.7509,43.192,42.5444,42.9584,1018800.0
2014-06-30,43.2196,43.8591,42.6672,42.7404,1333000.0
2014-06-27,42.8045,43.4077,42.4737,42.2476,1122000.0
2014-06-26,42.7551,44.1422,42.6468,41.9633,2544600.0
2014-06-25,41.9035,43.24,41.8331,40.6934,1026100.0
2014-06-24,39.5187,40.1871,39.1045,39.651,1310600.0
2014-06-23,39.7486,40.3449,39.3386,40.0869,1428000.0
2014-06-20,40.381,40.5907,40.0379,40.267,1100600.0
2014-06-19,40.1439,40.21,39.7476,40.229,584900.0
2014-06-18,40.814,41.3781,40.4638,40.2859,991000.0
2014-06-17,40.7305,41.8994,40.6406,39.6699,671000.0
2014-06-16,38.1171,38.2453,37.2648,38.7601,644900.0
2014-06-13,40.4954,41.8465,40.3953,39.4046,924600.0
2014-06-12,38.126,38.265,37.8068,38.3053,635800.0
2014-06-11,38.5237,38.5613,37.8742,38.6559,686300.0
2014-06-10,38.9781,39.1037,38.7506,38.9686,404600.0
2014-06-09,38.7425,38.8643,38.4615,38.9686,598200.0
2014-06-06,39.6286,40.2844,39.2885,39.1392,684000.0
2014-06-05,38.7432,39.2815,38.5605,38.4664,687600.0
2014-06-04,38.4721,39.3657,38.3361,38.002,1262400.0
2014-06-03,37.1457,37.1735,36.148,37.6229,1610800.0
2014-06-02,37.9303,38.0593,37.2763,38.3871,883600.0
2014-05-30,38.7361,38.9059,38.3967,38.7456,809100.0
2014-05-29,39.2758,39.5628,38.5582,39.0003,979500.0
2014-05-28,38.2857,38.3135,37.8027,38.5852,642900.0
2014-05-27,38.9437,39.3407,38.6791,38.906,952300.0
2014-05-23,39.0223,39.5315,38.9455,38.6701,914500.0
2014-05-22,38.0298,38.3376,37.8059,38.2456,878300.0
2014-05-21,38.3497,38.7858,37.8995,38.4626,858900.0
2014-05-20,37.7272,37.8186,36.9964,38.3399,1016200.0
2014-05-19,39.7748,40.4766,39.7164,39.1324,907400.0
2014-05-16,39.2537,39.8364,38.7196,38.689,1362200.0
2014-05-15,37.1608,37.1608,35.9102,38.189,2809700.0
2014-05-14,39.5003,39.7457,39.4059,39.4909,602100.0
2014-05-13,39.2581,39.3415,38.8873,39.6041,817100.0
2014-05-12,40.3822,40.9123,40.1798,39.9531,1448100.0
2014-05-09,39.0486,39.0486,38.3671,39.255,1205400.0
2014-05-08,40.2152,41.3593,40.2055,39.6701,2518900.0
2014-05-07,39.1618,39.5241,38.8614,38.9531,1155900.0
2014-05-06,38.8213,39.3051,38.5747,38.7173,1093500.0
2014-05-05,38.2487,38.3043,37.7947,38.5946,975200.0
2014-05-02,39.6771,40.3553,39.648,39.1512,918200.0
2014-05-01,38.491,38.8667,38.275,38.5758,889800.0
2014-04-30,39.0198,39.2479,38.725,38.8682,1191800.0
2014-04-29,39.3464,40.0726,39.0366,38.8399,1432600.0
2014-04-28,38.2078,38.3589,37.6507,38.189,1346400.0
2014-04-25,38.2173,38.5669,37.8677,38.189,1193900.0
2014-04-24,38.2081,38.4052,37.9734,38.3022,1534500.0
2014-04-23,38.9832,39.8668,38.8954,38.321,2901100.0
2014-04-22,37.0181,37.2653,36.2307,37.5758,4824000.0
2014-04-21,37.7921,37.8104,37.0324,38.3682,2430800.0
2014-04-17,39.2006,39.7178,38.8367,38.906,1807300.0
2014-04-16,38.9358,39.576,38.888,38.689,2128400.0
2014-04-15,38.6152,38.9211,38.1563,38.3588,2879800.0
2014-04-14,39.3185,40.6798,39.1596,38.3116,4023300.0
2014-04-11,37.3644,38.1041,37.2387,36.9059,2196400.0
2014-04-10,36.4556,36.7062,35.8848,36.755,2105500.0
2014-04-09,38.3478,40.105,38.3377,37.1701,2901500.0
2014-04-08,35.9818,36.8647,35.8678,35.8682,1605300.0
2014-04-07,35.2181,35.6194,34.5068,35.821,2303600.0
2014-04-04,36.7844,37.0705,36.441,36.5852,3002800.0
