date,Open,High,Low,Close,Volume
2020-06-29,11.1949,11.5184,11.0384,10.96,12777200.0
2020-06-26,10.74,10.815,10.55,10.74,19299183.0
2020-06-25,10.9406,11.0878,10.697,10.86,13428736.0
2020-06-24,10.99,11.0301,10.5091,10.98,14070441.0
2020-06-23,11.0146,11.0722,10.7313,11.24,16632554.0
2020-06-22,11.0646,11.0646,10.6228,11.29,15073573.0
2020-06-19,11.0185,11.0363,10.2429,11.67,24739925.0
2020-06-18,12.3008,12.6516,12.2398,12.2,20923685.0
2020-06-17,11.7744,11.7927,11.134,12.31,15858605.0
2020-06-16,12.4598,12.5166,11.5894,12.81,14222018.0
2020-06-15,12.9169,13.6273,12.8092,12.45,13214157.0
2020-06-12,12.4625,12.6083,11.8209,12.64,8148301.0
2020-06-11,12.281,12.8818,12.0773,12.17,12040794.0
2020-06-10,12.386,12.412,11.3654,13.29,19951821.0
2020-06-09,14.6631,15.0081,14.3954,14.45,11883534.0
2020-06-08,15.168,15.6603,15.1575,14.82,13986887.0
2020-06-05,13.8616,14.3315,13.5679,14.01,27611400.0
2020-06-04,13.5691,14.3031,13.418,13.06,20934811.0
2020-06-03,12.721,13.128,12.5988,12.61,12064097.0
2020-06-02,12.1318,12.2929,11.9366,12.28,12923214.0
2020-06-01,12.6528,13.2289,12.5995,12.25,11424704.0
2020-05-29,12.0714,12.419,11.7956,11.94,17952656.0
2020-05-28,11.4494,11.5128,10.761,12.03,13982587.0
2020-05-27,12.4702,12.7281,12.1726,12.52,19369731.0
2020-05-26,12.1202,12.1202,11.7631,12.17,15908971.0
2020-05-22,11.0335,11.159,10.5605,11.23,8159478.0
2020-05-21,11.4701,11.7521,11.4097,11.43,10680942.0
2020-05-20,11.3725,11.4307,11.0714,11.54,12415732.0
2020-05-19,11.4607,11.8152,11.1801,11.55,10976893.0
2020-05-18,13.0544,14.6509,13.0053,11.78,27957713.0
2020-05-15,10.2433,10.4817,9.9011,10.06,17502603.0
2020-05-14,11.0407,12.1532,10.9561,10.04,13458904.0
2020-05-13,9.2255,9.3017,8.9205,9.45,20341405.0
2020-05-12,9.4827,9.7107,9.1384,9.83,13440181.0
2020-05-11,9.5945,9.7102,9.0249,10.17,15165550.0
2020-05-08,10.8732,10.9022,10.361,11.06,9927062.0
2020-05-07,11.3689,11.93,11.3689,11.05,9037701.0
2020-05-06,10.0345,10.1707,9.5441,10.53,10132356.0
2020-05-05,10.6027,10.7896,10.201,10.97,11238427.0
2020-05-04,11.0207,11.2274,10.7452,11.11,9934946.0
2020-05-01,11.0349,11.1558,10.5511,11.44,8247311.0
2020-04-30,12.29,12.4296,11.8465,12.31,12007967.0
2020-04-29,13.026,13.7347,12.8649,12.57,24373508.0
2020-04-28,11.4644,11.5462,11.0942,11.69,11852773.0
2020-04-27,11.8885,12.4428,11.6932,11.57,7854528.0
2020-04-24,11.0206,11.1931,10.6558,11.1,10370308.0
2020-04-23,10.6136,10.6618,10.2473,10.81,7611673.0
2020-04-22,10.4045,10.6153,10.0493,10.62,6093509.0
2020-04-21,10.7328,11.1976,10.6915,10.56,10045207.0
2020-04-20,10.5461,10.794,10.2982,10.8,11317979.0
2020-04-17,11.2906,11.4681,11.0933,11.37,15377183.0
2020-04-16,10.8036,10.9386,10.3888,11.0,12586807.0
2020-04-15,11.6526,12.1122,11.2944,11.27,13702356.0
2020-04-14,11.1287,11.2707,10.6981,11.44,12584994.0
2020-04-13,10.9218,10.9401,10.2621,11.41,8545911.0
2020-04-09,12.0007,12.4829,11.6758,11.91,11532141.0
2020-04-08,11.6319,12.1495,11.3758,11.26,10420033.0
2020-04-07,10.0684,10.2369,9.3498,10.69,10877861.0
2020-04-06,10.9673,11.6763,10.7125,10.42,12677236.0
2020-04-03,8.723,8.9918,8.1854,9.06,11869177.0
2020-04-02,9.021,9.3422,8.3696,9.55,12895763.0
2020-04-01,10.3,10.4305,10.0792,10.28,12319057.0
2020-03-31,10.7102,10.8607,10.0043,11.04,12147244.0
2020-03-30,11.4702,11.5812,10.4967,11.42,13638652.0
2020-03-27,10.6063,10.6243,9.7247,11.0859,12526436.0
2020-03-26,12.3546,13.7851,11.9945,12.2455,16527366.0
2020-03-25,12.7615,13.987,11.8732,11.931,18291795.0
2020-03-24,10.6131,11.2815,9.5731,10.9188,20507481.0
2020-03-23,10.6356,11.4227,10.343,10.4962,24826034.0
2020-03-20,10.5361,11.4839,9.7279,10.4569,32067402.0
2020-03-19,11.4808,13.6342,10.9299,10.1719,32838034.0
2020-03-18,9.1498,10.1031,8.1178,9.1498,23909218.0
2020-03-17,10.2006,10.5138,8.2012,9.8967,30035047.0
2020-03-16,8.9607,9.0314,7.9234,9.4544,22636175.0
2020-03-13,11.5061,11.8165,10.0678,11.2136,27175318.0
2020-03-12,10.3389,10.8214,9.7974,10.3291,19298537.0
2020-03-11,10.7026,10.7288,9.9949,11.3512,15610712.0
2020-03-10,12.4028,12.8303,11.7738,12.4028,11289981.0
2020-03-09,11.4725,11.9965,10.9578,11.8623,9909393.0
2020-03-06,14.0421,15.083,13.9202,13.2283,19245951.0
2020-03-05,12.2176,12.2176,11.4446,12.9237,19704616.0
2020-03-04,13.8785,13.8978,13.3588,14.0244,14889427.0
2020-03-03,13.2172,13.3766,12.4603,13.9261,12121890.0
2020-03-02,15.1059,15.5255,14.5619,14.7123,10917479.0
2020-02-28,14.2999,14.7911,14.2106,14.2308,20376848.0
2020-02-27,14.7552,15.6375,14.4916,14.5256,18896499.0
2020-02-26,14.0851,14.1625,13.557,14.6337,14437415.0
2020-02-25,14.0991,14.0991,13.1426,15.1251,14476735.0
2020-02-24,15.6611,15.6796,15.0786,16.1472,10316732.0
2020-02-21,17.3605,17.6651,17.2184,17.0809,8200499.0
2020-02-20,16.7338,16.7338,16.1068,16.8843,10585886.0
2020-02-19,16.2378,16.3146,16.0456,16.4224,10452611.0
2020-02-18,16.5895,16.7473,16.5106,16.56,8527771.0
2020-02-14,16.6091,16.6533,16.5159,16.619,4977992.0
2020-02-13,16.4819,16.5645,16.3751,16.5796,5235867.0
2020-02-12,16.855,17.0975,16.8253,16.7959,6454922.0
2020-02-11,16.7275,16.8368,16.6878,16.6386,5499008.0
2020-02-10,16.3929,16.4764,16.2555,16.4027,4414741.0
2020-02-07,16.2761,16.3824,16.0538,16.4126,5129371.0
2020-02-06,16.5131,16.5275,16.2443,16.7074,5160574.0
2020-02-05,16.8356,17.1286,16.8158,16.7467,8640232.0
2020-02-04,16.8402,17.3133,16.8402,16.5502,10785797.0
2020-02-03,16.0392,16.2546,15.9608,16.0686,6575370.0
2020-01-31,15.9127,15.9513,15.7004,16.0588,9191879.0
2020-01-30,16.2064,16.343,15.982,16.2651,8969789.0
2020-01-29,16.3063,16.4025,16.1332,16.4814,9201378.0
2020-01-28,16.7181,16.9175,16.5386,16.5993,9413937.0
2020-01-27,16.3831,16.511,16.2355,16.3733,8908938.0
2020-01-24,16.449,16.4773,15.8827,16.786,9593336.0
2020-01-23,17.1202,17.1545,16.9145,17.1497,7150366.0
2020-01-22,17.1305,17.2618,17.0186,17.2185,5770877.0
2020-01-21,17.0546,17.0546,16.7293,17.2872,12637339.0
2020-01-17,17.533,17.6309,17.4548,17.5723,6042903.0
2020-01-16,17.7209,17.8908,17.7009,17.5723,4561448.0
2020-01-15,17.3364,17.4985,17.2725,17.3364,4598415.0
2020-01-14,17.3659,17.3904,17.2088,17.3757,4737794.0
2020-01-13,17.5145,17.6745,17.4646,17.3659,5951971.0
2020-01-10,17.2974,17.4016,17.1784,17.2185,7675018.0
2020-01-09,16.9453,17.003,16.7241,17.13,5100504.0
2020-01-08,17.4352,17.6788,17.4054,17.3364,8460635.0
2020-01-07,17.1695,17.1792,16.974,17.2185,10964093.0
2020-01-06,16.9209,16.9256,16.5434,17.2676,6037557.0
2020-01-03,17.8283,17.9873,17.8134,17.7295,7338717.0
2020-01-02,17.5128,17.5221,17.0245,17.9162,8615576.0
2019-12-31,18.1915,18.2942,18.1524,18.2307,4320234.0
2019-12-30,18.2995,18.3682,18.2406,18.3093,2812967.0
2019-12-27,18.2512,18.2512,18.0919,18.29,3278417.0
2019-12-26,18.3193,18.3926,18.2411,18.2512,2642244.0
2019-12-24,18.2028,18.3003,18.1541,18.1542,1632509.0
2019-12-23,18.1154,18.1348,17.9751,18.1348,3397426.0
2019-12-20,18.1736,18.2466,18.0666,18.1445,14734622.0
2019-12-19,18.2134,18.3808,18.1248,18.0766,7860466.0
2019-12-18,18.0972,18.3042,17.9986,17.9505,7573671.0
2019-12-17,17.7857,17.8051,17.6111,17.7857,12707098.0
2019-12-16,17.904,18.1218,17.7455,17.7178,12180719.0
2019-12-13,17.4463,17.534,17.2856,17.4075,11489495.0
2019-12-12,17.6664,18.0397,17.6159,17.3202,12552899.0
2019-12-11,17.3396,17.4024,17.1801,17.3687,5984682.0
2019-12-10,17.4369,17.5788,17.4173,17.359,8084778.0
2019-12-09,17.4172,17.5094,17.3242,17.4075,6663198.0
2019-12-06,17.359,17.524,17.2813,17.3493,7816034.0
2019-12-05,17.2428,17.3307,17.1305,17.1844,8237176.0
2019-12-04,17.0779,17.3562,17.0682,17.0195,7974678.0
2019-12-03,17.1763,17.4285,17.1071,17.0098,8414967.0
2019-12-02,16.942,17.0725,16.855,16.9711,5744813.0
2019-11-29,16.7601,16.7649,16.5423,16.9614,3448415.0
2019-11-27,17.4994,17.8201,17.4393,17.2135,7736821.0
2019-11-26,17.2176,17.4977,17.1376,16.9517,10804839.0
2019-11-25,16.7984,17.041,16.7587,16.6219,4693640.0
2019-11-22,16.4768,16.7118,16.3691,16.3989,5481791.0
2019-11-21,16.2437,16.2825,16.084,16.2534,6406977.0
2019-11-20,16.1112,16.1301,15.8237,16.3407,12232935.0
2019-11-19,16.5358,16.5978,16.364,16.6704,6744498.0
2019-11-18,16.7677,16.9241,16.6601,16.6995,7176162.0
2019-11-15,16.6511,16.7581,16.6122,16.6219,3986903.0
2019-11-14,16.7505,16.9692,16.6959,16.5444,5657447.0
2019-11-13,16.4875,16.6553,16.443,16.3407,5902140.0
2019-11-12,16.1098,16.2807,15.9318,16.2825,6381520.0
2019-11-11,16.5541,16.6028,16.3643,16.525,6839515.0
2019-11-08,16.9171,17.2174,16.7819,16.651,8328537.0
2019-11-07,15.9667,16.0765,15.5,16.4377,9107919.0
2019-11-06,16.8452,17.2593,16.6815,16.9032,12001784.0
2019-11-05,17.1397,17.5595,17.1198,16.8838,15767567.0
2019-11-04,16.8883,17.219,16.8482,16.6122,5774056.0
2019-11-01,16.5296,16.8505,16.5195,16.2534,8510798.0
2019-10-31,15.6652,15.6888,15.3968,15.8946,7046019.0
2019-10-30,16.254,16.3522,16.0724,16.1564,3658162.0
2019-10-29,16.0693,16.2333,16.0065,16.108,4700578.0
2019-10-28,16.1084,16.1468,15.9933,16.1952,4227421.0
2019-10-25,16.1953,16.2633,16.1175,16.1758,3780436.0
2019-10-24,16.1765,16.234,15.9755,16.2825,4157042.0
2019-10-23,16.3796,16.4868,16.2968,16.3407,7111509.0
2019-10-22,16.2631,16.2825,16.0791,16.2728,4302012.0
2019-10-21,16.5684,16.8592,16.5383,16.2922,5120497.0
2019-10-18,16.0113,16.1384,15.9037,15.9431,4994686.0
2019-10-17,15.9237,16.0013,15.7879,15.9237,4753963.0
2019-10-16,15.8558,16.0595,15.7394,15.8558,4530991.0
2019-10-15,15.9431,16.1183,15.8653,15.914,4844241.0
2019-10-14,15.5501,15.5782,15.147,15.817,5529449.0
2019-10-11,16.1274,16.4704,16.0694,16.1564,8320782.0
2019-10-10,16.0013,16.132,15.9141,16.011,4960917.0
2019-10-09,15.837,15.9041,15.6789,15.9334,6882874.0
2019-10-08,15.6952,15.7421,15.423,15.9528,6093266.0
2019-10-07,16.4786,16.7911,16.429,16.2922,7594866.0
2019-10-04,16.0693,16.1561,15.9006,16.1177,6033018.0
2019-10-03,16.2443,16.4014,16.0186,16.1467,8623926.0
2019-10-02,15.8215,15.9341,15.5496,16.0886,9104574.0
2019-10-01,16.0971,16.1156,15.7264,16.4668,5150408.0
2019-09-30,16.9141,17.2299,16.9043,16.7674,8606089.0
2019-09-27,16.899,17.2108,16.8186,16.5928,9951974.0
2019-09-26,16.001,16.0384,15.7485,16.1998,8984144.0
2019-09-25,16.2864,16.391,16.2103,16.3532,9790760.0
2019-09-24,16.2114,16.2677,15.9442,16.3915,7362624.0
2019-09-23,16.6809,16.9942,16.6809,16.5066,5433217.0
2019-09-20,16.4684,16.5636,16.3399,16.5257,10842274.0
2019-09-19,16.4972,16.6019,16.3925,16.5545,4273786.0
2019-09-18,16.6025,16.6793,16.5064,16.5833,5597493.0
2019-09-17,16.4116,16.44,16.2511,16.5353,7306583.0
2019-09-16,16.8728,17.1178,16.863,16.6887,7781200.0
2019-09-13,16.7085,16.961,16.6988,16.6024,8476417.0
2019-09-12,16.016,16.0619,15.5482,16.3724,8777636.0
2019-09-11,16.622,16.7074,16.3465,16.6983,6886861.0
2019-09-10,17.0005,17.3081,17.0005,16.7079,8803472.0
2019-09-09,16.883,17.3486,16.7919,16.4299,6115761.0
2019-09-06,15.9315,16.0412,15.8457,15.9698,8090693.0
2019-09-05,16.3102,16.6179,16.2506,16.0273,14782911.0
2019-09-04,15.8375,16.0531,15.8375,15.663,10226849.0
2019-09-03,15.4818,15.6083,15.3942,15.3659,5787826.0
2019-08-30,15.4043,15.5294,15.3273,15.3755,6300595.0
2019-08-29,15.3564,15.602,15.3564,15.3179,5923963.0
2019-08-28,15.184,15.3675,15.1695,15.1262,7680819.0
2019-08-27,14.9926,15.0873,14.8459,15.0879,6957982.0
2019-08-26,15.0879,15.2216,15.002,15.1166,4894876.0
2019-08-23,14.7301,14.7853,14.3899,15.04,8621640.0
2019-08-22,15.5979,15.7891,15.5047,15.4234,4361557.0
2019-08-21,15.1372,15.1372,14.9255,15.2796,5716573.0
2019-08-20,15.3084,15.3949,15.2507,15.2892,7209246.0
2019-08-19,15.2798,15.2988,15.194,15.3275,4918996.0
2019-08-16,15.3777,15.6428,15.3089,15.1933,6919797.0
2019-08-15,14.7644,14.8298,14.4934,14.9537,10447156.0
2019-08-14,14.7,14.736,14.2136,15.1646,8815923.0
2019-08-13,16.0499,16.3855,16.0202,15.8164,5152985.0
2019-08-12,15.4732,15.5482,15.2528,15.6439,5591093.0
2019-08-09,15.8459,16.0351,15.5904,15.9506,11904431.0
2019-08-08,16.2393,16.5902,16.1418,16.104,13727504.0
2019-08-07,16.0668,16.369,15.6378,15.9314,11041793.0
2019-08-06,16.0656,16.219,15.9602,16.0656,10201763.0
2019-08-05,15.6021,15.7219,15.0722,15.9123,10118823.0
2019-08-02,16.382,16.5741,16.3243,16.3628,7749004.0
2019-08-01,16.0061,16.0061,15.6663,16.3532,9884044.0
2019-07-31,16.3961,16.5259,16.0437,16.6695,7662513.0
2019-07-30,17.1906,17.4569,17.1807,16.9475,4439536.0
2019-07-29,16.6042,16.6699,16.3976,16.775,8474410.0
2019-07-26,16.7662,16.8465,16.629,16.8804,4757423.0
2019-07-25,16.8527,16.8527,16.6451,16.9859,2449647.0
2019-07-24,17.1297,17.2065,17.0144,17.1105,2795977.0
2019-07-23,17.3437,17.5899,17.2255,17.1105,2918040.0
2019-07-22,16.632,16.7313,16.4901,16.7462,4317703.0
2019-07-19,16.8048,16.8425,16.6538,16.9379,3490527.0
2019-07-18,17.0052,17.0909,16.8338,17.0625,3555728.0
2019-07-17,16.8201,16.8385,16.4332,17.1584,5121995.0
2019-07-16,17.7161,17.8921,17.5205,17.5418,4015881.0
2019-07-15,17.3311,17.3883,17.1881,17.3789,4854044.0
2019-07-12,17.446,17.561,17.3789,17.446,4605936.0
2019-07-11,17.2368,17.2885,16.8608,17.4076,4726916.0
2019-07-10,17.6669,17.7637,17.4829,17.5802,7969451.0
2019-07-09,17.2167,17.2451,16.966,17.3309,4898444.0
2019-07-08,17.5706,17.628,17.4605,17.5802,3959308.0
2019-07-05,17.7243,17.8452,17.4874,17.6473,3275405.0
2019-07-03,17.8694,18.0601,17.8597,17.6952,2427030.0
2019-07-02,17.571,17.7695,17.4936,17.4843,5367429.0
2019-07-01,17.237,17.3778,16.9084,17.4172,8333619.0
2019-06-28,17.6394,17.8252,17.6394,17.4651,8481069.0
2019-06-27,17.497,17.7432,17.3887,17.2638,5004719.0
2019-06-26,16.8752,16.9603,16.738,16.8941,8094258.0
2019-06-25,16.6784,16.8312,16.4839,16.8751,7950244.0
2019-06-24,16.6618,16.7352,16.2354,16.9415,8600321.0
2019-06-21,16.8367,16.8367,16.4564,17.2259,13464850.0
2019-06-20,17.6337,17.6384,17.3697,17.681,5569368.0
2019-06-19,17.3413,17.3599,17.0066,17.5103,7335700.0
2019-06-18,17.6905,17.9657,17.5766,17.681,5075629.0
2019-06-17,17.7684,18.0445,17.7393,17.5767,5773235.0
2019-06-14,17.1804,17.1897,16.9343,17.3586,5238978.0
2019-06-13,17.6816,17.7967,17.6144,17.5767,4896909.0
2019-06-12,17.322,17.364,17.1543,17.4724,4881626.0
2019-06-11,17.5957,17.6619,17.4112,17.6146,4406674.0
2019-06-10,17.5388,17.6148,17.4248,17.5198,3941467.0
2019-06-07,17.5112,17.7228,17.4535,17.3871,7116740.0
2019-06-06,17.1313,17.2019,16.9618,17.188,6176961.0
2019-06-05,17.2166,17.3391,16.9431,17.2638,10673708.0
2019-06-04,17.1123,17.2207,16.9332,17.1596,10045321.0
2019-06-03,17.0273,17.0554,16.7222,17.1122,9246600.0
2019-05-31,17.1785,17.3304,16.9887,17.169,8376364.0
2019-05-30,17.2379,17.386,17.0157,17.444,8239789.0
2019-05-29,17.4085,17.4455,17.0612,17.6146,5463799.0
2019-05-28,17.4914,17.5095,17.093,17.899,6955794.0
2019-05-24,18.2403,18.387,18.1032,18.2593,4135191.0
