date,Open,High,Low,Close,Volume
2020-11-17,1755.4817,1764.6968,1747.1703,1761.66,1066034.0
2020-11-16,1783.9754,1814.515,1781.1338,1774.03,1273393.0
2020-11-13,1796.8567,1826.8009,1784.5007,1772.26,1487877.0
2020-11-12,1743.6404,1766.642,1739.6066,1742.82,1324363.0
2020-11-11,1746.0608,1760.5414,1740.7279,1747.23,1591906.0
2020-11-10,1745.7065,1775.5893,1731.9308,1737.72,2151058.0
2020-11-09,1727.525,1747.638,1690.555,1761.42,2672024.0
2020-11-06,1768.1602,1785.48,1753.3594,1759.73,1431084.0
2020-11-05,1754.5857,1775.7622,1725.4293,1762.5,1987907.0
2020-11-04,1787.0705,1854.5995,1784.3669,1745.85,3567149.0
2020-11-03,1660.6961,1689.4545,1641.7017,1645.66,1571641.0
2020-11-02,1625.1004,1659.8337,1615.7914,1624.32,2211449.0
2020-10-30,1566.3601,1579.394,1504.4832,1616.11,4996197.0
2020-10-29,1597.7873,1673.3205,1597.2923,1556.88,2770343.0
2020-10-28,1472.5819,1476.1921,1433.1264,1510.8,2258675.0
2020-10-27,1608.8904,1622.1226,1596.7985,1598.88,1295138.0
2020-10-26,1554.164,1568.1947,1508.7227,1584.29,1791317.0
2020-10-23,1651.1091,1670.6048,1647.8989,1632.98,1527402.0
2020-10-22,1628.616,1657.8181,1620.8891,1606.66,1525773.0
2020-10-21,1602.2959,1648.522,1599.5248,1585.99,3016053.0
2020-10-20,1579.5636,1632.1739,1576.8569,1551.08,2085915.0
2020-10-19,1485.3115,1492.8468,1435.3497,1529.95,1486652.0
2020-10-16,1573.5921,1589.5917,1569.3907,1567.7,1710325.0
2020-10-15,1566.5179,1593.7963,1563.1,1555.47,1561485.0
2020-10-14,1552.3591,1561.4784,1524.0595,1563.44,1659228.0
2020-10-13,1557.1927,1565.2402,1539.0436,1567.07,1953609.0
2020-10-12,1591.6397,1643.8182,1582.6363,1564.59,2767164.0
2020-10-09,1528.2473,1547.6874,1522.2484,1510.45,1648340.0
2020-10-08,1501.6306,1524.7655,1501.6306,1483.43,1303802.0
2020-10-07,1458.97,1468.6278,1432.8961,1459.14,1805448.0
2020-10-06,1426.9461,1435.6693,1397.4595,1451.02,1304752.0
2020-10-05,1503.2884,1525.9511,1500.6573,1482.83,1080058.0
2020-10-02,1451.5811,1470.8741,1439.3688,1455.6,1561132.0
2020-10-01,1492.1513,1503.6258,1485.2513,1487.9,1644221.0
2020-09-30,1470.2799,1495.704,1465.0668,1465.6,2046170.0
2020-09-29,1468.133,1476.2464,1458.1945,1466.02,1591112.0
2020-09-28,1445.4507,1446.4327,1420.2043,1458.66,1539236.0
2020-09-25,1453.2077,1474.5105,1435.4945,1439.06,1516677.0
2020-09-24,1443.3303,1479.6636,1442.785,1422.86,1727611.0
2020-09-23,1367.9456,1368.8783,1321.3988,1409.39,1886299.0
2020-09-22,1469.3822,1483.2116,1448.2835,1459.82,1697542.0
2020-09-21,1428.6615,1437.0841,1399.7813,1430.14,2845405.0
2020-09-18,1414.8103,1421.3696,1360.9291,1451.09,3152788.0
2020-09-17,1488.271,1501.1423,1464.8823,1487.04,2000356.0
2020-09-16,1482.2987,1493.7248,1452.6139,1512.09,1107169.0
2020-09-15,1542.3842,1565.7033,1536.5393,1535.12,1152055.0
2020-09-14,1486.3528,1510.956,1460.6005,1508.83,2133007.0
2020-09-11,1503.4705,1513.8452,1468.9078,1515.76,1535337.0
2020-09-10,1502.2956,1525.0503,1473.0479,1526.05,1651194.0
2020-09-09,1545.5618,1555.3606,1521.8829,1547.23,1962078.0
2020-09-08,1522.2013,1552.6952,1513.7169,1523.6,2701586.0
2020-09-04,1553.9,1579.0,1485.3025,1581.21,2792533.0
2020-09-03,1562.384,1562.8253,1477.9822,1629.51,3186287.0
2020-09-02,1768.2319,1829.8145,1759.942,1717.39,2476072.0
2020-09-01,1678.3219,1706.1472,1675.6175,1655.08,1133766.0
2020-08-31,1615.6099,1616.5241,1597.6802,1629.53,1321097.0
2020-08-28,1649.4509,1661.4766,1645.5385,1639.43,1121195.0
2020-08-27,1610.6287,1611.9786,1583.4398,1628.52,1567503.0
2020-08-26,1682.8509,1731.5565,1677.2726,1644.13,2609363.0
2020-08-25,1632.0196,1661.7453,1629.7267,1605.85,1257463.0
2020-08-24,1577.8636,1594.024,1560.5935,1585.15,1281893.0
2020-08-21,1579.349,1599.5255,1569.8135,1575.57,1742275.0
2020-08-20,1613.3847,1655.5012,1607.612,1576.25,1319131.0
2020-08-19,1536.77,1552.9742,1524.4065,1544.61,1523592.0
2020-08-18,1586.0164,1618.4929,1581.3866,1555.78,1418850.0
2020-08-17,1516.51,1524.3228,1505.5361,1516.24,998010.0
2020-08-14,1495.7033,1501.8052,1481.2661,1504.63,1097059.0
2020-08-13,1525.1372,1554.2245,1525.1372,1516.65,1119711.0
2020-08-12,1527.6276,1552.8416,1525.4452,1507.24,1126560.0
2020-08-11,1467.2013,1483.3464,1451.6749,1480.54,1554853.0
2020-08-10,1502.8643,1519.3466,1489.4467,1496.82,1027329.0
2020-08-07,1487.7754,1498.6697,1465.3263,1498.37,1386294.0
2020-08-06,1534.3119,1565.6187,1529.8944,1504.95,1665261.0
2020-08-05,1481.3635,1494.584,1475.7412,1479.09,1457518.0
2020-08-04,1460.011,1466.296,1437.7383,1473.3,1860609.0
2020-08-03,1474.5655,1481.2214,1455.4981,1482.76,2276085.0
2020-07-31,1478.9053,1486.7787,1436.3771,1487.95,4576382.0
2020-07-30,1579.8596,1625.1259,1576.9065,1538.37,1802121.0
2020-07-29,1542.2477,1571.2788,1540.2084,1523.51,1133773.0
2020-07-28,1482.5989,1483.5808,1458.7995,1503.65,1545534.0
2020-07-27,1545.7728,1570.5949,1544.8228,1529.43,1356185.0
2020-07-24,1517.2843,1533.7175,1505.5443,1508.21,1495381.0
2020-07-23,1469.1146,1473.2613,1415.3197,1516.75,1695498.0
2020-07-22,1574.0437,1585.4465,1561.4166,1564.85,1224100.0
2020-07-21,1527.3446,1529.2911,1496.1141,1555.92,1328089.0
2020-07-20,1614.2545,1671.8029,1601.1487,1563.84,1490634.0
2020-07-17,1516.79,1523.3095,1497.9815,1516.85,1713251.0
2020-07-16,1528.4599,1543.1287,1514.9924,1514.92,1324228.0
2020-07-15,1510.5565,1523.5475,1485.3678,1516.88,1551326.0
2020-07-14,1549.4578,1580.607,1542.3374,1520.86,1905405.0
2020-07-13,1475.4375,1500.5875,1434.1427,1512.23,2147729.0
2020-07-10,1565.2085,1594.263,1552.2483,1539.01,1796063.0
2020-07-09,1527.4405,1546.8733,1512.9342,1518.66,2092013.0
2020-07-08,1506.4052,1516.814,1497.8735,1503.6,1588304.0
2020-07-07,1483.7358,1508.7171,1477.359,1489.92,2118194.0
2020-07-06,1511.2389,1533.4279,1499.8956,1499.65,2235630.0
2020-07-02,1488.2454,1525.8452,1487.4561,1469.93,2861202.0
2020-07-01,1465.1973,1495.4579,1460.0454,1442.0,2109566.0
2020-06-30,1439.5408,1467.4891,1429.287,1418.05,2014320.0
2020-06-29,1434.9971,1474.724,1425.8302,1397.17,2253678.0
2020-06-26,1295.8791,1299.85,1225.6592,1362.54,4882014.0
2020-06-25,1451.0482,1462.302,1439.2064,1441.1,1197907.0
2020-06-24,1402.7591,1414.7517,1370.8555,1432.7,1579579.0
2020-06-23,1476.0588,1499.6433,1468.9429,1463.98,1887583.0
2020-06-22,1476.7717,1503.6539,1470.7403,1450.66,1472072.0
2020-06-19,1409.4438,1413.8484,1388.8895,1424.64,2639167.0
2020-06-18,1418.5607,1421.6133,1395.4504,1434.12,1743071.0
2020-06-17,1452.1401,1461.395,1434.3299,1452.54,1530500.0
2020-06-16,1443.9444,1452.0859,1424.0042,1446.47,1534826.0
2020-06-15,1452.6928,1489.818,1450.2987,1420.74,1527652.0
2020-06-12,1400.0974,1408.5911,1360.7612,1412.92,1833756.0
2020-06-11,1363.8325,1373.8363,1323.4957,1401.9,2357243.0
2020-06-10,1467.897,1479.2062,1460.7157,1464.7,1588116.0
2020-06-09,1458.9524,1481.7264,1456.045,1452.08,1681155.0
2020-06-08,1470.132,1493.5505,1468.2766,1448.04,1693881.0
2020-06-05,1464.8199,1496.545,1456.5213,1440.02,2132350.0
2020-06-04,1392.1717,1396.5708,1362.3571,1414.3,1349105.0
2020-06-03,1435.8083,1442.0881,1424.7812,1439.25,1386640.0
2020-06-02,1449.6572,1457.739,1436.1305,1442.31,1172069.0
2020-06-01,1444.099,1460.1839,1440.6348,1434.87,1259254.0
2020-05-29,1446.7306,1463.3324,1442.1982,1433.52,1852522.0
2020-05-28,1436.7176,1482.3437,1435.7735,1418.24,1759787.0
2020-05-27,1420.5601,1425.9122,1395.15,1420.28,1584185.0
2020-05-26,1401.074,1404.1347,1379.144,1421.37,2229488.0
2020-05-22,1422.6421,1435.917,1414.586,1413.24,1427206.0
2020-05-21,1402.5227,1407.9599,1386.0224,1406.75,1537428.0
2020-05-20,1429.4479,1452.9812,1427.6575,1409.16,1913133.0
2020-05-19,1363.4086,1370.3069,1351.8753,1374.4,1579250.0
2020-05-18,1409.1891,1441.4593,1401.551,1385.18,2356449.0
2020-05-15,1398.3162,1425.6133,1388.7124,1373.06,2077199.0
2020-05-14,1380.6085,1405.3007,1370.0276,1356.86,1833017.0
2020-05-13,1321.0628,1329.8657,1274.8406,1348.33,2018404.0
2020-05-12,1342.9152,1348.7418,1310.7685,1375.18,1695874.0
2020-05-11,1430.9117,1471.1745,1429.571,1403.59,1635856.0
2020-05-08,1386.8646,1401.7387,1377.0188,1384.34,1666487.0
2020-05-07,1377.2967,1392.1592,1368.4237,1369.28,1535819.0
2020-05-06,1332.9764,1343.4694,1320.3435,1345.43,1586629.0
2020-05-05,1360.6392,1394.729,1358.1265,1349.02,1983318.0
2020-05-04,1337.8368,1354.5478,1325.4415,1322.9,1540347.0
2020-05-01,1310.5846,1337.6458,1296.3018,1317.32,2443554.0
2020-04-30,1362.2167,1381.2888,1352.1282,1346.7,2792124.0
2020-04-29,1339.3659,1354.4525,1321.1724,1342.18,5417888.0
2020-04-28,1183.9761,1185.4155,1135.2404,1232.59,4035007.0
2020-04-27,1250.0659,1252.0977,1224.0003,1270.86,2209333.0
2020-04-24,1298.5718,1322.0702,1287.1899,1276.6,1872004.0
2020-04-23,1276.6233,1299.226,1271.3685,1271.17,1710122.0
2020-04-22,1275.9511,1315.8095,1271.9314,1258.41,2315792.0
2020-04-21,1182.361,1189.297,1146.4823,1212.16,2482404.0
2020-04-20,1252.4702,1259.3051,1239.2047,1261.15,1764608.0
2020-04-17,1276.3057,1284.5708,1260.6718,1279.0,2552824.0
2020-04-16,1247.7944,1253.9194,1219.2962,1257.43,2894757.0
2020-04-15,1268.1834,1297.2807,1255.4559,1257.3,2111842.0
2020-04-14,1291.0046,1328.2572,1279.1041,1265.23,3167862.0
2020-04-13,1219.3861,1232.5999,1199.9307,1210.41,1935128.0
2020-04-09,1195.0707,1198.8084,1169.7993,1206.57,2701423.0
2020-04-08,1210.9126,1222.7893,1191.6383,1207.0,2016713.0
2020-04-07,1149.0852,1152.6448,1111.5443,1182.56,3080955.0
2020-04-06,1235.6033,1298.5831,1226.8789,1183.19,3165991.0
2020-04-03,1071.1246,1075.0451,1033.0441,1092.7,2568694.0
2020-04-02,1134.3237,1157.8042,1127.2393,1117.03,2820534.0
2020-04-01,1080.6267,1085.8376,1051.294,1102.1,2598519.0
2020-03-31,1175.3221,1200.5632,1163.0341,1161.95,3263971.0
2020-03-30,1160.145,1178.9508,1125.1657,1146.31,2936827.0
2020-03-27,1093.3127,1116.1783,1070.5537,1110.26,3139661.0
2020-03-26,1213.2041,1274.9788,1188.5095,1162.92,3834422.0
2020-03-25,1079.1288,1099.8462,1039.2389,1101.62,4516162.0
2020-03-24,1156.6537,1187.4041,1138.2664,1130.01,3623435.0
2020-03-23,1051.8947,1062.3901,1004.596,1054.13,4183629.0
2020-03-20,1008.9951,1015.7581,947.6114,1068.21,4143897.0
2020-03-19,1135.6253,1202.8203,1101.5321,1111.67,3703248.0
2020-03-18,1123.3613,1171.1069,1099.0487,1091.19,4636840.0
2020-03-17,1146.1694,1183.3297,1102.5144,1118.06,4159686.0
2020-03-16,1056.6432,1110.8131,1034.7949,1073.0,4825981.0
2020-03-13,1254.8631,1296.9521,1187.9009,1214.27,3969973.0
2020-03-12,1100.5892,1165.4214,1086.7168,1111.55,4716293.0
2020-03-11,1174.6488,1182.798,1120.8882,1210.9,2741694.0
2020-03-10,1296.2942,1318.4711,1255.082,1275.17,2743566.0
2020-03-09,1226.7173,1275.3499,1219.6724,1215.79,3462578.0
2020-03-06,1322.0537,1356.1995,1308.791,1295.74,3232315.0
2020-03-05,1284.6746,1292.389,1242.7511,1314.76,2718982.0
2020-03-04,1404.6172,1429.2375,1381.9194,1381.6,2379856.0
2020-03-03,1280.3323,1289.9599,1217.6384,1337.72,2830112.0
2020-03-02,1422.1529,1460.1221,1394.5915,1386.32,2771463.0
2020-02-28,1407.4994,1482.7613,1400.7618,1339.25,4010900.0
2020-02-27,1272.1968,1281.8004,1230.169,1314.95,3114476.0
2020-02-26,1385.9746,1404.5439,1367.6636,1390.47,2490178.0
2020-02-25,1343.035,1348.5254,1295.5642,1386.32,2578966.0
2020-02-24,1416.6772,1429.9475,1400.49,1419.86,2478039.0
2020-02-21,1462.6365,1468.8192,1437.2738,1483.46,2126843.0
2020-02-20,1514.9727,1523.0113,1500.2619,1516.99,1298386.0
2020-02-19,1522.5436,1526.0728,1516.3425,1524.87,1137338.0
2020-02-18,1524.5572,1540.8866,1521.2047,1519.44,1284011.0
2020-02-14,1522.9416,1528.4923,1513.9118,1518.73,1159857.0
2020-02-13,1516.7876,1532.8093,1510.7606,1513.39,1145658.0
2020-02-12,1521.4051,1525.8613,1514.1888,1518.63,1552136.0
2020-02-11,1506.8568,1523.3964,1499.07,1510.06,1742647.0
2020-02-10,1540.7587,1573.7698,1538.6414,1508.66,1915072.0
2020-02-07,1490.9338,1509.0804,1488.9321,1479.11,1418049.0
2020-02-06,1500.3564,1530.9219,1498.8064,1475.97,1891079.0
2020-02-05,1428.7007,1429.6475,1395.5702,1446.05,1818793.0
2020-02-04,1436.3867,1449.0767,1404.3307,1445.41,4793967.0
2020-02-03,1503.8503,1529.212,1498.6648,1482.6,3608760.0
2020-01-31,1398.5384,1400.2629,1359.6652,1432.78,2191075.0
2020-01-30,1470.5814,1488.1187,1467.4113,1454.25,1355472.0
2020-01-29,1454.9421,1460.6084,1441.8937,1456.7,1081964.0
2020-01-28,1459.3132,1472.5324,1447.7945,1450.5,1486586.0
2020-01-27,1431.92,1436.9614,1419.8768,1431.73,1706566.0
2020-01-24,1439.9958,1441.3269,1411.4046,1466.17,1489280.0
2020-01-23,1481.8355,1487.7626,1474.6333,1484.69,1332562.0
2020-01-22,1478.6308,1489.3999,1471.6134,1484.17,1422946.0
2020-01-21,1485.5071,1496.435,1476.6785,1482.25,2387178.0
2020-01-17,1496.6971,1515.1278,1490.5672,1479.52,2621175.0
2020-01-16,1454.8853,1460.1696,1449.3998,1450.16,1304040.0
2020-01-15,1445.4067,1453.2337,1444.0349,1439.2,1077519.0
2020-01-14,1421.2415,1423.8372,1409.1708,1430.59,1305636.0
2020-01-13,1444.8259,1451.0975,1434.88,1440.03,1525568.0
2020-01-10,1428.4502,1433.9163,1418.5872,1428.96,1313178.0
2020-01-09,1417.6532,1424.3829,1405.9685,1419.79,1661438.0
2020-01-08,1415.3349,1432.6154,1413.1127,1405.04,1766274.0
2020-01-07,1389.7804,1392.7973,1380.9483,1395.11,1726456.0
2020-01-06,1445.5678,1495.5027,1444.894,1397.81,2339343.0
2020-01-03,1375.1756,1401.4447,1374.4819,1361.52,1170629.0
2020-01-02,1389.2547,1410.1387,1387.2766,1368.68,1364265.0
2019-12-31,1342.9997,1347.896,1339.3199,1339.39,976061.0
2019-12-30,1322.8255,1323.0108,1304.3307,1339.71,1000592.0
2019-12-27,1345.3442,1348.3722,1334.4947,1354.64,1160873.0
2019-12-26,1378.5782,1395.6242,1377.5135,1362.47,1183800.0
2019-12-24,1338.6747,1340.4594,1332.6764,1344.43,673410.0
2019-12-23,1342.5783,1345.6612,1331.9758,1350.63,996967.0
2019-12-20,1339.4435,1340.3279,1327.2882,1351.22,2513849.0
2019-12-19,1360.9852,1366.6429,1357.804,1356.44,1521082.0
2019-12-18,1346.8391,1349.2509,1340.3481,1351.91,1166733.0
2019-12-17,1347.4115,1349.3104,1335.8996,1354.89,1648549.0
2019-12-16,1366.424,1375.0259,1361.997,1360.7,1406457.0
2019-12-13,1345.8408,1349.2855,1339.6103,1346.87,1658684.0
2019-12-12,1353.7908,1365.2503,1348.7413,1348.49,1456466.0
2019-12-11,1340.2122,1341.7926,1333.0554,1344.25,1024308.0
2019-12-10,1345.8465,1353.942,1339.8803,1342.89,880430.0
2019-12-09,1347.1327,1365.9382,1344.3255,1342.99,1556889.0
2019-12-06,1346.0631,1355.8802,1344.5279,1339.39,1648729.0
2019-12-05,1326.92,1327.8999,1314.2408,1326.96,1220631.0
2019-12-04,1331.9062,1350.4352,1328.796,1318.94,1776392.0
2019-12-03,1311.0222,1330.0622,1309.3715,1294.74,1480026.0
2019-12-02,1275.3041,1278.1238,1253.5882,1288.86,1328889.0
2019-11-29,1301.5848,1304.922,1298.2278,1304.09,640069.0
2019-11-27,1308.8482,1311.0571,1302.928,1312.13,940536.0
2019-11-26,1316.0973,1320.2167,1310.1996,1313.0,1097089.0
2019-11-25,1315.0879,1329.4434,1314.4284,1305.64,1179658.0
2019-11-22,1284.4068,1288.2512,1270.9614,1293.67,1388912.0
2019-11-21,1301.0306,1312.9169,1292.519,1300.14,1277338.0
2019-11-20,1292.4288,1294.2521,1270.5986,1301.86,1445870.0
2019-11-19,1298.6986,1298.6986,1284.1515,1312.59,1093629.0
2019-11-18,1307.4573,1309.0078,1291.5795,1319.84,1399374.0
2019-11-15,1352.29,1371.3036,1349.0405,1333.54,1964955.0
2019-11-14,1323.4546,1344.6299,1322.3713,1309.15,1450039.0
2019-11-13,1299.187,1308.5703,1298.1522,1296.18,936085.0
2019-11-12,1295.8514,1306.6089,1291.5305,1297.21,1444342.0
2019-11-11,1292.5851,1293.4772,1284.5263,1298.28,861860.0
2019-11-08,1316.523,1332.2927,1316.523,1309.0,1521892.0
2019-11-07,1319.7238,1348.6516,1319.1834,1306.94,2257005.0
2019-11-06,1291.9307,1294.8348,1284.0995,1291.01,1231265.0
2019-11-05,1291.68,1297.7223,1289.8594,1291.44,1257427.0
2019-11-04,1303.2528,1319.9914,1303.2528,1289.61,1531622.0
2019-11-01,1278.7329,1286.0064,1272.5806,1272.25,1440607.0
2019-10-31,1257.6011,1264.1087,1247.1012,1258.8,1595154.0
2019-10-30,1266.2745,1279.2586,1261.7347,1260.7,1460193.0
2019-10-29,1245.5044,1250.1897,1225.6017,1260.66,2632715.0
2019-10-28,1303.1133,1327.8878,1300.364,1288.98,3010505.0
2019-10-25,1276.7208,1293.0368,1273.8146,1264.3,1355248.0
2019-10-24,1259.11,1262.9,1252.35,1259.11,1140478.0
2019-10-23,1275.2947,1293.6291,1275.2947,1257.63,1176281.0
2019-10-22,1237.9286,1242.1563,1233.323,1241.2,1281821.0
2019-10-21,1239.8756,1244.6517,1231.2272,1244.28,904715.0
2019-10-18,1234.2142,1237.5784,1219.9017,1244.41,1453691.0
2019-10-17,1254.2016,1266.5792,1252.6681,1252.8,1063981.0
2019-10-16,1244.1911,1256.5949,1240.9049,1243.0,1151028.0
2019-10-15,1263.3321,1289.8295,1262.7323,1242.24,1527216.0
2019-10-14,1221.6624,1233.7292,1219.6395,1217.77,683926.0
2019-10-11,1207.4466,1212.1026,1197.1973,1215.71,1126452.0
2019-10-10,1220.4386,1237.7687,1219.6851,1209.47,668244.0
2019-10-09,1203.471,1210.6137,1200.2552,1202.4,813216.0
2019-10-08,1181.5523,1189.5359,1172.3957,1190.13,1032426.0
2019-10-07,1209.5013,1221.436,1206.8558,1208.25,879020.0
2019-10-04,1227.8627,1246.5435,1224.4494,1210.96,1228686.0
2019-10-03,1195.5513,1203.2904,1175.1429,1189.43,1469413.0
2019-10-02,1159.6285,1161.8189,1136.4941,1177.92,1674774.0
2019-10-01,1189.7324,1199.8246,1173.2464,1206.0,1282735.0
2019-09-30,1221.6802,1228.4863,1214.4939,1221.14,1294609.0
2019-09-27,1209.2993,1211.401,1182.4147,1225.95,1722481.0
2019-09-26,1242.44,1244.9706,1232.1175,1242.29,1171577.0
2019-09-25,1276.6067,1310.2118,1269.4573,1245.94,1355162.0
2019-09-24,1197.0387,1203.9024,1168.6959,1218.33,1835712.0
2019-09-23,1242.8638,1256.1479,1240.0367,1234.69,1197069.0
2019-09-20,1226.0517,1235.1554,1216.0536,1229.84,1937743.0
2019-09-19,1245.2136,1257.3593,1245.2034,1238.75,847002.0
2019-09-18,1235.0647,1241.0883,1221.2407,1232.65,892788.0
2019-09-17,1228.1325,1231.4929,1219.876,1229.88,1047201.0
2019-09-16,1232.8212,1241.4178,1227.561,1231.63,1410880.0
2019-09-13,1248.0009,1257.0562,1242.906,1240.03,1183762.0
2019-09-12,1246.5781,1265.8758,1245.6509,1234.97,1582230.0
2019-09-11,1236.3256,1255.4062,1234.6722,1220.0,1176066.0
2019-09-10,1215.3872,1229.5216,1215.3059,1205.7,1396077.0
2019-09-09,1203.4627,1216.8923,1189.5944,1205.27,1592958.0
2019-09-06,1203.5066,1207.2889,1197.654,1206.32,948580.0
2019-09-05,1231.0077,1251.9841,1230.0073,1212.19,1320656.0
2019-09-04,1185.0967,1190.5527,1177.1388,1182.27,1065666.0
2019-09-03,1157.378,1164.4583,1139.6136,1169.55,1296116.0
2019-08-30,1180.7903,1180.7903,1166.3987,1190.53,903375.0
2019-08-29,1202.1115,1215.0504,1200.9565,1194.24,982098.0
2019-08-28,1182.6977,1196.5363,1178.007,1173.75,833830.0
2019-08-27,1158.7654,1160.7244,1140.7032,1170.82,1173489.0
2019-08-26,1183.0287,1195.691,1178.3351,1171.18,1058926.0
2019-08-23,1122.832,1132.7797,1089.5119,1153.58,1813141.0
2019-08-22,1189.2444,1194.2054,1174.4112,1191.52,867915.0
2019-08-21,1187.355,1192.0615,1179.511,1191.58,708272.0
2019-08-20,1171.8269,1174.4247,1159.7689,1183.53,1010566.0
2019-08-19,1209.1122,1226.9268,1207.6615,1200.44,1222854.0
2019-08-16,1177.6321,1180.674,1169.8629,1179.21,1265187.0
2019-08-15,1170.2107,1178.2129,1164.7724,1169.32,1430715.0
2019-08-14,1152.5488,1159.1344,1137.8488,1164.25,1771501.0
2019-08-13,1219.5365,1251.8124,1218.1242,1196.73,1430240.0
2019-08-12,1169.0256,1174.5835,1157.8505,1174.5,1103243.0
2019-08-09,1177.9125,1182.3003,1163.0903,1188.9,1020945.0
2019-08-08,1226.2791,1246.7958,1213.4316,1206.19,1505848.0
2019-08-07,1194.3033,1217.0691,1187.1238,1175.91,1534347.0
2019-08-06,1176.6665,1192.6984,1172.6384,1171.08,1800707.0
2019-08-05,1136.813,1140.6025,1107.5246,1154.75,2391972.0
2019-08-02,1189.6771,1196.1051,1176.8211,1196.32,1745450.0
2019-08-01,1205.9581,1224.4491,1195.43,1211.78,1771271.0
2019-07-31,1211.5663,1221.4973,1195.0576,1218.2,1997999.0
2019-07-30,1229.0008,1238.927,1227.3181,1228.0,1430775.0
2019-07-29,1241.1804,1247.6635,1228.8934,1241.84,2069127.0
2019-07-26,1262.6815,1304.2122,1262.6815,1245.22,6060795.0
