date,Open,High,Low,Close,Volume
2020-12-21,154.0367,155.4554,152.0506,153.02,7893359.0
2020-12-18,155.3748,156.8411,153.3726,154.51,17137229.0
2020-12-17,157.233,161.2086,157.0916,153.62,9920312.0
2020-12-16,149.1419,149.8568,148.4964,149.67,8486069.0
2020-12-15,151.1422,151.8979,150.6686,150.57,7614746.0
2020-12-14,145.004,145.2216,140.9732,149.07,8547296.0
2020-12-11,154.3833,156.2987,154.0777,152.95,5973255.0
2020-12-10,151.6821,151.8409,150.5506,152.25,7392928.0
2020-12-09,153.3705,154.0428,152.2917,153.1,8440069.0
2020-12-08,153.116,155.3005,152.6567,151.55,8339847.0
2020-12-07,148.591,149.1481,147.7552,148.97,6634743.0
2020-12-04,150.7515,151.2749,150.2282,150.27,6747083.0
2020-12-03,149.9662,151.5263,149.6117,149.0,7310486.0
2020-12-02,148.4306,150.2979,148.28,148.14,7745516.0
2020-12-01,148.6192,151.5044,148.1824,147.45,9695743.0
2020-11-30,145.1314,145.7653,143.9541,144.68,15663242.0
2020-11-27,143.5017,143.6589,142.2306,144.0,3059001.0
2020-11-25,143.301,143.4104,142.1073,143.68,7594618.0
2020-11-24,143.7401,144.5037,143.3508,143.87,11025765.0
2020-11-23,141.7614,141.7614,138.8778,143.87,7318255.0
2020-11-20,144.6577,145.5332,143.7527,145.3397,6356142.0
2020-11-19,145.9555,146.1141,144.2581,146.1142,7987716.0
2020-11-18,144.8681,145.7342,143.4084,146.3426,6661008.0
2020-11-17,147.6662,148.2864,146.7999,148.3088,7297736.0
2020-11-16,149.7289,150.1059,148.6187,149.7984,6266384.0
2020-11-13,149.6637,150.9888,148.9811,148.855,5896537.0
2020-11-12,147.9546,148.997,147.0962,147.2662,4712177.0
2020-11-11,145.4217,145.4509,143.1697,146.7696,6382407.0
2020-11-10,148.2763,149.7867,147.2794,147.2463,7386462.0
2020-11-09,142.7698,143.3132,139.3983,145.0616,12351644.0
2020-11-06,143.1196,145.9637,142.3551,141.2583,5942538.0
2020-11-05,138.0056,139.2624,136.739,138.7857,8016160.0
2020-11-04,138.3389,141.3637,137.5554,138.4282,10263515.0
2020-11-03,136.0415,136.9547,133.8651,137.5345,6362978.0
2020-11-02,137.4358,137.4654,135.9623,137.7232,7088029.0
2020-10-30,136.5825,137.4419,133.5547,136.1542,7364752.0
2020-10-29,135.434,136.121,133.5202,136.2336,7205409.0
2020-10-28,134.4178,134.9453,131.3336,137.3955,8426065.0
2020-10-27,141.5686,142.1103,140.761,142.1521,4890064.0
2020-10-26,142.511,142.8465,140.8533,142.9663,6929472.0
2020-10-23,143.5947,145.1598,142.0887,144.2275,4154372.0
2020-10-22,144.988,146.5268,144.6662,144.0686,5280253.0
2020-10-21,142.7382,143.9465,142.5302,142.9266,5221348.0
2020-10-20,143.4332,144.5139,142.8977,143.5423,5326540.0
2020-10-19,139.2518,139.5986,135.1266,143.3139,7250755.0
2020-10-16,147.5657,148.7255,146.9759,147.0676,6098404.0
2020-10-15,145.8765,146.2919,144.739,146.1639,5979015.0
2020-10-14,146.356,146.5626,144.9497,147.0676,7707047.0
2020-10-13,146.6929,147.7956,145.482,147.3257,11057570.0
2020-10-12,151.0202,152.5563,150.4424,150.7815,7273170.0
2020-10-09,151.2399,153.0893,151.0327,149.9175,5054116.0
2020-10-08,148.2403,149.588,147.7811,147.852,4413531.0
2020-10-07,148.2425,150.0033,147.5544,146.8491,5603123.0
2020-10-06,143.2618,143.5806,140.9333,145.2404,5118212.0
2020-10-05,148.4283,149.8217,147.8427,147.1966,4992758.0
2020-10-02,145.2503,147.4359,144.8728,145.2205,5485602.0
2020-10-01,144.3432,144.6719,141.588,146.293,6457808.0
2020-09-30,149.2759,151.5842,148.6584,147.8421,8487691.0
2020-09-29,145.5005,145.816,143.9824,146.0348,6771016.0
2020-09-28,146.4628,148.0199,146.1533,146.0845,5843189.0
2020-09-25,146.312,148.5981,146.2002,144.6446,5531209.0
2020-09-24,143.7708,144.457,142.5574,143.6615,5614844.0
2020-09-23,140.4765,140.5432,137.5237,143.4331,8784436.0
2020-09-22,142.7296,143.3807,141.7727,143.2047,5295917.0
2020-09-21,141.6671,142.0031,137.2322,144.0885,7574501.0
2020-09-18,150.8397,154.0725,150.5206,148.14,12174044.0
2020-09-17,145.2852,145.8642,143.3322,146.144,5461414.0
2020-09-16,146.3889,147.0454,145.3699,147.3655,4323502.0
2020-09-15,147.298,148.4216,146.3814,147.852,3659221.0
2020-09-14,147.5446,148.8893,147.435,147.3158,4375798.0
2020-09-11,147.4783,148.9626,147.0571,146.7498,3934691.0
2020-09-10,143.5986,144.1085,140.972,145.8858,6191800.0
2020-09-09,150.2117,153.2027,150.1813,148.6564,6960668.0
2020-09-08,143.3233,143.9338,140.1278,146.2334,8756842.0
2020-09-04,146.0017,146.76,143.046,147.5541,7200065.0
2020-09-03,143.4431,144.036,137.3933,148.5074,8672808.0
2020-09-02,155.8373,159.4958,154.2406,152.7576,6881856.0
2020-09-01,148.1657,148.3679,144.5066,150.4637,6309237.0
2020-08-31,152.7488,154.1465,152.0105,152.3405,6362683.0
2020-08-28,153.4679,154.4325,152.6239,152.5689,5395684.0
2020-08-27,152.4717,153.312,151.9415,151.9135,5575432.0
2020-08-26,151.6765,152.4655,150.4579,151.2383,8008292.0
2020-08-25,150.2883,150.5736,149.0636,150.9999,3863477.0
2020-08-24,150.5057,150.6634,148.1507,151.0893,5387937.0
2020-08-21,151.6677,153.5363,150.4787,150.6947,6722759.0
2020-08-20,151.0386,152.8844,150.8326,149.3728,4874739.0
2020-08-19,149.1601,151.1545,148.9009,148.3568,7816251.0
2020-08-18,148.8842,149.722,148.1959,148.0608,4322567.0
2020-08-17,147.6396,149.5409,147.55,146.9757,4161971.0
2020-08-14,146.86,148.5812,146.8301,146.2358,4240189.0
2020-08-13,145.4683,146.1049,144.4792,145.9991,5155457.0
2020-08-12,149.758,152.4986,149.7073,147.6366,5258127.0
2020-08-11,142.8735,142.9597,140.2199,144.983,6388389.0
2020-08-10,145.2145,145.3608,144.1024,146.0287,4096620.0
2020-08-07,147.6742,148.8154,147.3138,146.591,3635071.0
2020-08-06,144.7215,145.5504,142.8686,145.5552,4837865.0
2020-08-05,145.7064,145.9116,144.436,146.3937,5493196.0
2020-08-04,145.4569,145.6845,144.3037,145.2296,4162154.0
2020-08-03,146.3111,147.7103,146.0712,145.3579,4079755.0
2020-07-31,142.907,143.6768,140.2761,143.7894,8257997.0
2020-07-30,144.2653,144.324,142.9933,144.8548,5922481.0
2020-07-29,144.7069,145.7745,144.3906,144.5588,4489147.0
2020-07-28,144.2848,144.8623,143.6485,144.8449,4842184.0
2020-07-27,145.003,146.5281,144.5012,145.1902,5675155.0
2020-07-24,143.8068,143.9023,140.4911,146.1175,5405867.0
2020-07-23,146.9978,147.6241,146.0877,147.5873,6566269.0
2020-07-22,148.0609,148.5299,146.0068,147.9819,5910193.0
2020-07-21,147.8538,149.8996,147.755,147.7156,5575882.0
2020-07-20,146.9586,147.0466,145.1978,147.5774,6189233.0
2020-07-17,146.6924,147.2596,145.4113,147.3308,7440369.0
2020-07-16,147.7966,148.4527,145.8085,147.2322,9257372.0
2020-07-15,144.8197,145.2839,143.3689,146.2556,8496297.0
2020-07-14,148.5309,151.6687,148.4696,145.9202,7440397.0
2020-07-13,144.8428,147.8988,144.5099,143.2468,6950220.0
2020-07-10,140.0713,140.1891,138.7761,140.4452,4277968.0
2020-07-09,140.2977,141.9389,138.1553,140.5636,5737306.0
2020-07-08,141.7287,142.2446,140.5681,141.333,6257395.0
2020-07-07,142.3738,144.9718,142.2127,140.9187,5620698.0
2020-07-06,141.8506,143.447,141.5612,141.0469,6153674.0
2020-07-02,138.7885,139.3682,137.8845,139.0641,5150554.0
2020-07-01,138.177,138.8645,137.5582,138.4821,6196949.0
2020-06-30,139.9528,141.5792,138.3866,138.7287,7732875.0
2020-06-29,137.4568,138.4079,136.7038,137.1602,5309797.0
2020-06-26,134.271,134.3384,131.8556,135.9468,12848714.0
2020-06-25,136.8996,136.8996,133.9487,137.7817,7419386.0
2020-06-24,136.3017,136.976,133.6333,137.9297,8208504.0
2020-06-23,140.0658,140.3971,139.0329,140.9286,5920721.0
2020-06-22,141.3725,141.5598,139.9536,141.4514,5281358.0
2020-06-19,139.978,140.0644,137.5392,141.8855,12206940.0
2020-06-18,142.3546,143.9527,141.7053,141.4711,4667086.0
2020-06-17,141.2101,141.7168,139.8165,142.0729,5092430.0
2020-06-16,142.8729,144.1916,141.564,142.5069,7578979.0
2020-06-15,139.5874,140.9734,137.9935,139.3403,8649237.0
2020-06-12,139.5508,140.4008,137.0497,140.2282,8685742.0
2020-06-11,131.7544,132.2776,124.8111,138.9655,11906959.0
2020-06-10,146.9953,150.4345,146.9953,145.8018,10097406.0
2020-06-09,141.7625,142.7953,139.2763,143.9867,8246292.0
2020-06-08,145.669,147.3965,145.5292,144.7857,7552228.0
2020-06-05,144.9248,146.8383,143.8552,145.3085,9724303.0
2020-06-04,144.6772,146.2245,143.4749,144.7463,8168982.0
2020-06-03,146.7686,147.3813,144.7231,146.6403,6338069.0
2020-06-02,147.4291,148.7223,146.4868,146.2457,6073895.0
2020-06-01,145.1015,146.1358,143.8405,145.2,6141675.0
2020-05-29,147.5224,148.9083,144.9002,146.7389,8503996.0
2020-05-28,145.9263,148.0149,145.7164,144.983,6189565.0
2020-05-27,143.4956,144.4203,142.1931,142.9311,7947858.0
2020-05-26,141.0156,141.2567,139.1925,142.6056,7071250.0
2020-05-22,142.2211,143.9132,141.7194,142.4182,6137464.0
2020-05-21,141.9887,141.9887,139.4262,143.7211,6537292.0
2020-05-20,142.6715,143.2813,140.3087,144.6713,5710251.0
2020-05-19,144.9336,145.8992,143.2921,145.984,6105696.0
2020-05-18,145.5485,146.6271,143.6109,147.4534,7388132.0
2020-05-15,149.9365,152.5829,147.6956,147.3751,10336124.0
2020-05-14,146.8704,149.2645,145.7289,144.6321,6869276.0
2020-05-13,145.1685,148.0206,145.0989,144.1325,6967453.0
2020-05-12,141.2998,141.5257,138.4098,144.1423,7034686.0
2020-05-11,146.7216,148.3524,146.3954,146.0722,5885409.0
2020-05-08,145.4553,145.7093,144.4493,145.6705,4712057.0
2020-05-07,142.8602,143.0132,140.7178,144.5831,5570411.0
2020-05-06,143.2063,143.5118,141.3351,145.0631,6190061.0
2020-05-05,146.9457,148.7011,146.5906,146.4542,6561193.0
2020-05-04,144.7611,145.0628,143.1264,145.2493,7195484.0
2020-05-01,143.9775,144.0257,141.2543,145.2689,7307309.0
2020-04-30,148.5475,150.5187,147.2467,146.9832,14826054.0
2020-04-29,146.0708,146.312,143.9286,147.1791,9277877.0
2020-04-28,148.443,150.2587,147.9032,148.3057,8555906.0
2020-04-27,150.6389,151.8455,149.8508,151.1466,8921154.0
2020-04-24,151.0127,151.7213,149.1392,151.705,8652827.0
2020-04-23,153.5862,156.3244,153.0386,152.3418,10692667.0
2020-04-22,150.0497,152.2001,148.9892,149.8731,11500550.0
2020-04-21,146.2008,147.6811,144.6912,146.6306,9944599.0
2020-04-20,149.3085,151.3562,148.4775,148.58,12222908.0
2020-04-17,148.9523,149.2561,146.61,148.9229,10916140.0
2020-04-16,147.9653,150.3298,146.0996,146.6208,12152056.0
2020-04-15,146.7487,149.1281,144.7221,144.6517,11950329.0
2020-04-14,143.655,145.6307,142.3016,143.0549,13821935.0
2020-04-13,136.6975,138.1524,134.5885,136.9225,8137084.0
2020-04-09,135.6819,137.0104,132.1676,138.3527,11122962.0
2020-04-08,145.955,152.715,145.4782,140.3413,10755259.0
2020-04-07,132.3873,134.4413,129.9262,134.6791,11558850.0
2020-04-06,139.6607,143.6973,138.1623,136.9127,14988342.0
2020-04-03,133.2138,135.639,132.4087,131.4365,10068187.0
2020-04-02,134.5084,139.5921,132.5291,130.4373,11590925.0
2020-04-01,127.2826,129.8043,125.0898,126.1857,12602084.0
2020-03-31,124.7852,125.4508,120.2187,128.4585,15717779.0
2020-03-30,134.9154,140.7232,133.9071,130.3002,21654258.0
2020-03-27,122.1484,128.1429,121.0741,120.6508,12130223.0
2020-03-26,130.1616,137.2111,129.9565,123.9914,15066578.0
2020-03-25,117.4494,122.4374,115.2666,116.9675,13982393.0
2020-03-24,117.1648,118.0429,112.3306,116.7519,17591238.0
2020-03-23,103.4226,104.8016,96.4924,108.8757,20804628.0
2020-03-20,111.0209,111.5548,103.4053,117.4475,19781100.0
2020-03-19,117.1409,117.1409,109.4697,124.4616,18472429.0
2020-03-18,136.1862,141.0196,133.7852,132.2104,17517697.0
2020-03-17,142.176,151.2673,141.3576,133.8072,18908704.0
2020-03-16,128.1279,138.6938,126.9459,124.54,18831801.0
2020-03-13,136.61,142.5256,131.6767,131.5541,20077612.0
2020-03-12,121.0215,127.1529,118.3503,122.855,21527516.0
2020-03-11,123.2336,123.8226,117.3526,129.1148,17225225.0
2020-03-10,140.4098,142.3961,134.6518,138.7544,12694792.0
2020-03-09,133.7681,137.0552,132.365,133.6603,13844632.0
2020-03-06,142.7032,147.3714,141.6006,139.1364,12237800.0
2020-03-05,140.3123,142.1858,139.3557,139.1168,11338213.0
2020-03-04,146.4781,152.8189,145.9036,140.5569,10560253.0
2020-03-03,128.6435,129.5532,122.3033,132.8276,13659922.0
2020-03-02,142.5002,148.1566,141.6861,137.1674,11506198.0
2020-02-28,130.8838,132.7499,126.4939,131.7402,19820042.0
2020-02-27,132.9971,135.0588,129.6293,136.2857,12564321.0
2020-02-26,139.1356,139.9684,137.4509,140.7528,10093699.0
2020-02-25,140.4024,141.1333,138.3251,141.703,10529048.0
2020-02-24,142.3617,144.7911,141.147,142.9374,10588834.0
2020-02-21,147.7385,149.8834,147.1898,145.9254,7774872.0
2020-02-20,144.1738,144.9208,142.9999,144.407,7464688.0
2020-02-19,144.6995,145.2329,144.0885,144.9618,6115185.0
2020-02-18,143.8734,144.1316,142.5252,145.1565,7230679.0
2020-02-14,145.7027,145.7801,144.3382,146.12,5716330.0
2020-02-13,146.013,146.8687,145.7407,146.0811,5480205.0
2020-02-12,146.2991,146.5688,145.384,147.0544,5166684.0
2020-02-11,147.6389,147.7262,146.9118,147.9303,3715329.0
2020-02-10,147.9792,148.2036,147.2085,147.8038,4835632.0
2020-02-07,146.4351,146.5497,144.7257,147.833,5699606.0
2020-02-06,148.7317,148.9728,147.2757,149.4292,6201072.0
2020-02-05,152.1193,154.4254,151.7083,149.8769,5979924.0
2020-02-04,147.6579,148.886,147.3752,147.5508,6541394.0
2020-02-03,146.8926,147.9445,146.7156,146.1589,5765151.0
2020-01-31,144.0422,144.2827,142.9745,144.8937,8651722.0
2020-01-30,146.6658,147.135,145.7077,146.3439,6470057.0
2020-01-29,147.5877,149.306,147.2717,146.5191,6288524.0
2020-01-28,146.5262,148.6087,146.2202,145.5068,7336569.0
2020-01-27,145.984,147.9038,145.4694,144.7769,7585884.0
2020-01-24,144.1058,144.4646,143.4753,144.3584,9051928.0
2020-01-23,145.0412,145.7565,143.7872,144.5628,8671208.0
2020-01-22,145.8148,148.2798,145.119,144.2902,10304806.0
2020-01-21,145.9577,147.5196,145.8791,145.283,9529978.0
2020-01-17,145.9291,146.9124,145.4572,145.1857,9083579.0
2020-01-16,145.0048,146.4015,143.8047,144.2416,6476010.0
2020-01-15,143.6795,144.661,143.5225,143.0834,4960248.0
2020-01-14,144.0517,145.6009,143.7339,142.6064,7037472.0
2020-01-13,142.0228,142.3254,141.2809,141.8083,4593245.0
2020-01-10,140.517,140.9316,139.6976,141.1854,5042624.0
2020-01-09,141.1474,141.4089,140.4018,141.5066,6112742.0
2020-01-08,141.1758,142.2575,140.0356,141.0881,6605760.0
2020-01-07,142.058,143.4785,139.4637,141.1076,7385397.0
2020-01-06,140.3485,140.5434,139.2276,140.2511,7730593.0
2020-01-03,141.1896,143.0295,140.6976,140.4263,5752392.0
2020-01-02,142.1685,142.3147,141.3986,142.0711,5776962.0
2019-12-31,142.7272,143.6223,142.4124,141.9738,4434991.0
2019-12-30,140.9534,141.3595,140.2282,141.419,2923349.0
2019-12-27,141.4204,141.7589,140.782,141.857,3432681.0
2019-12-26,141.7987,142.0027,141.0119,141.9349,3019298.0
2019-12-24,141.9641,141.9738,141.2446,142.0322,4238924.0
2019-12-23,143.2132,144.2155,142.8201,142.5286,6558748.0
2019-12-20,141.3651,142.289,139.3632,142.1587,14482499.0
2019-12-19,142.9031,144.8795,142.625,141.4677,9414733.0
2019-12-18,138.8514,139.006,137.9046,139.3654,7141074.0
2019-12-17,140.2727,141.3027,139.8018,139.7255,10720002.0
2019-12-16,138.0612,139.1522,137.8274,138.0028,5352878.0
2019-12-13,137.8768,138.5608,137.1048,137.6037,4257188.0
2019-12-12,137.5843,138.3047,137.0099,137.5648,5011366.0
2019-12-11,137.2631,138.2858,136.9709,137.2144,6498780.0
2019-12-10,135.467,135.6595,134.6107,136.2509,5310334.0
2019-12-09,136.8544,137.2638,136.5327,136.7472,4240984.0
2019-12-06,137.5318,139.6225,137.5318,136.6304,6640427.0
2019-12-05,136.037,136.4275,134.6703,135.8323,5472944.0
2019-12-04,136.5191,137.7414,136.0657,135.6572,7257259.0
2019-12-03,133.7402,134.2677,133.0076,133.4964,6414079.0
2019-12-02,133.3416,133.4675,132.4993,133.6911,4717081.0
2019-11-29,133.7107,134.3617,133.0693,133.8176,3278854.0
2019-11-27,134.6474,135.7174,134.3922,134.0707,5522950.0
2019-11-26,134.191,135.0464,132.893,133.5062,10643924.0
2019-11-25,133.6328,134.2081,132.8333,133.5159,6111905.0
2019-11-22,134.8447,136.7986,134.6967,133.4579,9235789.0
2019-11-21,132.3674,133.2535,131.4521,131.8824,6424067.0
2019-11-20,132.2063,133.4098,131.1886,131.3991,7594445.0
2019-11-19,130.1427,130.3259,129.3811,130.3165,5191041.0
2019-11-18,130.9184,132.3523,129.3968,130.3261,9291804.0
2019-11-15,134.0995,137.9002,133.6193,130.4325,10495109.0
2019-11-14,126.5178,126.8364,125.6584,126.5854,4217462.0
2019-11-13,127.1078,127.5443,126.7974,126.8851,5921189.0
2019-11-12,126.3372,126.4233,125.3992,126.9624,5228727.0
2019-11-11,127.2916,127.5322,126.387,127.5713,4368140.0
2019-11-08,130.2218,131.9475,129.8945,128.5573,5002928.0
2019-11-07,126.7504,127.3758,126.0576,127.0397,5873726.0
2019-11-06,127.1095,128.1426,126.4078,126.5854,5449972.0
2019-11-05,125.9572,126.8643,125.137,126.0635,6251180.0
2019-11-04,124.3803,124.5219,122.7666,125.8798,6139403.0
2019-11-01,126.0011,126.9076,125.1328,126.8174,5540679.0
2019-10-31,127.3015,127.7439,125.8687,127.6293,7686593.0
2019-10-30,127.9595,128.1803,126.4524,128.4026,9625878.0
2019-10-29,124.2488,124.5074,123.1567,124.8069,4448464.0
2019-10-28,125.4085,126.7541,125.3013,124.8649,7875903.0
2019-10-25,124.5673,125.8049,124.0606,124.0626,6946727.0
2019-10-24,120.4817,120.6295,116.4909,123.241,12144516.0
2019-10-23,125.7932,126.5888,125.2208,125.5608,6721296.0
2019-10-22,125.311,127.0433,124.6589,124.8842,7625439.0
2019-10-21,123.1185,124.0754,121.578,123.7436,14106326.0
2019-10-18,118.2399,119.1978,113.2641,123.4343,25866848.0
2019-10-17,131.8247,133.3081,131.5241,131.6214,8612172.0
2019-10-16,130.9163,132.5564,129.8488,130.6548,12463359.0
2019-10-15,128.2482,129.4535,127.3803,128.4026,10044171.0
2019-10-14,125.7378,125.7378,124.8381,126.3534,5850110.0
2019-10-11,127.127,128.5617,126.8168,126.9431,7187281.0
2019-10-10,124.8553,125.9882,124.5455,124.7489,5265501.0
2019-10-09,123.0748,123.1781,120.616,124.9035,7851918.0
2019-10-08,126.8491,127.6249,125.9297,127.436,7903562.0
2019-10-07,128.7796,129.486,127.8604,128.7119,5436611.0
2019-10-04,131.4773,133.8598,131.3872,129.1952,7239215.0
2019-10-03,126.3743,127.0751,124.8095,126.8077,7350005.0
2019-10-02,126.8603,128.7141,125.3887,127.5907,12088624.0
2019-10-01,125.6188,126.3724,125.3773,125.6478,7703592.0
2019-09-30,125.3586,126.5338,125.2906,125.0582,6825480.0
2019-09-27,124.2946,125.0581,122.4487,124.3043,6006547.0
2019-09-26,122.4177,122.6232,119.5602,124.5459,7705784.0
2019-09-25,126.1234,126.1905,124.9053,126.6144,4559488.0
2019-09-24,126.6263,127.2781,125.8978,127.1557,7131378.0
2019-09-23,128.0391,129.0457,127.5212,127.3394,5420693.0
2019-09-20,127.8838,128.86,127.1907,127.2524,12244854.0
2019-09-19,126.2295,127.7486,125.9666,125.7638,4857135.0
2019-09-18,126.5487,127.1917,125.4576,126.0538,4450470.0
2019-09-17,125.4062,126.2771,124.9321,125.3385,5002481.0
2019-09-16,124.6643,125.2775,123.917,125.2129,5101689.0
2019-09-13,125.882,126.1121,124.5689,126.4114,5369774.0
2019-09-12,125.1806,125.5713,123.9417,126.0731,5249672.0
2019-09-11,128.0674,129.4678,127.2982,126.7884,6201271.0
2019-09-10,127.3958,129.6067,126.3953,125.2225,8239477.0
2019-09-09,121.7028,121.8549,120.3621,122.7094,7683867.0
2019-09-06,123.283,123.6178,122.5082,123.9273,6758329.0
2019-09-05,123.022,123.022,121.5162,124.2849,4754074.0
2019-09-04,123.9496,124.0453,122.5999,124.5556,4807203.0
2019-09-03,125.1688,126.1369,124.6994,124.4396,5710209.0
2019-08-30,124.1593,124.9627,123.5302,124.0723,7371081.0
2019-08-29,123.379,123.7238,121.4542,123.9563,6750113.0
2019-08-28,125.1793,126.1681,124.3471,124.3816,9878091.0
2019-08-27,125.078,127.5048,124.3268,125.3095,20186781.0
2019-08-26,123.8994,124.5411,123.1312,123.531,8916621.0
2019-08-23,119.4294,119.6025,115.8393,122.5523,15714753.0
2019-08-22,125.633,126.139,124.8693,125.9488,7213567.0
2019-08-21,126.0354,126.7148,125.2219,126.1983,6914009.0
2019-08-20,124.0146,124.6724,122.6049,125.306,7302016.0
2019-08-19,126.6497,126.7166,125.9997,126.8891,4958004.0
2019-08-16,125.9297,126.1213,125.0964,126.0352,5858866.0
2019-08-15,125.6044,126.4729,124.7167,125.2484,7251225.0
2019-08-14,122.8391,122.8484,120.6146,124.9798,7736420.0
2019-08-13,129.0954,130.8518,128.8026,128.0117,5101835.0
2019-08-12,126.996,128.1549,126.7932,126.5821,5567600.0
2019-08-09,126.9183,127.8427,126.3694,126.6876,4677327.0
2019-08-08,127.0174,127.9581,126.2901,126.3422,5260533.0
2019-08-07,125.7527,127.2595,124.6153,124.9318,6771743.0
2019-08-06,125.883,126.7329,125.1587,125.4691,7880567.0
2019-08-05,124.1683,124.69,122.3662,124.8838,9480016.0
2019-08-02,125.9587,126.5459,124.9096,125.7569,6574944.0
2019-08-01,125.0373,125.4981,123.8471,125.0086,7870738.0
2019-07-31,123.5936,123.9316,122.2229,124.9414,8559201.0
2019-07-30,126.3529,126.372,125.2083,126.726,5509621.0
2019-07-29,129.5959,131.8811,128.8144,127.6279,7831982.0
2019-07-26,124.8862,124.8862,124.1158,125.4307,4894714.0
2019-07-25,126.8302,128.2637,126.4499,125.8049,8897902.0
2019-07-24,125.3888,126.2741,125.0872,124.5192,6838620.0
2019-07-23,123.8384,124.6472,123.4051,123.6173,5803625.0
2019-07-22,122.1342,122.2751,120.1049,123.4254,12625513.0
2019-07-19,123.1937,123.3241,121.2748,125.0277,8340239.0
2019-07-18,126.6589,127.0231,125.7386,126.7164,6203739.0
2019-07-17,125.9133,126.9492,124.8869,126.5149,8862093.0
2019-07-16,126.7177,127.5757,125.5929,127.129,10214538.0
2019-07-15,128.6002,129.5216,127.7074,129.2494,10038224.0
2019-07-12,123.5039,123.5039,116.6288,128.856,17780111.0
2019-07-11,133.6388,133.8948,131.8183,134.4305,5817412.0
2019-07-10,134.9412,135.1411,133.8847,135.4859,4874373.0
2019-07-09,135.6298,136.5982,135.1025,135.6778,4217453.0
2019-07-08,136.0761,137.0084,135.61,135.2556,4078372.0
2019-07-05,133.7585,133.8718,132.4657,134.8718,4652419.0
2019-07-03,137.4808,138.6314,137.2761,136.3782,3436339.0
2019-07-02,135.1354,135.9217,134.621,134.3537,4501207.0
2019-07-01,132.9098,132.9666,131.5067,133.7109,5875080.0
2019-06-28,132.2478,132.5861,130.1524,133.6341,12792462.0
2019-06-27,133.5254,133.7789,131.9952,134.987,5233481.0
2019-06-26,134.2077,134.2077,131.3248,136.1,7674128.0
2019-06-25,139.3301,140.993,139.2523,138.3931,7517135.0
2019-06-24,137.8777,139.1169,137.5582,137.2609,5894683.0
2019-06-21,136.9374,137.8764,136.5018,136.3302,11272212.0
2019-06-20,137.3727,138.4911,137.1296,136.4454,7335833.0
2019-06-19,135.1802,136.1071,135.0836,134.7567,6393620.0
2019-06-18,134.2297,134.5831,133.4944,134.5456,7122711.0
2019-06-17,133.2525,133.4809,132.5006,133.7876,5562791.0
2019-06-14,133.3263,133.5718,132.2029,134.4113,6548166.0
2019-06-13,134.044,134.2616,132.6158,135.0062,7500807.0
2019-06-12,137.2739,139.8276,137.2739,135.9368,9216636.0
2019-06-11,134.2099,135.1515,134.0369,134.1139,8230527.0
2019-06-10,133.7889,134.3198,132.8236,133.3847,4994790.0
2019-06-07,133.8612,135.807,133.4234,132.9337,6533960.0
2019-06-06,132.8699,135.5884,132.5646,131.1395,9115846.0
2019-06-05,128.6265,129.0371,127.8243,128.9328,6860551.0
2019-06-04,129.4025,131.0615,129.383,128.3091,6649100.0
