date,Open,High,Low,Close,Volume
2020-11-03,174.8664,177.982,174.4795,172.9731,954644.0
2020-11-02,167.1207,169.0907,164.215,168.0717,1158040.0
2020-10-30,167.0994,169.2911,164.6844,165.5712,1476427.0
2020-10-29,167.5931,171.7082,166.8712,164.7144,1408756.0
2020-10-28,161.2307,164.9144,160.4407,161.935,1447688.0
2020-10-27,165.4917,170.521,163.0168,165.6808,2731332.0
2020-10-26,169.7219,169.7219,165.9286,172.206,1078349.0
2020-10-23,175.571,176.6842,172.0459,177.3365,593736.0
2020-10-22,179.0464,181.0571,178.2644,177.3365,1159666.0
2020-10-21,172.9171,175.335,172.0585,173.7302,754028.0
2020-10-20,175.1549,177.5889,173.5887,175.0352,848785.0
2020-10-19,169.8703,169.8703,165.9484,172.9332,756788.0
2020-10-16,174.5548,175.8328,173.2964,175.7127,952340.0
2020-10-15,177.3268,179.0868,175.8399,175.9816,1032128.0
2020-10-14,176.1834,178.2301,175.0068,176.8483,654867.0
2020-10-13,178.5714,181.0785,176.6253,177.2667,1211936.0
2020-10-12,178.7125,181.6884,178.7125,177.2966,910994.0
2020-10-09,177.661,182.1584,177.1026,175.9916,1682012.0
2020-10-08,173.523,175.0476,172.4497,172.9332,757867.0
2020-10-07,173.692,176.3996,173.2161,171.3492,852134.0
2020-10-06,163.3505,164.2548,160.4067,166.2287,1075056.0
2020-10-05,171.0127,173.8597,168.6368,168.6694,734836.0
2020-10-02,169.0906,176.9413,167.9177,164.1864,726333.0
2020-10-01,161.0738,162.8856,158.7302,162.0147,793118.0
2020-09-30,161.5564,164.3946,160.3514,161.5863,884736.0
2020-09-29,158.2042,158.5173,155.0632,160.869,930209.0
2020-09-28,164.9979,167.9299,164.2467,163.4492,1142311.0
2020-09-25,163.2131,168.5839,163.0354,159.3249,715466.0
2020-09-24,157.4765,160.9006,156.0968,156.6251,798893.0
2020-09-23,154.921,157.0594,153.4105,156.127,985689.0
2020-09-22,159.5185,162.3104,158.5604,156.8642,715820.0
2020-09-21,152.2193,152.98,148.4255,153.8457,1273142.0
2020-09-18,156.4352,157.5438,152.7179,159.7234,2264887.0
2020-09-17,165.1569,169.5718,163.2895,163.6285,1014942.0
2020-09-16,166.4353,170.1775,165.4693,164.7343,834493.0
2020-09-15,161.9355,163.5436,160.8932,162.2239,700918.0
2020-09-14,162.4763,164.5876,161.9736,161.7357,836648.0
2020-09-11,160.0592,163.1715,159.4896,158.4084,648202.0
2020-09-10,155.7043,158.48,154.1885,156.6451,826247.0
2020-09-09,158.0063,161.0938,158.0063,157.0037,964025.0
2020-09-08,152.3096,153.0598,149.0588,155.0113,972926.0
2020-09-04,156.7827,157.4659,151.9569,159.5241,653655.0
2020-09-03,154.1237,154.281,147.1193,159.9226,929015.0
2020-09-02,166.2811,168.9522,165.7087,165.621,1123823.0
2020-09-01,169.7979,175.5887,169.7132,164.7144,1156228.0
2020-08-31,157.2293,157.2293,153.6813,160.6897,968842.0
2020-08-28,168.0287,172.0286,167.4469,164.1812,1479842.0
2020-08-27,156.5799,157.163,154.8889,158.1901,455309.0
2020-08-26,158.7164,159.752,157.875,158.4083,670318.0
2020-08-25,156.8177,157.1288,154.1254,158.4182,534393.0
2020-08-24,159.2914,160.1766,158.5554,159.0729,764372.0
2020-08-21,158.9208,160.5688,158.4648,157.8925,570989.0
2020-08-20,157.7887,159.1134,156.8253,156.8708,776138.0
2020-08-19,156.5615,157.2215,155.0263,157.6842,600728.0
2020-08-18,158.7357,160.8613,158.4874,158.6265,948339.0
2020-08-17,159.2452,160.427,158.6643,158.4777,686256.0
2020-08-14,158.3334,160.3835,157.4161,157.4958,695156.0
2020-08-13,156.4767,157.6278,155.7585,157.1188,911880.0
2020-08-12,156.7458,157.0252,153.4604,159.0431,841152.0
2020-08-11,159.936,162.569,159.0056,160.1045,1629647.0
2020-08-10,161.1646,164.48,160.6734,158.6761,1601770.0
2020-08-07,158.0789,160.2894,157.213,155.988,765687.0
2020-08-06,152.2735,153.1293,150.4938,153.786,699163.0
2020-08-05,157.6817,159.9611,157.4386,156.0277,909427.0
2020-08-04,154.2068,156.3319,153.9462,153.3992,969787.0
2020-08-03,153.2802,154.8302,152.0184,153.1512,885597.0
2020-07-31,151.4084,151.8508,146.3746,152.0799,1558654.0
2020-07-30,153.5786,156.6185,150.0105,153.2107,1151549.0
2020-07-29,157.656,160.711,157.656,154.8176,1505013.0
2020-07-28,147.9294,148.199,144.0886,151.4748,1488706.0
2020-07-27,161.2882,167.1687,160.0318,156.3352,1153067.0
2020-07-24,151.8818,152.598,149.7831,151.6732,1440351.0
2020-07-23,150.5644,151.864,148.9005,151.1277,1098497.0
2020-07-22,149.7118,151.1534,147.9098,151.0781,1089275.0
2020-07-21,152.6057,153.638,151.0074,152.5461,831671.0
2020-07-20,150.8996,151.6031,149.1259,150.9789,762077.0
2020-07-17,151.5268,151.8909,150.1292,152.1196,604523.0
2020-07-16,153.3399,155.7861,151.3708,151.584,924471.0
2020-07-15,151.6862,154.5257,150.2311,150.2846,1394758.0
2020-07-14,150.5189,156.5482,149.0169,145.2456,1131126.0
2020-07-13,141.5188,145.8522,140.5781,140.8911,1161001.0
2020-07-10,141.0463,143.505,140.4624,138.7883,649176.0
2020-07-09,134.0438,134.7383,130.3688,135.9316,860827.0
2020-07-08,138.0048,138.381,135.7086,138.1535,729760.0
2020-07-07,137.3513,138.0414,136.0301,137.7666,817187.0
2020-07-06,139.5927,140.3229,137.6387,139.9488,887037.0
2020-07-02,137.1617,141.0877,135.9889,137.0227,975436.0
2020-07-01,130.8372,132.0385,126.633,134.5132,1286315.0
2020-06-30,142.2745,147.3167,142.0854,138.2527,1394749.0
2020-06-29,133.2472,133.7013,130.5326,135.019,1158542.0
2020-06-26,136.5912,138.4752,134.9806,135.1678,1820214.0
2020-06-25,140.2873,146.7842,139.8233,134.4933,1617461.0
2020-06-24,127.3866,127.9102,123.6452,130.0297,1127881.0
2020-06-23,133.0722,133.5862,131.4527,134.5826,946983.0
2020-06-22,136.728,139.5958,135.5049,134.3148,1047775.0
2020-06-19,127.0679,127.4037,121.5495,132.8368,2361697.0
2020-06-18,138.355,142.7092,137.2406,135.6539,1518848.0
2020-06-17,130.9163,131.4542,127.1791,134.2156,1076345.0
2020-06-16,133.2889,134.7774,126.7827,137.2012,1658402.0
2020-06-15,145.0531,157.2286,144.3703,134.285,2018465.0
2020-06-12,126.5167,127.8407,118.4691,130.0297,2604645.0
2020-06-11,126.339,130.5522,124.3982,127.4111,1828963.0
2020-06-10,131.1573,131.1946,127.0235,135.3761,1625514.0
2020-06-09,136.7189,137.9282,133.2326,140.0877,2327900.0
2020-06-08,147.7187,151.9839,147.2782,147.0311,1997214.0
2020-06-05,141.5917,145.1446,137.0142,145.4539,2250533.0
2020-06-04,147.1186,153.2759,146.3772,141.3474,1373035.0
2020-06-03,141.0467,149.3938,141.0467,136.8342,1732729.0
2020-06-02,134.3316,138.7441,133.3899,130.0595,1301511.0
2020-06-01,124.1378,125.8753,122.6882,124.0782,1086606.0
2020-05-29,123.9602,126.0882,120.5554,123.7527,1852740.0
2020-05-28,117.9791,118.1908,111.2944,124.7786,1272253.0
2020-05-27,130.2193,133.2683,127.9594,131.0427,2673396.0
2020-05-26,126.5744,128.1183,124.6741,126.3669,1829707.0
2020-05-22,117.4298,117.7803,114.4749,119.8463,1536664.0
2020-05-21,118.8656,120.1987,115.4579,121.8488,1234092.0
2020-05-20,128.9082,133.4004,128.9082,125.41,2032201.0
2020-05-19,117.2493,117.3243,112.1372,120.2409,2203404.0
2020-05-18,126.894,136.0651,126.6249,119.0275,1888951.0
2020-05-15,111.1424,118.1952,110.6902,106.381,1827795.0
2020-05-14,107.5574,112.5989,104.9561,103.0368,2349406.0
2020-05-13,95.7847,95.8113,89.761,101.0047,1994067.0
2020-05-12,104.6595,106.3786,102.1325,107.2491,2583484.0
2020-05-11,110.0283,110.8274,106.5751,112.0433,1487252.0
2020-05-08,121.2507,127.205,121.0666,115.7426,3055610.0
2020-05-07,111.1707,114.4334,111.1707,108.492,2742575.0
2020-05-06,103.5811,104.2766,101.2917,104.6744,1625161.0
2020-05-05,107.2628,110.4239,106.5513,105.6707,2229071.0
2020-05-04,101.6243,103.2138,98.3773,102.5239,2294473.0
2020-05-01,103.821,106.6726,102.2604,105.0591,2648839.0
2020-04-30,106.6667,110.2947,102.5828,108.709,4677739.0
2020-04-29,121.2625,124.0126,120.6725,120.4382,1899004.0
2020-04-28,119.7005,125.3717,119.7005,116.2259,1922575.0
2020-04-27,115.4331,120.8849,114.9655,111.2147,1433846.0
2020-04-24,107.268,109.5289,104.7659,106.2823,2213010.0
2020-04-23,102.6904,104.6566,100.6001,104.3982,1536840.0
2020-04-22,104.3239,104.8406,100.5437,105.9173,1230935.0
2020-04-21,105.8971,107.8775,105.1331,104.9013,1449617.0
2020-04-20,110.5766,114.2019,108.2715,108.9852,1769857.0
2020-04-17,112.2441,114.755,111.6794,111.0174,2101887.0
2020-04-16,104.707,104.707,101.7301,105.2663,1877149.0
2020-04-15,102.6653,103.9393,98.4898,105.7398,1793023.0
2020-04-14,112.8243,114.2552,110.9004,113.9669,1110558.0
2020-04-13,106.9374,107.3028,98.6134,112.5069,1468509.0
2020-04-09,120.3872,124.264,119.1293,117.755,2865319.0
2020-04-08,118.2606,125.4236,116.6243,112.8325,1757119.0
2020-04-07,101.117,103.04,96.3456,105.9469,1807498.0
2020-04-06,109.8274,115.8,107.0237,105.2465,2021325.0
2020-04-03,94.5567,96.7436,93.3284,93.981,2910941.0
2020-04-02,97.5558,100.9906,97.5558,94.3954,2042047.0
2020-04-01,88.9242,90.0385,83.6167,90.8835,1907891.0
2020-03-31,99.5228,102.9869,98.5891,98.647,2102296.0
2020-03-30,104.5087,111.3323,103.3439,99.0219,1314006.0
2020-03-27,90.5111,91.6844,84.467,95.3522,1812758.0
2020-03-26,113.0863,121.9917,111.0911,105.7891,2197580.0
2020-03-25,104.7673,121.5006,104.5369,96.9306,4179563.0
2020-03-24,104.7079,125.6849,103.7531,89.0487,2362689.0
2020-03-23,65.1492,65.8956,58.0505,71.0555,3138395.0
2020-03-20,73.1544,76.9788,67.7572,78.3751,3207577.0
2020-03-19,89.9489,100.1874,81.8143,82.6366,2124829.0
2020-03-18,71.9774,75.1016,61.9627,77.2702,4366577.0
2020-03-17,92.6245,95.9919,82.7223,89.68,3684132.0
2020-03-16,74.399,74.541,61.968,85.4678,3171322.0
2020-03-13,106.0777,106.8828,95.4862,107.6141,2419466.0
2020-03-12,98.8766,104.8661,94.5493,103.3229,2762453.0
2020-03-11,116.7709,117.7061,112.4097,120.527,1834046.0
2020-03-10,135.4401,142.8658,134.426,128.8232,3157851.0
2020-03-09,118.7424,121.878,117.1549,118.3962,2595053.0
2020-03-06,130.5483,136.5077,129.0874,126.4754,2488080.0
2020-03-05,119.3481,120.3586,112.2478,125.9032,2467114.0
2020-03-04,137.0611,138.6075,134.2594,135.8468,2336434.0
2020-03-03,125.8799,128.6743,118.0308,132.5323,2264641.0
2020-03-02,139.0771,139.1351,132.523,140.4931,2474601.0
2020-02-28,154.3482,172.8573,154.0074,141.0723,3721937.0
2020-02-27,131.1267,134.7654,128.6599,133.6407,1998347.0
2020-02-26,136.7064,139.4457,133.6001,139.6096,2453620.0
2020-02-25,133.491,133.8163,125.0687,141.0625,2734831.0
2020-02-24,146.3509,146.7141,143.3973,148.3174,1470349.0
2020-02-21,152.6693,153.3437,149.9908,155.209,1571701.0
2020-02-20,159.2145,161.0828,158.0739,159.0868,1091916.0
2020-02-19,155.271,156.1717,150.4956,158.8315,1487924.0
2020-02-18,160.5706,160.6092,157.8865,161.9141,859719.0
2020-02-14,163.0186,163.7468,161.1737,163.9168,545791.0
2020-02-13,165.5498,166.8276,165.53,164.8102,870513.0
2020-02-12,166.6971,168.7839,166.6971,165.2912,604422.0
2020-02-11,162.9165,164.0907,161.9397,162.5031,1003582.0
2020-02-10,163.4295,166.0741,163.0575,161.4822,575005.0
2020-02-07,158.5034,158.9366,156.5589,160.0685,743836.0
2020-02-06,160.2558,160.3411,156.9947,163.0824,660330.0
2020-02-05,164.4575,165.1516,163.1279,164.8004,829109.0
2020-02-04,165.3208,169.23,165.3107,162.7682,1073299.0
2020-02-03,158.1939,161.1982,157.327,157.9284,1172990.0
2020-01-31,152.0088,153.0194,147.271,156.4165,1855311.0
2020-01-30,165.3128,168.6397,163.5065,162.1399,1391905.0
2020-01-29,163.347,168.6828,162.4748,159.774,2393396.0
2020-01-28,165.9822,169.0855,164.8768,163.3081,1204824.0
2020-01-27,159.293,160.872,157.5669,159.3715,978297.0
2020-01-24,161.2755,161.849,157.901,163.4358,1008753.0
2020-01-23,167.1854,169.3619,165.6507,165.3992,1188317.0
2020-01-22,162.707,163.2811,160.4202,164.8102,1215758.0
2020-01-21,164.9752,165.2637,163.1768,166.6852,1458116.0
2020-01-17,171.1909,174.1695,170.5591,169.3751,1299769.0
2020-01-16,170.1161,173.2393,169.457,167.3823,1806839.0
2020-01-15,164.9926,166.3137,164.0092,164.0248,1250134.0
2020-01-14,165.0485,167.526,164.8287,163.6125,1199125.0
2020-01-13,161.0401,161.4945,159.7156,162.2773,930608.0
2020-01-10,163.1907,164.6476,162.5508,162.9645,1510400.0
2020-01-09,160.9525,161.1554,159.1553,162.2381,1666211.0
2020-01-08,163.3681,164.8484,162.8057,162.9449,2367842.0
2020-01-07,160.7872,161.1636,159.3203,162.1694,1153217.0
2020-01-06,164.6417,165.8267,164.0044,163.475,958593.0
2020-01-03,166.3434,169.0783,166.3434,164.0641,936997.0
2020-01-02,165.7962,166.6492,164.4672,164.9476,1026024.0
2019-12-31,163.1029,164.2867,162.5604,162.7093,798644.0
2019-12-30,161.9271,161.9271,160.5939,162.6406,604615.0
2019-12-27,162.4649,162.5528,161.0582,162.8664,432257.0
2019-12-26,162.7585,163.1026,161.6277,162.6308,757184.0
2019-12-24,160.4866,160.6214,158.8117,162.0712,165979.0
2019-12-23,164.1442,165.1024,163.838,163.6321,534214.0
2019-12-20,162.8077,164.7464,162.0401,162.6111,1571908.0
2019-12-19,163.349,164.1986,161.7289,162.8369,966144.0
2019-12-18,161.7871,162.2272,159.0094,162.0908,1218714.0
2019-12-17,162.5146,163.6904,161.9416,161.9927,805966.0
2019-12-16,159.0721,159.3403,156.9555,161.0502,1139515.0
2019-12-13,159.6297,162.5443,156.9932,161.5312,2057992.0
2019-12-12,172.6799,181.7564,170.8236,164.6924,2870031.0
2019-12-11,158.1083,159.9579,157.5784,156.6718,902471.0
2019-12-10,153.1089,153.1186,150.7626,154.3844,782594.0
2019-12-09,157.6383,160.1846,157.6383,155.69,492588.0
2019-12-06,156.5958,157.8526,156.576,155.9649,1018618.0
2019-12-05,157.8313,161.3345,157.2269,154.512,1215587.0
2019-12-04,150.2028,152.0612,149.8702,150.4771,871529.0
2019-12-03,149.8832,151.1146,148.1851,149.0242,1245946.0
2019-12-02,146.2132,146.241,141.9496,150.4771,1297086.0
2019-11-29,154.3956,154.4151,153.3806,154.8556,577268.0
2019-11-27,156.2307,156.9209,155.0476,155.8962,1256569.0
2019-11-26,154.1545,154.1545,152.2948,155.2609,1775112.0
2019-11-25,156.9322,158.521,156.535,155.7007,1167088.0
2019-11-22,155.326,156.9923,154.2983,153.736,1067882.0
2019-11-21,152.847,154.5263,152.6781,151.5954,768646.0
2019-11-20,148.3156,148.735,145.3232,150.2073,998830.0
2019-11-19,152.486,152.5929,150.532,152.9052,658502.0
2019-11-18,152.0372,152.5418,150.9698,152.5924,530884.0
2019-11-15,154.0879,154.2932,152.993,154.0781,1011435.0
2019-11-14,151.0922,151.188,148.7922,152.5924,887259.0
2019-11-13,151.3431,152.6631,150.0619,151.8788,787791.0
2019-11-12,153.9414,155.2978,153.4144,154.0683,825012.0
2019-11-11,156.301,158.3149,156.2709,154.3811,714531.0
2019-11-08,152.7543,152.783,150.79,154.2834,1749153.0
2019-11-07,155.6619,158.0994,153.7216,155.8571,1988419.0
2019-11-06,154.9125,154.9125,152.2306,155.6518,722598.0
2019-11-05,157.5765,159.4718,157.1201,156.3947,1509852.0
2019-11-04,156.2336,157.8184,155.0075,154.7135,825084.0
2019-11-01,155.0731,157.8267,153.7368,152.3773,901083.0
2019-10-31,146.3151,146.7646,143.2834,147.9201,923467.0
2019-10-30,149.7484,149.9822,147.3714,150.0021,607633.0
2019-10-29,153.3544,156.4953,153.3544,150.6277,863302.0
2019-10-28,149.3898,151.5021,148.0277,148.663,1257394.0
2019-10-25,153.5711,160.6282,153.2445,147.9396,981619.0
2019-10-24,139.6774,140.7665,135.8608,143.1305,1727475.0
2019-10-23,152.37,154.8557,151.7662,150.1683,1726965.0
2019-10-22,148.9631,151.0638,147.5065,147.9494,994349.0
2019-10-21,147.4411,148.5169,146.3751,147.402,787088.0
2019-10-18,148.1933,150.8733,147.9133,146.5125,1037525.0
2019-10-17,145.5841,147.4162,144.8493,145.4178,821663.0
2019-10-16,142.9342,143.7136,141.6065,144.0689,847504.0
2019-10-15,147.1094,150.4919,146.4289,145.3884,693050.0
2019-10-14,144.8854,146.7059,144.4105,144.0102,967219.0
2019-10-11,147.206,152.8487,147.1648,143.4237,1539777.0
2019-10-10,138.9878,141.3028,138.3966,137.2657,810093.0
2019-10-09,135.8259,137.5214,134.7848,134.8611,743761.0
2019-10-08,130.2336,130.3382,128.0372,132.046,1154628.0
2019-10-07,134.0983,134.881,132.5138,135.7017,969089.0
2019-10-04,140.7795,143.9934,139.7286,137.7935,869065.0
2019-10-03,135.9523,137.4807,133.4548,134.4799,687265.0
2019-10-02,132.0468,132.2677,129.1086,133.2287,1011400.0
2019-10-01,130.5948,131.3857,125.175,136.1905,718405.0
2019-09-30,141.8534,143.1071,141.3302,141.156,738787.0
2019-09-27,139.69,140.236,138.1593,139.8657,679390.0
2019-09-26,139.4455,140.3853,138.7504,139.3379,613685.0
2019-09-25,142.7336,146.5512,141.7869,139.1131,1019578.0
2019-09-24,132.6417,133.1406,129.6958,135.1739,1128668.0
2019-09-23,138.5418,140.2443,138.2251,137.6762,979935.0
2019-09-20,135.4161,136.2075,132.2033,137.9304,1167005.0
2019-09-19,139.0779,139.784,137.5015,139.8169,547648.0
2019-09-18,141.2103,142.4969,140.4581,140.3349,604521.0
2019-09-17,142.6682,144.3963,141.6892,141.1267,706704.0
2019-09-16,139.1247,139.9022,137.4833,140.3936,863888.0
2019-09-13,140.6938,141.5649,138.3931,142.9545,1125043.0
2019-09-12,144.4135,149.0762,143.9305,143.8049,1273173.0
2019-09-11,143.5709,143.8435,141.3024,143.8538,1397290.0
2019-09-10,148.7582,153.5377,148.7582,144.1275,1369936.0
2019-09-09,144.4977,149.5332,143.8722,139.9146,1485177.0
2019-09-06,135.412,136.5081,134.6813,134.7243,894175.0
2019-09-05,137.9121,143.2837,137.9121,133.2483,1262295.0
2019-09-04,127.022,128.007,126.5246,127.1685,657915.0
2019-09-03,123.4179,123.5775,119.7949,125.9466,945737.0
2019-08-30,128.8383,129.8966,127.732,129.8663,902296.0
2019-08-29,130.5144,131.895,129.4297,129.6037,1008747.0
2019-08-28,128.8615,131.1745,128.4492,126.7156,956946.0
2019-08-27,123.2492,123.4072,120.4692,126.0447,805665.0
2019-08-26,126.4294,126.9527,123.9746,127.8145,1076041.0
2019-08-23,121.8069,122.0378,115.5573,127.4838,1455981.0
2019-08-22,134.1679,134.6588,133.1379,134.8548,770292.0
2019-08-21,135.2364,136.1483,134.8147,134.67,916136.0
2019-08-20,131.9674,132.1223,130.6802,132.2779,797480.0
2019-08-19,132.6378,133.2709,132.0728,132.521,759200.0
2019-08-16,131.4847,133.2519,131.2862,130.1288,895444.0
2019-08-15,127.3978,128.3057,125.5045,127.8242,821639.0
2019-08-14,124.8686,125.2412,122.0461,127.5811,665877.0
2019-08-13,136.9184,143.4233,135.6828,133.6101,896684.0
2019-08-12,128.3358,128.3358,125.7762,130.4594,784942.0
2019-08-09,132.2027,132.4412,129.656,133.4837,534265.0
2019-08-08,136.3373,137.439,136.0717,135.5549,1125465.0
2019-08-07,134.6936,136.48,132.5499,133.3281,1253602.0
2019-08-06,134.1755,134.8019,131.8949,133.7365,785609.0
2019-08-05,130.812,131.6514,128.0646,132.0736,952751.0
2019-08-02,136.4126,136.5959,134.9842,136.926,818902.0
2019-08-01,133.5548,134.5796,126.1094,138.2971,1734469.0
2019-07-31,140.0368,140.3608,135.8522,143.519,983574.0
2019-07-30,148.6275,150.3319,146.7844,147.2336,628202.0
2019-07-29,145.6569,145.6665,144.2584,146.7571,644199.0
2019-07-26,148.5472,149.0846,147.1012,148.1963,781553.0
2019-07-25,147.8367,148.545,145.9544,148.0018,1458548.0
2019-07-24,150.4739,153.8776,150.2036,148.3033,2560665.0
2019-07-23,154.5169,162.2561,154.1753,147.4767,4099066.0
2019-07-22,135.5659,135.9151,133.3099,137.597,1418245.0
2019-07-19,139.571,141.4181,139.221,139.5904,924272.0
2019-07-18,138.5986,139.5618,137.7132,138.5597,858763.0
2019-07-17,134.8775,135.015,130.8614,138.9,1049811.0
2019-07-16,143.3935,144.7033,142.3281,143.0231,744003.0
2019-07-15,142.1784,142.4683,141.1153,142.6146,863989.0
2019-07-12,145.5239,148.32,144.9305,143.0911,924959.0
2019-07-11,141.096,142.2018,140.7209,140.028,1422821.0
2019-07-10,136.4496,137.3394,133.7706,139.0264,1074676.0
2019-07-09,140.7983,141.4254,139.8674,140.2614,873961.0
2019-07-08,139.9662,140.4652,138.4598,140.9032,530822.0
2019-07-05,142.9958,143.603,141.2425,142.4785,515765.0
2019-07-03,142.6445,143.0221,141.5022,142.9647,456671.0
2019-07-02,142.1684,142.855,141.2498,142.566,832261.0
2019-07-01,143.4319,144.3492,141.9974,143.1786,956155.0
2019-06-28,142.2044,144.0143,141.9558,140.6212,1355590.0
2019-06-27,139.1335,140.1919,138.7062,139.2306,575432.0
2019-06-26,140.4295,142.1737,140.0628,139.1042,922507.0
2019-06-25,136.2435,136.3766,133.8572,137.7915,983209.0
2019-06-24,138.6299,138.9965,137.6266,139.182,896540.0
2019-06-21,138.25,139.0045,136.9318,139.4932,1470949.0
2019-06-20,142.8304,143.6922,140.6268,142.3229,742496.0
2019-06-19,137.6797,137.8123,135.1227,139.5126,605270.0
2019-06-18,143.1875,147.2031,142.4611,140.5726,1132960.0
2019-06-17,136.162,136.3159,135.2483,136.9163,501241.0
2019-06-14,136.3445,136.3445,133.471,137.6067,779066.0
2019-06-13,140.0757,141.2909,139.3149,138.9681,718407.0
2019-06-12,137.854,138.9553,137.2149,137.0913,531998.0
2019-06-11,135.2497,136.1901,134.1845,136.1481,791991.0
2019-06-10,136.0032,137.3232,135.6317,135.6327,580543.0
2019-06-07,134.3605,135.6237,133.7631,133.8921,694880.0
2019-06-06,133.8383,135.834,133.1235,132.4529,1167645.0
2019-06-05,132.5359,134.0458,131.8405,131.1304,1030780.0
2019-06-04,131.9625,135.2267,131.2383,128.8452,1124874.0
2019-06-03,124.2867,126.189,123.9141,123.7692,880441.0
2019-05-31,121.018,121.018,118.6796,123.0727,908070.0
2019-05-30,127.5271,129.0542,127.5271,126.7778,1051609.0
2019-05-29,126.8908,128.3337,125.7327,125.9749,782522.0
2019-05-28,122.2054,122.9341,119.2815,125.1526,1119199.0
2019-05-24,128.239,128.9716,127.4872,128.4708,584824.0
2019-05-23,125.4497,125.4497,122.6525,127.5711,1155059.0
