date,Open,High,Low,Close,Volume
2020-07-30,35.1479,35.1479,34.407,35.5793,1385252.0
2020-07-29,36.1754,36.3722,35.5753,36.3335,1134740.0
2020-07-28,36.2161,36.5001,35.8245,36.4626,665221.0
2020-07-27,36.4541,36.7579,35.8659,36.6809,1811786.0
2020-07-24,36.576,36.6197,35.8959,36.9687,1041638.0
2020-07-23,37.6266,38.3438,37.5054,37.2962,1286952.0
2020-07-22,37.2282,37.8311,37.1277,36.9985,761670.0
2020-07-21,37.1802,37.9182,37.0893,36.8397,745957.0
2020-07-20,36.5723,37.0323,36.4723,36.4328,704457.0
2020-07-17,36.2372,36.4127,35.7108,36.5618,744608.0
2020-07-16,37.5529,38.788,37.4387,36.7206,1266040.0
2020-07-15,36.5958,37.7007,36.2757,35.877,1423173.0
2020-07-14,35.4912,36.3774,35.2722,34.6265,937207.0
2020-07-13,33.7235,34.2779,33.1987,33.7631,869579.0
2020-07-10,34.9378,36.3563,34.8195,33.5745,890990.0
2020-07-09,31.8518,32.0071,31.0271,32.2149,981067.0
2020-07-08,32.2308,32.5013,31.4195,32.6714,1169304.0
2020-07-07,33.1974,33.3561,32.9693,33.2073,1411580.0
2020-07-06,33.5061,33.5061,32.8486,33.6936,1174007.0
2020-07-02,33.7303,34.6701,33.5465,33.247,1241195.0
2020-07-01,31.6378,31.8972,30.8692,32.1553,1825988.0
2020-06-30,33.1674,33.9583,32.7976,32.6019,1164833.0
2020-06-29,33.1744,34.5199,33.1218,32.2347,1050598.0
2020-06-26,31.1241,31.5656,30.7729,30.9545,1551235.0
2020-06-25,30.7565,30.7565,29.8018,30.885,1646598.0
2020-06-24,31.2524,31.7013,30.8634,31.1728,1029894.0
2020-06-23,31.2234,31.3706,30.6838,31.4011,703264.0
2020-06-22,31.5508,31.9618,30.9191,31.3912,1058811.0
2020-06-19,30.9709,31.1252,30.2478,31.4209,2005611.0
2020-06-18,31.946,32.7877,31.8433,31.411,1006732.0
2020-06-17,30.6367,30.6559,29.832,31.1827,758495.0
2020-06-16,31.2276,31.6339,30.386,31.6293,1453587.0
2020-06-15,31.9346,33.4052,31.516,30.7064,1356543.0
2020-06-12,29.5471,29.7635,28.0608,30.3491,903860.0
2020-06-11,28.9834,29.1227,27.8976,29.972,2362567.0
2020-06-10,30.7899,30.7899,29.2078,32.0759,998445.0
2020-06-09,32.892,32.9971,32.0609,33.5249,640107.0
2020-06-08,34.3029,35.1289,33.5643,34.6662,1773649.0
2020-06-05,35.1348,36.3543,35.1348,34.8647,1164048.0
2020-06-04,34.1393,34.7136,33.9137,33.5845,754923.0
2020-06-03,33.9462,35.0609,33.7707,33.2091,902002.0
2020-06-02,31.8376,32.0032,31.4672,32.0534,849618.0
2020-06-01,32.2725,32.6735,32.1522,32.0337,795330.0
2020-05-29,31.8167,32.0256,31.0111,31.7077,1394105.0
2020-05-28,30.5054,30.5054,29.2301,31.767,718801.0
2020-05-27,32.7885,33.4756,32.7178,32.4189,1080980.0
2020-05-26,32.4058,33.5886,31.9662,31.4805,1006061.0
2020-05-22,29.2298,29.337,28.7331,29.4358,466989.0
2020-05-21,29.4371,29.7393,29.1739,29.6334,725584.0
2020-05-20,29.3696,29.8828,28.9532,29.663,938346.0
2020-05-19,29.242,29.7056,28.7398,29.5741,797225.0
2020-05-18,30.9207,32.2986,30.9207,30.0779,1276760.0
2020-05-15,27.9804,28.2679,27.3576,28.4085,1483145.0
2020-05-14,30.5505,32.2374,29.6304,29.0111,1315370.0
2020-05-13,26.9482,27.0867,25.6733,27.8652,1574522.0
2020-05-12,28.8929,29.246,28.7751,28.9913,2020868.0
2020-05-11,29.0507,29.3284,28.1382,28.9913,1393262.0
2020-05-08,29.9033,30.7379,29.7899,29.2778,752379.0
2020-05-07,28.9734,30.3203,28.9734,28.1813,1370157.0
2020-05-06,25.4222,25.6043,23.7574,27.1343,1473187.0
2020-05-05,28.8234,29.444,28.1339,28.8629,1994181.0
2020-05-04,26.2033,26.2033,25.2269,26.8775,1820984.0
2020-05-01,27.8061,27.8356,27.1869,27.8751,2446963.0
2020-04-30,27.5093,27.603,26.7501,28.2406,1689466.0
2020-04-29,28.9459,30.702,28.5793,29.2876,2320569.0
2020-04-28,29.9845,30.8116,29.6846,29.3074,2252087.0
2020-04-27,28.773,30.1632,28.7625,27.8652,3667447.0
2020-04-24,28.1122,28.3389,27.6982,28.1418,1925868.0
2020-04-23,27.698,28.1577,27.385,27.8356,1463060.0
2020-04-22,27.3902,27.6856,26.704,27.885,891666.0
2020-04-21,28.2567,28.8777,28.2567,27.8356,1353646.0
2020-04-20,28.0452,28.2976,27.453,28.29,1028996.0
2020-04-17,30.1725,31.2845,30.1725,29.1395,918343.0
2020-04-16,26.8526,26.8526,25.7679,27.48,1538514.0
2020-04-15,27.7283,28.0984,27.3095,27.9245,1361202.0
2020-04-14,29.1692,29.5037,28.6478,29.2284,1690192.0
2020-04-13,28.4062,28.82,26.6943,29.1098,1689752.0
2020-04-09,32.2897,34.9712,32.2897,30.4236,2235936.0
2020-04-08,29.7275,31.5116,29.4976,28.2406,1032187.0
2020-04-07,26.6407,27.4252,25.8269,26.7392,2017639.0
2020-04-06,25.5538,26.4125,24.9518,25.5637,1838752.0
2020-04-03,23.8273,24.2054,23.3039,24.0524,1702928.0
2020-04-02,23.9247,25.0486,23.1917,24.0524,1878176.0
2020-04-01,25.0266,26.25,24.32,24.2203,3402715.0
2020-03-31,23.7169,24.1086,22.803,24.408,1658658.0
2020-03-30,26.4326,27.7574,25.7488,25.4155,1286796.0
2020-03-27,23.9528,24.1524,22.3559,24.4179,1707794.0
2020-03-26,27.6225,29.777,27.339,25.781,1587927.0
2020-03-25,25.8228,28.9819,25.4484,23.7264,1527409.0
2020-03-24,20.6006,21.3212,18.9132,21.8398,1599960.0
2020-03-23,20.978,21.8149,19.2313,21.8595,2206857.0
2020-03-20,25.905,29.6494,25.0689,23.7264,5227215.0
2020-03-19,27.3347,34.4458,26.6627,21.7311,3202714.0
2020-03-18,16.252,17.3807,14.889,17.3355,2560691.0
2020-03-17,18.2739,18.5615,16.2181,19.7457,2395701.0
2020-03-16,19.1452,20.2728,17.7122,20.6643,1572379.0
2020-03-13,24.8089,25.288,23.1224,25.1883,2942762.0
2020-03-12,23.57,24.8639,22.667,24.2796,1944887.0
2020-03-11,25.025,25.1761,23.4432,26.3836,2416745.0
2020-03-10,28.7061,28.7938,26.8827,28.8925,1974388.0
2020-03-09,28.291,28.9508,27.8511,28.1221,2112237.0
2020-03-06,30.5657,31.9603,30.3861,29.5543,1822529.0
2020-03-05,28.8227,28.8227,27.955,29.337,1710207.0
2020-03-04,30.566,30.6146,29.9732,30.7321,1139708.0
2020-03-03,29.9326,30.9354,29.2163,30.3588,1758953.0
2020-03-02,31.9776,33.1885,31.2616,30.8893,2544559.0
2020-02-28,28.9389,29.607,27.5843,29.7791,3037587.0
2020-02-27,31.2934,32.2831,31.0314,31.4887,1377316.0
2020-02-26,31.8176,32.6327,31.2998,32.2059,1638530.0
2020-02-25,31.2498,31.3325,29.8072,32.3139,1750557.0
2020-02-24,33.2377,33.6775,32.71,33.3259,1317486.0
2020-02-21,34.575,34.8835,34.2467,34.3575,765826.0
2020-02-20,34.328,34.554,34.1315,34.328,1065858.0
2020-02-19,34.9029,36.1207,34.772,34.4852,2048256.0
2020-02-18,34.191,34.4088,33.6861,34.0628,1366352.0
2020-02-14,34.2694,35.0901,33.8838,34.161,1709654.0
2020-02-13,32.5942,32.6307,31.388,33.7975,2771311.0
2020-02-12,35.0949,35.8651,34.8122,35.2319,1999108.0
2020-02-11,34.2077,34.834,32.9182,35.3302,2203250.0
2020-02-10,36.8667,37.5387,36.6762,36.4895,1188317.0
2020-02-07,36.0198,36.3394,35.6325,36.2832,724146.0
2020-02-06,36.3484,36.4441,35.7644,36.8236,1271418.0
2020-02-05,38.2002,39.3657,38.0857,37.1183,996294.0
2020-02-04,35.7234,35.8896,35.1368,35.8116,1049035.0
2020-02-03,36.0341,36.6193,36.0038,35.5562,1283995.0
2020-01-31,34.0159,34.0439,33.1094,34.8782,1271070.0
2020-01-30,36.1164,36.3435,35.5042,36.0277,701626.0
2020-01-29,36.1461,36.3022,35.8046,36.2734,1029087.0
2020-01-28,35.9419,35.9515,35.4008,36.2439,1028370.0
2020-01-27,36.7507,37.6674,36.5693,36.293,980662.0
2020-01-24,35.3876,35.527,34.1885,36.3814,1263032.0
2020-01-23,37.3836,37.5992,36.9917,37.4327,1099953.0
2020-01-22,37.279,37.5585,36.8935,37.639,835836.0
2020-01-21,37.6023,37.6023,36.6842,37.9141,1244651.0
2020-01-17,38.04,38.1737,37.3432,38.592,933531.0
2020-01-16,39.5213,40.1052,39.2193,39.044,737797.0
2020-01-15,38.8055,39.3912,38.7853,38.2776,654446.0
2020-01-14,37.7375,37.9135,37.5223,37.8257,782678.0
2020-01-13,38.4912,39.1578,38.37,37.9632,1117791.0
2020-01-10,37.9836,38.2909,37.7061,37.8159,685028.0
2020-01-09,37.8466,38.4429,37.7174,37.6292,943476.0
2020-01-08,37.6928,38.185,37.3914,37.2755,1241541.0
2020-01-07,36.4931,36.9748,36.1366,36.853,1494836.0
2020-01-06,37.1581,37.3434,36.8655,37.2952,1427900.0
2020-01-03,37.5604,37.8253,37.4035,37.5899,1144692.0
2020-01-02,37.0826,37.1103,35.832,38.1892,1403590.0
2019-12-31,39.5896,40.1125,39.5896,39.1324,628576.0
2019-12-30,38.3018,38.3403,37.8308,38.7198,630037.0
2019-12-27,38.8512,39.015,38.4272,39.2306,499378.0
2019-12-26,39.5156,39.8197,39.2409,39.545,350326.0
2019-12-24,39.379,39.3887,39.0677,39.5745,219702.0
2019-12-23,39.5362,39.6432,39.0887,39.7317,1005566.0
2019-12-20,40.446,41.0512,40.2241,39.9184,2802712.0
2019-12-19,39.015,39.5418,38.7223,39.152,2337603.0
2019-12-18,38.3464,38.5234,38.0514,38.3268,1465021.0
2019-12-17,38.525,38.8635,38.2362,38.2678,1231254.0
2019-12-16,38.2311,38.7806,38.1213,37.9141,1489529.0
2019-12-13,36.7164,36.7164,35.9851,37.3443,883389.0
2019-12-12,37.8949,38.3048,37.768,38.0222,837262.0
2019-12-11,37.905,38.129,37.3791,38.0713,637765.0
2019-12-10,38.0323,38.2375,37.876,38.1401,1028494.0
2019-12-09,38.5053,38.9235,38.356,38.2482,1227304.0
2019-12-06,38.3091,38.8275,38.1297,38.032,1093836.0
2019-12-05,37.801,38.2835,37.6603,37.3737,775456.0
2019-12-04,37.0134,37.8364,37.0134,36.7672,1767143.0
2019-12-03,36.8782,37.347,36.5889,36.5226,1006654.0
2019-12-02,35.9549,36.0496,35.3771,36.5421,1137423.0
2019-11-29,36.9629,37.3062,36.8844,36.9139,712115.0
2019-11-27,36.9237,37.3157,36.8061,36.8943,1267523.0
2019-11-26,37.7012,38.7001,37.66,36.7476,1348286.0
2019-11-25,36.112,36.3187,35.8856,36.004,949029.0
2019-11-22,35.4439,35.4439,34.883,35.9551,821472.0
2019-11-21,35.8917,35.9777,35.4139,36.3171,1045112.0
2019-11-20,36.148,36.2146,35.634,36.6498,1088598.0
2019-11-19,37.0909,37.2653,36.7132,37.2759,1374644.0
2019-11-18,37.7175,38.2919,37.569,37.4912,831636.0
2019-11-15,36.8102,36.8102,36.2446,37.1879,727750.0
2019-11-14,37.6685,38.1634,37.6091,37.452,578129.0
2019-11-13,37.1692,37.2758,36.5589,37.3542,1159077.0
2019-11-12,36.4351,36.4351,35.2615,37.6379,1283850.0
2019-11-11,38.4022,38.8086,38.1507,38.6163,983201.0
2019-11-08,39.892,40.7553,39.7803,39.1544,1661059.0
2019-11-07,37.5642,37.7652,36.856,37.9803,1960586.0
2019-11-06,35.7682,36.2215,32.9698,37.8923,3160670.0
2019-11-05,40.9645,41.4065,40.5913,40.8861,1410479.0
2019-11-04,40.1725,40.2578,39.1963,40.8176,868953.0
2019-11-01,41.6425,42.0605,41.4733,41.2872,711835.0
2019-10-31,40.2688,40.4208,39.2619,40.8665,858766.0
2019-10-30,42.3345,43.142,42.1528,41.6786,776555.0
2019-10-29,41.2882,41.8117,41.2585,41.0916,796409.0
2019-10-28,41.1601,41.4148,41.0131,41.1307,566005.0
2019-10-25,41.57,42.2853,41.4189,40.9644,456534.0
2019-10-24,39.8929,40.0365,39.3281,40.3284,489934.0
2019-10-23,40.7883,41.1013,40.6122,40.7883,873583.0
2019-10-22,40.8764,41.2785,40.7195,40.8274,627431.0
2019-10-21,40.7299,40.9634,40.4089,40.847,693213.0
2019-10-18,40.6712,41.0648,40.5433,40.5535,1019683.0
2019-10-17,41.0203,41.7234,40.95,40.485,688007.0
2019-10-16,40.3213,40.8582,40.3113,39.9958,597822.0
2019-10-15,39.4292,39.5552,39.0221,39.6142,539358.0
2019-10-14,39.6049,39.6438,39.2843,39.7414,585737.0
2019-10-11,40.4253,41.413,40.4253,39.8295,692750.0
2019-10-10,38.7826,39.1442,38.724,38.8022,654665.0
2019-10-09,39.0865,39.3033,38.8203,38.9391,660878.0
2019-10-08,38.0056,38.3111,37.5281,38.4695,578036.0
2019-10-07,39.4388,40.0308,39.3204,39.2718,855569.0
2019-10-04,39.3794,39.624,39.174,39.3794,812991.0
2019-10-03,39.6277,40.0168,39.079,39.2424,755386.0
2019-10-02,38.7078,38.8806,37.8438,39.0761,1242551.0
2019-10-01,38.9714,39.0367,37.9918,39.9077,894174.0
2019-09-30,40.6611,40.8671,40.6317,40.6122,1073813.0
2019-09-27,40.751,41.1378,40.4733,40.4752,508653.0
2019-09-26,39.9668,40.2974,39.7627,40.0936,463336.0
2019-09-25,40.2599,40.6123,40.025,40.2502,440424.0
2019-09-24,39.5922,39.6684,38.9543,40.1328,993546.0
2019-09-23,41.0298,41.8229,40.7889,40.5045,693684.0
2019-09-20,40.1728,40.2988,39.7853,40.3676,1493230.0
2019-09-19,40.28,40.4355,40.037,40.4165,1450490.0
2019-09-18,40.1689,40.3786,39.4919,40.6904,1377416.0
2019-09-17,42.8143,44.6199,42.5169,41.0916,1706268.0
2019-09-16,37.8617,37.8617,36.1051,39.4577,1927503.0
2019-09-13,42.3315,43.6152,42.1787,41.4829,1306765.0
2019-09-12,39.8379,39.9614,39.22,40.4165,840222.0
2019-09-11,40.24,40.24,39.0917,40.8567,1439104.0
2019-09-10,43.6316,46.097,43.61,41.5025,2182755.0
2019-09-09,39.6852,40.1127,39.5162,39.3696,1859586.0
2019-09-06,39.2364,39.7154,39.2065,38.8511,2562389.0
2019-09-05,38.0056,38.1775,37.4804,38.4695,1553751.0
2019-09-04,38.4796,38.654,38.2567,38.5865,1781571.0
2019-09-03,37.9473,37.9759,37.2216,38.3331,1617160.0
2019-08-30,38.4245,38.4627,37.9562,38.8008,2217875.0
2019-08-29,38.6858,38.8203,38.0228,38.9567,1282997.0
2019-08-28,38.9866,39.3599,38.6624,38.8301,1622556.0
2019-08-27,38.003,38.0495,36.8863,38.8885,1220700.0
2019-08-26,39.8446,40.3174,39.7855,39.6291,989572.0
2019-08-23,38.3333,38.4163,37.1247,39.3952,1664374.0
2019-08-22,40.1892,40.4085,39.4834,40.623,1435655.0
2019-08-21,40.8874,41.2535,40.6176,41.1199,731272.0
2019-08-20,41.0522,41.5263,40.8781,41.1979,1077409.0
2019-08-19,41.6558,41.8997,41.4705,41.6363,1015507.0
2019-08-16,41.4322,41.7951,41.0594,41.2953,1013395.0
2019-08-15,39.9542,40.2051,37.715,40.9153,2951927.0
2019-08-14,40.9662,41.1617,39.9514,41.9092,1389410.0
2019-08-13,43.3611,44.249,43.2732,43.3318,914480.0
2019-08-12,43.3326,43.7384,43.0331,43.5169,915516.0
2019-08-09,43.432,43.6238,42.8375,43.78,939334.0
2019-08-08,44.3362,45.0634,44.3264,44.1503,1162250.0
2019-08-07,45.0234,46.2297,44.5122,43.9554,1505286.0
2019-08-06,43.4798,44.2598,42.9664,43.1954,1627274.0
2019-08-05,42.7862,43.6758,42.3952,42.7179,2217229.0
2019-08-02,45.5917,48.4683,45.5266,43.1954,3222652.0
2019-08-01,39.5395,39.729,38.8099,40.0968,1432938.0
2019-07-31,40.1156,40.2575,39.0754,40.7204,1387325.0
2019-07-30,40.2593,40.2593,38.725,41.4609,1678835.0
2019-07-29,42.8933,43.059,42.6887,42.8933,985604.0
2019-07-26,43.1478,43.4236,42.7934,42.9226,731987.0
2019-07-25,42.7862,43.0886,42.5227,42.7569,748586.0
2019-07-24,43.2502,43.8789,42.9808,42.7374,747946.0
2019-07-23,42.773,43.4521,42.773,42.2502,1010819.0
2019-07-22,41.097,41.1731,40.5741,41.6071,832937.0
2019-07-19,41.8326,41.9289,41.4955,42.0748,737018.0
2019-07-18,42.7543,43.3344,42.4143,42.2015,654664.0
2019-07-17,41.1042,41.1042,40.3617,41.8507,620394.0
2019-07-16,43.3681,44.5342,43.3377,42.5133,1233695.0
2019-07-15,41.3837,41.5093,41.0066,41.5486,1137180.0
2019-07-12,42.71,43.0653,42.3744,42.4354,867262.0
2019-07-11,42.6167,43.2353,42.5069,42.1138,890008.0
2019-07-10,41.0896,41.2316,40.4836,41.6851,1033866.0
2019-07-09,41.6725,41.758,40.9698,42.2112,934346.0
2019-07-08,42.6125,42.8819,42.2757,42.8836,883554.0
2019-07-05,43.4404,43.7065,43.1152,43.1954,679370.0
2019-07-03,43.4208,43.7064,43.1647,43.1856,670417.0
2019-07-02,43.0305,43.4922,42.942,42.8543,1096889.0
2019-07-01,42.8475,43.2339,42.4017,42.4938,1032883.0
2019-06-28,42.019,42.5339,42.019,41.6851,2344083.0
2019-06-27,41.6712,42.3195,41.6712,41.1881,1034908.0
2019-06-26,40.1974,40.274,39.4124,40.5548,1201425.0
2019-06-25,41.4261,42.0126,41.0284,41.0127,1850683.0
2019-06-24,40.6527,41.0551,40.3583,40.506,1646434.0
2019-06-21,40.6913,41.4535,39.7824,40.6327,3962849.0
2019-06-20,42.0801,42.2612,41.3083,42.5523,917465.0
2019-06-19,42.3498,42.4747,41.7445,42.6497,983142.0
2019-06-18,42.845,43.2421,42.5834,42.9713,835647.0
2019-06-17,42.6131,42.6323,42.2867,42.9323,577911.0
2019-06-14,43.137,43.2439,42.7189,43.1856,718598.0
2019-06-13,43.2247,43.3608,42.972,43.2831,640417.0
2019-06-12,43.2636,43.3512,42.9521,43.2831,506551.0
2019-06-11,42.5225,42.8537,41.86,43.1467,1564515.0
2019-06-10,43.323,43.6898,42.9659,43.5267,761083.0
2019-06-07,43.6729,43.9654,43.4485,43.6534,1172914.0
2019-06-06,44.2616,45.2311,44.1404,43.478,1360086.0
2019-06-05,42.7304,42.8469,42.0795,42.7206,1741203.0
2019-06-04,43.8267,45.1563,43.7442,42.5362,2418020.0
2019-06-03,41.7276,42.5947,41.4984,41.1866,1939927.0
2019-05-31,41.6866,42.7876,41.4623,40.6817,1258570.0
2019-05-30,40.2456,40.471,39.8047,40.0603,815541.0
2019-05-29,39.292,39.292,38.6695,39.8661,935470.0
2019-05-28,40.5264,40.8372,40.2641,40.5167,2068673.0
2019-05-24,40.7023,41.0261,40.5551,40.4875,1138631.0
2019-05-23,40.549,41.3003,40.3909,40.1865,1765969.0
