date,Open,High,Low,Close,Volume
2014-12-16,0.4148,0.4651,0.3803,0.37,801946.0
2014-12-15,0.3025,0.3109,0.2689,0.33,487319.0
2014-12-12,0.35,0.3747,0.3126,0.3525,967106.0
2014-12-11,0.3472,0.3738,0.3443,0.3501,396993.0
2014-12-10,0.3501,0.3693,0.3142,0.355,1230696.0
2014-12-09,0.3417,0.3682,0.3313,0.3512,526296.0
2014-12-08,0.3003,0.3037,0.2498,0.361,802266.0
2014-12-05,0.4512,0.4846,0.4168,0.42,1011806.0
2014-12-04,0.3628,0.4029,0.3291,0.4,382168.0
2014-12-03,0.3625,0.391,0.2993,0.43,876884.0
2014-12-02,0.6183,0.8686,0.5775,0.5096,2012843.0
2014-12-01,0.3845,0.3845,0.3432,0.3899,330924.0
2014-11-28,0.3658,0.3832,0.3475,0.3825,137920.0
2014-11-26,0.42,0.4298,0.3998,0.42,150592.0
2014-11-25,0.4302,0.4512,0.4093,0.42,166294.0
2014-11-24,0.404,0.4336,0.3942,0.407,221646.0
2014-11-21,0.4541,0.5498,0.4541,0.4099,474901.0
2014-11-20,0.3472,0.3656,0.3125,0.368,425278.0
2014-11-19,0.3512,0.3551,0.3118,0.3953,434698.0
2014-11-18,0.45,0.4767,0.44,0.45,279124.0
2014-11-17,0.4579,0.4709,0.4348,0.4761,322658.0
2014-11-14,0.4508,0.4576,0.3772,0.47,996336.0
2014-11-13,0.5242,0.5606,0.4946,0.5,641502.0
2014-11-12,0.4631,0.48,0.4365,0.4763,235869.0
2014-11-11,0.48,0.51,0.47,0.48,171860.0
2014-11-10,0.4331,0.4501,0.3907,0.47,367759.0
2014-11-07,0.5001,0.5509,0.483,0.495,407148.0
2014-11-06,0.4257,0.4257,0.3516,0.4926,859835.0
2014-11-05,0.4829,0.5001,0.4311,0.52,505867.0
2014-11-04,0.4817,0.4817,0.4281,0.5376,497455.0
2014-11-03,0.5712,0.5896,0.5343,0.5951,654045.0
2014-10-31,0.6302,0.6715,0.5579,0.62,1122651.0
2014-10-30,0.5532,0.5609,0.4598,0.595,1778450.0
2014-10-29,0.8041,1.3752,0.7855,0.56,6980690.0
2014-10-28,0.1884,0.1921,0.0998,0.31,4967272.0
2014-10-27,0.4386,0.4483,0.3847,0.5,824294.0
2014-10-24,0.4681,0.4753,0.3633,0.56,1875421.0
2014-10-23,0.6013,0.6264,0.5178,0.658,2204979.0
2014-10-22,0.525,0.5523,0.3554,0.7099,1365963.0
2014-10-21,0.9155,1.089,0.8673,0.9326,1493050.0
2014-10-20,0.8704,0.879,0.8417,0.89,107151.0
2014-10-17,0.9303,0.9928,0.9303,0.91,42457.0
2014-10-16,0.9074,0.9473,0.8779,0.9087,93254.0
2014-10-15,0.8626,0.8709,0.7822,0.91,101554.0
2014-10-14,0.9764,1.1282,0.9547,0.9374,123910.0
2014-10-13,0.9319,0.9849,0.9319,0.89,64605.0
2014-10-10,0.8316,0.8316,0.7814,0.8699,156535.0
2014-10-09,0.845,0.845,0.7329,0.91,237450.0
2014-10-08,0.9601,0.9601,0.9307,0.97,116209.0
2014-10-07,0.9508,0.9702,0.9314,0.9653,180968.0
2014-10-06,0.9609,0.9703,0.928,0.99,114726.0
2014-10-03,1.0056,1.0559,0.996,1.0028,100383.0
2014-10-02,0.9342,0.9431,0.863,0.9904,421186.0
2014-10-01,1.0023,1.0114,0.9567,1.05,147765.0
2014-09-30,1.1,1.124,1.1,1.1,51676.0
2014-09-29,1.0904,1.1,1.0711,1.11,101354.0
2014-09-26,1.13,1.15,1.13,1.13,130708.0
2014-09-25,1.14,1.15,1.13,1.14,66409.0
2014-09-24,1.1701,1.1954,1.1599,1.16,64547.0
2014-09-23,1.1313,1.1313,1.0752,1.17,109005.0
2014-09-22,1.2003,1.2099,1.1519,1.22,71232.0
2014-09-19,1.2713,1.3141,1.2286,1.23,175100.0
2014-09-18,1.18,1.19,1.17,1.18,23300.0
2014-09-17,1.1601,1.1699,1.1404,1.17,47100.0
2014-09-16,1.2002,1.2105,1.1799,1.19,70500.0
2014-09-15,1.1408,1.1598,1.1122,1.17,71200.0
2014-09-12,1.2101,1.2203,1.1999,1.2,45800.0
2014-09-11,1.1507,1.1793,1.1222,1.18,104300.0
2014-09-10,1.2152,1.2406,1.2003,1.21,140300.0
2014-09-09,1.152,1.152,1.0967,1.2,167900.0
2014-09-08,1.2601,1.2987,1.2601,1.25,45500.0
2014-09-05,1.2007,1.2102,1.1626,1.23,94300.0
2014-09-04,1.2603,1.312,1.2603,1.24,47400.0
2014-09-03,1.2101,1.2396,1.2002,1.22,88400.0
2014-09-02,1.2003,1.2197,1.181,1.22,72100.0
2014-08-29,1.2001,1.2394,1.1902,1.21,201200.0
2014-08-28,1.1803,1.2094,1.161,1.2,160000.0
2014-08-27,1.1813,1.1813,1.1438,1.22,253100.0
2014-08-26,1.3103,1.3309,1.269,1.29,155100.0
2014-08-25,1.364,1.4423,1.364,1.29,270700.0
2014-08-22,1.3,1.3,1.25,1.3,194900.0
2014-08-21,1.3201,1.3505,1.2998,1.31,163400.0
2014-08-20,1.3201,1.3201,1.2708,1.33,275500.0
2014-08-19,1.3501,1.3699,1.3008,1.36,231300.0
2014-08-18,1.39,1.417,1.35,1.39,222100.0
2014-08-15,1.3311,1.3311,1.2367,1.37,178900.0
2014-08-14,1.4727,1.5818,1.4727,1.41,118700.0
2014-08-13,1.2926,1.4117,1.2009,1.35,383500.0
2014-08-12,1.5126,1.5779,1.5018,1.45,95400.0
2014-08-11,1.4848,1.5748,1.4848,1.4,126400.0
2014-08-08,1.3912,1.4337,1.3806,1.35,123000.0
2014-08-07,1.2912,1.3006,1.2252,1.33,137900.0
2014-08-06,1.3903,1.4109,1.38,1.37,101300.0
2014-08-05,1.3601,1.4192,1.3108,1.37,194700.0
2014-08-04,1.3611,1.4273,1.2855,1.4,173400.0
2014-08-01,1.3354,1.3354,1.2204,1.42,176000.0
2014-07-31,1.5103,1.5308,1.4793,1.49,108500.0
2014-07-30,1.3941,1.4301,1.3132,1.47,346800.0
2014-07-29,1.4901,1.561,1.4901,1.48,97900.0
2014-07-28,1.461,1.518,1.3757,1.5,146800.0
2014-07-25,1.5011,1.5751,1.4906,1.46,95500.0
2014-07-24,1.44,1.46,1.4,1.44,145800.0
2014-07-23,1.3924,1.3924,1.3278,1.45,76400.0
2014-07-22,1.4601,1.4995,1.4502,1.47,41600.0
2014-07-21,1.48,1.54,1.48,1.48,64800.0
2014-07-18,1.5535,1.6637,1.5535,1.48,92000.0
2014-07-17,1.3553,1.373,1.2756,1.44,320700.0
2014-07-16,1.6011,1.7285,1.5379,1.56,715400.0
2014-07-15,1.4406,1.6039,1.2581,1.47,2404000.0
2014-07-14,1.2731,1.3396,1.2731,1.21,106200.0
2014-07-11,1.1603,1.17,1.1217,1.18,129400.0
2014-07-10,1.152,1.152,1.1059,1.2,110300.0
2014-07-09,1.2112,1.2206,1.1267,1.25,146300.0
2014-07-08,1.32,1.32,1.23,1.32,64100.0
2014-07-07,1.3001,1.3001,1.2213,1.31,101900.0
2014-07-03,1.3403,1.3609,1.2991,1.32,111100.0
2014-07-02,1.3629,1.4289,1.3409,1.3,160400.0
2014-07-01,1.1813,1.2188,1.1438,1.22,283600.0
2014-06-30,1.1828,1.1828,1.11,1.24,77900.0
2014-06-27,1.333,1.3991,1.322,1.27,153500.0
2014-06-26,1.2957,1.4218,1.2957,1.21,236600.0
2014-06-25,1.1103,1.1297,1.0717,1.13,152000.0
2014-06-24,1.1303,1.2173,1.111,1.15,91900.0
2014-06-23,1.0864,1.0951,1.0088,1.17,117300.0
2014-06-20,1.3587,1.5005,1.3587,1.25,322100.0
2014-06-19,1.1908,1.2656,1.1908,1.16,262700.0
2014-06-18,1.1401,1.1604,1.1401,1.13,94700.0
2014-06-17,1.1101,1.1396,1.1003,1.12,155400.0
2014-06-16,1.1201,1.1299,1.1103,1.13,127200.0
2014-06-13,1.1401,1.1499,1.1204,1.15,108800.0
2014-06-12,1.1701,1.2006,1.1701,1.16,108500.0
2014-06-11,1.1403,1.1403,1.1113,1.16,66500.0
2014-06-10,1.1901,1.2104,1.1901,1.18,80700.0
2014-06-09,1.1901,1.2104,1.1901,1.18,109600.0
2014-06-06,1.2422,1.3076,1.2422,1.19,171800.0
2014-06-05,1.1213,1.1213,1.0466,1.16,295200.0
2014-06-04,1.1329,1.151,1.0604,1.19,292100.0
2014-06-03,1.2931,1.3704,1.2931,1.23,286200.0
2014-06-02,1.1229,1.1311,1.0686,1.18,327300.0
2014-05-30,1.2701,1.2802,1.2294,1.26,75200.0
2014-05-29,1.2701,1.2904,1.2294,1.26,274300.0
2014-05-28,1.29,1.3,1.22,1.29,171200.0
2014-05-27,1.3203,1.3719,1.2894,1.3,204100.0
2014-05-23,1.2701,1.2996,1.2405,1.28,223100.0
2014-05-22,1.3,1.318,1.24,1.3,145100.0
2014-05-21,1.2712,1.2899,1.2053,1.31,93000.0
2014-05-20,1.4012,1.4532,1.38,1.36,79800.0
2014-05-19,1.3729,1.4388,1.3619,1.31,73100.0
2014-05-16,1.2601,1.2867,1.2207,1.27,226600.0
2014-05-15,1.2336,1.2336,1.1705,1.3,266400.0
2014-05-14,1.3218,1.331,1.2752,1.37,64900.0
2014-05-13,1.5773,1.6924,1.5773,1.47,138100.0
2014-05-12,1.3801,1.4004,1.3496,1.37,176600.0
2014-05-09,1.4003,1.4415,1.39,1.38,94500.0
2014-05-08,1.3411,1.3411,1.3033,1.38,53500.0
2014-05-07,1.3806,1.3806,1.3423,1.41,126800.0
2014-05-06,1.4801,1.4902,1.4294,1.47,67700.0
2014-05-05,1.4211,1.4211,1.3832,1.46,72800.0
2014-05-02,1.5411,1.6044,1.5305,1.5,78500.0
2014-05-01,1.4024,1.4024,1.3286,1.46,113700.0
2014-04-30,1.5811,1.6232,1.5284,1.54,69500.0
2014-04-29,1.52,1.52,1.47,1.52,68400.0
2014-04-28,1.5106,1.5491,1.3566,1.54,314100.0
2014-04-25,1.58,1.58,1.54,1.58,178300.0
2014-04-24,1.5802,1.5998,1.5412,1.6,83900.0
2014-04-23,1.6401,1.6502,1.6097,1.63,30000.0
2014-04-22,1.63,1.63,1.5821,1.63,114200.0
2014-04-21,1.681,1.744,1.681,1.64,57700.0
2014-04-17,1.62,1.63,1.61,1.62,42300.0
2014-04-16,1.6164,1.6331,1.5738,1.64,78100.0
2014-04-15,1.6501,1.66,1.6204,1.66,82900.0
2014-04-14,1.6412,1.6412,1.5842,1.68,77600.0
2014-04-11,1.7101,1.7202,1.6999,1.7,54800.0
2014-04-10,1.6709,1.6709,1.6041,1.71,66800.0
2014-04-09,1.72,1.748,1.7,1.72,54100.0
2014-04-08,1.7205,1.8035,1.7205,1.69,112400.0
2014-04-07,1.5921,1.5921,1.5362,1.65,54500.0
2014-04-04,1.7722,1.8796,1.7722,1.71,158700.0
2014-04-03,1.6205,1.6389,1.5916,1.65,71900.0
2014-04-02,1.7205,1.7827,1.7102,1.69,127300.0
2014-04-01,1.7005,1.7317,1.7005,1.67,122300.0
2014-03-31,1.6201,1.6497,1.5805,1.63,79400.0
2014-03-28,1.5615,1.5897,1.5145,1.61,79400.0
2014-03-27,1.669,1.6883,1.6579,1.66,138000.0
2014-03-26,1.6215,1.6215,1.5649,1.67,161500.0
2014-03-25,1.7002,1.7002,1.6709,1.72,40500.0
2014-03-24,1.75,1.75,1.7,1.75,121600.0
2014-03-21,1.7501,1.7703,1.7096,1.74,465400.0
2014-03-20,1.6802,1.7193,1.6607,1.7,128900.0
2014-03-19,1.6714,1.7281,1.6242,1.72,87200.0
2014-03-18,1.7701,1.851,1.7397,1.76,213700.0
2014-03-17,1.5835,1.6003,1.4495,1.73,356500.0
2014-03-14,1.9001,1.9203,1.6676,1.89,539000.0
2014-03-13,2.0205,2.0717,1.9586,1.99,211600.0
2014-03-12,2.0005,2.0314,1.9592,1.97,123600.0
2014-03-11,1.8449,1.872,1.7545,1.94,194800.0
2014-03-10,2.0804,2.1113,1.9775,2.05,185800.0
2014-03-07,1.9612,1.9612,1.9136,2.01,83700.0
2014-03-06,2.0802,2.1414,2.0598,2.06,89500.0
2014-03-05,2.0604,2.1326,2.0604,2.03,143300.0
2014-03-04,2.0202,2.1324,1.9896,2.0,222900.0
2014-03-03,2.0008,2.0731,1.9904,1.96,68500.0
2014-02-28,1.9012,1.9012,1.8537,1.95,124200.0
2014-02-27,1.9512,1.9512,1.8656,2.0,153200.0
2014-02-26,2.1018,2.1655,2.07,2.04,112400.0
2014-02-25,1.9231,2.0155,1.8029,2.0,265500.0
2014-02-24,2.0512,2.0798,1.9653,2.1,122200.0
2014-02-21,2.1202,2.13,2.0614,2.14,96100.0
2014-02-20,2.2104,2.2618,2.19,2.18,84000.0
2014-02-19,2.2,2.2298,2.0811,2.21,182700.0
2014-02-18,2.2807,2.3427,2.2289,2.24,268300.0
2014-02-14,2.3048,2.5462,2.2828,2.2,468700.0
2014-02-13,2.07,2.12,2.03,2.07,243800.0
2014-02-12,2.2792,2.5459,2.2792,2.07,350200.0
2014-02-11,1.9001,1.9607,1.8798,1.89,116300.0
2014-02-10,1.932,2.059,1.932,1.87,137400.0
2014-02-07,1.8721,2.0325,1.8721,1.81,150100.0
2014-02-06,1.7501,1.8006,1.7501,1.74,77500.0
2014-02-05,1.6714,1.6714,1.6242,1.72,51400.0
2014-02-04,1.7501,1.8094,1.7402,1.76,91700.0
2014-02-03,1.6465,1.6642,1.5491,1.75,158700.0
2014-01-31,1.7243,1.7424,1.6426,1.81,165400.0
2014-01-30,1.8263,1.8293,1.7462,1.9,172300.0
2014-01-29,1.8902,1.9822,1.8902,1.87,233800.0
2014-01-28,1.8408,1.9174,1.8025,1.88,248400.0
2014-01-27,1.8359,1.8986,1.6389,1.94,367100.0
2014-01-24,1.9917,2.0125,1.8596,2.05,557200.0
2014-01-23,2.0928,2.1021,1.9347,2.17,348200.0
2014-01-22,2.2407,2.2407,2.1731,2.28,265700.0
2014-01-21,2.3104,2.3494,2.2324,2.34,286800.0
2014-01-17,2.2926,2.302,2.199,2.37,240000.0
2014-01-16,2.542,2.6162,2.4997,2.47,156900.0
2014-01-15,2.5027,2.5883,2.5027,2.42,175300.0
2014-01-14,2.2733,2.2733,1.9949,2.36,462500.0
2014-01-13,2.5015,2.5751,2.5014,2.44,194300.0
2014-01-10,2.3315,2.3315,2.2649,2.39,194500.0
2014-01-09,2.5007,2.5523,2.4387,2.46,147200.0
2014-01-08,2.4102,2.4594,2.3413,2.43,241600.0
2014-01-07,2.6682,2.8252,2.6346,2.52,376300.0
2014-01-06,2.2588,2.374,2.0905,2.4,960700.0
2014-01-03,2.887,3.3449,2.8797,2.56,1394300.0
2014-01-02,2.4222,2.8047,2.3991,2.25,1099800.0
2013-12-31,2.3162,2.6292,2.2911,2.07,1296300.0
2013-12-30,2.0232,2.2125,2.0232,1.86,1045600.0
2013-12-27,1.7601,1.8106,1.6994,1.75,247600.0
2013-12-26,1.7014,1.7014,1.5596,1.75,307500.0
2013-12-24,1.9186,2.0565,1.9186,1.79,228500.0
2013-12-23,1.7105,1.7624,1.6587,1.68,240800.0
2013-12-20,1.7123,1.7876,1.7123,1.65,300700.0
2013-12-19,1.6403,1.6608,1.63,1.62,75400.0
2013-12-18,1.6301,1.6503,1.6198,1.62,143700.0
2013-12-17,1.6401,1.6705,1.6276,1.63,79500.0
2013-12-16,1.691,1.7435,1.691,1.65,78000.0
2013-12-13,1.6606,1.7332,1.6606,1.63,120500.0
2013-12-12,1.6105,1.6491,1.5816,1.64,112200.0
2013-12-11,1.6021,1.6021,1.5462,1.66,66200.0
2013-12-10,1.7601,1.7702,1.7095,1.75,173800.0
2013-12-09,1.7602,1.77,1.6918,1.78,119100.0
2013-12-06,1.8305,1.8615,1.8098,1.8,98800.0
2013-12-05,1.7402,1.7598,1.7109,1.76,72900.0
2013-12-04,1.8421,1.9278,1.83,1.78,122900.0
2013-12-03,1.6909,1.71,1.5381,1.73,118400.0
2013-12-02,1.78,1.8,1.72,1.78,122300.0
2013-11-29,1.7701,1.8307,1.7701,1.76,43500.0
2013-11-27,1.7501,1.7995,1.7402,1.76,54500.0
2013-11-26,1.8,1.83,1.76,1.8,108300.0
2013-11-25,1.7902,1.7902,1.7609,1.81,187500.0
2013-11-22,1.8721,1.9576,1.8615,1.81,638000.0
