date,Open,High,Low,Close,Volume
2020-06-11,28.6516,28.716,26.7844,30.6306,59896312.0
2020-06-10,32.6407,32.7215,32.2188,33.0405,27969730.0
2020-06-09,33.0427,33.1875,32.7439,33.3073,20560780.0
2020-06-08,34.3995,35.1682,34.2842,33.6568,28635192.0
2020-06-05,32.8766,33.1034,32.55,33.1049,34805872.0
2020-06-04,33.4016,33.9441,33.3922,33.1233,25618898.0
2020-06-03,33.1422,33.2517,32.4572,33.2613,36749848.0
2020-06-02,33.8511,34.4513,33.5843,33.2613,40491678.0
2020-06-01,32.5807,32.7918,32.0392,32.6174,72942802.0
2020-05-29,35.0551,35.2017,34.4231,35.1286,45824136.0
2020-05-28,35.4349,35.9968,35.3226,35.1194,21367361.0
2020-05-27,34.4111,34.5307,34.0064,34.4111,24571849.0
2020-05-26,34.3381,34.5388,34.1557,34.4847,22064146.0
2020-05-22,34.8564,35.2509,34.7155,34.4939,14971429.0
2020-05-21,33.9903,34.0627,33.5199,34.2731,16855209.0
2020-05-20,34.3216,34.5477,33.9598,34.6135,16601128.0
2020-05-19,34.5038,34.6588,34.0115,34.6595,18458657.0
2020-05-18,34.7716,34.8804,34.1277,35.0182,21475185.0
2020-05-15,34.55,34.7412,34.0312,34.733,24152391.0
2020-05-14,35.9418,37.0747,35.9223,34.8802,21200432.0
2020-05-13,33.8425,33.9422,33.1894,34.08,23327808.0
2020-05-12,33.68,33.786,32.9908,34.3651,18336674.0
2020-05-11,35.8455,36.7693,35.7589,35.0458,24291987.0
2020-05-08,34.2088,34.3281,34.0159,34.2363,18874178.0
2020-05-07,32.7138,32.7819,31.4192,33.9972,31802924.0
2020-05-06,34.6486,34.6841,34.2396,35.0624,22798144.0
2020-05-05,34.7914,34.8362,34.3073,35.0624,22784969.0
2020-05-04,34.2703,34.562,34.0972,34.2521,18872636.0
2020-05-01,34.0802,34.1612,33.666,34.2703,21504869.0
2020-04-30,35.2567,35.7299,34.6629,34.9259,27930431.0
2020-04-29,34.4005,34.481,33.7297,34.7073,25123467.0
2020-04-28,33.5085,33.6544,32.0755,34.5161,33824210.0
2020-04-27,35.5856,36.4849,35.5666,34.8985,22161879.0
2020-04-24,34.5325,35.0855,34.4762,34.0336,16463496.0
2020-04-23,33.7829,34.8258,33.7829,33.4054,19215681.0
2020-04-22,32.3707,32.4058,31.635,33.0048,19147625.0
2020-04-21,32.2861,32.4215,31.9162,32.4312,22744431.0
2020-04-20,32.5791,33.0537,32.3104,32.85,21365134.0
2020-04-17,33.9832,34.4487,33.6201,33.6057,23150510.0
2020-04-16,32.4508,32.5766,31.9612,32.6679,19554970.0
2020-04-15,32.6681,32.8221,32.2332,32.7498,20217766.0
2020-04-14,33.6487,34.3042,33.0961,33.1777,20721415.0
2020-04-13,31.2646,31.2819,30.1865,31.9941,17327516.0
2020-04-09,32.5529,33.2406,32.3856,32.2217,29074991.0
2020-04-08,32.0678,32.832,31.5489,31.5025,24200145.0
2020-04-07,29.3858,29.5285,28.202,30.6011,22977142.0
2020-04-06,32.0783,33.0051,31.9459,31.4752,38420777.0
2020-04-03,31.5765,32.7958,31.5765,30.6284,31150556.0
2020-04-02,30.8374,31.9007,30.6924,29.9273,25772595.0
2020-04-01,28.7537,29.0779,28.4023,28.9076,25337168.0
2020-03-31,29.9381,30.4925,29.7902,29.7179,27955527.0
2020-03-30,31.2972,33.1115,31.2972,29.7453,28402385.0
2020-03-27,28.2251,29.0865,28.0968,28.1337,36323704.0
2020-03-26,30.7065,32.8638,30.6962,28.9076,41116556.0
2020-03-25,27.3162,28.4459,26.8532,27.0867,42300811.0
2020-03-24,27.2152,27.7133,26.6527,27.0411,42156917.0
2020-03-23,25.6959,26.4286,24.9097,25.9395,50125936.0
2020-03-20,25.3051,25.631,24.1602,26.4129,49789300.0
2020-03-19,26.1494,26.1737,24.3558,27.6967,56691916.0
2020-03-18,30.9855,32.8384,30.5222,29.463,41615879.0
2020-03-17,29.7621,30.7122,28.7745,29.2809,51422239.0
2020-03-16,27.6984,29.8632,27.4301,27.4782,48361225.0
2020-03-13,31.1531,32.7571,30.117,29.7817,57435299.0
2020-03-12,26.92,28.2625,26.4961,27.3325,59502614.0
2020-03-11,27.9105,28.0097,26.1744,29.29,61940340.0
2020-03-10,31.5116,31.5936,30.0896,31.4934,38462173.0
2020-03-09,31.0133,32.1533,30.7352,30.7377,40954428.0
2020-03-06,32.1789,32.6148,31.641,31.8849,38833851.0
2020-03-05,32.1134,32.5908,31.672,32.2855,33294512.0
2020-03-04,34.3688,35.7005,34.2219,33.1413,36723817.0
2020-03-03,30.4482,30.9674,29.3057,31.2293,43801182.0
2020-03-02,32.6658,33.6677,32.2227,31.7574,39865661.0
2020-02-28,30.3645,30.7725,29.4941,30.4281,62672857.0
2020-02-27,30.7407,31.8743,30.4372,31.0472,52575368.0
2020-02-26,32.0549,32.963,31.8489,31.6117,45464713.0
2020-02-25,30.2244,30.2767,29.379,30.8925,39724460.0
2020-02-24,31.2329,31.5538,30.8407,31.5662,36020712.0
2020-02-21,32.4858,32.5403,32.2769,32.5222,30760478.0
2020-02-20,32.7685,33.0897,32.4932,32.6406,40745864.0
2020-02-19,32.8325,32.9227,32.6611,32.9865,16835014.0
2020-02-18,32.8604,32.9683,32.6087,33.0685,17066818.0
2020-02-14,32.8279,32.89,32.3395,33.2415,19928965.0
2020-02-13,33.0423,33.0423,32.4356,33.6239,20963921.0
2020-02-12,34.0456,34.135,33.7149,34.3614,21762495.0
2020-02-11,34.8631,35.0839,34.7435,34.68,15203144.0
2020-02-10,34.0647,34.0736,33.6279,34.4251,18973194.0
2020-02-07,34.3636,34.3995,33.9784,34.6436,20780265.0
2020-02-06,34.6717,34.7258,34.3019,34.8348,19964950.0
2020-02-05,35.0467,35.7134,35.0189,34.7529,27935022.0
2020-02-04,33.9644,34.1071,33.563,34.3158,29551050.0
2020-02-03,34.1975,34.727,34.0515,34.152,19805981.0
2020-01-31,34.1815,34.6534,34.1445,33.9061,32153415.0
2020-01-30,33.7241,33.7877,33.3514,33.7513,30657063.0
2020-01-29,33.3887,33.6165,32.8895,33.8685,32412194.0
2020-01-28,33.3417,33.4858,32.18,34.3732,66592192.0
2020-01-27,36.8825,37.8371,36.7328,36.1937,30319735.0
2020-01-24,34.9055,34.9311,33.7971,35.8873,32391749.0
2020-01-23,37.1641,37.7559,37.1086,36.6894,25757187.0
2020-01-22,36.104,36.1845,35.7906,36.2207,17170612.0
2020-01-21,36.3199,36.5718,36.149,36.3559,21929536.0
2020-01-17,36.4551,36.6708,36.3204,36.5091,21896782.0
2020-01-16,36.4377,36.4467,36.0179,36.5993,15382781.0
2020-01-15,37.0911,37.7187,37.0726,36.6533,22697416.0
2020-01-14,36.6987,37.3037,36.5777,36.1126,19846399.0
2020-01-13,35.3295,35.4633,34.9639,35.5178,14603828.0
2020-01-10,36.0555,36.6567,36.0463,35.5899,20452795.0
2020-01-09,34.71,34.71,34.2857,35.0491,20846202.0
2020-01-08,35.4748,35.8958,35.4656,35.2023,15563091.0
2020-01-07,34.5927,34.6015,34.2036,34.923,19083073.0
2020-01-06,35.0943,35.257,34.9858,35.0401,14946608.0
2020-01-03,35.2755,35.7492,35.2299,35.0852,14158265.0
2020-01-02,35.1308,35.1755,34.7554,35.2744,15667958.0
2019-12-31,35.6655,36.0425,35.5919,35.3105,14398244.0
2019-12-30,34.7192,34.8252,34.3569,35.0672,10962231.0
2019-12-27,35.3378,35.5081,35.1765,35.4367,9599333.0
2019-12-26,35.563,35.8073,35.4725,35.4907,8903288.0
2019-12-24,35.3736,35.4725,35.2567,35.4096,4921941.0
2019-12-23,35.3468,35.4364,35.0867,35.4367,16560101.0
2019-12-20,35.2477,35.4179,34.9073,35.3555,55217019.0
2019-12-19,35.0942,35.2292,34.9232,35.1212,20893970.0
2019-12-18,34.9413,35.004,34.6099,35.0491,25938605.0
2019-12-17,34.5781,34.5781,34.0521,35.0581,27550086.0
2019-12-16,35.6755,36.3208,35.6386,35.2744,22935489.0
2019-12-13,34.374,34.5168,33.9725,34.5444,15823986.0
2019-12-12,35.0704,35.4838,35.0704,34.7337,12727219.0
2019-12-11,34.3106,34.4895,34.1586,34.4453,14574173.0
2019-12-10,34.8699,35.1524,34.797,34.6796,18189079.0
2019-12-09,34.7348,34.9901,34.7348,34.5354,14840237.0
2019-12-06,34.5174,34.7338,34.4633,34.5084,12209427.0
2019-12-05,33.9704,33.9704,33.4569,34.2741,12427000.0
2019-12-04,34.2923,34.3192,33.9873,34.3732,13758286.0
2019-12-03,34.3734,34.5907,34.2647,34.2921,19839910.0
2019-12-02,34.0636,34.0724,33.5894,34.5084,14844045.0
2019-11-29,34.6977,35.0038,34.6706,34.7157,9292076.0
2019-11-27,35.0416,35.3429,34.9959,34.8148,18217230.0
2019-11-26,34.2845,34.329,33.8486,34.5084,32860072.0
2019-11-25,35.0411,35.4053,35.0137,34.8599,29973845.0
2019-11-22,35.0381,35.6129,34.9453,34.5444,24233223.0
2019-11-21,34.4972,35.1739,34.3396,34.0127,19869552.0
2019-11-20,32.9287,33.0339,32.4379,33.3909,18924216.0
2019-11-19,34.1492,34.3773,34.0488,33.9406,25118686.0
2019-11-18,33.3915,33.4362,33.0075,33.5441,17168103.0
2019-11-15,34.1943,34.9785,34.0916,33.5981,34512445.0
2019-11-14,32.9312,33.1114,32.715,32.9402,23899786.0
2019-11-13,32.6728,32.6728,32.0981,32.9853,24656200.0
2019-11-12,33.4454,33.6815,33.3274,33.3188,12654822.0
2019-11-11,33.3007,33.391,33.1564,33.2827,11900287.0
2019-11-08,33.5448,33.7994,33.4993,33.3909,25262666.0
2019-11-07,32.8289,32.9869,32.3724,33.2647,21560547.0
2019-11-06,33.5681,33.6752,33.3361,33.5681,17796267.0
2019-11-05,32.9683,33.029,32.4829,33.4521,20564945.0
2019-11-04,33.3467,33.3726,32.761,33.943,16799594.0
2019-11-01,33.9986,34.2183,33.735,34.2643,18273556.0
2019-10-31,34.2286,34.398,34.0414,34.2465,23281781.0
2019-10-30,34.4072,34.7745,34.3087,34.3446,20888243.0
2019-10-29,34.2921,34.978,34.2199,34.1037,30553391.0
2019-10-28,33.6527,34.2188,33.6162,33.2736,24466965.0
2019-10-25,33.152,33.5892,33.07,32.8184,16600527.0
2019-10-24,32.1611,32.2398,31.7323,32.4792,19022640.0
2019-10-23,33.2342,33.6644,33.1518,32.8184,13299733.0
2019-10-22,32.5328,32.7919,32.3898,32.515,13811980.0
2019-10-21,32.373,32.3995,32.1169,32.5417,12584549.0
2019-10-18,32.5685,32.8099,32.497,32.5417,13490735.0
2019-10-17,32.515,32.8001,32.408,32.5417,14561071.0
2019-10-16,32.1778,32.2833,31.9055,32.4346,13721463.0
2019-10-15,32.6221,32.8817,32.5863,32.5774,14419547.0
2019-10-14,32.5244,32.6953,32.3625,32.3989,8416230.0
2019-10-11,32.2026,32.5946,32.1402,32.2293,17523263.0
2019-10-10,32.0512,32.3567,31.9883,31.9437,11720765.0
2019-10-09,31.8902,32.1049,31.7829,31.8545,12952560.0
2019-10-08,31.4273,31.63,31.2245,31.6224,14042258.0
2019-10-07,31.9884,32.3813,31.9705,31.9794,11166022.0
2019-10-04,32.4663,32.9145,32.4297,32.0687,17167070.0
2019-10-03,32.3148,33.0224,32.2124,31.6403,21008131.0
2019-10-02,30.479,30.4876,29.9603,30.9709,21352064.0
2019-10-01,31.1824,31.2605,30.7484,31.6224,20926479.0
2019-09-30,31.7593,31.7856,31.4442,32.0687,16338317.0
2019-09-27,32.6521,33.0891,32.5246,32.3275,16682281.0
2019-09-26,31.6781,31.8274,31.2389,31.9348,16196045.0
2019-09-25,32.033,32.4255,31.8457,32.0419,19273783.0
2019-09-24,31.9097,32.1824,31.6546,32.1401,22994108.0
2019-09-23,32.2209,32.4069,32.088,32.3454,16435014.0
2019-09-20,32.5695,32.8873,32.2075,32.747,43907066.0
2019-09-19,32.6669,32.9808,32.5951,32.5864,16879308.0
2019-09-18,32.3016,32.4341,32.0278,32.4703,18699773.0
2019-09-17,32.3206,32.3294,31.9341,32.5774,21244364.0
2019-09-16,33.2056,33.7156,33.1054,32.872,18852223.0
2019-09-13,32.5205,32.7031,31.842,32.9434,22864534.0
2019-09-12,33.0168,33.0607,32.5686,33.2736,15835715.0
2019-09-11,33.0977,33.1152,32.361,33.3896,16081706.0
2019-09-10,34.0832,34.8191,33.5522,33.3629,30598030.0
2019-09-09,33.0876,33.3136,32.6716,32.872,23374839.0
2019-09-06,32.7029,32.8917,32.478,32.5774,19803951.0
2019-09-05,32.6412,32.9757,32.4423,32.4346,20964714.0
2019-09-04,31.5654,31.6523,31.0436,31.9794,19591166.0
2019-09-03,32.7,33.3152,32.6081,32.2383,25260859.0
2019-08-30,31.6672,31.7561,31.3649,31.7295,17904070.0
2019-08-29,31.1279,31.1279,30.6408,31.5332,18608615.0
2019-08-28,31.9661,32.7011,31.8917,31.31,24704038.0
2019-08-27,30.063,30.1317,29.4619,30.6496,23450022.0
2019-08-26,31.2934,31.5104,31.1669,31.0958,16575364.0
2019-08-23,29.8922,30.0111,29.0093,30.6496,26344200.0
2019-08-22,31.4175,31.6601,31.2737,31.31,16066548.0
2019-08-21,31.0602,31.2203,30.9536,31.1226,18226251.0
2019-08-20,30.4593,30.5114,29.9994,30.8905,18911765.0
2019-08-19,31.6693,32.0688,31.624,31.3993,20870280.0
2019-08-16,30.8639,31.1217,30.6594,30.9262,28474674.0
2019-08-15,30.936,31.1886,30.6384,30.7745,29140094.0
2019-08-14,29.9566,29.9995,29.3306,30.5603,36654089.0
2019-08-13,31.2132,31.548,30.9665,31.4171,43252419.0
2019-08-12,30.7864,30.7949,29.4891,31.5867,41117300.0
2019-08-09,32.073,32.1253,31.4973,32.4435,24090753.0
2019-08-08,33.0601,33.2853,32.97,32.9077,22159757.0
2019-08-07,32.5865,32.7021,31.8841,32.6488,30376864.0
2019-08-06,32.7662,32.872,32.1319,32.9791,30347061.0
2019-08-05,32.2891,32.349,31.1347,32.988,43671852.0
2019-08-02,33.6946,33.95,33.2541,33.9162,27659958.0
2019-08-01,34.0859,34.3617,33.5254,34.1394,48979979.0
2019-07-31,34.5563,35.5142,34.4757,34.3427,53424454.0
2019-07-30,33.4029,33.7468,32.3714,34.2985,90834604.0
2019-07-29,36.0248,36.7338,35.3157,36.6505,61251565.0
2019-07-26,38.4847,38.9447,38.2772,38.1006,19983201.0
2019-07-25,37.5883,37.7375,37.325,37.7293,16617532.0
2019-07-24,37.8268,37.8268,37.2726,37.9238,17189555.0
2019-07-23,38.314,38.6538,38.2246,38.1006,18583350.0
2019-07-22,37.853,38.021,37.6056,37.8619,11909043.0
2019-07-19,37.4499,37.4673,37.0857,37.8177,22345912.0
2019-07-18,38.2518,38.4303,37.9751,38.0741,13025669.0
2019-07-17,37.4842,37.5712,37.171,37.7911,15504260.0
2019-07-16,37.9415,38.1011,37.6667,37.8884,18551648.0
2019-07-15,38.2292,38.6814,38.2021,37.8,19320588.0
2019-07-12,37.0449,37.114,36.2679,37.4905,31860489.0
2019-07-11,37.7051,37.914,36.8869,38.0034,36416967.0
2019-07-10,39.3242,39.7387,39.135,38.9583,14514760.0
2019-07-09,38.304,38.6393,38.1982,38.3482,13494603.0
2019-07-08,37.8492,37.9097,37.1407,38.2863,22728000.0
2019-07-05,38.4927,38.5275,38.0323,38.8345,17357985.0
2019-07-03,39.2855,39.4537,38.9402,39.2589,9770042.0
2019-07-02,39.5832,40.0725,39.565,39.0998,15694439.0
2019-07-01,38.9332,39.2642,38.781,38.7019,20261720.0
2019-06-28,38.1894,38.4267,37.7763,38.304,37690857.0
2019-06-27,38.7672,39.2539,38.7582,38.4013,20868067.0
2019-06-26,37.4117,37.5145,36.4011,38.0122,38908279.0
2019-06-25,38.6136,39.0011,38.5344,38.693,26972684.0
2019-06-24,38.755,38.9413,38.5599,38.693,23362711.0
2019-06-21,38.7199,39.12,38.5065,38.6135,36187091.0
2019-06-20,38.3493,38.5943,38.0649,38.5516,22296624.0
2019-06-19,38.7572,39.1297,38.6853,38.4631,20639147.0
2019-06-18,38.3053,38.7615,38.3053,38.0829,21663638.0
2019-06-17,38.0748,38.2531,37.7627,37.9149,13372836.0
2019-06-14,38.0222,38.3352,37.9865,37.8088,12521887.0
2019-06-13,37.0816,37.1419,36.4789,37.5789,13723002.0
2019-06-12,38.6389,39.2757,38.6298,38.0918,15462133.0
2019-06-11,37.2664,37.3526,36.7057,37.7293,17849362.0
2019-06-10,37.9332,37.9332,37.4332,38.0829,14493063.0
2019-06-07,37.8973,38.1354,37.7915,37.9503,18997933.0
2019-06-06,37.6852,37.9406,37.4035,37.7646,23239278.0
2019-06-05,37.4554,37.6665,37.2884,37.5613,20321549.0
