date,Open,High,Low,Close,Volume
2020-10-16,157.4915,159.9564,156.8376,156.333,1336450.0
2020-10-15,156.39,159.4758,155.797,155.312,1038563.0
2020-10-14,153.4055,153.687,150.8761,155.0047,1044450.0
2020-10-13,155.9787,156.8539,154.7889,156.6106,1120231.0
2020-10-12,158.4683,159.78,157.1266,157.6813,1320760.0
2020-10-09,157.7145,158.8254,156.9439,156.9675,1205436.0
2020-10-08,159.1327,164.0543,159.0081,155.4904,1000755.0
2020-10-07,150.2726,150.8792,148.9076,151.2574,1438119.0
2020-10-06,152.7516,154.2592,150.9425,151.7035,1222159.0
2020-10-05,153.6037,157.0556,151.615,150.6626,1339331.0
2020-10-02,151.0388,154.5259,150.0019,148.0554,1726125.0
2020-10-01,146.3314,147.6862,144.6478,145.9736,1482921.0
2020-09-30,144.1326,144.765,141.5056,145.4879,1656441.0
2020-09-29,147.7638,149.96,147.5007,146.2413,1017532.0
2020-09-28,146.441,148.4318,146.0957,144.675,1414843.0
2020-09-25,141.5564,142.3882,140.0532,140.789,1225551.0
2020-09-24,141.7517,145.3888,141.701,140.0256,1166474.0
2020-09-23,134.8257,135.5829,131.2859,137.9835,2067480.0
2020-09-22,143.9842,147.4109,143.4656,142.1669,1770683.0
2020-09-21,138.2332,138.5445,135.3885,140.6303,2085403.0
2020-09-18,142.8257,144.1926,141.1934,143.6242,2608693.0
2020-09-17,143.4057,144.238,140.2356,145.4581,1854978.0
2020-09-16,149.5536,152.5247,148.9254,149.1261,2125404.0
2020-09-15,148.4425,152.1366,148.422,146.0034,1881904.0
2020-09-14,142.3093,143.6146,140.5527,143.0294,1745707.0
2020-09-11,142.2685,143.1324,140.8418,143.2261,1532163.0
2020-09-10,141.8144,143.194,140.2142,143.2556,928141.0
2020-09-09,147.1278,151.3107,146.6883,145.1738,2120168.0
2020-09-08,141.6724,142.5101,137.4987,141.9571,2021824.0
2020-09-04,139.9027,140.6485,134.0782,142.813,2312309.0
2020-09-03,139.5198,140.1419,132.209,145.7444,1350072.0
2020-09-02,155.1352,158.0884,154.0863,152.4729,2040787.0
2020-09-01,149.5468,149.6674,146.6448,151.0563,735506.0
2020-08-31,153.8437,155.9193,153.4067,153.1123,1328212.0
2020-08-28,152.1096,152.5048,149.8075,151.7744,1049003.0
2020-08-27,150.2458,151.1298,149.0607,151.194,869980.0
2020-08-26,151.6468,151.9723,150.2463,151.4498,815581.0
2020-08-25,153.0379,154.907,151.7852,152.2269,1312839.0
2020-08-24,148.9932,149.4665,145.1827,150.3579,844385.0
2020-08-21,150.8687,150.8687,147.9823,152.04,757119.0
2020-08-20,156.318,161.0237,155.9465,152.6204,1055290.0
2020-08-19,144.5377,144.6572,139.2141,149.5021,1185401.0
2020-08-18,153.8206,154.4592,152.1109,153.909,762271.0
2020-08-17,157.1611,160.9123,157.1283,153.9681,1091210.0
2020-08-14,151.7606,154.5195,151.661,150.8202,1294907.0
2020-08-13,147.7656,148.7287,145.7997,149.6595,968768.0
2020-08-12,154.442,157.441,154.015,151.922,953003.0
2020-08-11,142.6567,142.6567,136.277,149.1578,1421963.0
2020-08-10,155.3165,155.8258,152.3588,155.66,1520449.0
2020-08-07,158.0771,160.6015,157.7439,156.024,971689.0
2020-08-06,152.5936,153.6499,150.6153,154.4402,867672.0
2020-08-05,155.2375,155.3049,152.6219,157.0077,966833.0
2020-08-04,160.033,161.9992,159.5214,158.4734,1674632.0
2020-08-03,158.8414,160.5505,158.5433,158.0406,1513293.0
2020-07-31,156.3738,159.6145,153.0173,157.9225,4292074.0
2020-07-30,158.4479,161.4868,158.14,156.142,1956690.0
2020-07-29,157.8502,161.3045,157.8502,154.637,1531750.0
2020-07-28,154.2548,157.5607,153.8722,151.4596,1711894.0
2020-07-27,153.1941,158.1008,152.1532,148.5479,1577904.0
2020-07-24,145.9738,147.6181,145.5026,144.5934,1104547.0
2020-07-23,143.8373,145.4205,142.8477,143.413,1192907.0
2020-07-22,144.5535,146.9118,144.3207,142.508,1077571.0
2020-07-21,138.1864,138.4227,134.5942,140.9636,1152127.0
2020-07-20,142.3323,144.5001,141.7978,141.8883,1041381.0
2020-07-17,144.062,147.9928,142.8777,141.4063,1112231.0
2020-07-16,134.372,135.0325,130.5203,138.1699,1535722.0
2020-07-15,137.4343,137.6561,132.0855,141.8194,1788886.0
2020-07-14,148.2139,152.671,148.2139,144.3869,1059263.0
2020-07-13,135.4648,135.5381,130.1507,140.3636,1485209.0
2020-07-10,145.3419,146.8642,145.2035,144.9869,1727700.0
2020-07-09,144.7904,145.8945,142.8581,144.6328,946107.0
2020-07-08,143.4246,144.5454,140.7286,144.7115,1133499.0
2020-07-07,146.0757,148.0102,145.5971,145.0853,1280439.0
2020-07-06,143.2772,143.7453,140.6218,145.4001,1299903.0
2020-07-02,145.4723,145.9594,143.9815,146.1674,1296795.0
2020-07-01,149.6787,155.8956,149.2383,144.9869,1222706.0
2020-06-30,141.8796,144.4027,140.9981,139.793,1671402.0
2020-06-29,135.3438,135.3438,132.2997,137.8453,1440343.0
2020-06-26,135.5027,137.9391,132.4148,138.2978,6131296.0
2020-06-25,143.7517,146.9331,143.259,140.7374,1451391.0
2020-06-24,137.1689,137.9786,133.169,137.7371,1721456.0
2020-06-23,138.3484,139.1213,135.9136,139.5963,2071458.0
2020-06-22,142.1741,147.7092,141.5941,139.793,3014534.0
2020-06-19,132.2733,132.2733,126.1348,137.5699,5838717.0
2020-06-18,139.3175,140.6557,136.4485,140.8259,8472229.0
2020-06-17,145.5587,149.4147,145.5384,143.1277,3594162.0
2020-06-16,140.1963,141.4655,136.9989,140.1865,1962847.0
2020-06-15,143.2624,149.8007,142.6944,137.2452,2026537.0
2020-06-12,134.1476,135.2949,132.6838,133.7826,1703109.0
2020-06-11,126.6146,126.6146,121.6588,130.6703,3828289.0
2020-06-10,131.7698,133.5474,128.596,134.9144,2157515.0
2020-06-09,138.4377,140.155,137.2012,138.0365,1980090.0
2020-06-08,138.3294,139.0239,136.5394,138.1536,1918867.0
2020-06-05,139.6903,142.2354,136.6943,137.8414,2733739.0
2020-06-04,132.0358,133.8838,127.6635,133.6265,2804384.0
2020-06-03,134.9629,136.1143,133.3126,136.0949,1630569.0
2020-06-02,132.8629,132.8629,128.2289,136.5925,2369107.0
2020-06-01,137.5154,138.4611,136.006,138.9731,2024131.0
2020-05-29,140.4867,141.9884,138.5334,140.0659,2341839.0
2020-05-28,148.0609,154.0124,146.8284,142.4953,1652502.0
2020-05-27,135.2689,135.2689,130.2352,135.9291,2158462.0
2020-05-26,133.9274,134.3597,131.1032,134.9729,1969437.0
2020-05-22,137.5377,142.8147,137.2224,132.5045,1518099.0
2020-05-21,126.513,126.6761,124.5746,127.5677,1886670.0
2020-05-20,129.2561,129.5962,126.1369,129.519,1979167.0
2020-05-19,128.2799,129.5106,127.2153,128.2116,2040775.0
2020-05-18,125.4068,126.8905,121.4222,128.2311,3194709.0
2020-05-15,126.0069,126.2543,122.9521,127.5872,3107354.0
2020-05-14,130.196,132.6027,128.322,129.4897,2623089.0
2020-05-13,130.879,134.9424,129.4489,130.1727,2474705.0
2020-05-12,119.8742,120.1909,110.4806,129.6946,3860276.0
2020-05-11,141.5623,144.115,141.2764,140.8464,2087795.0
2020-05-08,134.1847,134.3425,125.4144,141.5294,2077105.0
2020-05-07,144.1837,144.8649,141.2193,145.4028,1655106.0
2020-05-06,146.5557,149.0411,145.3867,146.0564,1107225.0
2020-05-05,146.6773,150.1101,145.4692,144.3978,998027.0
2020-05-04,141.5714,142.2288,138.4294,142.2221,1389688.0
2020-05-01,141.8338,144.4871,140.8946,142.3684,1316847.0
2020-04-30,148.8385,153.0144,148.3609,145.8516,3019705.0
2020-04-29,138.2751,138.9583,131.5667,144.993,1901266.0
2020-04-28,148.225,150.073,145.5052,150.3981,1656917.0
2020-04-27,152.7542,155.9012,150.6629,150.4762,1746349.0
2020-04-24,147.3112,148.6353,145.8488,146.3784,1448184.0
2020-04-23,144.4869,147.0862,143.7789,144.9149,1927392.0
2020-04-22,147.7478,151.3168,147.2954,145.5491,2081358.0
2020-04-21,143.7613,147.8687,142.5371,141.1781,2560663.0
2020-04-20,136.647,137.1288,132.6722,140.222,2077868.0
2020-04-17,149.8885,154.8951,147.6024,145.5686,1799408.0
2020-04-16,138.965,140.35,136.8334,138.4951,4086337.0
2020-04-15,135.7842,137.1549,132.1671,137.4706,4310845.0
2020-04-14,142.2571,146.0714,141.8322,141.3538,3636228.0
2020-04-13,131.5452,131.6616,125.5793,137.2853,2361178.0
2020-04-09,145.9802,151.5624,145.6425,144.6808,3032619.0
2020-04-08,147.3755,154.0348,145.5745,142.2611,2096415.0
2020-04-07,134.8253,135.9673,131.4086,137.0804,2359498.0
2020-04-06,134.5137,135.7049,132.4266,136.1047,2425838.0
2020-04-03,135.683,139.3394,133.8902,133.168,2819803.0
2020-04-02,134.4222,138.466,133.1623,131.724,2551496.0
2020-04-01,132.8167,135.1261,127.0882,131.2069,2542146.0
2020-03-31,135.2759,135.6258,126.3819,135.5291,3773565.0
2020-03-30,141.7082,148.4471,141.4239,136.4072,3774592.0
2020-03-27,132.1228,137.8099,131.4233,129.6166,3703023.0
2020-03-26,144.1013,159.5394,143.3915,130.8654,3885094.0
2020-03-25,122.9814,135.6075,122.9814,118.4745,3729426.0
2020-03-24,119.1571,126.2713,114.9698,113.8791,4666339.0
2020-03-23,94.2816,94.2816,82.1677,105.2738,3914541.0
2020-03-20,113.7905,117.1152,107.5205,118.2501,4731976.0
2020-03-19,111.5935,111.7155,98.7342,122.221,4429256.0
2020-03-18,139.619,147.9447,135.9329,133.9973,7986408.0
2020-03-17,141.5946,150.2722,138.6483,134.8754,8057230.0
2020-03-16,121.3016,127.897,116.8038,125.1871,6911823.0
2020-03-13,149.0051,160.4455,142.5922,138.6411,6466718.0
2020-03-12,124.5304,127.1866,121.2515,124.1618,9393758.0
2020-03-11,138.578,146.1945,136.5575,132.5089,34665159.0
2020-03-10,140.5935,153.4251,139.5195,130.0425,9934374.0
2020-03-09,116.8886,120.2549,115.4431,116.7142,2708425.0
2020-03-06,126.0211,128.9265,123.8645,124.0361,3622060.0
2020-03-05,123.0079,124.5755,118.7692,125.6126,2408668.0
2020-03-04,133.8168,137.2107,132.6584,130.5551,2950387.0
2020-03-03,124.2488,126.6154,120.8558,125.3418,4144359.0
2020-03-02,136.2237,147.3447,135.8969,126.2123,6312048.0
2020-02-28,115.1943,115.1943,109.7451,116.1726,5045700.0
2020-02-27,113.5915,113.7145,108.1062,119.1516,2844947.0
2020-02-26,123.1587,123.5739,120.2251,126.1059,2665431.0
2020-02-25,126.4726,127.2145,123.264,129.1623,5027129.0
2020-02-24,129.2023,129.4381,127.0235,130.8356,3314028.0
2020-02-21,135.1675,137.0783,134.6725,133.6019,3346758.0
2020-02-20,134.718,137.7278,134.2129,131.8318,3939671.0
2020-02-19,127.4629,128.124,126.5144,128.0694,2250520.0
2020-02-18,130.4593,132.1354,130.0924,128.8335,3167830.0
2020-02-14,132.836,139.0816,132.0869,127.1892,3785870.0
2020-02-13,122.4208,123.5919,122.3628,122.3821,1609839.0
2020-02-12,124.5417,127.0552,124.4722,122.8851,1829690.0
2020-02-11,120.5219,121.6657,119.4448,121.4052,1869917.0
2020-02-10,124.2028,126.5305,123.5105,121.9469,1854212.0
2020-02-07,118.3649,118.4603,117.0878,119.2387,922840.0
2020-02-06,120.0222,120.3998,119.3637,119.9544,1127803.0
2020-02-05,118.5932,118.6217,117.0198,119.7997,1748316.0
2020-02-04,122.2126,124.0314,121.9062,120.8926,1222480.0
2020-02-03,118.8812,119.9797,118.2549,119.1033,1395952.0
2020-01-31,116.4769,116.9684,113.5003,118.9582,1923040.0
2020-01-30,120.2126,121.2427,118.6109,121.618,1594673.0
2020-01-29,120.9908,121.1952,118.4636,123.4461,1895439.0
2020-01-28,126.2352,127.3888,126.2352,125.5643,1678107.0
2020-01-27,126.2584,128.1891,126.2584,124.7905,1526964.0
2020-01-24,124.8536,126.5387,124.3932,124.0554,1916293.0
2020-01-23,123.9082,125.2836,123.8394,122.9431,1258879.0
2020-01-22,122.3147,123.3525,122.0334,122.1403,1647962.0
2020-01-21,122.8789,124.2417,122.2567,121.6084,1286419.0
2020-01-17,120.9633,121.9012,120.3088,120.3606,1354987.0
2020-01-16,120.4143,121.5317,119.6792,119.6159,2232101.0
2020-01-15,117.0528,117.9818,116.7237,117.0237,1443667.0
2020-01-14,115.6234,116.3154,113.7369,116.7916,2408226.0
2020-01-13,119.3019,120.8746,118.4611,117.9716,2072057.0
2020-01-10,117.7051,119.2967,117.102,116.4241,2048756.0
2020-01-09,115.2358,116.5703,115.0118,114.8282,980002.0
2020-01-08,115.6662,116.7557,115.0772,114.8185,2553853.0
2020-01-07,113.1684,113.3118,111.6197,113.8319,1006351.0
2020-01-06,114.3766,114.5489,113.0171,114.9636,1150660.0
2020-01-03,118.6899,121.6766,118.538,116.0082,869372.0
2020-01-02,112.2202,112.5475,109.8357,114.1318,1071910.0
2019-12-31,117.1156,118.4706,116.7595,115.8147,1129560.0
2019-12-30,114.8003,115.2092,114.0313,114.4316,694360.0
2019-12-27,113.9972,114.2858,112.8524,114.3059,580289.0
2019-12-26,115.3614,116.4957,115.3614,114.2381,745102.0
2019-12-24,112.691,113.1631,112.007,112.9131,486744.0
2019-12-23,111.2139,111.6747,109.3804,112.797,1099466.0
2019-12-20,111.6628,111.9127,108.7752,114.1511,2730563.0
2019-12-19,117.974,121.0122,117.6082,115.099,2011157.0
2019-12-18,115.1859,118.0501,115.1454,112.6035,1654972.0
2019-12-17,108.2903,108.6273,106.3152,110.0791,1300491.0
2019-12-16,113.164,115.0104,112.4195,111.704,1587088.0
2019-12-13,109.2713,109.9682,107.2377,109.9824,2847181.0
2019-12-12,109.4411,110.1851,107.8778,110.9109,2054753.0
2019-12-11,111.2532,111.3569,109.0647,112.1278,1748601.0
2019-12-10,111.5827,111.7519,110.3799,112.674,1576789.0
2019-12-09,114.0931,114.9606,113.7847,113.7568,1228573.0
2019-12-06,113.6326,114.8156,113.4114,113.4214,1411283.0
2019-12-05,111.0198,111.4017,108.7193,112.6069,2132412.0
2019-12-04,115.5765,117.3259,115.5273,114.1209,1129680.0
2019-12-03,112.0056,112.3811,110.4943,113.1627,1622280.0
2019-12-02,112.7054,112.7707,110.832,114.2742,1774360.0
2019-11-29,115.8456,116.3818,115.5105,115.8935,497728.0
2019-11-27,116.6431,117.3198,116.3725,116.1331,1320792.0
2019-11-26,118.0335,120.7417,117.8036,115.5773,2669554.0
2019-11-25,111.442,112.1644,109.1081,113.3543,1759706.0
2019-11-22,114.1514,114.4081,113.1721,114.6,1885375.0
2019-11-21,113.9174,114.1531,112.0973,114.8299,1511655.0
2019-11-20,115.6856,115.9228,114.1109,116.2672,1932208.0
2019-11-19,117.7588,118.741,116.8933,116.89,1582082.0
2019-11-18,116.8792,118.5393,116.8792,115.4336,1620995.0
2019-11-15,115.1207,116.403,114.553,113.9005,1674178.0
2019-11-14,113.0246,113.9285,112.6942,112.2236,1741702.0
2019-11-13,110.9026,111.1881,110.1697,111.275,1972453.0
2019-11-12,110.5701,112.0941,109.8128,111.2463,3393615.0
2019-11-11,111.8788,112.8002,111.5716,111.7829,2027562.0
2019-11-08,111.2386,112.5501,110.4118,111.6966,2595746.0
2019-11-07,110.3164,110.632,106.4209,113.7184,2692520.0
2019-11-06,116.6011,117.176,115.2156,117.5704,1541173.0
2019-11-05,117.8015,118.0681,116.3542,118.174,1624393.0
2019-11-04,116.3602,116.5071,113.6431,118.8831,1670895.0
2019-11-01,120.9267,121.2779,119.0948,121.499,1499501.0
2019-10-31,119.6938,119.8884,117.1276,121.7289,2384348.0
2019-10-30,124.3554,125.4058,118.7756,123.9998,7840725.0
2019-10-29,123.4012,125.1066,117.8938,125.1305,3003152.0
2019-10-28,126.1206,126.1206,124.9727,126.7499,973054.0
2019-10-25,125.968,125.968,124.4191,127.2673,1009552.0
2019-10-24,127.1621,127.1621,125.2268,128.7333,681857.0
2019-10-23,130.5654,131.6275,129.5902,130.0652,1052473.0
2019-10-22,129.4333,129.9817,128.7984,129.1741,836322.0
2019-10-21,130.1089,131.5971,129.6194,128.7142,868760.0
2019-10-18,128.5907,129.869,127.5953,127.4206,813074.0
2019-10-17,127.4216,129.1294,127.3435,126.2612,973378.0
2019-10-16,125.8823,126.6483,124.68,125.1401,860417.0
2019-10-15,124.1726,124.3732,123.1027,124.364,1548012.0
2019-10-14,124.5749,125.5067,124.2868,124.4214,785398.0
2019-10-11,122.3056,122.3989,120.653,123.904,944365.0
2019-10-10,125.6207,126.1706,124.7909,125.188,877347.0
2019-10-09,126.2216,127.7312,125.9878,125.1976,1405925.0
2019-10-08,124.03,125.728,123.1328,123.607,1461471.0
2019-10-07,121.5616,121.9459,119.8835,122.8979,1688380.0
2019-10-04,125.1891,125.6517,124.5722,124.8239,1286792.0
2019-10-03,126.0084,128.818,126.0084,124.2298,1783512.0
2019-10-02,120.6875,121.1352,117.6747,122.323,1780639.0
2019-10-01,123.1397,123.3772,122.1136,123.6645,1222565.0
2019-09-30,125.2904,126.4862,124.9793,124.3831,984193.0
2019-09-27,123.5879,124.3368,123.1367,123.4633,1696801.0
2019-09-26,123.57,124.4864,123.2614,123.1566,1440365.0
2019-09-25,122.323,122.6583,121.5087,122.3326,1183251.0
2019-09-24,122.7951,123.83,122.3696,122.2272,1830960.0
2019-09-23,122.5724,124.6461,122.5724,121.0294,1894454.0
2019-09-20,120.4872,121.6889,120.2061,119.803,2222002.0
2019-09-19,117.5143,119.3753,116.3395,118.6531,2924996.0
2019-09-18,116.9444,117.2717,112.7081,120.0617,1600053.0
2019-09-17,123.9839,125.4997,123.9839,122.7254,1086189.0
2019-09-16,123.3409,125.9945,123.2216,121.1061,1801597.0
2019-09-13,117.3295,117.8965,115.2658,119.1226,2232369.0
2019-09-12,120.5542,122.7522,119.8058,121.2402,1944911.0
2019-09-11,123.7519,125.6555,123.5078,122.0858,1307598.0
2019-09-10,121.1264,121.2781,119.6385,121.2782,1620774.0
2019-09-09,121.1948,121.2796,120.0735,121.6963,1761829.0
2019-09-06,123.7683,125.4155,123.281,122.1998,1123501.0
2019-09-05,120.6233,121.1196,119.4971,120.3472,1437948.0
2019-09-04,120.4239,120.9012,119.8511,120.1381,1022934.0
2019-09-03,121.3817,123.5468,120.8404,119.2641,1244750.0
2019-08-30,116.9764,117.259,116.1377,117.4589,770991.0
2019-08-29,118.9607,120.9887,118.8047,117.4304,727985.0
2019-08-28,115.8087,116.7396,115.492,115.2262,659795.0
2019-08-27,112.9256,113.3797,111.5075,114.3331,989039.0
2019-08-26,114.9794,115.51,113.9372,115.1407,579092.0
2019-08-23,112.3671,112.6863,109.677,114.6942,750500.0
2019-08-22,116.2732,116.8764,115.0573,116.7368,617886.0
2019-08-21,117.2595,118.0593,116.6692,117.1359,463009.0
2019-08-20,116.0783,116.5744,114.955,116.9459,702003.0
2019-08-19,118.048,118.6078,117.2889,118.124,780200.0
2019-08-16,120.0598,123.4425,119.7226,117.4969,1484661.0
2019-08-15,116.7402,119.1877,116.4047,114.5422,1031415.0
2019-08-14,110.1038,110.1038,108.0878,112.1099,929483.0
2019-08-13,114.6964,115.6549,113.8912,114.1906,871176.0
2019-08-12,113.3466,113.3938,112.2622,113.7726,806300.0
2019-08-09,115.0507,116.0615,113.366,114.2951,853525.0
2019-08-08,115.1868,116.716,113.9985,113.7631,936202.0
2019-08-07,114.5561,116.837,114.1137,112.6135,1158231.0
2019-08-06,112.5916,114.7521,111.9395,111.2454,847348.0
2019-08-05,108.709,109.1938,106.4436,109.7442,1214477.0
2019-08-02,112.9494,115.2659,112.7735,111.3594,929010.0
2019-08-01,111.0416,112.5779,109.3108,109.7632,1555301.0
2019-07-31,109.3978,111.8828,108.6176,108.6516,2003194.0
2019-07-30,111.2068,114.6924,111.1968,108.3096,1701969.0
2019-07-29,104.82,105.1753,103.6418,105.6589,982746.0
2019-07-26,104.6771,104.8996,102.8135,105.9629,1493956.0
2019-07-25,102.7625,102.7625,98.1788,107.198,1688307.0
2019-07-24,111.768,112.5201,111.2539,111.6539,847946.0
2019-07-23,111.4829,112.3194,109.9525,111.4544,925570.0
2019-07-22,111.4738,111.6063,110.8304,111.7014,828592.0
2019-07-19,109.3275,109.3911,106.6499,111.8534,766552.0
2019-07-18,115.5444,117.0987,115.2432,114.2666,625118.0
2019-07-17,112.8538,112.9572,111.3862,113.4116,584973.0
2019-07-16,113.6681,114.0008,112.7934,113.6301,1077137.0
2019-07-15,113.2516,113.8363,112.714,113.6681,556553.0
2019-07-12,112.8826,113.1524,111.6453,114.0766,690867.0
2019-07-11,113.9157,114.0462,111.7711,114.9887,881249.0
2019-07-10,115.9958,116.1952,114.8657,116.0243,660554.0
2019-07-09,116.981,118.8586,116.9324,115.6062,1724804.0
2019-07-08,114.1816,114.4276,113.1976,114.4186,636597.0
2019-07-05,115.7248,116.8409,114.6857,114.9982,518221.0
2019-07-03,116.0353,117.5565,116.0353,114.9032,431838.0
2019-07-02,114.9493,117.3012,114.2927,113.1835,919458.0
2019-07-01,109.4776,109.4776,106.6335,111.2264,837724.0
2019-06-28,111.9579,112.6236,111.4445,111.9104,1244561.0
2019-06-27,111.9966,112.6743,111.6433,111.7299,960322.0
2019-06-26,107.9361,108.2572,104.3861,111.3974,1536325.0
2019-06-25,112.7426,113.3274,110.513,114.9602,949456.0
2019-06-24,116.9175,117.3819,116.1972,117.0599,653113.0
2019-06-21,115.5022,115.5022,113.1135,117.0029,1759584.0
2019-06-20,118.637,118.922,117.9626,118.6465,1118391.0
2019-06-19,119.7025,121.9879,119.5652,117.8104,950910.0
2019-06-18,115.7421,116.6452,114.7732,116.3188,1116599.0
2019-06-17,118.6818,121.2509,118.6818,116.3758,1117650.0
2019-06-14,114.7885,116.1422,114.5854,113.7821,769948.0
2019-06-13,113.6623,114.4984,113.6046,113.0125,1220776.0
2019-06-12,112.3535,112.8332,111.7233,112.4099,1254493.0
2019-06-11,113.9415,115.9497,113.8251,112.2499,1637762.0
2019-06-10,110.2733,111.0398,109.2822,109.9996,1116722.0
2019-06-07,109.0395,110.1563,108.7955,109.2181,1247275.0
2019-06-06,108.26,108.4559,107.0282,108.7474,1210633.0
2019-06-05,109.3637,110.9913,109.1422,108.1354,2413470.0
2019-06-04,104.364,104.6004,101.7365,106.2052,1618784.0
2019-06-03,105.1334,107.1622,101.583,108.1448,1584398.0
2019-05-31,111.206,112.4476,110.969,110.8376,985814.0
2019-05-30,110.7059,111.2507,110.1611,110.8376,619869.0
